placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Rios+Bookkeeping+%26+Tax+Service/data=!4m7!3m6!1s0x86685fb500562367:0x5adf22fa2a63a758!8m2!3d27.7701652!4d-97.4139584!16s%2Fg%2F1tfddx9t!19sChIJZyNWALVfaIYRWKdjKvoi31o,Rios Bookkeeping & Tax Service,5.0,2,Bookkeeping service,"2700 Riggan St, Corpus Christi, TX 78404, United States","QHCP+3C Central City, Corpus Christi, TX, USA",,+1 361-882-9101,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XaFXAQDsGte2LtQsrNpYWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.67377&pitch=0&thumbfov=100,false,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:17:53.359Z,,,
"https://www.google.com/maps/place/Perrone,+Trigger+%26+Associates+CPA/data=!4m7!3m6!1s0x86685e8b3d21bbf5:0x86e82ea586221a37!8m2!3d27.7991948!4d-97.3921185!16s%2Fg%2F1tdcrzhq!19sChIJ9bshPYteaIYRNxoihqUu6IY","Perrone, Trigger & Associates CPA",,,Tax preparation service,"800 N Shoreline Blvd, Corpus Christi, TX 78401, United States","QJX5+M5 Central City, Corpus Christi, TX, USA",http://www.perronetrigger.com/,+1 361-888-5151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UoG54zgfIiyE-9rCIRS48w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.45343&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:17:56.092Z,,,
https://www.google.com/maps/place/Dependable+Tax+Services+Corporation/data=!4m7!3m6!1s0x86685e662aceddf7:0x7908833382a211d4!8m2!3d27.7999116!4d-97.4053428!16s%2Fg%2F1tdkmnrb!19sChIJ993OKmZeaIYR1BGigjODCHk,Dependable Tax Services Corporation,5.0,7,Tax preparation service,"1021 Sam Rankin St, Corpus Christi, TX 78401, United States","QHXV+XV Central City, Corpus Christi, TX, USA",http://dependabletaxservice.com/,+1 361-884-5499,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hqbGR5f_WjUTyOWuO-6Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.23615&pitch=0&thumbfov=100,false,Closed,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:18:01.202Z,,,
https://www.google.com/maps/place/Sturgeon+Rudy+CPA/data=!4m7!3m6!1s0x86685e59bb78b045:0xaa0a89476c90c2e0!8m2!3d27.7879894!4d-97.3989665!16s%2Fg%2F1tgpymr9!19sChIJRbB4u1leaIYR4MKQbEeJCqo,Sturgeon Rudy CPA,,,Accountant,"501 S Tancahua St #2, Corpus Christi, TX 78401, United States","QJQ2+5C Central City, Corpus Christi, TX, USA",,+1 361-883-7475,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Pf0HNdFuO0QwmHTp7WILg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.2981&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:18:06.011Z,,,
https://www.google.com/maps/place/Juarez+Financial+%26+Tax/data=!4m7!3m6!1s0x86685ffb077fa53b:0xe39edf3f6935a870!8m2!3d27.7340773!4d-97.4305646!16s%2Fg%2F1tf293d0!19sChIJO6V_B_tfaIYRcKg1aT_fnuM,Juarez Financial & Tax,5.0,17,Accountant,"2315 Civitan Dr, Corpus Christi, TX 78417, United States","PHM9+JQ South Side, Corpus Christi, TX, USA",http://juarezcpa.com/,+1 361-854-0887,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMM6KrTvbYCEmXOWdp2iEUJvczMdjKzKQwaKP11=w498-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:18:11.255Z,,,
https://www.google.com/maps/place/Tax+Express-HEB/data=!4m7!3m6!1s0x86685fcbfd77d793:0xb0a0d5aacdd46aa6!8m2!3d27.7671969!4d-97.4212586!16s%2Fg%2F1tf7y4dr!19sChIJk9d3_ctfaIYRpmrUzarVoLA,Tax Express-HEB,5.0,2,Tax preparation service,"3033 S Port Ave, Corpus Christi, TX 78405, United States","QH8H+VF Central City, Corpus Christi, TX, USA",,+1 361-767-9162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tmNc4FfQaHxYe_DZHxdOWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.75616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:18:14.072Z,,,
https://www.google.com/maps/place/Dieringer+Garland+CPA/data=!4m7!3m6!1s0x86685e5fd4b21a0b:0x29802d5715ca36ab!8m2!3d27.796818!4d-97.397987!16s%2Fg%2F1thq5qs7!19sChIJCxqy1F9eaIYRqzbKFVctgCk,Dieringer Garland CPA,,,Accountant,"711 N Carancahua St # 1612, Corpus Christi, TX 78401, United States","QJW2+PR Central City, Corpus Christi, TX, USA",,+1 361-299-2494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pdo4kDn-v1YhHAy05oqEDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.06808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:18:16.713Z,,,
"https://www.google.com/maps/place/Texas+Tax+Consulting+Group,+LLC/data=!4m7!3m6!1s0x8668f5d955bfdf71:0xb2ea32cc5a7095fe!8m2!3d27.7967743!4d-97.3975807!16s%2Fg%2F1thks3qk!19sChIJcd-_Vdn1aIYR_pVwWswy6rI","Texas Tax Consulting Group, LLC",5.0,43,Tax consultant,"711 N Carancahua St Suite 520, Corpus Christi, TX 78401, United States","QJW2+PX Central City, Corpus Christi, TX, USA",http://www.texastaxconsultinggroup.com/,+1 361-814-9800,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP4GZ_EAxl_9B7eOhkIlyBDHwz_SNsNyYxXIlrr=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:18:21.800Z,,,
"https://www.google.com/maps/place/William+H+Cleavelin+Jr.,+CPA,+CFP,+PC/data=!4m7!3m6!1s0x8668605a23dc7b3b:0x57998be2c54a48ae!8m2!3d27.7601892!4d-97.4627094!16s%2Fg%2F1tjjpt78!19sChIJO3vcI1pgaIYRrkhKxeKLmVc","William H Cleavelin Jr., CPA, CFP, PC",3.7,3,Tax preparation service,"400 S Padre Island Dr # 101 Suite 101, Corpus Christi, TX 78405, United States","QG6P+3W Central City, Corpus Christi, TX, USA",http://whccpa.com/,+1 361-289-5871,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wPqYbX_cd5zj4Qdasby_Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.08905&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:18:26.697Z,,,
https://www.google.com/maps/place/Neal+Tax+Service/data=!4m7!3m6!1s0x86685f72bc498b6f:0x6985436ac54a66c4!8m2!3d27.7499051!4d-97.3850934!16s%2Fg%2F1tfk9fy2!19sChIJb4tJvHJfaIYRxGZKxWpDhWk,Neal Tax Service,4.5,22,Tax preparation service,"3514 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+XX Bay Area, Corpus Christi, TX, USA",http://www.nealtaxservice.com/,+1 361-855-6259,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8rF8b4yhf_MtPE_owHF1AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.87902&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:18:32.081Z,,,
https://www.google.com/maps/place/Kirk+Monroe+%26+Klostermann+LLP/data=!4m7!3m6!1s0x86685e56de64fc07:0xb3ba5f7877c43db6!8m2!3d27.7822087!4d-97.398552!16s%2Fg%2F1vn18zbk!19sChIJB_xk3lZeaIYRtj3Ed3hfurM,Kirk Monroe & Klostermann LLP,,,Tax preparation service,"1016 Santa Fe St, Corpus Christi, TX 78404, United States","QJJ2+VH Central City, Corpus Christi, TX, USA",,+1 361-882-7131,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=En7v_0aXQs_JlgfD16D4Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.26665&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:18:36.872Z,,,
https://www.google.com/maps/place/Andy+%26+Bertie+Villarreal+Tax+Service/data=!4m7!3m6!1s0x86685e3218bbfe89:0xb29a117a9662d045!8m2!3d27.7776321!4d-97.4260379!16s%2Fg%2F1vm_y9pr!19sChIJif67GDJeaIYRRdBilnoRmrI,Andy & Bertie Villarreal Tax Service,4.0,21,Tax preparation service,"3141 Morgan Ave, Corpus Christi, TX 78405, United States","QHHF+3H Central City, Corpus Christi, TX, USA",,+1 361-883-1441,Closed ⋅ Opens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QxD7n0xrZOqXQe8IVQ309g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.31908&pitch=0&thumbfov=100,false,12–5:30 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,9 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:18:41.795Z,,,
https://www.google.com/maps/place/Swank+%26+Salch+PC:+Wiggins+Leah+CPA/data=!4m7!3m6!1s0x86685e6070bcbb49:0xd59dca0b3cf15c73!8m2!3d27.7975754!4d-97.397072!16s%2Fg%2F1tdzl_8g!19sChIJSbu8cGBeaIYRc1zxPAvKndU,Swank & Salch PC: Wiggins Leah CPA,,,Accountant,"802 N Carancahua St # 310, Corpus Christi, TX 78401, United States","QJX3+25 Central City, Corpus Christi, TX, USA",,+1 361-883-8151,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VQxrZR99J1hY5dduZdniIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.16119&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:18:46.721Z,,,
https://www.google.com/maps/place/Zimmerman+Charles+CPA/data=!4m7!3m6!1s0x86685f6e6bb48b77:0xc4ba1b9ae5472e0b!8m2!3d27.7442346!4d-97.3823863!16s%2Fg%2F1tf5l22w!19sChIJd4u0a25faIYRCy5H5ZobusQ,Zimmerman Charles CPA,5.0,1,Accountant,"3765 S Alameda St # 200B, Corpus Christi, TX 78411, United States","PJV9+M2 Bay Area, Corpus Christi, TX, USA",,+1 361-853-8580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6TMVBkg4oXfSMZmQYyLqKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.99664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:18:49.573Z,,,
https://www.google.com/maps/place/Hopkins+CPA+Firm+in+Corpus+Christi+%7C+Best+Tax+Consultant+-+Tax+Attorney+-Tax+Relief+-+IRS+Help+-+Financial+Planning/data=!4m7!3m6!1s0x8668f5a4f7b56c81:0x6f640327a2e8a1ef!8m2!3d27.6682647!4d-97.4004798!16s%2Fg%2F11jpwc78h9!19sChIJgWy196T1aIYR76HooicDZG8,Hopkins CPA Firm in Corpus Christi | Best Tax Consultant - Tax Attorney -Tax Relief - IRS Help - Financial Planning,5.0,68,Tax attorney,"5325 Yorktown Blvd Suite 201, Corpus Christi, TX 78413, United States","MH9X+8R South Side, Corpus Christi, TX, USA",https://www.hopkinscpa.tax/?utm_source=google&utm_medium=gmb,+1 361-360-3855,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP_K5dRIL1tKcOaUEt3B9dCoKndihUM-37-xwxA=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:18:55.178Z,,,
https://www.google.com/maps/place/Hardcastle+Nick+CPA/data=!4m7!3m6!1s0x86685ef5d90e0fb1:0xaa2b75aaf93e1bc2!8m2!3d27.791797!4d-97.3931951!16s%2Fg%2F1tknkwl4!19sChIJsQ8O2fVeaIYRwhs--ap1K6o,Hardcastle Nick CPA,,,Accountant,"101 N Shoreline Blvd # 500, Corpus Christi, TX 78401, United States","QJR4+PP Central City, Corpus Christi, TX, USA",,+1 361-883-1871,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E5v4UuZkBudmMmYx2v5OJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.523579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:18:58.004Z,,,
https://www.google.com/maps/place/Tranbarger+%26+Co+LLP/data=!4m7!3m6!1s0x86685e6070bcbb49:0x77fbabfb10d3efdd!8m2!3d27.7975754!4d-97.397072!16s%2Fg%2F1tdcmd72!19sChIJSbu8cGBeaIYR3e_TEPur-3c,Tranbarger & Co LLP,,,Certified public accountant,"802 N Carancahua St # 1660, Corpus Christi, TX 78401, United States","QJX3+25 Central City, Corpus Christi, TX, USA",,+1 361-884-2821,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VQxrZR99J1hY5dduZdniIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.16119&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:19:02.737Z,,,
"https://www.google.com/maps/place/Ward+McCampbell,+P.C./data=!4m7!3m6!1s0x86685e5fd4b21a0b:0xa6e5c30fb327f1ea!8m2!3d27.796796!4d-97.397994!16s%2Fg%2F1tfj3lml!19sChIJCxqy1F9eaIYR6vEnsw_D5aY","Ward McCampbell, P.C.",,,Certified public accountant,"711 N Carancahua St #1730, Corpus Christi, TX 78401, United States","QJW2+PR Central City, Corpus Christi, TX, USA",http://www.mccampbellcpas.com/,+1 361-882-4664,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GpnIlxbIm_6XTA5aKEJIzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.29282&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:19:07.414Z,,,
https://www.google.com/maps/place/Elite+Bookkeeping+%26+Accounting+Services/data=!4m7!3m6!1s0x86685fa59517aaab:0x6e55d428b6285e03!8m2!3d27.7632504!4d-97.4024403!16s%2Fg%2F11gmyx8_jb!19sChIJq6oXlaVfaIYRA14otijUVW4,Elite Bookkeeping & Accounting Services,5.0,4,Tax preparation service,"2709 Swantner Dr, Corpus Christi, TX 78404, United States","QH7X+82 Bay Area, Corpus Christi, TX, USA",https://elitebookacct.com/,+1 361-334-0716,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npbTlwSmURSA8cYIj8uBvmJsxYjks80jAqN6UWRbIA0IHXMA9ofDQPBmr2IOnUa9elnrI-ZsgY9vua8XNl3M86Kevec2GxBk1VWUOTw6z8DJGyR8n37eK-_wLqhdhaHdbdLgPdT=w408-h306-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,1–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:19:12.368Z,,,
https://www.google.com/maps/place/Buckley+%26+Associates+PC:+Hagemann+Audrey+CPA/data=!4m7!3m6!1s0x86685ef5d90e0fb1:0x3e5b2d904e307b96!8m2!3d27.791797!4d-97.3931951!16s%2Fg%2F1v_0k5db!19sChIJsQ8O2fVeaIYRlnswTpAtWz4,Buckley & Associates PC: Hagemann Audrey CPA,,,Accountant,"101 N Shoreline Blvd # 500, Corpus Christi, TX 78401, United States","QJR4+PP Central City, Corpus Christi, TX, USA",https://www.ba-cpa.com/,+1 361-883-1871,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E5v4UuZkBudmMmYx2v5OJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.523579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:19:15.168Z,,,
https://www.google.com/maps/place/Paul+The+Numbers+Guy/data=!4m7!3m6!1s0x86685f68fda6abd1:0xda4dc42326e73ac2!8m2!3d27.7969795!4d-97.3946497!16s%2Fg%2F11t8c2s76w!19sChIJ0aum_WhfaIYRwjrnJiPETdo,Paul The Numbers Guy,,,Bookkeeping service,"418 Peoples St Suite #100B, Corpus Christi, TX 78401, United States","QJW4+Q4 Central City, Corpus Christi, TX, USA",https://hihello.me/hi/ptng-mfggna,+1 361-207-0718,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vKXENeQFdT5Qq4J2tXtaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.773561&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:19:19.975Z,,,
https://www.google.com/maps/place/A+Plus+Finance+and+Tax+Service/data=!4m7!3m6!1s0x86685e29264c4a9d:0x6029e0322dd7012a!8m2!3d27.7804713!4d-97.4334976!16s%2Fg%2F11df0rs6tl!19sChIJnUpMJileaIYRKgHXLTLgKWA,A Plus Finance and Tax Service,4.5,8,Tax preparation service,"3812 Baldwin Blvd, Corpus Christi, TX 78405, United States","QHJ8+5J Central City, Corpus Christi, TX, USA",,+1 361-299-5580,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_o9DTPXqmtbYcwWpZEMfXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.55628&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:19:25.009Z,,,
"https://www.google.com/maps/place/Fields,+Nemec+%26+Co.,+PC/data=!4m7!3m6!1s0x86685e59bb78b045:0x1e5623a184f790c1!8m2!3d27.7879763!4d-97.3989576!16s%2Fg%2F1tdzgf7x!19sChIJRbB4u1leaIYRwZD3hKEjVh4","Fields, Nemec & Co., PC",,,Certified public accountant,"501 S Tancahua St, Corpus Christi, TX 78401, United States","QJQ2+5C Central City, Corpus Christi, TX, USA",https://www.fieldsnemec.com/,+1 361-883-7475,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPFqVm3BgvQm9l1eQhLv6w0hAtgf5Cr2JZvSDOP=w408-h277-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:19:30.056Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cazalas+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x86685f0b949c5171:0x4348a36f0fd0edb7!8m2!3d27.7551587!4d-97.3904913!16s%2Fg%2F1pzsc1s53!19sChIJcVGclAtfaIYRt-3QD2-jSEM,Cazalas Tax & Bookkeeping,5.0,1,Consultant,"3230 Reid Dr B, Corpus Christi, TX 78404, United States","QJ45+3R Bay Area, Corpus Christi, TX, USA",,+1 361-334-1672,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KbwbWwPoJNuWpU1L18pa_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.032295&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:19:34.859Z,,,
https://www.google.com/maps/place/Lazco+Bookkeeping+%26+Income+Tax+Service%2FNotary+Public/data=!4m7!3m6!1s0x86685b6ca18c5d21:0x9e32e01e620467e8!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F1hm1s01wm!19sChIJIV2MoWxbaIYR6GcEYh7gMp4,Lazco Bookkeeping & Income Tax Service/Notary Public,5.0,1,Tax preparation service,,,,+1 210-465-6026,,https://lh3.googleusercontent.com/p/AF1QipO3cB_oKvjqqcyqfKGGtUOYBuq78XpBti444ylS=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:19:39.814Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AM+Bookkeeping+%26+Tax+Professionals/data=!4m7!3m6!1s0x86685e5fd4b21a0b:0x271232fbd6945930!8m2!3d27.7985216!4d-97.3981922!16s%2Fg%2F1tddsmk5!19sChIJCxqy1F9eaIYRMFmU1vsyEic,AM Bookkeeping & Tax Professionals,,,Bookkeeping service,"710 Buffalo St, Corpus Christi, TX 78401, United States","QJX2+CP Central City, Corpus Christi, TX, USA",http://www.ambookkeeping.us/,+1 361-884-8180,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4k74RQ5XDHlN47QyRaESKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.24057&pitch=0&thumbfov=100,true,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:19:44.751Z,,,
https://www.google.com/maps/place/Fastax+Refund+Services/data=!4m7!3m6!1s0x86685e43130066f5:0x24d4ce663afe2746!8m2!3d27.7927454!4d-97.4073727!16s%2Fg%2F1tjz8crw!19sChIJ9WYAE0NeaIYRRif-OmbO1CQ,Fastax Refund Services,4.8,8,Tax preparation service,"306 Mexico St, Corpus Christi, TX 78401, United States","QHVV+33 Central City, Corpus Christi, TX, USA",,+1 361-884-8396,Closed ⋅ Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6reXg8JziQmYWwosR_edgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.552124&pitch=0&thumbfov=100,false,1–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:19:49.715Z,,,
https://www.google.com/maps/place/Flores+Tax+Service/data=!4m7!3m6!1s0x86685fa5954c0b5b:0xc4892b77cf690e31!8m2!3d27.7632506!4d-97.4024407!16s%2Fg%2F11c0vkmwm6!19sChIJWwtMlaVfaIYRMQ5pz3cricQ,Flores Tax Service,5.0,4,Accountant,"2709 Swantner Dr, Corpus Christi, TX 78404, United States","QH7X+82 Bay Area, Corpus Christi, TX, USA",,+1 361-994-5333,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNFfkxg950LmjEoNQ5gtBQ3rsu2Yo_-O0J5ggDt=w408-h306-k-no,true,Closed,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:19:54.987Z,,,
