placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/My+Tax+Group/data=!4m7!3m6!1s0x88d9e7bd4649c66b:0xce1cf353df236a12!8m2!3d25.4777656!4d-80.4604329!16s%2Fg%2F11vsnxlk6n!19sChIJa8ZJRr3n2YgREmoj31PzHM4,My Tax Group,5.0,45,Tax preparation service,"1225 NE 8th St, Homestead, FL 33033, United States","FGHQ+4R Homestead, Florida, USA",,+1 305-306-3639,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMu3b3ZmTOYz83epoBwP2bNFlm-QrIyTSJOkgpY=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:48:57.671Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Andrew+Lann,+CPA/data=!4m7!3m6!1s0x88d9e7ef57971903:0x3a8da1570dd0365c!8m2!3d25.4833357!4d-80.4639619!16s%2Fg%2F11yb2hx86q!19sChIJAxmXV-_n2YgRXDbQDVehjTo","Andrew Lann, CPA",5.0,1,Certified public accountant,"1348 Old Dixie Hwy, Homestead, FL 33030, United States","FGMP+8C Homestead, Florida, USA",https://sites.google.com/view/gataxpros,+1 305-248-5000,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JIQuhnrPiLufitNSVfDeJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.65408&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:49:02.806Z,,,
https://www.google.com/maps/place/The+Tax+House/data=!4m7!3m6!1s0x88d9e70d2d5b3569:0x22b9eec38f54bf20!8m2!3d25.4883376!4d-80.4783409!16s%2Fg%2F11c2j8xgfc!19sChIJaTVbLQ3n2YgRIL9Uj8PuuSI,The Tax House,4.8,19,Accountant,"35 NW 19th St, Homestead, FL 33030, United States","FGQC+8M Homestead, Florida, USA",http://www.thetaxhouse.com/,+1 786-234-4811,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvhUxFR0AEXP8Nym0Y7iBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.2116694&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:49:07.691Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/HR+Tax+Services/@25.4421313,-80.4593991,17z/data=!3m1!4b1!4m6!3m5!1s0xd9ac63705c0786b:0x5c2c0aad76789548!8m2!3d25.4421313!4d-80.4593991!16s%2Fg%2F11tg7tj8lb",HR Tax Services,5.0,15,Tax preparation service,"2930 SE 12th Rd UNIT 101, Homestead, FL 33035, United States","CGRR+V6 Homestead, Florida, USA",http://www.hr-taxservices.com/,+1 305-846-0885,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:49:15.203Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pastran+CPA%27s/data=!4m7!3m6!1s0x88d9e76eaf0cb7fb:0x56b52a8561f9e779!8m2!3d25.4774123!4d-80.4708062!16s%2Fg%2F1w6666nv!19sChIJ-7cMr27n2YgReef5YYUqtVY,Pastran CPA's,4.8,4,Certified public accountant,"333 NE 8th St, Homestead, FL 33030, United States","FGGH+XM Homestead, Florida, USA",,+1 305-246-2122,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP5fKqTS9kLndnjPKxikhtQ3tvcgu98cQ2e3Z_H=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:49:19.974Z,,,
https://www.google.com/maps/place/Woodruff+%26+Co.+LLC+-+Miami+Business+Tax+Help/data=!4m7!3m6!1s0x88d9c22bc4d3f7f3:0x448082faaa75ce68!8m2!3d25.468399!4d-80.4814303!16s%2Fg%2F11c1pcyphm!19sChIJ8_fTxCvC2YgRaM51qvqCgEQ,Woodruff & Co. LLC - Miami Business Tax Help,5.0,14,Tax preparation service,"201 SW 2nd Ave Suite 111, Homestead, FL 33034, United States","FG99+9C Homestead, Florida, USA",https://businesstaxhelp.net/,+1 888-286-8108,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMCZri0CXwxXDDG8g2DAJ3YOBjLjpOTHOak8eES=w408-h270-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:49:25.247Z,Identifies as women-owned,,
https://www.google.com/maps/place/EL+CONTADOR/data=!4m7!3m6!1s0x2d604b9884a894e9:0x5855d1c42e37ec2!8m2!3d25.4796472!4d-80.4778391!16s%2Fg%2F11v03s82n6!19sChIJ6ZSohJhLYC0Rwn7jQhxdhQU,EL CONTADOR,5.0,10,Accountant,"950 N Krome Ave # 407, Homestead, FL 33030, United States","FGHC+VV Homestead, Florida, USA",https://www.elcontadorfl.com/,+1 305-452-0826,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Z8W-Ve78uUDB_D_beaBbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.8426&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:49:30.068Z,,,
"https://www.google.com/maps/place/Professional+Tax+Help,+Inc/data=!4m7!3m6!1s0x88d9dd7a485f65b7:0xfe15f4d106454ec5!8m2!3d25.5001364!4d-80.446027!16s%2Fg%2F1232kdh03!19sChIJt2VfSHrd2YgRxU5FBtH0Ff4","Professional Tax Help, Inc",3.7,3,Accountant,"28714 S Dixie Hwy, Homestead, FL 33033, United States","GH23+3H Homestead, Florida, USA",http://www.protaxhelp.com/,+1 305-224-5876,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VndebDpgFZCbu5OLgWqQww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.03882&pitch=0&thumbfov=100,false,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:49:35.474Z,,,
https://www.google.com/maps/place/Carza+Corporation/data=!4m7!3m6!1s0x88d9e73f8a6089f3:0x49745e18ea2226d8!8m2!3d25.4695794!4d-80.4771689!16s%2Fg%2F1tdygfjf!19sChIJ84lgij_n2YgR2CYi6hhedEk,Carza Corporation,4.6,54,Income tax help association,"15 S Krome Ave, Homestead, FL 33030, United States","FG9F+R4 Homestead, Florida, USA",http://www.carzacorp.com/,+1 305-248-7878,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM2X0vuZv1Dmp8xK2jlq_ZFL-zHf09Lk3RBjmyV=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:49:40.335Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Olive+Branch+Tax+%26+immigration/data=!4m7!3m6!1s0x88d9ddaa0f4d2ae9:0x4d2a666149aa6632!8m2!3d25.4963204!4d-80.4285012!16s%2Fg%2F11yfnsjlfj!19sChIJ6SpND6rd2YgRMmaqSWFmKk0,Olive Branch Tax & immigration,5.0,60,Tax preparation service,"29101 SW 147th Ave, Homestead, FL 33033, United States","FHWC+GH Homestead, Florida, USA",,+1 786-212-4500,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_IeVd94HoIT-2_oJ3mIlhrBov9Y-bp7Snpuy1=w408-h612-k-no,true,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:49:45.166Z,,,
https://www.google.com/maps/place/Clark+Multi+Services/data=!4m7!3m6!1s0x88d9e73dc12aadcd:0x62ea83f2200719fb!8m2!3d25.469542!4d-80.483906!16s%2Fg%2F1tgq7g55!19sChIJza0qwT3n2YgR-xkHIPKD6mI,Clark Multi Services,3.8,10,Certified public accountant,"420 W Mowry Dr, Homestead, FL 33030, United States","FG98+RC Homestead, Florida, USA",,+1 786-234-1436,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l9zfHONxpH1CIogCuIiw3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.19841&pitch=0&thumbfov=100,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:49:50.129Z,,true,
https://www.google.com/maps/place/Tax+Service+of+South+Florida/data=!4m7!3m6!1s0x88d9dd746c785461:0x347fa0788624b836!8m2!3d25.4968325!4d-80.4365971!16s%2Fg%2F1tfrb_1z!19sChIJYVR4bHTd2YgRNrgkhnigfzQ,Tax Service of South Florida,5.0,7,Tax preparation service,"29035 SW 152nd Ave, Homestead, FL 33033, United States","FHW7+P9 Homestead, Florida, USA",https://tax-services.net/,+1 305-246-0777,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X6gQqJM3N6V39557fQnIWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.551025&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:49:55.015Z,,,
https://www.google.com/maps/place/Russ+J+Battiato+Accounting/data=!4m7!3m6!1s0x88d9e707a0045c3b:0xe92e32b4bff49438!8m2!3d25.4939403!4d-80.4909549!16s%2Fg%2F1tdrg4zm!19sChIJO1wEoAfn2YgROJT0v7QyLuk,Russ J Battiato Accounting,5.0,1,Tax preparation service,"18504 SW 293rd Terrace, Homestead, FL 33030, United States","FGV5+HJ Homestead, Florida, USA",,+1 305-247-0311,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a9KyEwhJu85YLt2aDB_RzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.31078&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:50:00.368Z,,,
https://www.google.com/maps/place/Florida+express+services+inc/data=!4m7!3m6!1s0x652403937e22fce5:0xd948f62b5ec9dc0a!8m2!3d25.4700675!4d-80.45584!16s%2Fg%2F11y3j5jjq_!19sChIJ5fwifpMDJGURCtzJXiv2SNk,Florida express services inc,5.0,11,Tax preparation service,,,http://floridaexpressservicesinc.net/,+1 786-897-6034,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8r6sqHpHEPm7Yyy_zHn2Le_1I7ObfNCU4jPpa=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:50:05.116Z,,,
https://www.google.com/maps/place/ABC+Tax+Service/data=!4m7!3m6!1s0x88d9e7d6fa6227e5:0xf66877de49a139b0!8m2!3d25.4773652!4d-80.4717179!16s%2Fg%2F11k3zfxk42!19sChIJ5Sdi-tbn2YgRsDmhSd53aPY,ABC Tax Service,5.0,1,Accountant,"273 NE 8th St, Homestead, FL 33030, United States","FGGH+W8 Homestead, Florida, USA",,+1 786-372-5313,Open ⋅ Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZyVe2mqYuyaVIvIilvDymA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.11835&pitch=0&thumbfov=100,true,11 am–8:30 pm,11 am–8:30 pm,11 am–8:30 pm,9 am–8:30 pm,11 am–8:30 pm,11 am–8 pm,11 am–8:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:50:09.971Z,,,
https://www.google.com/maps/place/GVC+TAX+ELITE/data=!4m7!3m6!1s0x88d9c304fa1aa2c1:0xf2dbea0d408a64d7!8m2!3d25.4675287!4d-80.5161259!16s%2Fg%2F11h_t2tfv1!19sChIJwaIa-gTD2YgR12SKQA3q2_I,GVC TAX ELITE,5.0,8,Tax preparation service,"32225 SW 200th Ct, Homestead, FL 33030, United States","FF9M+2G Homestead, Florida, USA",https://gvctaxelitellc.com/,+1 786-384-3038,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BQ6Daf3N5z9wG8VU370PlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.90523&pitch=0&thumbfov=100,true,Closed,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:50:14.992Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88d9dd97ac6e8f3b:0x748a78126d19ad83!8m2!3d25.4753485!4d-80.4349934!16s%2Fg%2F1tf5fkb7!19sChIJO49urJfd2YgRg60ZbRJ4inQ,H&R Block,4.9,117,Tax preparation service,"2842 NE 8th St, Homestead, FL 33033, United States","FHG8+42 Homestead, Florida, USA",https://www.hrblock.com/tax-office-near-me/florida/homestead/9962/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 305-247-3521,,https://lh3.googleusercontent.com/p/AF1QipP47DSQubrVK6jh_Mv__Epl-hKMS3dZ1vaNkYe5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:50:17.910Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88d9e77b7123c045:0xe6aa78fc19ee1e1b!8m2!3d25.4840565!4d-80.4620259!16s%2Fg%2F1pp2tjljz!19sChIJRcAjcXvn2YgRGx7uGfx4quY,H&R Block,4.8,61,Tax preparation service,"30420 S Dixie Hwy, Homestead, FL 33030, United States","FGMQ+J5 Homestead, Florida, USA",https://www.hrblock.com/tax-office-near-me/florida/homestead/10666/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 305-242-2232,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM50bXfIQPmDURlBlG9AMRQJMPKqgjBqCQRYuq1=w426-h240-k-no,true,Closed,10 am–1 pm,Closed,10 am–1 pm,Closed,10 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:50:23.469Z,,,
https://www.google.com/maps/place/OPAT/data=!4m7!3m6!1s0x88d9dd188a7e87f7:0x2f319d14594bc50f!8m2!3d25.497716!4d-80.4466771!16s%2Fg%2F11rzgxhm73!19sChIJ94d-ihjd2YgRD8VLWRSdMS8,OPAT,5.0,1,Bookkeeping service,"28927 S Dixie Hwy, Homestead, FL 33033, United States","FHX3+38 Homestead, Florida, USA",,+1 786-744-5285,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6hVDI5BSyzXhXo8rLhF_sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.08496&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:50:28.676Z,,,
https://www.google.com/maps/place/Carlson+Frederick+%26+Co/data=!4m7!3m6!1s0x88d9e772e9a851a5:0x7bb00025000cd8ff!8m2!3d25.4847678!4d-80.4755688!16s%2Fg%2F1vcl4knx!19sChIJpVGo6XLn2YgR_9gMACUAsHs,Carlson Frederick & Co,5.0,1,Accountant,"75 NE 15th St, Homestead, FL 33030, United States","FGMF+WQ Homestead, Florida, USA",,+1 305-242-1455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VnqskXwdRnRWkjmTKHUefA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.21182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:50:31.432Z,,,
https://www.google.com/maps/place/Pichardo+A+Professional+Association+of+Certified+Public+Accountants/data=!4m7!3m6!1s0x88d9e765ba3d54af:0xf9e07b7377d59a4c!8m2!3d25.4780479!4d-80.4640283!16s%2Fg%2F11hy_xsr3_!19sChIJr1Q9umXn2YgRTJrVd3N74Pk,Pichardo A Professional Association of Certified Public Accountants,,,Accountant,"815 N Homestead Blvd, Homestead, FL 33030, United States","FGHP+69 Homestead, Florida, USA",http://www.pichardocpas.com/contact.php,+1 305-461-9623,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVfALB_eGqDR99uJtMPyLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.28119&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:50:34.016Z,,,
https://www.google.com/maps/place/H+F+Alleman+%26+Co/data=!4m7!3m6!1s0x88d9e70d562800ab:0x38e9808ea7fdf7b!8m2!3d25.4831914!4d-80.4778324!16s%2Fg%2F1tk6wq9y!19sChIJqwAoVg3n2YgRe99_6giYjgM,H F Alleman & Co,5.0,1,Accountant,"1332 N Krome Ave, Homestead, FL 33030, United States","FGMC+7V Homestead, Florida, USA",,+1 305-247-4023,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXkTZxCFvRC90hFJRRa0Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.08386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:50:36.988Z,,,
https://www.google.com/maps/place/Tax+Pros/data=!4m7!3m6!1s0x88d9e7d024fe333b:0xfa1ee5ad0cd3f3b9!8m2!3d25.4732519!4d-80.477868!16s%2Fg%2F11j1h_1lsb!19sChIJOzP-JNDn2YgRufPTDK3lHvo,Tax Pros,4.0,2,Tax preparation service,"338 N Krome Ave Suite A, Homestead, FL 33030, United States","FGFC+8V Homestead, Florida, USA",http://www.taxpros.com/,+1 305-854-2233,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqDSNxVi75Umqteu1LpBPW8p2yJswyRSp4RRyIMKtdVRzmHMxcqLG3dFV6CvQAtty_9KqGzDVdFt8vDT_SAi3wrraDM23mgA9lN0vrJDYc5T5uX_UpJ8h9jNKqlz3As8GG3UVLzmfNWtroj=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:50:39.736Z,,,
https://www.google.com/maps/place/Accountax+Multiservice+Solution+LLC/data=!4m7!3m6!1s0x88d9dd70e14a212b:0x9dd1d0ec9f413146!8m2!3d25.4926828!4d-80.4380197!16s%2Fg%2F11l6_wnm90!19sChIJKyFK4XDd2YgRRjFBn-zQ0Z0,Accountax Multiservice Solution LLC,5.0,4,Tax preparation,"15260 Lincoln Dr, Homestead, FL 33033, United States","FHV6+3Q Homestead, Florida, USA",http://accountaxmultiservicesolution.com/,+1 305-393-9015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VegdZhN4bSfVC80t1dWiMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.27577&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:50:42.902Z,Identifies as women-owned,,
https://www.google.com/maps/place/JRPRO+TAX+MULTI+SERVICE+LLC/data=!4m7!3m6!1s0x88d9e7679910f14b:0x9d0ab3f0da80c365!8m2!3d25.4613512!4d-80.4776936!16s%2Fg%2F11g0zvvqyw!19sChIJS_EQmWfn2YgRZcOA2vCzCp0,JRPRO TAX MULTI SERVICE LLC,4.8,25,Tax preparation service,"1450 N Krome Ave Suite 101F, Florida City, FL 33034, United States","FG6C+GW Florida City, Florida, USA",,+1 305-484-4950,Closed ⋅ Opens 10:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOI7T4l1zkVf_gMzaD71yP-sYbIvkveaHb-nfRY=w426-h240-k-no,true,Closed,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,11 am–6:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:50:47.950Z,,,
https://www.google.com/maps/place/Papeles+Y+Mucho+Mas/data=!4m7!3m6!1s0x88d9e7e70dc21433:0xebea60e0faf5783c!8m2!3d25.4778366!4d-80.4750089!16s%2Fg%2F11n931fc6t!19sChIJMxTCDefn2YgRPHj1-uBg6us,Papeles Y Mucho Mas,4.8,41,Notary public,"125 NE 8th St Suite 7, Homestead, FL 33030, United States","FGHF+4X Homestead, Florida, USA",https://www.papelesymuchomas.com/,+1 786-410-5023,"Closed ⋅ Opens 9:30 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMvdl4ThOjDwmNF9A0IeCzZiy6WH7tQpTWx_Kh1=w408-h510-k-no,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,10 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:50:53.081Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Barban+Pro+Services/data=!4m7!3m6!1s0x46f83796ac1901ff:0x92e2f24c8846a6e8!8m2!3d25.466272!4d-80.507431!16s%2Fg%2F11ykjgsbhx!19sChIJ_wEZrJY3-EYR6KZGiEzy4pI,Barban Pro Services,5.0,6,Tax preparation service,"32359 SW 195th Ave, Homestead, FL 33030, United States","FF8V+G2 Homestead, Florida, USA",https://www.instagram.com/barban_proservices/,+1 305-812-7871,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP4xg7Fx24d8HjMamYfIHoLI0mMcSfwgKHvttR8=w408-h272-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:50:57.885Z,,,
https://www.google.com/maps/place/Abuid+Tax+Services/data=!4m7!3m6!1s0x88d9e77c0d0b2efd:0xdfb266bf628abc37!8m2!3d25.4732611!4d-80.4770603!16s%2Fg%2F11h2nnw6vc!19sChIJ_S4LDXzn2YgRN7yKYr9mst8,Abuid Tax Services,3.0,5,Tax preparation service,"381 N Krome Ave unit 102, Homestead, FL 33030, United States","FGFF+85 Homestead, Florida, USA",,+1 954-391-2750,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPYQhAQC2OsyRSe_NUdUCkjoa4h8P0AO0DfuiPE=w408-h862-k-no,true,Closed,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,2:30–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:51:02.577Z,,,
https://www.google.com/maps/place/Variety+Office+Services/data=!4m7!3m6!1s0x88d9e73f61c41fc7:0x18bdb936277e479d!8m2!3d25.4670108!4d-80.4771595!16s%2Fg%2F11f_kklggy!19sChIJxx_EYT_n2YgRnUd-Jza5vRg,Variety Office Services,5.0,8,Tax preparation service,"283 S Krome Ave, Homestead, FL 33030, United States","FG8F+R4 Homestead, Florida, USA",http://varietyofficeservice.com/,+1 786-377-3516,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYUmvcOYjonx2CDDJdFg5KuF1-HFFrxo6yg82ZlSGU3KF3tPcH8oY-wzQh8uqISknkDlR2CLeBGyQG4xm1XSPQ4wPAEM33IQWsgYY9pUI8KfUJGFMtWzvUPnowFIZVxVJ08eQ8RA=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:51:07.849Z,,,
https://www.google.com/maps/place/ITax+Associates/data=!4m7!3m6!1s0x88d9e741e5a09bb3:0xeade9d086a2789!8m2!3d25.473248!4d-80.4738533!16s%2Fg%2F11b77qgwhh!19sChIJs5ug5UHn2YgRiSdqCJ3e6gA,ITax Associates,3.7,25,Tax preparation service,"305 NE 2nd Dr, Homestead, FL 33030, United States","FGFG+7F Homestead, Florida, USA",,+1 786-339-8727,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlO9EVnBE2oX_LQP2WM6ti3W6-2Au8SjSdLQsQ=w426-h240-k-no,true,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:51:12.739Z,,,
