placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/SACTOWN+JUNK+REMOVAL/data=!4m7!3m6!1s0x68add8884538193d:0x51fa5f0ecce3463!8m2!3d38.4078219!4d-121.391538!16s%2Fg%2F11jt84hfz_!19sChIJPRk4RYjYrWgRYzTO7PClHwU,SACTOWN JUNK REMOVAL,5.0,76,Junk removal service,,,https://sactownjunkremoval.com/,+1 916-821-4150,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERY0h86sz5xoZrLMOYVqN7FQO6vYSagbz4A2LrKVh4-sp4bCnHHQE7XH5p73O1xalZwDM6Cq9W__LD7jFYicZB424oNlJbOP2JH2hbYSTsdlPl9mRk0Cw_wL-QQ0sAhagqb4T8ThezGUA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:25:04.482Z,,,
https://www.google.com/maps/place/AL%27S+Land+Clearing+Inc/data=!4m7!3m6!1s0x809adbca027de7a3:0xf45e8c83ee291ff8!8m2!3d38.5962477!4d-121.3944859!16s%2Fg%2F1w15zpq_!19sChIJo-d9AsrbmoAR-B8p7oOMXvQ,AL'S Land Clearing Inc,,,Excavating contractor,"3001 Arden Wy, Sacramento, CA 95825, United States","HJW4+F6 Sacramento, California, USA",http://www.alslandclearing.com/,+1 916-482-2161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rSokDoSk9nHtT2JcQVpwAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.02&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:25:07.024Z,,,
https://www.google.com/maps/place/Lantscap+Gardening/data=!4m7!3m6!1s0x809addfb462686fb:0xacb0f5947c3bf649!8m2!3d38.6164788!4d-121.3417145!16s%2Fg%2F11lg3qslx8!19sChIJ-4YmRvvdmoARSfY7fJT1sKw,Lantscap Gardening,5.0,50,Lawn care service,"2829 Gunn Rd, Carmichael, CA 95608, United States","JM85+H8 Carmichael, California, USA",http://lantscap.com/,+1 916-778-0608,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHOKWSblcMc9j3zZG7oPjYMUdFw2G1DW8NfNOe4M5LEebSgZidkZSCngDKCEqDFWZ0DyztVFMZ9d4x_7raggUuTmEJ6LGBlylYZ5el-_YAaUhmEplX9l7SJ-yENcEiN6GBj-Y=w427-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–4 pm,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:25:11.748Z,,,
https://www.google.com/maps/place/Exotic+Plants+Ltd/data=!4m7!3m6!1s0x809ada24b4ca5a91:0xcc425d39a7fb716a!8m2!3d38.5931435!4d-121.4021727!16s%2Fg%2F1v5_9pfp!19sChIJkVrKtCTamoARanH7pzldQsw,Exotic Plants Ltd,4.6,149,Interior plant service,"1525 Fulton Ave, Sacramento, CA 95825, United States","HHVX+74 Sacramento, California, USA",http://www.exoticplantsltd.com/,+1 916-922-4769,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8dTQ0wNXl4njTnCDBaGq5L3EJujHml5Rz4QABBQkeAQ7uCluZpm0QC4Tt3LryU9IGnt01BRDvI45ErBARlQhB44Aj4_CcSSsQAnNk8qmgHqGAvFab75oTKnWBXiKDbw6b4Qvp=w426-h240-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:25:16.668Z,Identifies as women-owned,,
https://www.google.com/maps/place/G.R+DREAMS+LANDSCAPING+INC/data=!4m7!3m6!1s0x809adb3b0acf90bd:0xe7f77a16f887ed8c!8m2!3d38.5845455!4d-121.3994279!16s%2Fg%2F11y9bbb6qj!19sChIJvZDPCjvbmoARjO2H-BZ69-c,G.R DREAMS LANDSCAPING INC,5.0,4,Landscape architect,"1053 Evelyn Ln, Sacramento, CA 95864, United States","HJM2+R6 Sacramento, California, USA",https://www.grdreamslandscaping.com/,+1 916-968-6747,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6kR9hlX5h9BgpZmI7w7t7etX6wrcnCJ4EZM-2Vt4i8xogrDoCE9ONMXNdYvDrNwZJIHOydatr9opNQuzN-U4w_jNK6SKypJkDAIe1QS_v0FvXKwloYnbZbpnDehwY4a3mmbYCGldGf4UJ=w408-h543-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:25:21.739Z,,,
https://www.google.com/maps/place/Wilson+Landscaping+Services/data=!4m7!3m6!1s0x809adb9fdd977d33:0x82213c7c6627d4cc!8m2!3d38.6047216!4d-121.4195599!16s%2Fg%2F11xnrs71vh!19sChIJM32X3Z_bmoARzNQnZnw8IYI,Wilson Landscaping Services,5.0,11,Landscape designer,"2124 Ethan Wy, Sacramento, CA 95825, United States","JH3J+V5 Sacramento, California, USA",http://wilsonlandscapingservices.com/,+1 916-889-5599,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqA6xpC6gjwfNO0nqKImIxkdsArArDvHgVAO3MXfWG-PHANGuSVIeU1qAx5Zw2Hd-EIt1AF1f8Wlw8igQtInG78rmYbbaGMeLry1IcBvxUakB8CNMJNKKsDOASb1P4ttF-Equo1g=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:25:26.409Z,,,
https://www.google.com/maps/place/S+%26+J+Tree+Care/data=!4m7!3m6!1s0x809adb1a609845ed:0x52017fa30117cfc7!8m2!3d38.345938!4d-121.2763956!16s%2Fg%2F11trj_62z_!19sChIJ7UWYYBrbmoARx88XAaN_AVI,S & J Tree Care,3.1,8,Tree service,,,https://www.sandjtreecare.com/,+1 916-730-3399,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGD99G5YMnIPC0AsQ5qAnA00s7-Ifs_1_IqmRdAsrm73ZpJDppt5T9pRfXXFSDS-cgbx97glOrjSLOqEWNfBcJ8p0YhrOGcea0Gbe0xj4NwVgJTEe35nyStGNRt6WIBgx4Z70atTsCYYC7k=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:25:31.083Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Scorza+Landscaping+Inc/data=!4m7!3m6!1s0x809adbabe7040e73:0x1c714cb7b74e840e!8m2!3d38.5965457!4d-121.3573349!16s%2Fg%2F11y3mzprcp!19sChIJcw4E56vbmoARDoROt7dMcRw,Scorza Landscaping Inc,5.0,17,Landscaper,"1716 Daphne Ave, Sacramento, CA 95864, United States","HJWV+J3 Sacramento, California, USA",http://www.scorzalandscaping.com/,+1 916-207-8613,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKo6MmZSLMMDijGtW_AHTvziU8TDEZLYoKYans9B9PmFkYGG8Nel6npZbWyjnqUGwAJzBrDkroyzvfVbvc2RGUmHlrWJCCtIaZeVM4KO4tIeiouOa6DcdsLM3imUtAgGyUTcUkbQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:25:36.087Z,,,
https://www.google.com/maps/place/Stumpman/data=!4m7!3m6!1s0x809ada3b419f0bdd:0x68863ad26f7d4945!8m2!3d38.491419!4d-121.6784655!16s%2Fg%2F1hc0t1t3c!19sChIJ3QufQTvamoARRUl9b9I6hmg,Stumpman,3.2,6,Tree service,,,,+1 916-240-6397,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwK18bZzJs6cK2WiZqLdy3Ht7ciiOujYKXuhRQaknTfz5h1IKbS1C-HqEONVR11a6UPiNEJArewL3flbmAN9wPbra_jTIuU2v9NW-p6uyo2A7LjoW7CGwwwudWALw8o0O0Q594=w408-h393-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:25:38.650Z,,,
https://www.google.com/maps/place/Ibanez+Landscape/data=!4m7!3m6!1s0x24c88470194fc825:0xd09579f483079ec5!8m2!3d38.634671!4d-121.324341!16s%2Fg%2F11lybp4hc5!19sChIJJchPGXCEyCQRxZ4Hg_R5ldA,Ibanez Landscape,4.9,25,Landscaper,,,https://ibanezlandscapermaintenance.com/,+1 916-413-0456,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpewQAKTRkTRN-XK9d7v1wLT62j6Dz4pQyzL6_oVyhFbol5LiNwLLru25c3obSL0Q9MMzdbz8G3vmrIduFlVKDb3l9jbPqlMzfW0Dhm29PDjJZsO5glXaV44spawOYKAm0lhjP6N7S087t=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:25:43.601Z,,,
https://www.google.com/maps/place/American+Landscape+Design+and+Installation/data=!4m7!3m6!1s0x809ad99ce8f1e807:0xb145d0e8e738b997!8m2!3d38.377413!4d-121.4448529!16s%2Fg%2F1td00r3c!19sChIJB-jx6JzZmoARl7k45-jQRbE,American Landscape Design and Installation,2.5,4,Landscape designer,,,https://www.americanlandscapedesignandinstallation.com/,+1 916-612-0776,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHfUkGKv13iqkLKzXmXNFstJ7PT2ZYz5NArxuidmHnnno7RvipdOWf-GVgBtLKx_H8TsZCLaOcOqIHhQb1nMAoDKUdzbRjGKH5-b-HtKbYO1a5KCLa6-7RR1RczGfJRPkuSSW9bQ=w419-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:25:48.342Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Bliss+Power+Lawn+Equipment/data=!4m7!3m6!1s0x809ada34eec8a92d:0xffd3061b31cbc5b0!8m2!3d38.5966022!4d-121.401888!16s%2Fg%2F1tm1qql8!19sChIJLanI7jTamoARsMXLMRsG0_8,Bliss Power Lawn Equipment,4.1,191,Lawn mower store,"1715 Fulton Ave, Sacramento, CA 95825, United States","HHWX+J6 Sacramento, California, USA",http://www.blisspowerlawn.com/,+1 916-483-1167,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfK3Vhyh0kna3Y8K_64sh11PW1k-mDfzxIvTTVZoXjWy_ijsBNU_-8e3yyS9O4vN2h-FD8HciFZ64F3ZjafRIQF56cGstGABoR7NLF40Rl1PilnJymoG1Bjd1T1BMxVjGo_jEc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:25:53.094Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Service+Joy+Landscaping/data=!4m7!3m6!1s0x809adbdbfb7c0001:0xeac831a4f60adef4!8m2!3d38.6128528!4d-121.3833088!16s%2Fg%2F11l5tm9cv_!19sChIJAQB8-9vbmoAR9N4K9qQxyOo,Service Joy Landscaping,3.0,6,Landscaper,"2609 Watt Ave, Sacramento, CA 95821, United States","JJ78+4M Sacramento, California, USA",https://servicejoylandscaping.com/,+1 916-722-5142,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fikVBxL2dbuzLAxSUbrRdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.5098&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:25:57.860Z,,,
https://www.google.com/maps/place/Ergeon/data=!4m7!3m6!1s0x808f7fcd4c009ce3:0xcefc2c6b478187ef!8m2!3d38.6151553!4d-121.4009424!16s%2Fg%2F11h92b37kl!19sChIJ45wATM1_j4AR74eBR2ss_M4,Ergeon,4.7,331,Fence contractor,"2740 Fulton Ave #451, Sacramento, CA 95821, United States","JH8X+3J Sacramento, California, USA",https://www.ergeon.com/fences/cities/sacramento-county-sacramento-ca?utm_source=google&utm_medium=website&utm_campaign=GMB-brand&utm_location=sacramento,+1 916-713-3658,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGv2XUkqoZGBPC-36S52A61FhsVv3psyf5LkQEttfg9cswiPKLiRhDljjDn4iXdSDYEaKxmVdfYQyhjjv4QN76UoIiL9Qprqy7g8uwqjcp0vwF-9PUc22YIHzKsjZLC_Z8YsMQvuKthXrs=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–6 pm,10 am–3 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:26:02.816Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Capitol+Lawn+Care+and+Tree+Service/@38.43478,-121.4448529,9z/data=!3m1!4b1!4m6!3m5!1s0xacaf9a466071f39f:0xa2f37dfcb5ec64d3!8m2!3d38.43478!4d-121.4448529!16s%2Fg%2F11rqf3z79f",Capitol Lawn Care and Tree Service,3.0,2,Tree service,,,http://capitollawncareandtreeservice.com/,+1 916-346-0157,Closed · Opens 9 am,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:26:09.677Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Roth+landscaping/data=!4m7!3m6!1s0xac04aaf7489069a3:0xe4a8f269efcf058f!8m2!3d34.020479!4d-117.9166221!16s%2Fg%2F11mckxcvdl!19sChIJo2mQSPeqBKwRjwXP72nyqOQ,Roth landscaping,5.0,11,Landscaper,,,https://rothlandscaping.com/,+1 909-567-5653,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQoI1uuxofU6CEhf11fk6dxuPrOozmFJ_ptwrx0_v6h-MXk0AcRh5QbQ1XB7Ch67NkJoKk3SLrdyYaFAdan7Hi8_-RcRd11a8a1T_rGKDmXxJ5ftoOf3AsYkB13v2xraMTGCac=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:26:14.362Z,,,
https://www.google.com/maps/place/MZ+General+Construction+INC/data=!4m7!3m6!1s0x809ad966070fffff:0xe735b285e6554065!8m2!3d38.6271899!4d-121.3826165!16s%2Fg%2F11twq3n7w0!19sChIJ__8PB2bZmoARZUBV5oWyNec,MZ General Construction INC,5.0,59,General contractor,"3428 Watt Ave, Sacramento, CA 95821, United States","JJG8+VX Sacramento, California, USA",https://mz-construction.com/,+1 916-917-6340,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXDdxd8UezcKhSTMy511baRor7kb7WhoS8xL1Hd60aHHWUliHtLBtp3Estiv3d1btf2ysEXlTvPq0ge0AbJZayQAEB3dm26EOgfzWtFFFPBZ3ysnZ81DSPGmBEdfDh3zuPebA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:26:17.020Z,,,
https://www.google.com/maps/place/Rushford+Construction/data=!4m7!3m6!1s0xb53a8b670359d9d:0x440d4439005a0c6e!8m2!3d38.5673003!4d-121.2763956!16s%2Fg%2F11y69pqx_r!19sChIJnZ01cLaoUwsRbgxaADlEDUQ,Rushford Construction,4.7,31,General contractor,,,https://rushfordinc.com/,+1 916-812-6412,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTXFIYvmTklB0gJdQ8UF5SUILHTfOF23q11lNflbZFzaoUPHwLrFsC4aJB7mn8riVsJLyf9Z5rmQPiqzq5CZBVm7sqM1Dl6nXXGYnShA_IgI-cRUvdOuF_4xxENNrqueQySIDoiWpHMmsW=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:26:21.722Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x809ada24e7638caf:0x51f32370c76d3332!8m2!3d38.6003165!4d-121.4148442!16s%2Fg%2F11bxg9zl89!19sChIJr4xj5yTamoARMjNtx3Aj81E,Harbor Freight,4.3,1070,Hardware store,"1900 Howe Ave, Sacramento, CA 95825, United States","JH2P+43 Sacramento, California, USA",https://www.harborfreight.com/storelocator/1900-howe-ave-sacramento-95825?number=659,+1 916-643-9640,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5TWH0Slg5LuM70XqJypnS2XvWgntvMtMwpIF0vxRz9LSRGHj1jOcaNIs84w7g5jsBimvzHmGPOUi9XQK88fhmiy4Ig1mQUzmv4-C7Z4RdGbF6jxpzaqTwIodhsIcoqRUopz8=w408-h267-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:26:26.702Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",
https://www.google.com/maps/place/EcoTech+Pest+Management+Inc/data=!4m7!3m6!1s0x809ad0bbffffffff:0xd69b49bde1d92c3c!8m2!3d38.6214389!4d-121.4223356!16s%2Fg%2F1tcwwzsj!19sChIJ_____7vQmoARPCzZ4b1Jm9Y,EcoTech Pest Management Inc,4.6,57,Pest control service,"1917 Marconi Cir, Sacramento, CA 95815, United States","JHCH+H3 Sacramento, California, USA",https://www.ecotech-pest.com/home-pest-control/,+1 916-378-1045,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQvK0l1tDYs10sHTJ-8xbE6jeXKhxPfRWpydN1pCHMv43i7gjN7hW3n7HAEAYVvaAe3-Sg04z2mmka9UfGQHOlxeb1Z-m_biuINNnYvqslLhdQzueK8Y8EuOzikNlyUFE74ecS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:26:31.796Z,,,
https://www.google.com/maps/place/LawnStarter+Lawn+Care+Service/data=!4m7!3m6!1s0x809adbc7af0c50f7:0x9df292ce679d018f!8m2!3d38.5925017!4d-121.4118151!16s%2Fg%2F11h1tj4f7n!19sChIJ91AMr8fbmoARjwGdZ86S8p0,LawnStarter Lawn Care Service,4.1,115,Lawn care service,"1500 Hood Rd H, Sacramento, CA 95825, United States","HHVQ+27 Sacramento, California, USA",https://www.lawnstarter.com/sacramento-ca-lawn-care?utm_source=google&utm_medium=GLocal&utm_campaign=SacramentoLocal,+1 916-571-0227,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJqbeCozoAx6dh8VbcdxogjPSpO284qQOuIICoph9zaoOAPYFMzBuwNwFfOopXnvU-W7OL7KXegpZEnNCuveROjD1IzP-IH3Td-ulwWkqrKxn0ZoYd1F72L2v-FGpedTgjNnZUkRN56sSx=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:26:36.678Z,,,
https://www.google.com/maps/place/Emigh%27s+Outdoor+Living/data=!4m7!3m6!1s0x809adbdcf2a81fe5:0xb4435dad85f030ee!8m2!3d38.6108589!4d-121.3812306!16s%2Fg%2F1thx8wjg!19sChIJ5R-o8tzbmoAR7jDwha1dQ7Q,Emigh's Outdoor Living,4.4,58,Store,"3535 El Camino Ave, Sacramento, CA 95821, United States","JJ69+8G Sacramento, California, USA",http://www.emighsoutdoorliving.com/,+1 916-486-9500,"Closed · Opens 10 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZLyikFCzj2TPz1cWK4LxwYtKgONO5dspYBJbs5Ud9Hqe6rdqI98XNb-nJXW895SpVrANC9xD6b30J9lhociLQHL2adw38qEGKH_Yla87-hYfxwGNz9sDTkYf1NZPRu2tm3va3-A=w408-h270-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:26:41.539Z,,· In-store shopping,
https://www.google.com/maps/place/Fantastic+Fence/data=!4m7!3m6!1s0x809adb51188a7cb1:0x9e71f4904fc877c7!8m2!3d38.5745467!4d-121.3795983!16s%2Fg%2F11y59b02hd!19sChIJsXyKGFHbmoARx3fIT5D0cZ4,Fantastic Fence,4.9,189,Fence contractor,"3626 Fair Oaks Blvd Suite 126, Sacramento, CA 95864, United States","HJFC+R5 Sacramento, California, USA",https://callfantasticfence.com/booknow/,+1 916-248-5518,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzbjcO74MavWf1WU9Y8hY1lstkCA14UoM_jIbEErwS5lBC64_F-T2JarMpZvIgOlnMNxmEKXAAdaiBVabH06HwcvMu8dQc4QeoNsF-ObeH0Vyn9BfpydB5NSbXwowCcNb0s7JK0o1inQU3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:26:46.521Z,,,
https://www.google.com/maps/place/Sacramento+Roofing+Inc/data=!4m7!3m6!1s0x809ad96750fb7167:0x93143fe4f57f663c!8m2!3d38.6037757!4d-121.3976743!16s%2Fg%2F11s_ysltg4!19sChIJZ3H7UGfZmoARPGZ_9eQ_FJM,Sacramento Roofing Inc,5.0,121,Roofing contractor,"2775 Cottage Way # 36, Sacramento, CA 95825, United States","JJ32+GW Sacramento, California, USA",https://sacramento-roofing.com/,+1 916-579-2575,"Closed · Opens 7 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOqXRLFUkJR_ElTjG6OwjQmEurcMszu6LbQsctIqH3Cvd3fbr5hwbIvJ_8RVSUdv7cPbno_fYJc0BsBhWQ9TSSb_QSME72FvwFU1aTpqeNGDSTVb6DaCPjYi-pWwQFKMFHCQJ5=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:26:51.299Z,,,
https://www.google.com/maps/place/Hazen+Sprinkler+Services/data=!4m7!3m6!1s0x809adde96b672a55:0x705b833f213be9f7!8m2!3d38.6049332!4d-121.3518712!16s%2Fg%2F11ts9q7_xq!19sChIJVSpna-ndmoAR9-k7IT-DW3A,Hazen Sprinkler Services,4.8,86,Lawn sprinkler system contractor,"4812 Donovan Dr, Carmichael, CA 95608, United States","JJ3X+X7 Carmichael, California, USA",http://hazensprinklers.com/,+1 916-416-3506,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYvial7A-imAiMq50pUBHgmIqdxSvou_d5CQRHX7-n4MWUf5Le7ICSmVHYZ4iPkdLPsKQAz0YDLwILra79OWj27-RQUS1PBer8eX2B6q9fWSnrujTktpC_kFU7CJgw48ayT98IIjDUtet2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:26:56.354Z,,,
https://www.google.com/maps/place/St.+Ignatius+Loyola+Catholic+Church/data=!4m7!3m6!1s0x809adbb7fd1a207f:0x5afd3ce2006912c5!8m2!3d38.5961671!4d-121.3890459!16s%2Fg%2F1thz1xw3!19sChIJfyAa_bfbmoARxRJpAOI8_Vo,St. Ignatius Loyola Catholic Church,4.7,137,Catholic church,"3235 Arden Wy, Sacramento, CA 95825, United States","HJW6+F9 Sacramento, California, USA",http://www.stignatiussac.org/,+1 916-482-9666,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5Eo_vqBDG6LKgb3w1-AlFOREYs-NRFgrZ79xh9nq4qcVguMWHtW7d7lAN2EvxcwssaYHkj_7HER95MyST_RuTcN7kyrV-0XxG4_h9nB1SD24LJjfItr5kpTkSj7h3LsX0QyTMow=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-04-29T07:26:59.043Z,,,
