placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Senda+Tire+Center+LLC/data=!4m7!3m6!1s0x89c67724df502973:0x582d78f538b1387c!8m2!3d40.3418112!4d-75.9253931!16s%2Fg%2F11h6nt4nbl!19sChIJcylQ3yR3xokRfDixOPV4LVg,Senda Tire Center LLC,4.0,42,Tire shop,· In-store shopping · Kerbside pickup,"413 N 6th St rear, Reading, PA 19601, United States","83RF+PR Reading, Pennsylvania, USA",,+1 610-898-4953,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1u6J0w4_MJdqNbAVjGmWKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.26105&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:25:06.878Z,,
https://www.google.com/maps/place/Auto+Service+Garage/data=!4m7!3m6!1s0x89c61557932205dd:0xafea84c01fc1d9!8m2!3d40.359509!4d-75.9326665!16s%2Fg%2F11p4wqsmp5!19sChIJ3QUik1cVxokR2cEfwITqrwA,Auto Service Garage,4.8,41,Auto repair shop,,"211 Evans Ave, Reading, PA 19601, United States","9358+RW Reading, Pennsylvania, USA",https://sites.google.com/view/autoservicegarage/home,+1 484-926-0691,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfNe8_Gr57roYCYkCkDi-JcZeGsWxvMF8-z1cQLL06NTljnObuvJNj3o8AlyltB3UoccBPoqmexiOql_Ny3dlvJrC9gn3wfqSIoZnaOIhaNuoxAjGUCC8yN_MHIdeWJMN0w4mEig=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:25:11.304Z,Identifies as Latino-owned,
https://www.google.com/maps/place/Towne+Auto+Service+Center+Inc./data=!4m7!3m6!1s0x89c670b68146e4a9:0x2f6f5a9a8a8f010c!8m2!3d40.3309046!4d-75.9199231!16s%2Fg%2F1wk7rtpf!19sChIJqeRGgbZwxokRDAGPippaby8,Towne Auto Service Center Inc.,4.4,198,Tire shop,,"229 S 9th St, Reading, PA 19602, United States","83JJ+92 Reading, Pennsylvania, USA",,+1 610-374-4451,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoC-k4FZ_5oMGEDNV3SBqllUxMsIpi4Lx2gEs_RarJtU2mLT039OmLpTZSPLaP6Vi9_fMwxld7GNQirvLFdKJ4azvsmb-pdUlRmhsEQhWxB5Q6h_bE31NTWPGn4Y9ohXZph_7Y8Dw=w408-h839-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:25:15.755Z,,
https://www.google.com/maps/place/Touba+Tires/data=!4m7!3m6!1s0x89c67b82dc3bb10d:0xad52ae6837104f99!8m2!3d40.3276123!4d-75.8870007!16s%2Fg%2F11hhqvzvml!19sChIJDbE73IJ7xokRmU8QN2iuUq0,Touba Tires,4.8,67,Tire shop,,"2518 Perkiomen Ave, Reading, PA 19606, United States","84H7+25 Reading, Pennsylvania, USA",https://toubatires.com/,+1 610-743-5388,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqU9XVCodpICeXwU409HmzA7LdYr807k51WOYTQZZ9qsgjf4Kck052TrTUJUXzzAW467E3bmakQMdk9iW_HKpWvztZhiBXRCZJHmVzobTlivXJ-lPYRLqAhuVr5mMi_85yqd2qtFQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:25:17.979Z,,
https://www.google.com/maps/place/Lee+Myles+Auto+Care+%26+Transmissions/data=!4m7!3m6!1s0x89c670e153b09fcf:0x6befcf67607f1a77!8m2!3d40.3139728!4d-75.9405022!16s%2Fg%2F1tj2jvl8!19sChIJz5-wU-FwxokRdxp_YGfP72s,Lee Myles Auto Care & Transmissions,4.8,623,Auto repair shop,,"914 Fern Ave, Reading, PA 19607, United States","8375+HQ Reading, Pennsylvania, USA",https://leemylessoutheastpa.com/reading?utm_campaign=gmb,+1 484-642-8523,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd46zY4hjIOzUaebElOUM6tp1mZpNhWjJaQAXWOytlniUOsng99tTX1OJVYfyDAmmsoeKS3gcD2zMmVvhYfc5qp7Rxxcm2Dxxn5Ig8XyqXXcO0cjLrNdEITxED6LOJv5mKphqFOrPMxbaa=w408-h321-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:25:22.421Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Eddie%27s+Garage+LLC/data=!4m7!3m6!1s0x89c67740dbcf0db7:0xa88748639b6c4946!8m2!3d40.3520753!4d-75.9204985!16s%2Fg%2F1th1v_v3!19sChIJtw3P20B3xokRRklsm2NIh6g,Eddie's Garage LLC,4.6,193,Auto repair shop,,"1102 Nicolls St Main Office, Reading, PA 19604, United States","932H+RR Reading, Pennsylvania, USA",http://eddiesgaragepa.com/,+1 610-373-1848,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeZUOoTMJAxmpr5aqbkyJ2l8D5iQrsPBtjQspprAm7i7TiyMWgRkKnlHttu-0UOZSCBastbbGZvtRioyjgrO6Wz0rjmuGSHRwhR3HZNTJVIT9RqAywjZq1KvN99Kh2Qa_8-5zH=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:25:27.002Z,,
https://www.google.com/maps/place/KAM+Specialties/data=!4m7!3m6!1s0x89c6711ce64d65d1:0x934ed75c4a219bd7!8m2!3d40.3112422!4d-75.9498268!16s%2Fg%2F1tdmq_vq!19sChIJ0WVN5hxxxokR15shSlzXTpM,KAM Specialties,4.9,58,Car repair and maintenance service,,"1412 Lancaster Ave, Reading, PA 19607, United States","8362+F3 Reading, Pennsylvania, USA",http://www.kamspecialtiesinc.com/,+1 610-777-9702,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv1Pi91yuVzT4x3xxCr-xtrbRYFcKtq3kHHySrjKHHwh_h3cG7CgyQUe50gYFAmGdrVHmfQzqedf_eYkovCWuDZXAlZOX50HQW0_fZoSr59iR2wrVPikOxzwagzvOsmJRSFp0D=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:25:31.273Z,,
https://www.google.com/maps/place/Onyx+Auto+Clinic+%26+Tire+Repair+LLC/data=!4m7!3m6!1s0x89c6716682b21179:0xaa35f4adc45f89e9!8m2!3d40.3325931!4d-75.9302383!16s%2Fg%2F11xtkz19hj!19sChIJeRGygmZxxokR6YlfxK30Nao,Onyx Auto Clinic & Tire Repair LLC,5.0,1,Car repair and maintenance service,,"142 S 4th St, Reading, PA 19602, United States","83M9+2W Reading, Pennsylvania, USA",https://www.onyxautoclinic.com/,+1 610-750-6037,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7sZ5i7iLo8uUBvBkIPqYh-zDCPMiPLQoZ0JDJOXxu4r5bPubkJ2BnxGY7-OXaAf6TSNHe6ie9kEHKN_xkONCfaZmlp76YGFL7UzxPimkyB5M5NxtIqdNymfkPoeO71EKzfon7ovv4hLpm=w408-h353-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:25:35.574Z,,
https://www.google.com/maps/place/Jim+Krueger+Automotive+Repair/data=!4m7!3m6!1s0x89c67a229177aa53:0x8706adb4db2324fa!8m2!3d40.3225535!4d-75.8757103!16s%2Fg%2F1pycjvrs5!19sChIJU6p3kSJ6xokR-iQj27StBoc,Jim Krueger Automotive Repair,4.8,245,Auto repair shop,,"3231 Perkiomen Ave, Reading, PA 19606, United States","84FF+2P Reading, Pennsylvania, USA",https://kruegersautomotiveservice.com/,+1 610-779-9733,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOibnz1d5snHahSae7BOCmpbH9NM-uJcAu0GzmofaNH47UjMTHbczSZFGshrKY_9lejVokGyiYdf8E19lmC7ijOoMxBZ9NIbUMWMbq1TBLVxAZGbwO6lK85MlPWf7sQ5ZQq6-V=w802-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:25:40.142Z,,
https://www.google.com/maps/place/Alignment+Pro/data=!4m7!3m6!1s0x89c6775ec5d493a1:0xe8064b18fc84fef1!8m2!3d40.3462493!4d-75.9199785!16s%2Fg%2F11hz5vc5b4!19sChIJoZPUxV53xokR8f6E_BhLBug,Alignment Pro,4.7,139,Auto repair shop,,"712 N 9th St, Reading, PA 19604, United States","83WJ+F2 Reading, Pennsylvania, USA",https://www.facebook.com/share/F5rnsoRcGiARm2zC/?mibextid=%22%22,+1 610-401-5397,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocCVF1torgiAX1VCLZ3fILHCPgKfLWXfkDN925W8mGhWv-AjDF7YhqrjWssT7pHQByhmYkXHSqmJOADD_ctRCkLtH0KYVIgS5grxeVQpeDi64GxaZSRScadG9ghsObDHRscoqb=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:25:44.534Z,,
https://www.google.com/maps/place/Essig%27s+Automotive/data=!4m7!3m6!1s0x89c67a1f34f77aeb:0x2bae41ef2d864d78!8m2!3d40.3262065!4d-75.8782411!16s%2Fg%2F124t2_myt!19sChIJ63r3NB96xokReE2GLe9Bris,Essig's Automotive,4.8,39,Auto repair shop,,"2900 Perkiomen Ave, Reading, PA 19606, United States","84GC+FP Reading, Pennsylvania, USA",http://essigsauto.com/,+1 610-779-5500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwere2pCl5A9aRYiskH2mBpj7UBOsIywmYaoSYStkE8rpRX6WgNN9EdiBuv1I8aMfJ44Z7ayv1ad0evuSqG-BjnoC1VKr-5y0kJdZALvFmmhI6V6s5QKRD46ww5nMAVaYE2Lib1LGGw=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:25:49.197Z,,
https://www.google.com/maps/place/Wkelly-Springfield+Tires/data=!4m7!3m6!1s0x89c670b68146e4a9:0x85a914f1ec000407!8m2!3d40.3309051!4d-75.9200579!16s%2Fg%2F1tklrhsr!19sChIJqeRGgbZwxokRBwQA7PEUqYU,Wkelly-Springfield Tires,4.0,1,Tire shop,,"229 S 9th St, Reading, PA 19602, United States","83JH+9X Reading, Pennsylvania, USA",,+1 610-374-4452,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BuGYQvoBTrYt-FOE6_TRHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.08887&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:25:53.427Z,,
https://www.google.com/maps/place/David+Tire+and+Auto+Repair+INC/data=!4m7!3m6!1s0x89c6772d73e61827:0xf555824617f8ff09!8m2!3d40.3490565!4d-75.9403448!16s%2Fg%2F11f66vj6t0!19sChIJJxjmcy13xokRCf_4F0aCVfU,David Tire and Auto Repair INC,4.2,57,Mechanic,,"310 W Windsor St, Reading, PA 19601, United States","83X5+JV Reading, Pennsylvania, USA",,+1 610-802-7869,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIxzThlFQ87fHubVVQ1euA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.675575&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:25:57.821Z,,
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x89c67709c46befe9:0x6b3ebae56f6a633c!8m2!3d40.3767864!4d-75.9315265!16s%2Fg%2F1tfbd30j!19sChIJ6e9rxAl3xokRPGNqb-W6Pms,Mr. Tire Auto Service Centers,4.3,437,Tire shop,· In-store shopping · In-store pick-up,"525 George St, Reading, PA 19605, United States","93G9+P9 Reading, Pennsylvania, USA",https://locations.mrtire.com/pa/reading/525-george-street?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_676,+1 610-921-5700,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkA7DblTcTlJ9OoOr8YyenLwJD86W6LoeyxgY1VCkIPyuhdwmIkIOaWi6JZ3ogW1kbDGtJBCZWghbQpkST0XcbHlS8S3MSBdu5qo85M_ciBPb9I64keiY-VoIr7areUeOEHfWL=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:26:02.245Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Witmoyer%27s+Automotive/data=!4m7!3m6!1s0x89c67154444ffffd:0xec62cb1534acf782!8m2!3d40.3355121!4d-75.9424654!16s%2Fg%2F11g_gnzm3!19sChIJ_f9PRFRxxokRgvesNBXLYuw,Witmoyer's Automotive,5.0,65,Auto repair shop,,"230 Highland Ave, West Reading, PA 19611, United States","83P5+62 West Reading, Pennsylvania, USA",http://www.witmoyersautomotive.com/,+1 610-603-6220,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PBC2fsCcQHpFPVC2jtSs3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.629526&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:26:06.556Z,,
https://www.google.com/maps/place/Mavis+Discount+Tire/data=!4m7!3m6!1s0x89c677a163c0b5c1:0x52fd0106b344a9e5!8m2!3d40.3812666!4d-75.9268999!16s%2Fg%2F1v5_bcvs!19sChIJwbXAY6F3xokR5alEswYB_VI,Mavis Discount Tire,4.7,1606,Tire shop,· In-store pick-up,"3215 N 5th Street Hwy, Reading, PA 19605, United States","93JF+G6 Reading, Pennsylvania, USA",https://www.mavis.com/locations/reading-state-hwy-pa?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=1191,+1 610-671-3375,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergxRhzqGily-N9Mqyk0loNglbFl6MMKCk1A9GxTTaEhSFHPffi33fgvRNk96It-l0pTfDc1OyAe3Kk8oMAYDdKj41IS4In4KyFi2TbS3pVf-4NOXnyoz9bSM7NZ-uuAEKBf2p3Aw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:26:11.215Z,,
https://www.google.com/maps/place/Jim+Baum%27s+Auto+Services/data=!4m7!3m6!1s0x89c676da37cf7cdd:0xdf39fc4ca085bf2e!8m2!3d40.3527774!4d-75.9543348!16s%2Fg%2F1vp74qv6!19sChIJ3XzPN9p2xokRLr-FoEz8Od8,Jim Baum's Auto Services,5.0,40,Auto repair shop,,"1342 Chester St, Reading, PA 19601, United States","923W+47 Reading, Pennsylvania, USA",,+1 610-372-0366,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ7elNULVtfZPMecOCKKyuQXIl29Y5BXepRZhrBG4mtj691ThLd8n1Dj-A3ab831ce5ZJbd8hwnlHTz5Wp7UesnvfIvsbMMvmuf3iVWeqcYS-7NSWystevQCDWvitQluzTFbuNRNE3Xh6h=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:26:16.317Z,,
https://www.google.com/maps/place/Reading+Auto+Service/data=!4m7!3m6!1s0x89c677b48ee44cc9:0x2640dd60d54a54de!8m2!3d40.3609614!4d-75.9265562!16s%2Fg%2F11fm5msqm7!19sChIJyUzkjrR3xokR3lRK1WDdQCY,Reading Auto Service,4.5,67,Auto repair shop,,"1665 N 5th St, Reading, PA 19601, United States","936F+99 Reading, Pennsylvania, USA",https://www.readingautocenter.com/,+1 610-927-6556,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI-tD6WQFj1X4egl0qoV7C0zd9JsI33XUP5h_p7bTqY3pc4UzccQy_6ycbbe9xlC33Xy4Sdcfj71F1Ev_gi9GIm0AlNZpvd5kkCiqMJ7KFPC6R3vPg8t1P63CisspSu7ftnvIr=w408-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:26:20.780Z,,
https://www.google.com/maps/place/Premium+Tires+Auto+Service+Center/data=!4m7!3m6!1s0x89c677ed14e191bb:0x27228aece053f4e5!8m2!3d40.3409886!4d-75.9251276!16s%2Fg%2F11v3k43bwx!19sChIJu5HhFO13xokR5fRT4OyKIic,Premium Tires Auto Service Center,3.0,1,Tire shop,,"340 Reed St, Reading, PA 19601, United States","83RF+9W Reading, Pennsylvania, USA",,+1 610-370-7044,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T5V8KKB13fB96St1HfPoMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.41882&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:26:25.849Z,,
https://www.google.com/maps/place/Jorge%27s+Garage/data=!4m7!3m6!1s0x89c67728cf3787c1:0x956ed9429091c482!8m2!3d40.3470785!4d-75.9413702!16s%2Fg%2F1w97wb50!19sChIJwYc3zyh3xokRgsSRkELZbpU,Jorge's Garage,4.5,152,Auto repair shop,,"743 Schuylkill Ave, Reading, PA 19601, United States","83W5+RF Reading, Pennsylvania, USA",http://jorges-garage.edan.io/,+1 610-373-5231,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1fLl64-ka9ZK047AkOvjU6CCmicsPPCiav1gBFgASOBCisC5KnBSzcUdjlKmSQ8K60JxjtrSg-rCmhfv9NNM3gDBkEzc13d_vfa8nt2dFhPhp7T2SjBYWDmdtSqHTAfYXTTk=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:26:30.284Z,,
https://www.google.com/maps/place/First+Stop+Tire+Shop+Auto+Center/data=!4m7!3m6!1s0x89c6770fde5cfa39:0xf8c164294f7ce40d!8m2!3d40.3677705!4d-75.9265731!16s%2Fg%2F11kr9ns6l6!19sChIJOfpc3g93xokRDeR8Tylkwfg,First Stop Tire Shop Auto Center,5.0,10,Tire shop,,"2225 N 5th St, Reading, PA 19605, United States","939F+49 Reading, Pennsylvania, USA",,+1 610-743-4026,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJgZxYsMGM5vavrMH8FT18MDIrFZOgi_tDCQpBPH1YZvyACVL7cpmZee8stSJzuQpneo3ljZjE7XATwQifIF6n2us8d7Cahv_Z880-pHmqLOamBpSBJlhyCrYInnk0nfYBXxFx=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:26:34.746Z,,
https://www.google.com/maps/place/DR+Auto+Repair/data=!4m7!3m6!1s0x89c670d51482936d:0x42f33798627d19af!8m2!3d40.3377778!4d-75.9447222!16s%2Fg%2F1w96hpqh!19sChIJbZOCFNVwxokRrxl9Ypg380I,DR Auto Repair,4.5,110,Auto repair shop,,"330 W Buttonwood St, Reading, PA 19611, United States","83Q4+44 Reading, Pennsylvania, USA",,+1 610-373-1002,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EzEaMdP_rzEVaxXafUOSww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.30257&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:26:39.098Z,,
https://www.google.com/maps/place/Mavis+Discount+Tire/data=!4m7!3m6!1s0x89c673783df859ab:0xd16ee8b27c9ad962!8m2!3d40.3448997!4d-76.0014777!16s%2Fg%2F11fnsljsqk!19sChIJq1n4PXhzxokRYtmafLLobtE,Mavis Discount Tire,4.8,1888,Tire shop,· In-store pick-up,"3112 State Hill Rd, Reading, PA 19610, United States","8XVX+XC Reading, Pennsylvania, USA",https://www.mavis.com/locations/reading-west-lawn-pa?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=239,+1 484-823-5102,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjeyavurtLZUqiUqLmHa7Dr_x0KiOYsAAYM5mkrfOtD1TfOmzzSSZuEKNs9bEa8OewrZkrTKddfqgawi28dQLF2dz0l4r-Xt1nT6HEWwxA3ALpjrU5hjc3KdWMlfbW4U_KdpI7qg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:26:43.587Z,,
https://www.google.com/maps/place/Carsonia+Car+Care+%26+Orth+Towing/data=!4m7!3m6!1s0x89c679f24e711069:0xbee822103f832ca9!8m2!3d40.3390423!4d-75.8805145!16s%2Fg%2F1vnrrkjp!19sChIJaRBxTvJ5xokRqSyDPxAi6L4,Carsonia Car Care & Orth Towing,4.5,65,Auto repair shop,,"800 Carsonia Ave, Reading, PA 19606, United States","84Q9+JQ Reading, Pennsylvania, USA",,+1 610-779-6014,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoylgJFbjTkDLlb3DVmisFytVry6tHwoh37t4mI2ktCyVumMw07To-Zvrsg_7QsqNfLH8sj772FNfzc7j0PmwiotqIOQlbD2_SpN_PbHn4Gfsj0UHCeKGucjRR5zx2USVDsser-=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:26:48.139Z,,
https://www.google.com/maps/place/Next+Level+Tires+%26+Auto+Repair+LLC/data=!4m7!3m6!1s0x89c677fe224da151:0xb2bf82b8b99fb126!8m2!3d40.3361541!4d-75.91685!16s%2Fg%2F11svkdd6gr!19sChIJUaFNIv53xokRJrGfubiCv7I,Next Level Tires & Auto Repair LLC,3.5,8,Car repair and maintenance service,,"1039 Court St, Reading, PA 19601, United States","83PM+F7 Reading, Pennsylvania, USA",,+1 484-529-7951,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqH8tQ69ghAbR97sB0uA9KZ6tJkAHslvp-ApBbgbakQcAERnb7mx0mH3NSbVhKWTH5U6pam-eJXI3LA6nKHIkVdxanRdSecFZk9lxrIhZtrZB0vPNh5vAV2jmNa1CKz1LHNDJL=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:26:52.730Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Nene+Towing+%26+Auto+Repair/data=!4m7!3m6!1s0x89c670b13ee84261:0xd23d837e3140ae04!8m2!3d40.3294268!4d-75.9231203!16s%2Fg%2F11hbfhbk_v!19sChIJYULoPrFwxokRBK5AMX6DPdI,Nene Towing & Auto Repair,4.1,544,Towing service,,"36 Neversink St, Reading, PA 19602, United States","83HG+QQ Reading, Pennsylvania, USA",,+1 484-577-1786,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvGLdF8gqNSoGJF7CETE2NOsPHzEpEW1TjeGuj0cKaRlxwBUBZyOSV7fIJRnp4PSn-yFDxY8tsGIcQ9qlVBOVWD9ARe6mfkp_KL3giWfdRJtRze2AY1kvt6wbLnXv5O3UVYv-Ih-tlo3ey=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Reading+PA/@40.3369615,-75.9214385,14z",2026-03-23T17:26:57.756Z,,
