placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/We+Care+Home+Health+Services+in+Winston-Salem+North+Carolina/data=!4m7!3m6!1s0xe7387279d5cb70b:0xbfeed78927c40912!8m2!3d36.104665!4d-80.223258!16s%2Fg%2F11vbkr13nh!19sChIJC7dcnSeHcw4REgnEJ4nX7r8,We Care Home Health Services in Winston-Salem North Carolina,5.0,2,Nursing agency,,,,+1 336-232-8469,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOXxfHJFKD7pVkgEUPljnUpP2AvUt_bzLp0gY_T=w408-h616-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:42:55.998Z,,,,
https://www.google.com/maps/place/Touched+By+Angels+Home+Health/data=!4m7!3m6!1s0x8853b1b2720ca3b5:0xe72e8af91952b803!8m2!3d36.0907267!4d-80.3095276!16s%2Fg%2F11bwqm3xgm!19sChIJtaMMcrKxU4gRA7hSGfmKLuc,Touched By Angels Home Health,4.8,70,Home health care service,"4400 Silas Creek Pkwy STE 100, Winston-Salem, NC 27104, United States","3MRR+75 Winston-Salem, North Carolina, USA",https://www.phcnc.com/locations/winston-salem/,+1 336-768-1003,"Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNlzRnNmq6XOYY7Utrr6SPlxfK6u7A-Imy6apzB=w408-h292-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:43:01.459Z,,,,
"https://www.google.com/maps/place/Home+Instead+Home+Care+Services+of+Winston-Salem,+NC/data=!4m7!3m6!1s0x8853b05a9a2d0795:0x37deaee7a085a3fc!8m2!3d36.1496479!4d-80.269864!16s%2Fg%2F1tptr9rp!19sChIJlQctmlqwU4gR_KOFoOeu3jc","Home Instead Home Care Services of Winston-Salem, NC",4.8,71,Home health care service,"8064 North Point Blvd #105, Winston-Salem, NC 27106, United States","4PXJ+V3 Winston-Salem, North Carolina, USA",https://www.homeinstead.com/home-care/usa/nc/winston-salem/439/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 743-867-4199,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOgnxVBpQ5_2P1-aToZUnYiWxrCT5A2BkeLfa0o=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:43:06.646Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Home+Again+Home+Care/data=!4m7!3m6!1s0x8853b1024ee43fa7:0x52de247714a3a2ec!8m2!3d36.0732375!4d-80.3155527!16s%2Fg%2F11fm6glhlq!19sChIJpz_kTgKxU4gR7KKjFHck3lI,Home Again Home Care,4.9,11,Home health care service,"1311 Westbrook Plaza Dr Suite 109, Winston-Salem, NC 27103, United States","3MFM+7Q Winston-Salem, North Carolina, USA",https://homeagainhomecare.com/,+1 336-448-0567,Closes soon ⋅ 5:30 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqu_D1OMvUfFI41LySRIYUlDCyUJ4VEwfv2Wlsuh3pZLOS34klLd5IQo21AR4RZVIS3typ4WJ-lR37wiMf7zV82uDWFadM_vldRXNKc8KYYZgVY-FsAp-wuD2j3k8WzDlc1URu4=w426-h240-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5 pm,10 am–3 pm,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:43:11.973Z,,,,
https://www.google.com/maps/place/Amani+Home+Care/data=!4m7!3m6!1s0x8853b11c1f1f7509:0x4c63dab8bca4f1c9!8m2!3d36.0934734!4d-80.3378309!16s%2Fg%2F12cp8c_0v!19sChIJCXUfHxyxU4gRyfGkvLjaY0w,Amani Home Care,5.0,1,Home health care service,"351 N Peace Haven Rd, Winston-Salem, NC 27104, United States","3MV6+9V Winston-Salem, North Carolina, USA",,+1 336-293-6666,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohxYXxdbJOT62ro6H8CvYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.32669&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:43:16.776Z,,,,
https://www.google.com/maps/place/Champion+Family+Healthcare+Services/data=!4m7!3m6!1s0x8853b05bcacf0865:0xb4af0e7e30117bad!8m2!3d36.0737287!4d-80.3145178!16s%2Fg%2F1tfd32wy!19sChIJZQjPyluwU4gRrXsRMH4Or7Q,Champion Family Healthcare Services,3.0,4,Home health care service,"1410 Millgate Dr STE A, Winston-Salem, NC 27103, United States","3MFP+F5 Winston-Salem, North Carolina, USA",,+1 336-608-4612,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_vlWWWxX-uytJXpwBr0cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.19647&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:43:21.682Z,,,,
"https://www.google.com/maps/place/Shore+Home+Care+Agency,+Inc/data=!4m7!3m6!1s0x8853b05c8138178b:0xce73a84ef301da92!8m2!3d36.0707434!4d-80.3125868!16s%2Fg%2F11c55v3zsy!19sChIJixc4gVywU4gRktoB806oc84","Shore Home Care Agency, Inc",3.2,18,Home health care service,"1386 Westgate Center Dr ste a/b, Winston-Salem, NC 27103, United States","3MCP+7X Winston-Salem, North Carolina, USA",https://shorehomecareagency.net/,+1 336-765-3635,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dC5t9YY9ps5WFGKxMRSEWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.37323&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:43:26.739Z,,,,
https://www.google.com/maps/place/Teddy+Angels+Home+care/data=!4m7!3m6!1s0x8853b968e0525cd7:0x4cffa08d93e6c064!8m2!3d36.0284858!4d-80.3827572!16s%2Fg%2F11jmsftsnn!19sChIJ11xS4Gi5U4gRZMDmk42g_0w,Teddy Angels Home care,5.0,5,Home health care service,"2554 Lewisville Clemmons Rd #212, Clemmons, NC 27012, United States","2JH8+9V Clemmons, North Carolina, USA",https://www.teddyangelshomecare.com/,+1 336-486-8294,Closed ⋅ Opens 9:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xmcFrX-yA0A_8kSdFo1_xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.76083&pitch=0&thumbfov=100,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,9:30 am–4 pm,9:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:43:31.527Z,,,,
https://www.google.com/maps/place/Care+One+Home+Health+Care/data=!4m7!3m6!1s0x8853b0444bd4909b:0x56acb42f36dd2b61!8m2!3d36.0728719!4d-80.3061999!16s%2Fg%2F1263vf1zv!19sChIJm5DUS0SwU4gRYSvdNi-0rFY,Care One Home Health Care,4.3,6,Home health care service,"3504 Vest Mill Rd, Winston-Salem, NC 27103, United States","3MFV+4G Winston-Salem, North Carolina, USA",,+1 336-768-6411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cs3ivYWwz3QyGgEXm0_zdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.78242&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:43:34.930Z,,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x8853b04a02bc6211:0x1569d8416285e7af!8m2!3d36.0810368!4d-80.2999817!16s%2Fg%2F1tcy503l!19sChIJEWK8AkqwU4gRr-eFYkHYaRU,Amedisys Home Health Care,3.7,3,Home health care service,"1100 S Stratford Rd Suite 531, Winston-Salem, NC 27103, United States","3PJ2+C2 Winston-Salem, North Carolina, USA",https://locations.amedisys.com/nc/winston-salem/home-health-3211/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 336-768-7200,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipONyg3I_vWvbG6KqQ-lOoJC1-IdeKDSV7YZrYEL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:43:44.512Z,,,,
https://www.google.com/maps/place/Griswold+Home+Care+for+Winston-Salem/data=!4m7!3m6!1s0x8853b7b2c262e6db:0x91b40c86a3381c13!8m2!3d36.07484!4d-80.31264!16s%2Fg%2F11_q6s67q!19sChIJ2-ZiwrK3U4gRExw4o4YMtJE,Griswold Home Care for Winston-Salem,5.0,24,Home health care service,"1320 Ashley Square, Winston-Salem, NC 27103, United States","3MFP+WW Winston-Salem, North Carolina, USA",https://www.griswoldcare.com/winston-salem/,+1 336-462-8472,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YLNMFCete3Wz8_wDl8iELg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.97589&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:43:49.665Z,,,,
https://www.google.com/maps/place/Infinity+Care+Services/data=!4m7!3m6!1s0x8853b18ac6ce7c85:0xa5eb7d05722a1ec3!8m2!3d36.0706!4d-80.3102!16s%2Fg%2F11f66dj6wn!19sChIJhXzOxoqxU4gRwx4qcgV966U,Infinity Care Services,5.0,4,Home health care service,"3640 Westgate Center Cir A, Winston-Salem, NC 27103, United States","3MCQ+6W Winston-Salem, North Carolina, USA",https://www.homecareagency-infinity.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp_link_click,+1 336-727-3734,Closed ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTT2hvjVKjmt72l4FdNI5tuZA50enSHFcQvnFJUhE8hm_GDSntuSl52G4FMw1uBKlQ1fZNwfkdXeW1fDth6JZN3G5dYtxDkOjWm7BtMofU_SHlCI_iYj22aybu6CK_dpnCcsk=w426-h240-k-no,true,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,Closed,Closed,9:30 am–3:30 pm,9:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:43:54.711Z,,,,
https://www.google.com/maps/place/ComForCare+Home+Care+%28Winston-Salem%29/data=!4m7!3m6!1s0x8853ad8b6216ec91:0x5dc429198d081c24!8m2!3d36.0838934!4d-80.3011468!16s%2Fg%2F1tkmn7xd!19sChIJkewWYoutU4gRJBwIjRkpxF0,ComForCare Home Care (Winston-Salem),4.0,21,Home health care service,"511 Shepherd St # 200, Winston-Salem, NC 27103, United States","3MMX+HG Winston-Salem, North Carolina, USA",https://www.comforcare.com/north-carolina/winston-salem,+1 336-759-7207,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM46-jpZICt6TX5-eXUr81e4FSi4zZJn9FGoBVA=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:44:07.329Z,,,,
"https://www.google.com/maps/place/Carolina+Center+For+Eye+Care,+OD,+PA/data=!4m7!3m6!1s0x8853b7b2afe771f1:0xc863cf27a22a1b7f!8m2!3d36.0952644!4d-80.4267959!16s%2Fg%2F1tffvmyh!19sChIJ8XHnr7K3U4gRfxsqoifPY8g","Carolina Center For Eye Care, OD, PA",4.7,75,Eye care center,"6721 Shallowford Rd A, Lewisville, NC 27023, United States","3HWF+47 Lewisville, North Carolina, USA",http://carolinacenterforeyecare.com/,+1 336-946-0203,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOo6Iq3Gm-WnQmrZTVvHT8_Ua90NpBxmJUKnMoa=w408-h272-k-no,true,"8 am–12:15 pm, 1:15–5 pm","8 am–12:15 pm, 1:15–5 pm",Closed,Closed,Closed,"9:30 am–12:15 pm, 1:15–5:30 pm","8 am–12:15 pm, 1:15–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:44:12.297Z,,,,
https://www.google.com/maps/place/At+Home+Eldercare+of+Winston+Salem/data=!4m7!3m6!1s0x8853af374419bb9d:0x1d5179f1affe9839!8m2!3d36.0705126!4d-80.3330864!16s%2Fg%2F11j5ccbmk0!19sChIJnbsZRDevU4gROZj-r_F5UR0,At Home Eldercare of Winston Salem,4.8,5,Home health care service,"615 St George Sq Ct Ste. 300-8647, Winston-Salem, NC 27103, United States","3MC8+6Q Winston-Salem, North Carolina, USA",https://winstonsalem.athomeec.com/,+1 336-582-9156,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPXAUYY57pZBwH7HMYuP_FFEqdBBwBC0ApQLuEp=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:44:17.310Z,,,,
https://www.google.com/maps/place/BAYADA+Home+Health+-+Forsyth+County+Visits/data=!4m7!3m6!1s0x8853ba7a45d59489:0xdea97f7f0def433e!8m2!3d36.0691349!4d-80.3102932!16s%2Fg%2F1260mr7c4!19sChIJiZTVRXq6U4gRPkPvDX9_qd4,BAYADA Home Health - Forsyth County Visits,2.6,7,Home health care service,"1605 Westbrook Plaza Dr #401, Winston-Salem, NC 27103, United States","3M9Q+MV Winston-Salem, North Carolina, USA",https://www.bayada.com/home-health/locations/nc/winston-salem/1605-westbrook-plaza-suite-401/10442?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 336-760-3634,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJeVukl7fMVPqvAPqoqn7g2ukyQnAF1-pYzzl4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:44:29.356Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/O+Moe+Home+Care/data=!4m7!3m6!1s0x8853b1d1bf81d509:0x3be0323d5d15edb7!8m2!3d36.0711301!4d-80.3124179!16s%2Fg%2F11m75r7sq8!19sChIJCdWBv9GxU4gRt-0VXT0y4Ds,O Moe Home Care,5.0,1,Home health care service,"1384 Westgate Center Dr D, Winston-Salem, NC 27103, United States","3MCQ+F2 Winston-Salem, North Carolina, USA",,+1 336-245-8156,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hFrtBs-RBHzEU0yWA35Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.9137&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:44:34.376Z,,,,
https://www.google.com/maps/place/Bayada+Home+Health+Care/data=!4m7!3m6!1s0x8853b106aaaaaaab:0xed3272a22929d7a7!8m2!3d36.0937141!4d-80.3268812!16s%2Fg%2F1hc566r37!19sChIJq6qqqgaxU4gRp9cpKaJyMu0,Bayada Home Health Care,3.7,3,Home health care service,"Street Address, Winston-Salem, NC 27104, United States","3MVF+F6 Winston-Salem, North Carolina, USA",https://www.bayada.com/,+1 888-995-0788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWIiP3svkxULcLHa-5oz6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.519485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:44:37.347Z,,,,
"https://www.google.com/maps/place/BAYADA+Pediatrics/@36.0691349,-80.3102932,17z/data=!3m1!4b1!4m6!3m5!1s0x8853b1dd19eca971:0x8c4172327f953233!8m2!3d36.0691349!4d-80.3102932!16s%2Fg%2F11xfgngydj",BAYADA Pediatrics,,,Home health care service,"1605 Westbrook Plaza Dr #401, Winston-Salem, NC 27103, United States","3M9Q+MV Winston-Salem, North Carolina, USA",https://www.bayada.com/offices/nc/winston-salem/28370350-1605-westbrook-plaza/home-health?utm_source=google&utm_medium=local&utm_content=TRF&utm_campaign=local+listings&y_source=1_MjgzNzAzNTAtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 336-760-3634,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:44:44.206Z,,,,
https://www.google.com/maps/place/Piedmont+Home+Care/data=!4m7!3m6!1s0x8853b106aaaaaaab:0x9d6026249b6fbac2!8m2!3d36.0959355!4d-80.2792861!16s%2Fg%2F1xpwkh2n!19sChIJq6qqqgaxU4gRwrpvmyQmYJ0,Piedmont Home Care,4.4,7,Home health care service,"2160 Country Club Rd, Winston-Salem, NC 27104, United States","3PWC+97 Winston-Salem, North Carolina, USA",http://www.piedmonthomecare.com/,+1 336-724-1197,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNvF1SNOzvgR-qgLXPYH6Vi82DthgGujr_WaujX=w525-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:44:50.079Z,,,,
https://www.google.com/maps/place/Lewisville+Laser+%26+Aesthetics/data=!4m7!3m6!1s0x8853b7b2b7170dc1:0x63117cc144320299!8m2!3d36.0953616!4d-80.4225822!16s%2Fg%2F119w41bj1!19sChIJwQ0Xt7K3U4gRmQIyRMF8EWM,Lewisville Laser & Aesthetics,4.9,172,Skin care clinic,"6580 Shallowford Rd #130, Lewisville, NC 27023, United States","3HWG+4X Lewisville, North Carolina, USA",http://lewisvillelaser.com/,+1 336-945-2076,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMPxYPoKtl8mjjpAjWuTpu7rA_ZkHL7SIMOMAfq=w408-h416-k-no,true,8:30 am–6:30 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:45:00.493Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Sonnys+Home+Care/data=!4m7!3m6!1s0x8853b9eb25b43df3:0x68ed9a6faccb72f3!8m2!3d36.0291791!4d-80.3849587!16s%2Fg%2F1tfp_jvd!19sChIJ8z20Jeu5U4gR83LLrG-a7Wg,Sonnys Home Care,,,Home health care service,"Clemmons, NC 27012, United States","2JH8+M2 Clemmons, North Carolina, USA",,+1 336-766-2411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BAq91On1Yumh4sgc4DT0Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.41759&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:45:03.178Z,,,,
https://www.google.com/maps/place/Amivie+Lindley+Habilitation+Services/data=!4m7!3m6!1s0x8853b9e9535388fd:0x5e983a6f63a52140!8m2!3d36.0335864!4d-80.3821619!16s%2Fg%2F11b6cjqmpv!19sChIJ_YhTU-m5U4gRQCGlY286mF4,Amivie Lindley Habilitation Services,4.1,8,Home health care service,"6000 Meadowbrook Mall Ct Suites 8, 9A, 9B, 10, Clemmons, NC 27012, United States","2JM9+C4 Clemmons, North Carolina, USA",https://cbcare.com/?utm_source=gbp&utm_medium=organic&utm_campaign=directory-listing&utm_content=LHSCL&y_source=1_MTA3OTg3NjAzNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 336-842-5149,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=odyrrgbOXy1IzEyL7DnB8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.73377&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:45:08.443Z,,,,
https://www.google.com/maps/place/Lambs+of+the+Triad+Homecare/data=!4m7!3m6!1s0x8853b11451f71b7f:0xad9b20cd4f75f9bc!8m2!3d36.054543!4d-80.3587766!16s%2Fg%2F11rfpgzbvn!19sChIJfxv3URSxU4gRvPl1T80gm60,Lambs of the Triad Homecare,,,Home health care service,"705 Bluffridge Trail, Winston-Salem, NC 27103, United States","3J3R+RF Winston-Salem, North Carolina, USA",,+1 336-997-3867,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XbojpUsFTEj--2S3E3qi5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.484106&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:45:13.507Z,,,,
https://www.google.com/maps/place/Home+Assisted+Living+Opportunities/data=!4m7!3m6!1s0x8853b1313bc6300b:0xbd672fb385ac4fba!8m2!3d36.0713598!4d-80.3335654!16s%2Fg%2F11x2qw0gfg!19sChIJCzDGOzGxU4gRuk-shbMvZ70,Home Assisted Living Opportunities,,,Home health care service,"615 St George Sq Ct Ste 361, Winston-Salem, NC 27103, United States","3MC8+GH Winston-Salem, North Carolina, USA",https://www.homecarehalo.com/,+1 336-391-6487,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNw13j67j7PqMBOFhAK_Jqb5A4cmRngeqD79EUH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:45:18.806Z,,,,
https://www.google.com/maps/place/Home+Helpers/data=!4m7!3m6!1s0x8853b106aaaaaaab:0xc6772c0d93178cb7!8m2!3d36.0936882!4d-80.326969!16s%2Fg%2F1264bfs6j!19sChIJq6qqqgaxU4gRt4wXkw0sd8Y,Home Helpers,2.0,1,Home health care service,"Winston-Salem, NC 27104, United States","3MVF+F6 Winston-Salem, North Carolina, USA",,+1 336-409-3007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A4mN6uPRDbHSCeXoADVUHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.48915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:45:22.046Z,,,,
"https://www.google.com/maps/place/ProVision+Home+Care+Agency,+LLC./data=!4m7!3m6!1s0x8853b05b0c7b183f:0xcaa6ee71062aab40!8m2!3d36.0726088!4d-80.3125864!16s%2Fg%2F11q2z00drr!19sChIJPxh7DFuwU4gRQKsqBnHupso","ProVision Home Care Agency, LLC.",3.0,2,Home health care service,"1348 Westgate Center Dr ste b 1, Winston-Salem, NC 27103, United States","3MFP+2X Winston-Salem, North Carolina, USA",http://provhomecare.com/contact.html,+1 336-829-5499,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIvCtyhqZr04SoRZlnAqwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.41086&pitch=0&thumbfov=100,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:45:27.348Z,,,,
