placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/BRYAN%E2%80%99S+TREE+SERVICE/data=!4m7!3m6!1s0xab8232647cb9390d:0x17c60217b4a041a!8m2!3d41.5036438!4d-87.2449229!16s%2Fg%2F11ryk0w4k0!19sChIJDTm5fGQygqsRGgRKeyFgfAE,BRYAN’S TREE SERVICE,4.9,86,Tree service,"7519 Bracken Pkwy, Hobart, IN 46342, United States","GQ34+F2 Hobart, Indiana, USA",https://www.bryans-tree-service.com/,+1 219-413-1808,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEc0ldA8t1JBNcGdMbO9oR8qtqIfXVAAZuf4JkvVNsJEfuzuxhTOTlknSP4zCs8JdUcRIZD3b6hH-jr0hICcIV2kXAl2PqGckdKDIZqVA1_tU1Lms9f2UZlBEFqkXN4r28Wml2km4WnFT2w=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:27:17.863Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/The+Tree+Bee+Arborists,+llc/data=!4m7!3m6!1s0x8811bfad8125cf1d:0xfe1fb8b46a9c32bc!8m2!3d41.5818265!4d-87.1872107!16s%2Fg%2F11g0480p0j!19sChIJHc8lga2_EYgRvDKcarS4H_4","The Tree Bee Arborists, llc",5.0,272,Tree service,"5898 Newport Ave, Portage, IN 46368, United States","HRJ7+P4 Portage, Indiana, USA",http://www.treebeearborists.com/,+1 219-331-5901,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETCLJR2k2wlh9le72Hcor2wKEklFLs8Udlz7bLauRmTJxeZTVKRQ_SdDOtuGogAErH-8z1gSJ91ZPYchRLTCbNNEeV-PWNkNRHslZcgTcox617dstMc4u_Fp1eYnNgVAfk8Hfj=w408-h543-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:27:22.662Z,,,
https://www.google.com/maps/place/Precision+Land+Solutions/data=!4m7!3m6!1s0x8811e77ec17de15f:0x490877e3d69f9a60!8m2!3d41.5231815!4d-87.4405428!16s%2Fg%2F11sv_bgp07!19sChIJX-F9wX7nEYgRYJqf1uN3CEk,Precision Land Solutions,5.0,178,Tree service,"1200 W Main St, Griffith, IN 46319, United States","GHF5+7Q Griffith, Indiana, USA",https://www.precision25.com/,+1 219-427-2011,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-GpOyc5TzkbZrVxwlvYdZ2iSWFduXfeLYbyyALUTCgnZ3x9AAisV1A3PtkrOgkhxxINgMWn0YyPT6hu1DKnIkMLjnIp-VvwqXmdChPBkK-QM6pDirX0WoF2Mlql4clRvhzfSW=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:27:27.556Z,,,
https://www.google.com/maps/place/Ultimate+Landscaping+%26+Tree+Services/data=!4m7!3m6!1s0x8811bf1f2cbfbd0f:0xf679a19670f87879!8m2!3d41.600374!4d-87.2211782!16s%2Fg%2F11jlw631bj!19sChIJD72_LB-_EYgReXj4cJahefY,Ultimate Landscaping & Tree Services,4.6,47,Landscaper,"1778 Lincoln St, Portage, IN 46368, United States","JQ2H+4G Portage, Indiana, USA",http://www.ultimatelandscapingtree.com/,+1 219-628-5739,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQPuUxjkTXylL1dQB3lxPa24ILNrB-VdMowVq_hXE8tgjHro5OFEVhVjQ9qUgjmywjoZkEHUqIWu6aAEY4uU7AOwSEslcsiN5M5IBX_kW126thKLVn9P4gYae58kgcZkz-p_Fx=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:27:32.276Z,,,
https://www.google.com/maps/place/Rubit%E2%80%99s+Tree+Service/data=!4m7!3m6!1s0x831a81d194eb3de5:0xc9374dce9f9f5e5d!8m2!3d41.2489161!4d-87.0065154!16s%2Fg%2F11wn8d9tpk!19sChIJ5T3rlNGBGoMRXV6fn85NN8k,Rubit’s Tree Service,5.0,1,Tree service,,,,+1 872-401-9025,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnlnHPAHXvKvbTDib0c_nN8PwvaEwooPo38iceYR9V9kinsx5fZf05JYpGNZTy4zQGPs3_3osH2WmumQc4NVXDFq-_L7Z0fogIDhNM973ODIGz43IYJf1AFaYXkz_XOc9Q96ilDT0kSlb5=w408-h409-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:27:36.954Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Infant+Tree+Educational+Rock+Star/data=!4m7!3m6!1s0x8811c2be3996e031:0xb79506870568b62e!8m2!3d41.5877579!4d-87.3622148!16s%2Fg%2F11wwsj4r47!19sChIJMeCWOb7CEYgRLrZoBYcGlbc,Infant Tree Educational Rock Star,5.0,5,Child care agency,"2035 W 15th Ave, Gary, IN 46404, United States","HJQQ+44 Gary, Indiana, USA",https://www.infanttreerockstar.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13417962344092236927,+1 219-771-5726,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AR2_CaYYIulRPZxQjc3z1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.15501&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:27:40.030Z,,,
https://www.google.com/maps/place/NILCO+-+Chicago/data=!4m7!3m6!1s0x8811c2cc0ff7ceef:0x1e1afb768f107346!8m2!3d41.597376!4d-87.376676!16s%2Fg%2F11b77b8cnd!19sChIJ7873D8zCEYgRRnMQj3b7Gh4,NILCO - Chicago,3.5,18,Distribution service,"700 Chase St, Gary, IN 46404, United States","HJWF+X8 Gary, Indiana, USA",,+1 888-977-9352,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8gf9vDL7fDPlwfGeW1l57C2pBdHHHAX7jUY0UdAY1CXpylYTa0Z7zMZeGdQkKkn-Pibrwge7jMo649Zo4_QtOGddvQB4IRdTbtWZG-2B3c4DVwvcuJrxvVM6EMMzDrnpNEbk=w426-h240-k-no,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:27:44.830Z,,,
https://www.google.com/maps/place/Mike%27s+Tree+Service/data=!4m7!3m6!1s0x8811c00aaaa7bfb9:0xfe443aa6fb8968c2!8m2!3d41.5879968!4d-87.2216732!16s%2Fg%2F1232kjf8q!19sChIJub-nqgrAEYgRwmiJ-6Y6RP4,Mike's Tree Service,4.5,35,Tree service,"2207 N County Line Rd, Portage, IN 46368, United States","HQQH+58 Portage, Indiana, USA",,+1 219-512-3910,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGNz4ut_YpgsacFuMgld2t9_PDY_CEoAG-_vGWaDzrJPAGvkYEvRHXMkuQVHi_sC0TfITkzBkx8twcF-ROtw2jxEGm_75_m-Fgke_cWRLh4CNuowmc03KbEQQ3nrtdNv03Va1etA=w408-h535-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–8 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:27:49.577Z,,,
https://www.google.com/maps/place/Paradise+tree+service+LLC/data=!4m7!3m6!1s0x8811dd1dc3573f97:0x7a41168b5ed9f402!8m2!3d41.5360765!4d-87.428006!16s%2Fg%2F11fj0tmw93!19sChIJlz9Xwx3dEYgRAvTZXosWQXo,Paradise tree service LLC,5.0,95,Tree service,,,https://www.paradisetreeservicellc.com/,+1 219-238-2409,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbOjj-ihFNJBaIBlL1heqUPYOJErgjHobp9IR2PgAWW76fVvfkCaMhSNLI84CLzKIOsLqoCPmzbMViSSq5oLn9YL6AKyAGaD5AdkvjFOeLfLB2tB_VKeslyPGp5rkazMpfSZwc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:27:54.478Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tree+of+Life+Missionary+Baptist+Church/data=!4m7!3m6!1s0x8811c2c750e1348b:0x2c68f5064d0ad110!8m2!3d41.5912731!4d-87.366864!16s%2Fg%2F1tcxq893!19sChIJizThUMfCEYgRENEKTQb1aCw,Tree of Life Missionary Baptist Church,4.8,64,Baptist church,"2323 W 11th Ave, Gary, IN 46404, United States","HJRM+G7 Gary, Indiana, USA",http://treeoflife1979.wixsite.com/treeoflifembcgary,+1 219-944-9136,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGca-ox-f-bRyEVOpYaSzDac__IdUDLNc3f3yiBO7gXytABWOOtGxTIQADF_yXPWM4gSsYnuCrfyPrWhZPwBShMCQmLTWtzMYBlZGW0OdBYzQ12C31tvR9iaInLUdxsutWFF05BTZJRMurI=w408-h544-k-no,false,8:30 am–3 pm,8:30 am–3 pm,8:30 am–12 pm,Closed,Closed,8:30 am–3 pm,8:30 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:27:59.173Z,,,
https://www.google.com/maps/place/Northern+Indiana+Mechanical/data=!4m7!3m6!1s0x8811c1f3be5c311b:0x9d6f5b0d3fad90a3!8m2!3d41.5865755!4d-87.2953326!16s%2Fg%2F1tgtg2nb!19sChIJGzFcvvPBEYgRo5CtPw1bb50,Northern Indiana Mechanical,5.0,3,Mechanical contractor,"3311 E 15th Ave, Gary, IN 46403, United States","HPP3+JV Gary, Indiana, USA",http://northernindianamechanical.com/,+1 219-963-1640,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1UDQmdU6kbPLngdXpLl-B5PM5berYlCyE26IcxqeP6ebKr4Faa1VsSFI6PZ0Ys-FKkXieBIsQI1O50Zro-RhKRYHnxiJM4gh5j9xuBQqfjGq9V8Mf1Pl_bpZq_LTrRJJdWYns=w426-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:28:04.036Z,,,
https://www.google.com/maps/place/The+Regions+Tree+Service/data=!4m7!3m6!1s0x8811eb820baf11db:0x417501d02f729fea!8m2!3d41.4397739!4d-87.3558093!16s%2Fg%2F11ll0y375c!19sChIJ2xGvC4LrEYgR6p9yL9ABdUE,The Regions Tree Service,4.9,138,Tree service,"9834 Grant Pl, Crown Point, IN 46307, United States","CJQV+WM Crown Point, Indiana, USA",http://theregionstreeservice.com/,+1 219-323-5466,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOjeJpAThJ5a7R1KKY4glsXrKw2_TbX894Ll_s1sdwuAFfDL7jucmK233njWPAmQOK_zoxi1gbHGRvAtDSPwK2Sun65gGLlx_QGDaGMzcqC5NSzqgftEP1ksBv7FAl1tA8pc0=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:28:08.976Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Raptors+Tree+Service+Llc/data=!4m7!3m6!1s0x8811dfdeb73265ef:0xbc29f5e705b80f1a!8m2!3d41.5881492!4d-87.4982875!16s%2Fg%2F11pxct2xjf!19sChIJ72Uyt97fEYgRGg-4Bef1Kbw,Raptors Tree Service Llc,4.9,95,Tree service,"1242 169th St, Hammond, IN 46324, United States","HGQ2+7M Hammond, Indiana, USA",http://raptorstreeservicellc.com/,+1 708-674-0482,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGobRZMYJC90sIZiLrlKVpweuIVktAGL6qTnTX9UDa9QCfdA2dSeIaydr0sS6l19RMu4eqCJAbrkdE-EIBeWGZ6nTauBgfsnxLvBSRZY6tZ3fCmSIWmbzYHf68r4_fTjn06cfbj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:28:13.784Z,,,
https://www.google.com/maps/place/Young+Plumbing/data=!4m7!3m6!1s0x88119546e03eb2cd:0xd43809ef804468a1!8m2!3d41.5757181!4d-87.2941012!16s%2Fg%2F11dxl841l3!19sChIJzbI-4EaVEYgRoWhEgO8JONQ,Young Plumbing,4.8,787,Plumber,"2600 Colorado St, Gary, IN 46405, United States","HPG4+79 Gary, Indiana, USA",https://www.youngplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=google-business-listing-young-plumbing&utm_id=google-business-listing-young-plumbing,+1 219-764-5500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzyWIy_D_4x6UDLwf5ut6MLpDBIGfObqI99X8SbsjUT7afedWzs1rbOaOP6RPtDhZ4BSha6g-J5sJRvLMX-DPiDPY6U8IzOG69DdrmY76OmSrKAQOAo-PreIM3I845-gwXZ0zf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:28:18.526Z,,,
https://www.google.com/maps/place/Evans+Tree+Care/data=!4m7!3m6!1s0x8811eb04be452951:0xf5724a18e16e8583!8m2!3d41.450604!4d-87.279998!16s%2Fg%2F1hhgzc5j0!19sChIJUSlFvgTrEYgRg4Vu4RhKcvU,Evans Tree Care,5.0,18,Tree service,"9290 Clay St, Merrillville, IN 46410, United States","FP2C+62 Merrillville, Indiana, USA",https://www.evanstreecare.com/,+1 219-299-7352,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrUJil2KAKHjoh6_8rn0Lj9XgRdL7P_i9RCBq9-Qo1qORl4Q_t5TKuHs1pqgTM5_t6WIJZTo2E2K9H7wF8LTlY-0vYn_y22thytayifvmXBYz77QNXydKmlUECWv56jTGky2Y=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:28:23.364Z,,,
"https://www.google.com/maps/place/A-1+Landscaping+and+Pavers,+LLC/data=!4m7!3m6!1s0x8811df2b425dffff:0xf262131ba98794ae!8m2!3d41.5737618!4d-87.4089369!16s%2Fg%2F11qbb2y3wp!19sChIJ__9dQivfEYgRrpSHqRsTYvI","A-1 Landscaping and Pavers, LLC",4.9,50,Landscaper,"5814 W 25th Ave, Gary, IN 46406, United States","HHFR+GC Gary, Indiana, USA",https://a-1landscapingandpaverllc.com/,+1 219-779-0236,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBlTWpMCO2p5_Q8uffOYVLgUJNelFI5bnVWsUtHAnZdYn7TBEWVY9csMN7jdI6xV21fAhYc5fVCxnk93tBxJwTOk23K92QxkvJfI9tjWPIHepyRDGAlApVQEJOxsn0MxwludxS3A=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:28:28.563Z,,,
https://www.google.com/maps/place/Andre%27s+Lawn+Care+Service/data=!4m7!3m6!1s0x8811e9d57458a33d:0x6fa9205558252fb6!8m2!3d41.5385752!4d-87.337466!16s%2Fg%2F11h_b5lrbl!19sChIJPaNYdNXpEYgRti8lWFUgqW8,Andre's Lawn Care Service,5.0,4,Gardener,"Washington St, Gary, IN 46408, United States","GMQ7+C2 Gary, Indiana, USA",https://andre-s-lawn-care-service.ueniweb.com/,+1 219-613-6228,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dXRffR2QpXOK3rNdR4N_ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.765594&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:28:33.351Z,,,
https://www.google.com/maps/place/Edmonds+Tree+Service/data=!4m7!3m6!1s0x88119552b855538b:0x90341aa01d83b647!8m2!3d41.5586841!4d-87.2211212!16s%2Fg%2F1tfscfwg!19sChIJi1NVuFKVEYgRR7aDHaAaNJA,Edmonds Tree Service,4.5,58,Tree service,"3215 N County Line Rd, Portage, IN 46368, United States","HQ5H+FH Portage, Indiana, USA",http://www.edmondstree.com/,+1 219-762-8432,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEc27y1lgDJbTZmvITMaZjHcBC9k0R5hOMaLxHpwEsW5NRkyXtHloWGQQtfMWLur_wTQKXc0LOr2T09I79-vnH-vFXAEpZnG4YYeA3LdOJrTPwb0jbGYQ-a1AqVuPs-KjVI1Ipt=w408-h312-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:28:38.180Z,,,
https://www.google.com/maps/place/NWI+Tree+Surgeons/data=!4m7!3m6!1s0x8811efe065948387:0xec2d096633cda72a!8m2!3d41.4397739!4d-87.3558093!16s%2Fg%2F11sd7_6bz_!19sChIJh4OUZeDvEYgRKqfNM2YJLew,NWI Tree Surgeons,4.6,74,Tree service,"9840 Grant Pl, Crown Point, IN 46307, United States","CJQV+WM Crown Point, Indiana, USA",https://www.nwitreesurgeons.com/,+1 219-427-2476,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsgQtcr-sX9S5qwiNtuUqx8pH7f24FVDAi-FUUzsP1T2qxfFFhMM1iYRuwCPx5LJgd8X-Cx7Vhee8k38XdY0TMYZ1uZ7nVA71RgYodM78JlVnzch9fsQ7Gx6TX7BfIFubTUCpu=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:28:42.958Z,,,
https://www.google.com/maps/place/Trees+Plus/data=!4m7!3m6!1s0x8811be1e687bbeab:0xc8a59bea1e8ed60e!8m2!3d41.4905055!4d-87.123253!16s%2Fg%2F11fyxbbrsq!19sChIJq757aB6-EYgRDtaOHuqbpcg,Trees Plus,4.7,34,Tree service,,,https://treesplusnwi.com/,+1 219-508-0417,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGp3Q4KPyGY3VwWctUbamrNQuHnU07ofI1u5V77MReureR3j8DFO05YRR35bzf_12fNtsUdBQJFciNbf2ZRzOxZYSi44lF2iC0IeqjCpdA7yPfGz6VgWlHdcShvM-LIQY5a-JVS=w408-h305-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:28:47.849Z,,,
https://www.google.com/maps/place/Priority+Landscape+%26+Maintenance/data=!4m7!3m6!1s0x8811fe324b40e9c9:0xeab0c9672c1e5aab!8m2!3d41.5371366!4d-87.3561995!16s%2Fg%2F11b6t4zq13!19sChIJyelASzL-EYgRq1oeLGfJsOo,Priority Landscape & Maintenance,3.4,30,Landscaper,"4490 Richard Gordon Hatcher Blvd, Gary, IN 46408, United States","GJPV+VG Gary, Indiana, USA",http://www.prioritylandscape.net/,+1 708-946-6121,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMzbVugN2xVBdH1Q_rLIl5g9CawoSHbcGMab--H-21iJCv6StW5L1KxjgofsqZgIUUoB0Rg3Ru3jOk-fSG0XpbsHFB5wYOXCG2roUkZEdpgS8yaPl2qxA0g-3JWFC3iUoOzeoy=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:28:53.059Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/El+Errante+Tree+%26+Landscaping+Service/data=!4m7!3m6!1s0xa3645268a7c67ecf:0x4ad2abd6333ef3ff!8m2!3d41.4819961!4d-87.3340177!16s%2Fg%2F11vb_j02nm!19sChIJz37Gp2hSZKMR__M-M9ar0ko,El Errante Tree & Landscaping Service,4.9,23,Tree service,"9 Deerpath Rd, Merrillville, IN 46410, United States","FMJ8+Q9 Merrillville, Indiana, USA",https://elerrantetreeservice.com/,+1 219-313-1825,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDvdsBI_V7zfTV5NGDrLXKDidNoFsE9bv6g22Rkhu3nk-6K0qupbAhFMX0Z6Du_UAHvcO3f_Nqp5YZ4Vo0dM2a9ulzjZnSWWbEkaKlaSXj3fVpeYfsDbOzzP_GaRnptQ6BiflFQQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:28:57.859Z,,,
https://www.google.com/maps/place/Mathews+Lawn+care+and+Property+Maintenance/data=!4m7!3m6!1s0x8811c1bf7f67e0f3:0x747f2b2fbd3e7c1b!8m2!3d41.5720186!4d-87.2403183!16s%2Fg%2F11jb6yzh7w!19sChIJ8-Bnf7_BEYgRG3w-vS8rf3Q,Mathews Lawn care and Property Maintenance,4.8,22,Lawn care service,"2470 Ripley St, Lake Station, IN 46405, United States","HQC5+RV Lake Station, Indiana, USA",,+1 219-808-5544,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvyeUn3OA_XAXJGcyB7c3C4KVnKLFDIeH9nLlVXKuTZLhQPc7um0lTQNp70FRXxkFUycYtgGQsb_tyqV92ZJ-HAt-KfIkqNCiyhnMfal5m1U784_jOI_smB0ZhweDpVpeFGXRC=w408-h724-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Closed,Open 24 hours,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:29:02.704Z,,,
https://www.google.com/maps/place/Ellenberger%27s+Maintenance+Service+Inc/data=!4m7!3m6!1s0x8811ea38690ea5fd:0xd857deb438798f7!8m2!3d41.5415369!4d-87.2828439!16s%2Fg%2F1vwlpq_m!19sChIJ_aUOaTjqEYgR95iHQ-t9hQ0,Ellenberger's Maintenance Service Inc,4.0,26,Tree service,"1995 W Old Ridge Rd, Hobart, IN 46342, United States","GPR8+JV Hobart, Indiana, USA",http://www.ellenbergersmaintenance.com/,+1 219-942-7444,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2LMV4lcGpCvpwODi3YfQ0B_gQRj5TIz-rZD-H_IUzJcP4K_zBtblJo2WGoRMn8jIXgGq4ek3yXcQtaEy-1jcTX9LmEzwkoTqMGT2BpUQE-vW5a-5T-LpOzaSLKc9qF807dxf5=w408-h325-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:29:07.562Z,,,
https://www.google.com/maps/place/Cam%27s+Tree+Service/data=!4m7!3m6!1s0x8811eb763d23b975:0xd881d3caaf30e7ec!8m2!3d41.4881649!4d-87.2589081!16s%2Fg%2F126209006!19sChIJdbkjPXbrEYgR7Ocwr8rTgdg,Cam's Tree Service,4.3,76,Tree service,"7190 Grand Blvd, Hobart, IN 46342, United States","FPQR+7C Hobart, Indiana, USA",https://www.camstreeservice.com/,+1 219-712-6112,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEg_IOrNu5PnYSqVfUElfuBRx2PtELEU0u-qv3rthlpLMwQNIQO94v3kSLR2FlRdR698u9znd75xGqxrEWIr234Z4177ZKlVF40d0GZGf8ZBac96vj2RWPllAyYb5cMcbib990=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:29:12.298Z,,,
https://www.google.com/maps/place/Howard%27s+Tree+Service+%26+Stump+Removal/data=!4m7!3m6!1s0x8811dfa86026907f:0xc99e389f5053a2e7!8m2!3d41.600857!4d-87.5106112!16s%2Fg%2F11h75pxjl1!19sChIJf5AmYKjfEYgR56JTUJ84nsk,Howard's Tree Service & Stump Removal,4.3,16,Tree service,"718 Conkey St, Hammond, IN 46324, United States","JF2Q+8Q Hammond, Indiana, USA",http://www.howardstree.com/,+1 219-932-8200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFf0IvkfKR2l3IpK4rgtylfRuU3hSaPINmfdqfq4idJ5NLLORCYMK8b7JDckzdNUb4LfvMTQcafSYmxhVCQAxhNcukNLXAB5z59TZf6kHM4w5E75LcNX-Qc7ulKnwKOtEkuV_91TyvFCBSb=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Gary+IN+IN/@41.6020403,-87.3371523,14z",2026-04-29T05:29:17.279Z,,,
