placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
"https://www.google.com/maps/place/Devin+R+H+Smith,+MD/data=!4m7!3m6!1s0x87e4f7c5f83553d9:0xc3f91cb221dfb95b!8m2!3d41.9853036!4d-91.6604322!16s%2Fg%2F11h1m2n3p1!19sChIJ2VM1-MX35IcRW7nfIbIc-cM","Devin R H Smith, MD",,,Physiatrist,"1026 A Ave NE #6w, Cedar Rapids, IA 52402, United States","X8PQ+4R Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Devin-R-H-Smith-1167926?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-7331,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.30813&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:41:31.936Z,,
"https://www.google.com/maps/place/Sunny+H.+Zhang,+MD,+PhD,+FACOG/data=!4m7!3m6!1s0x87e4f74b9ce5d92f:0x15089c2fa8611ea0!8m2!3d41.984159!4d-91.660947!16s%2Fg%2F1tfl0rvg!19sChIJL9nlnEv35IcRoB5hqC-cCBU","Sunny H. Zhang, MD, PhD, FACOG",4.9,500,Obstetrician-gynecologist,"855 A Ave NE #200, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.ob-gynassoc.com/?utm_source=gmb_auth,+1 319-391-5501,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOG42y6BzU9W_u887WwdUuUC0oWwi8lNMC_27Gz=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:41:37.234Z,,
"https://www.google.com/maps/place/Jeffrey+M.+Nassif+MD,+FAAOS/data=!4m7!3m6!1s0x87e4f7487b020cc3:0xbb98ba18747b0a84!8m2!3d41.9833226!4d-91.6582363!16s%2Fg%2F12lk5tr7x!19sChIJwwwCe0j35IcRhAp7dBi6mLs","Jeffrey M. Nassif MD, FAAOS",4.5,8,Orthopedic surgeon,"202 10th St SE Suite 140, Cedar Rapids, IA 52403, United States","X8MR+8P Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/find-a-doctor/p69/jeffrey-nassif/,+1 319-398-1545,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNA_Ntg2nMOqd9aAjdwvRazbZqKU9SgVMUEJTK7=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:41:42.923Z,,
https://www.google.com/maps/place/UnityPoint+Health+Physical+Medicine+and+Rehabilitation+%28Cedar+Rapids%29/data=!4m7!3m6!1s0x87e4f74b67ef2d3f:0x11f4b728d5b36233!8m2!3d41.9853036!4d-91.6604322!16s%2Fg%2F1td18d83!19sChIJPy3vZ0v35IcRM2Kz1Si39BE,UnityPoint Health Physical Medicine and Rehabilitation (Cedar Rapids),4.2,5,Medical clinic,"1026 A Ave NE #6w, Cedar Rapids, IA 52402, United States","X8PQ+4R Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health-physical-medicine-and-rehabilitation-cedar-rapids?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-7331,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2iv_q1l-n7SGuMxnulj1Zt9woUYCQkonDIFefF5D0hHaqrUzL8jMMmwz8FMcAt4xHN2-wzZmotIFOjxSLmfHt-yBaFz0zsPLXI42PKhTwuTGQvYKDHmGku4YJD2zQ8i-imL_g=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:41:48.353Z,,
https://www.google.com/maps/place/My+Chiro/data=!4m7!3m6!1s0x87e4f9a09c60afcb:0x5d83a661ef8ba602!8m2!3d41.963102!4d-91.7147354!16s%2Fg%2F1td0bh5q!19sChIJy69gnKD55IcRAqaL72Gmg10,My Chiro,4.8,442,Chiropractor,"3221 16th Ave SW, Cedar Rapids, IA 52404, United States","X77P+64 Cedar Rapids, Iowa, USA",https://www.mychirowalkin.com/,+1 319-396-2300,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyIAi4ll5hKRW3w-8jYXmhdEiZWMOVQkz-jrdNVMtPzRMiSUQXT_1karg7lPP2hApiAbS_tlrolo7rXM0Qr9pEDFABky5_Bp9yv88iDT_XGO2jppZ9Oj1bFVHIvmcZyQXjR6tx0Q=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:41:53.771Z,,
https://www.google.com/maps/place/Progressive+Rehabilitation+Medicine/data=!4m7!3m6!1s0x87e4f74b67ef2d3f:0x71955cb27b624e36!8m2!3d42.0388124!4d-91.6491624!16s%2Fg%2F1tf6h5ns!19sChIJPy3vZ0v35IcRNk5ie7JclXE,Progressive Rehabilitation Medicine,4.7,7,Sports medicine physician,"6005 Rockwell Dr NE ste b, Cedar Rapids, IA 52402, United States","29Q2+G8 Cedar Rapids, Iowa, USA",http://prmpractice.com/,+1 319-540-8089,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOijVCIZZswZADxw7e3HxWcf9jTaHAtcq15YE5p=w408-h607-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:41:58.993Z,,
"https://www.google.com/maps/place/Sandeep+Munjal,+MD,+FAAOS,+FAAHKS/data=!4m7!3m6!1s0x87e4f7487b020cc3:0x57f12b6e137babf2!8m2!3d41.983111!4d-91.658526!16s%2Fg%2F12ht_6hqx!19sChIJwwwCe0j35IcR8qt7E24r8Vc","Sandeep Munjal, MD, FAAOS, FAAHKS",4.3,15,Orthopedic surgeon,"202 10th St SE Suite 140, Cedar Rapids, IA 52403, United States","X8MR+6H Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/find-a-doctor/p68/sandeep-munjal/,+1 319-398-1545,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCXMPIIAPQbeB_iH7cMyAW8R8znTTGWLZVl-12=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:42:04.222Z,,
"https://www.google.com/maps/place/Jennifer+Reece,+ARNP/data=!4m7!3m6!1s0x87e4f7c03e1b9749:0x787046767b6c5b5f!8m2!3d41.984169!4d-91.660933!16s%2Fg%2F11l1yjsygf!19sChIJSZcbPsD35IcRX1tse3ZGcHg","Jennifer Reece, ARNP",,,Nurse practitioner,"855 A Ave NE #105, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Jennifer-Reece-2617506?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-368-5992,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Td60X2KQ0NQElmpSUdPjvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.47421&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:42:09.158Z,,
"https://www.google.com/maps/place/Luke+Hansen,+PsyD/data=!4m7!3m6!1s0x87e4f737c2bcfa67:0x2869d650b30ecc31!8m2!3d41.9784474!4d-91.6559663!16s%2Fg%2F11b81slxm5!19sChIJZ_q8wjf35IcRMcwOs1DWaSg","Luke Hansen, PsyD",5.0,9,Psychiatrist,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HV+9J Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/results/provider-profile/luke-hansen/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-OP-HANS,+1 319-369-4777,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mah_vyckOZjF9AMFRG4Lfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.6554&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:42:14.232Z,,
https://www.google.com/maps/place/Community+Health+Free+Clinic/data=!4m7!3m6!1s0x87e4f74bcf6656eb:0x7d74c30456cf55a8!8m2!3d41.9719019!4d-91.6514932!16s%2Fg%2F1vfp8rs7!19sChIJ61Zmz0v35IcRqFXPVgTDdH0,Community Health Free Clinic,4.6,215,Medical clinic,"947 14th Ave SE, Cedar Rapids, IA 52401, United States","X8CX+QC Cedar Rapids, Iowa, USA",https://www.communityhfc.org/,+1 319-363-0416,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPucGDnP6Mcgyxud6QY8EShQ4uYLz34AL5balzC=w426-h240-k-no,true,8–10:30 am,8–10:30 am,8–10:30 am,Closed,Closed,8 am–1 pm,8–10:30 am,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:42:19.466Z,,
"https://www.google.com/maps/place/Joshua+A.+Barber,+MD/data=!4m7!3m6!1s0x87e4f7cf1287c77d:0xee2e37f51f8610b1!8m2!3d41.9832937!4d-91.6583211!16s%2Fg%2F11px5935v0!19sChIJfceHEs_35IcRsRCGH_U3Lu4","Joshua A. Barber, MD",3.3,31,Orthopedic surgeon,"202 10th St SE Suite 140, Cedar Rapids, IA 52403, United States","X8MR+8M Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/find-a-doctor/p93/joshua-a-barber/,+1 319-398-1545,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-DnPiarZSIPfSDwgYjYN4Xyku7uMe7i4M7lwN=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:42:24.735Z,,
"https://www.google.com/maps/place/Claire+A.+Cundiff,+MD,+FACOG/data=!4m7!3m6!1s0x87e4f7cc8396ff91:0x6fac208446434826!8m2!3d41.98415!4d-91.6609421!16s%2Fg%2F11ght2rfk7!19sChIJkf-Wg8z35IcRJkhDRoQgrG8","Claire A. Cundiff, MD, FACOG",5.0,513,Obstetrician-gynecologist,"855 A Ave NE #200, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.ob-gynassoc.com/?utm_source=gmb_auth,+1 319-391-5501,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOuxp68TVQkBXf0frSCLjX2-aB_lDneDWvg06k=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:42:30.248Z,,
https://www.google.com/maps/place/Cummings+Family+Chiropractic/data=!4m7!3m6!1s0x87e4f06728ce1de5:0x718bc07effc60264!8m2!3d42.0162334!4d-91.7018519!16s%2Fg%2F1tflb67v!19sChIJ5R3OKGfw5IcRZALG_37Ai3E,Cummings Family Chiropractic,4.7,15,Chiropractor,"4225 Glass Rd NE Suite A, Cedar Rapids, IA 52402, United States","278X+F7 Cedar Rapids, Iowa, USA",http://cummingschiro.com/,+1 319-362-3601,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNp_lMrOC-STEhSFlx-AnsAyz1GqRh-0JgyCI0A=w408-h305-k-no,true,12–5:30 pm,"8 am–12 pm, 2–5:30 pm",8 am–1 pm,Closed,Closed,"8 am–12 pm, 2–5:30 pm","8 am–12 pm, 2–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:42:35.198Z,,
"https://www.google.com/maps/place/Sarah+Storm+Gross,+MD,+FAAD/data=!4m7!3m6!1s0x87e13347b0dbf189:0x10ba50a80ef078ec!8m2!3d41.9834764!4d-91.6583072!16s%2Fg%2F11j8m3tw3y!19sChIJifHbsEcz4YcR7HjwDqhQuhA","Sarah Storm Gross, MD, FAAD",4.9,372,Dermatologist,"202 10th St SE #270, Cedar Rapids, IA 52403, United States","X8MR+9M Cedar Rapids, Iowa, USA",https://forefrontdermatology.com/provider/sarah-storm-gross-md/,+1 319-366-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKsTmhDZR1F7NzBvhDNF8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.05498&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:42:38.967Z,,
"https://www.google.com/maps/place/Cedar+Rapids+Smile+Center,+PLC/data=!4m7!3m6!1s0x87e4f735a98dd5a9:0x6ccb335ae8667386!8m2!3d41.9844917!4d-91.6545033!16s%2Fg%2F1td6ynv6!19sChIJqdWNqTX35IcRhnNm6Fozy2w","Cedar Rapids Smile Center, PLC",4.9,897,Dental clinic,"1260 3rd Ave SE, Cedar Rapids, IA 52403, United States","X8MW+Q5 Cedar Rapids, Iowa, USA",https://www.cedarrapidssmilecenter.com/,+1 319-305-2219,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer02-TmG_gSf8TdPIzM1a7AUrCkP74nihNd5Jk95odqgjADRHguCy_QmJsj3xrtBK0-IwBqDK--VNnY5Ec0zthWvB-Z_odQnBxBwO_bgdEo6wJeaVwvYfsKlHuc2l3bP4K5Id8=w408-h544-k-no,true,7:30 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:42:44.837Z,,
"https://www.google.com/maps/place/Jennifer+O%E2%80%99Donnell,+BSN,+MSN,+ARNP,+CWHNP/data=!4m7!3m6!1s0x87e4f7eeb96bc21d:0x6c1a0c70304ad26c!8m2!3d41.9842195!4d-91.660865!16s%2Fg%2F11r_cnxzxh!19sChIJHcJrue735IcRbNJKMHAMGmw","Jennifer O’Donnell, BSN, MSN, ARNP, CWHNP",4.9,472,Nurse practitioner,"855 A Ave NE #200, Cedar Rapids, IA 52402, United States","X8MQ+MM Cedar Rapids, Iowa, USA",https://www.ob-gynassoc.com/?utm_source=gmb_auth,+1 319-391-5501,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HixF5iUAMK3fE59r9W0G8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.33075&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:42:50.102Z,,
https://www.google.com/maps/place/Mercy+Cardiology+Clinic/data=!4m7!3m6!1s0x87e4f747f97c39bd:0xbc71e49be90a757f!8m2!3d41.976626!4d-91.654894!16s%2Fg%2F1vp6_q_j!19sChIJvTl8-Uf35IcRf3UK6Zvkcbw,Mercy Cardiology Clinic,3.8,38,Cardiologist,"Jewel & Jim Plumb Heart Center, 846 9th Ave SE, Cedar Rapids, IA 52401, United States","X8GW+M2 Cedar Rapids, Iowa, USA",https://www.mercyheartcenter.org/heart/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-CC,+1 319-832-2328,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoShCv8yI4j3j3_cBjsUp5L8-QgONun0LUGkHG4jmCjT_9SZ6syBH0tbLCMOrse-sh8pED1U8mDD5xaMhY17mGt-n6O0d7aoPL2X7xzrjZaXS6j3-zHOJN_FK3wso-zGHrPYW98=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:42:55.836Z,,
"https://www.google.com/maps/place/Nate+Brady,+MD/data=!4m7!3m6!1s0x87e4f73fa5d4b59f:0x9ff484a494839714!8m2!3d41.9833945!4d-91.661305!16s%2Fg%2F11h1nwnky1!19sChIJn7XUpT_35IcRFJeDlKSE9J8","Nate Brady, MD",,,Occupational therapist,"830 1st Ave NE, Cedar Rapids, IA 52402, United States","X8MQ+9F Cedar Rapids, Iowa, USA",https://doctors.unitypoint.org/provider/Nate+Brady/1264285?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-7173,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E07Tz_jLdqNxYERuWs1rsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.426487&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:43:01.203Z,,
"https://www.google.com/maps/place/Daniel+Goldish,+MD/data=!4m7!3m6!1s0x87e469651cb11439:0x2492bc70d361720c!8m2!3d41.7277648!4d-91.638881!16s%2Fg%2F11lgkykmkf!19sChIJORSxHGVp5IcRDHJh03C8kiQ","Daniel Goldish, MD",4.9,359,Pain management physician,"2301 Steindler Wy Suite B, North Liberty, IA 52317, United States","P9H6+4C North Liberty, Iowa, USA",https://steindler.com/,+1 319-338-3606,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOYU40EPS984kHL1oT8C3VC4agI6Rpg0-gnsaNC=w408-h524-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:43:06.356Z,,
https://www.google.com/maps/place/CK+Family+Chiropractic/data=!4m7!3m6!1s0x87e4f1a20bdc5f15:0xacd81426612c1e1f!8m2!3d41.9915519!4d-91.647096!16s%2Fg%2F11t00jjgdr!19sChIJFV_cC6Lx5IcRHx4sYSYU2Kw,CK Family Chiropractic,5.0,26,Chiropractor,"1756 1st Ave NE Suite 2, Cedar Rapids, IA 52402, United States","X9R3+J5 Cedar Rapids, Iowa, USA",https://ckfamchiro.com/,+1 319-200-2553,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iq9Cy_4wtR0a8JCJgXgSXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.93208&pitch=0&thumbfov=100,true,9 am–6 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:43:11.724Z,,
"https://www.google.com/maps/place/Blake+A.+Eyberg,+MD/data=!4m7!3m6!1s0x87e4f79a4ded751f:0x5f8dbaacf77de087!8m2!3d41.9834764!4d-91.6583072!16s%2Fg%2F11rxqkkhgf!19sChIJH3XtTZr35IcRh-B996y6jV8","Blake A. Eyberg, MD",4.4,13,Orthopedic surgeon,"202 10th St SE Suite 140, Cedar Rapids, IA 52403, United States","X8MR+9M Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/find-a-doctor/p100/blake-a-eyberg/,+1 319-398-1545,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOS4ApCvqLj_UHXEsyZ82TIlKoosb15phDXcRep=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:43:17.277Z,,
"https://www.google.com/maps/place/Cedar+Rapids+OB-Gyn+Specialists,+PC/data=!4m7!3m6!1s0x87e4f735a98dd5a9:0x62f71f5e7ae9708e!8m2!3d41.9768028!4d-91.6566405!16s%2Fg%2F1thx951s!19sChIJqdWNqTX35IcRjnDpel4f92I","Cedar Rapids OB-Gyn Specialists, PC",4.4,287,Obstetrician-gynecologist,"788 8th Ave SE #100, Cedar Rapids, IA 52401, United States","X8GV+P8 Cedar Rapids, Iowa, USA",https://www.cr-obgyn.com/,+1 319-363-2682,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOe2moZavamJtO4AqD2w53atlCgHgSSMSuCwOqi=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:43:23.167Z,,
"https://www.google.com/maps/place/Christopher+P.+Donahue,+PA-C/data=!4m7!3m6!1s0x87e4f798e9d04595:0xa4fda60e7440adc9!8m2!3d41.9821511!4d-91.6586275!16s%2Fg%2F11h6ydmk21!19sChIJlUXQ6Zj35IcRya1AdA6m_aQ","Christopher P. Donahue, PA-C",5.0,8,Physician assistant,"275 10th St SE Suite 2210, Cedar Rapids, IA 52403, United States","X8JR+VG Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/find-a-doctor/p59/christopher-donahue/,+1 319-398-1545,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOL4Z6t7rYKw4zerjQzpbfWZQx4I2flkl_RWc7U=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:43:28.571Z,,
"https://www.google.com/maps/place/Darin+W+Smith,+MD/data=!4m7!3m6!1s0x87e4f737ca2900d5:0xc3b9c772f4c15142!8m2!3d41.9784474!4d-91.6559663!16s%2Fg%2F1tk_k82x!19sChIJ1QApyjf35IcRQlHB9HLHucM","Darin W Smith, MD",3.1,24,Neurosurgeon,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HV+9J Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/darin-smith/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-NC-SMIT,+1 319-221-8966,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mah_vyckOZjF9AMFRG4Lfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.6554&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:43:34.059Z,,
"https://www.google.com/maps/place/Loren+J+Mouw,+MD/data=!4m7!3m6!1s0x87e4f737ca2900d5:0x2b74ba08df7e23c8!8m2!3d41.9790824!4d-91.6570171!16s%2Fg%2F1tdn96r7!19sChIJ1QApyjf35IcRyCN-3wi6dCs","Loren J Mouw, MD",4.0,5,Neurosurgeon,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HV+J5 Cedar Rapids, Iowa, USA",,+1 319-221-8570,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pjKaRoRpLF48Xc3aAWZRQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.13902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:43:36.986Z,,
"https://www.google.com/maps/place/Empowered+Pelvic+Rehab,+LLC/data=!4m7!3m6!1s0x87e4f729ab14b265:0x9d61c2bb3f6c8f68!8m2!3d41.9750197!4d-91.6627968!16s%2Fg%2F11w1q607bg!19sChIJZbIUqyn35IcRaI9sP7vCYZ0","Empowered Pelvic Rehab, LLC",5.0,8,Physical therapy clinic,"600 3rd St SE #201, Cedar Rapids, IA 52401, United States","X8GP+2V Cedar Rapids, Iowa, USA",https://empoweredpelvicrehab.squarespace.com/,+1 319-727-1783,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dzq63CVJa9BXQU6x3Ui0Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.24272&pitch=0&thumbfov=100,true,Closed,9 am–3 pm,7 am–1 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:43:42.582Z,,
https://www.google.com/maps/place/Radiology+Consultants+Of+Iowa-RCI/data=!4m7!3m6!1s0x87e4f0d12617d91f:0x33f5d287dcb6c0e4!8m2!3d41.994466!4d-91.6424369!16s%2Fg%2F1tfg3n0l!19sChIJH9kXJtHw5IcR5MC23IfS9TM,Radiology Consultants Of Iowa-RCI,4.9,2991,Medical diagnostic imaging center,"1948 1st Ave NE, Cedar Rapids, IA 52402, United States","X9V5+Q2 Cedar Rapids, Iowa, USA",http://rciowa.com/,+1 319-364-0121,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOk69pMDMV2tDAa5XFPg6W3jKJ9XevFP4R2eBgy=w408-h305-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:43:48.520Z,,
