placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/H2+Health-+Wilkes-Barre+PA/data=!4m7!3m6!1s0x89c51a98be02cb9d:0x72aea834160c92b0!8m2!3d41.2268826!4d-75.893129!16s%2Fg%2F1tgpnzs7!19sChIJncsCvpgaxYkRsJIMFjSornI,H2 Health- Wilkes-Barre PA,5.0,53,Physical therapist,"506 Hazle St, Wilkes-Barre, PA 18702, United States","64G4+QP Wilkes-Barre, Pennsylvania, USA",https://h2health.com/locations/wilkes-barre/,+1 570-270-4366,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMTTeJ0r6UoCFYiRNG9Sat4mgQVYBYbP7om8TwY=w408-h906-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Wilkes-Barre+PA+Tier+2/,2025-10-19T15:59:45.633Z,,,
https://www.google.com/maps/place/Allied+Services+Wilkes-Barre+Transitional+Rehab+Unit/data=!4m7!3m6!1s0x89c51b7b3eefc8b3:0xe84e84a87d69f400!8m2!3d41.2460502!4d-75.8546565!16s%2Fg%2F11h00_gnwl!19sChIJs8jvPnsbxYkRAPRpfaiETug,Allied Services Wilkes-Barre Transitional Rehab Unit,4.8,18,Rehabilitation center,"150 Mundy St Second floor, Wilkes-Barre Township, PA 18702, United States","64WW+C4 Wilkes-Barre, Pennsylvania, USA",https://www.allied-services.org/locations/allied-services-wilkes-barre-transitional-rehab-/,+1 570-826-3826,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMF_NtmplYf9rXwLKwAmLKq2nL1GdxheWGwIgWP=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Wilkes-Barre+PA+Tier+2/,2025-10-19T15:59:50.919Z,,,
https://www.google.com/maps/place/Penn+Infusion+Services+Chester+County+Hospital/data=!4m7!3m6!1s0x89c6f1f1ad10045f:0xd0e038a1dec6d6a!8m2!3d39.9688582!4d-75.6010548!16s%2Fg%2F11rmrdf3f3!19sChIJXwQQrfHxxokRam3sHYoDDg0,Penn Infusion Services Chester County Hospital,,,Oncologist,"440 E Marshall St, West Chester, PA 19380, United States","X99X+GH West Chester, Pennsylvania, USA",https://www.pennmedicine.org/practices/infusion-services-chester-county-hospital?utm_source=location-management&utm_medium=referral&utm_campaign=penn-medicine&utm_term=infusion-services-chester-county-hospital&y_source=1_MTA3OTU5MzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 215-615-5858,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ELxeC9W0WqQsZFN4r6sJ9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.2397&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Chester+PA+Tier+2/,2025-10-19T16:00:07.422Z,,,
https://www.google.com/maps/place/Keystone+Center/data=!4m7!3m6!1s0x89c6e80a4522bd97:0x30828d1522d6e947!8m2!3d39.8656554!4d-75.3607569!16s%2Fg%2F1tf617hs!19sChIJl70iRQroxokRR-nWIhWNgjA,Keystone Center,3.2,145,Addiction treatment center,"2001 Providence Ave, Chester, PA 19013, United States","VJ8Q+7M Chester, Pennsylvania, USA",https://keystonecenter.net/,+1 610-502-8174,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPuXI9tX6bbQ6cyQIKkyrKTIJ5EBxN9aWQ-0oYB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Chester+PA+Tier+2/,2025-10-19T16:00:12.522Z,,,
https://www.google.com/maps/place/Keystone+Center+ECU/data=!4m7!3m6!1s0x89c6e80a8c058e5b:0x8a0e0fb63c92e5a6!8m2!3d39.8651736!4d-75.3616979!16s%2Fg%2F1thq67c2!19sChIJW44FjAroxokRpuWSPLYPDoo,Keystone Center ECU,4.4,9,Addiction treatment center,"2000 Providence Ave, Chester, PA 19013, United States","VJ8Q+38 Chester, Pennsylvania, USA",https://keystonecenterecu.net/,+1 610-502-8154,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npeL1MiIt7S3TJt2DJjzmWpuxuAg_w3L7CsNF-EhzvM7wN6iKJbpfk-ZREFlBz-UyTvt3NztEYhbkSnA71j38tz8u7uZz32OIQjxCA-aUbjm6IVfThxMZkzQrPykcQt9zmuYNU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Chester+PA+Tier+2/,2025-10-19T16:00:17.831Z,,,
https://www.google.com/maps/place/Keystone+Center:+Glacken+Michael+F+MD/data=!4m7!3m6!1s0x89c6e80a66a393a1:0x105d71b268b17aad!8m2!3d39.865919!4d-75.3605508!16s%2Fg%2F1tfs20kk!19sChIJoZOjZgroxokRrXqxaLJxXRA,Keystone Center: Glacken Michael F MD,4.0,1,Doctor,"2001 Providence Ave, Chester, PA 19013, United States","VJ8Q+9Q Chester, Pennsylvania, USA",http://www.keystonecenter.net/,+1 610-876-9000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MX07zCrLI11T1R12z0UDug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.84044&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Chester+PA+Tier+2/,2025-10-19T16:00:20.781Z,,,
https://www.google.com/maps/place/Chester+County+Hospital/data=!4m7!3m6!1s0x89c6f15c1d303531:0x8111b92e6c468a89!8m2!3d39.9724134!4d-75.6011788!16s%2Fg%2F1thd2ryb!19sChIJMTUwHVzxxokRiYpGbC65EYE,Chester County Hospital,2.8,572,Hospital,"701 E Marshall St, West Chester, PA 19380, United States","X9CX+XG West Chester, Pennsylvania, USA",https://www.pennmedicine.org/Locations/Entity/Chester-County-Hospital?y_source=1_NDE5ODI4Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 610-431-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMqZHFIrg1M9aI_M05GwVEcesVjm1xNkBSr8sy8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Chester+PA+Tier+2/,2025-10-19T16:00:25.724Z,,,
https://www.google.com/maps/place/Penn+Hematology%2FOncology+West+Chester/data=!4m7!3m6!1s0x89c6f15c481d7441:0x50dd60b6a0f7f816!8m2!3d39.9689082!4d-75.6011114!16s%2Fg%2F11dxd9zdr4!19sChIJQXQdSFzxxokRFvj3oLZg3VA,Penn Hematology/Oncology West Chester,5.0,6,Oncologist,"440 E Marshall St Suite 201, West Chester, PA 19380, United States","X99X+HH West Chester, Pennsylvania, USA",https://www.pennmedicine.org/practices/hematology-oncology-west-chester?fadf=cch&utm_source=location-management&utm_medium=referral&utm_campaign=penn-medicine&utm_term=hematology-oncology-west-chester&y_source=1_NDE5ODA5OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-316-5151,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrA-d4HQP-s66UQTsBO3-0mRoxKJ9sjpvHxmxdtGcCGdKvYgfBoP0tRsWWXsUwrR6eezjKb5cNTRNTzJSeW99HNpv547jGPDf5RUFLvouSR6Qxx3lsMVqeVeauaXpixB50BLEbitw=w408-h252-k-no,true,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Chester+PA+Tier+2/,2025-10-19T16:00:28.801Z,,,
https://www.google.com/maps/place/Key+Recovery+Center/data=!4m7!3m6!1s0x89c6e88f07305939:0x9ff2d6015565bd44!8m2!3d39.8808683!4d-75.3964685!16s%2Fg%2F11c1rspv2v!19sChIJOVkwB4_oxokRRL1lVQHW8p8,Key Recovery Center,4.5,32,Addiction treatment center,"5000 Hilltop Dr, Brookhaven, PA 19015, United States","VJJ3+8C Brookhaven, Pennsylvania, USA",https://keystonecenter.net/,+1 484-326-3690,"Open 24 hours

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBKwI9AaEcHPUY82Hpd1gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.7378&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Chester+PA+Tier+2/,2025-10-19T16:00:33.764Z,,,
https://www.google.com/maps/place/Penn+Medicine+Southern+Chester+County/data=!4m7!3m6!1s0x89c65243466091f7:0xb92871634912533f!8m2!3d39.8280695!4d-75.8655979!16s%2Fg%2F1th0cd2q!19sChIJ95FgRkNSxokRP1MSSWNxKLk,Penn Medicine Southern Chester County,3.6,48,Wellness center,"455 W Woodview Rd, West Grove, PA 19390, United States","R4HM+6Q West Grove, Pennsylvania, USA",https://www.pennmedicine.org/Locations/Multispecialty-location/Penn-Medicine-Southern-Chester-County?y_source=1_NDE5ODEyNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 610-431-5000,,https://lh3.googleusercontent.com/p/AF1QipOmQ1QhLvTdSA5xMu7CclQMK9vb18-MF4iU8M8s=w408-h271-k-no,true,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Chester+PA+Tier+2/,2025-10-19T16:00:38.975Z,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x89c6b1901f08c6bb:0x4cd31579c100b8fe!8m2!3d40.107278!4d-75.1187357!16s%2Fg%2F11lz5vy99b!19sChIJu8YIH5CxxokR_rgAwXkV00w,IVX Health Infusion Center,,,Medical clinic,"1653 The Fairway Suite 215, Jenkintown, PA 19046, United States","4V4J+WG Jenkintown, Pennsylvania, USA",http://www.ivxhealth.com/locations/pennsylvania/philadelphia/jenkintown,+1 445-300-8238,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipP1a_jzFN8kf7p_SKl_v1XscX02X9VWPdjXvN7J=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Chester+PA+Tier+2/,2025-10-19T16:00:43.773Z,,,
https://www.google.com/maps/place/Precision+Infusion+Center/data=!4m7!3m6!1s0x89c6b17caeef7475:0x5ea7442f59a03275!8m2!3d40.1048996!4d-75.1238862!16s%2Fg%2F11w8sg73f9!19sChIJdXTvrnyxxokRdTKgWS9Ep14,Precision Infusion Center,,,Medical clinic,"801 Old York Rd #320, Jenkintown, PA 19046, United States","4V3G+XC Jenkintown, Pennsylvania, USA",https://precisioninfusioncenter.com/,+1 215-999-1435,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPQmYIkdWWPsEqzEbAGXLeID-3hFUpA6mkI_QHX=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Chester+PA+Tier+2/,2025-10-19T16:00:48.531Z,,,
https://www.google.com/maps/place/Penn+Infusion+Services+Perelman/data=!4m7!3m6!1s0x89c6c7fed95ca47d:0xb15300356a9315b5!8m2!3d39.9476917!4d-75.1928824!16s%2Fg%2F11ptpnwhn0!19sChIJfaRc2f7HxokRtRWTajUAU7E,Penn Infusion Services Perelman,3.7,3,Oncologist,"3400 Civic Center Blvd West Pavilion, Philadelphia, PA 19104, United States","WRX4+3R Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/practices/infusion-services-perelman?utm_source=location-management&utm_medium=referral&utm_campaign=penn-medicine&utm_term=infusion-services-perelman&y_source=1_MTA3OTU5MzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 215-615-5858,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pHNuc3FQtThUKj2uTozBwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.72688&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Chester+PA+Tier+2/,2025-10-19T16:01:00.599Z,,,
https://www.google.com/maps/place/KP+Aesthetics/data=!4m7!3m6!1s0x89c6eb8a76ed1b51:0x2e8467f0f698403f!8m2!3d39.9783897!4d-75.4335403!16s%2Fg%2F11csrst26z!19sChIJURvtdorrxokRP0CY9vBnhC4,KP Aesthetics,4.8,240,Skin care clinic,"4621 West Chester Pike, Newtown Square, PA 19073, United States","XHH8+9H Newtown Square, Pennsylvania, USA",https://www.kpaesthetics.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 484-420-4094,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM3pUJGg9c8l1u8AqOLfhx0JSmt9pbUI7P5rLGi=w408-h272-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,9 am–3 pm,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Chester+PA+Tier+2/,2025-10-19T16:01:05.615Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Everest+Medical+Care+-+Primary+Care+Physician/data=!4m7!3m6!1s0x89c6c1d3d4ef9413:0x9d898262cc073e13!8m2!3d39.9760908!4d-75.3337507!16s%2Fg%2F1tdq_p2j!19sChIJE5Tv1NPBxokREz4HzGKCiZ0,Everest Medical Care - Primary Care Physician,3.7,73,Medical clinic,"2010 West Chester Pike Suite 448, Havertown, PA 19083, United States","XMG8+CF Havertown, Pennsylvania, USA",http://everestmedicalcare.org/,+1 610-853-2502,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOKAuqvIh3xQiSKEEkOFduWSQLhK1ULUOUhv7PZ=w408-h305-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–4 pm,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Chester+PA+Tier+2/,2025-10-19T16:01:10.647Z,,,
https://www.google.com/maps/place/Healix+Infusion+Care/data=!4m7!3m6!1s0x89cea61de00fffff:0xa5aba0f57bf0089!8m2!3d40.7999786!4d-77.8539904!16s%2Fg%2F11q2y_zlmv!19sChIJ__8P4B2mzokRiQC_Vw-6Wgo,Healix Infusion Care,4.8,19,Medical Center,"550 E College Ave, State College, PA 16801, United States","Q4XW+XC State College, Pennsylvania, USA",https://healixinfusion.com/,+1 814-753-4265,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNEmfjWyNVZLks6n8Zk7SqJW8V4DGxEkR5lum61=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+State+College+PA+Tier+2/,2025-10-19T16:01:27.378Z,,,
https://www.google.com/maps/place/Mount+Nittany+Physician+Group+Radiation+Oncology/data=!4m7!3m6!1s0x89cea626c1001961:0xd8dcd7fa3e5f87ba!8m2!3d40.8187711!4d-77.8426243!16s%2Fg%2F1tf3cj00!19sChIJYRkAwSamzokRuodfPvrX3Ng,Mount Nittany Physician Group Radiation Oncology,4.0,4,Cancer treatment center,"1800 E Park Ave, State College, PA 16803, United States","R594+GX State College, Pennsylvania, USA",https://mountnittany.org/oncology,+1 814-234-6726,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFUQEdW6hZ7EoKKiYJCgXjNEX56DGjdfTI5wZ4=w408-h270-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+State+College+PA+Tier+2/,2025-10-19T16:01:32.426Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+State+College/data=!4m7!3m6!1s0x89cea91c53196c2b:0xdfe0e4397e322cd0!8m2!3d40.7820267!4d-77.853088!16s%2Fg%2F11s0tb0sm0!19sChIJK2wZUxypzokR0Cwyfjnk4N8,NovaCare Rehabilitation - State College,4.7,36,Physical therapy clinic,"526 Westerly Pkwy, State College, PA 16801, United States","Q4JW+RQ State College, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/state-college/state-college/?ty=xt,+1 814-996-1150,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN3AOY-Oti2jSbcvvsCjQtL-VdgALdZaeVczv53=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–1 pm,8 am–7 pm,9 am–5 pm,8 am–1 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+State+College+PA+Tier+2/,2025-10-19T16:01:37.624Z,,,
https://www.google.com/maps/place/Mount+Nittany+Medical+Center/data=!4m7!3m6!1s0x89cea623f23d1a33:0x78672dd3ac049648!8m2!3d40.8188804!4d-77.8424576!16s%2Fg%2F12lvgz6n_!19sChIJMxo98iOmzokRSJYErNMtZ3g,Mount Nittany Medical Center,3.0,256,Hospital,"155 Wellness Wy, State College, PA 16803, United States","R595+H2 State College, Pennsylvania, USA",https://www.mountnittany.org/,+1 814-231-7000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjLSR1TxXP4Pdb36DQBT_4lcczu9rQiUaszo8xN14XXdeMof8o2bevSNTiEEM6VvAGY2LToioWACF7jlKxJCwx73Lfc4X-gjGf9ts3rhE428zK_Xw9r1vnIzB3WT6hj_PDBYYM=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+State+College+PA+Tier+2/,2025-10-19T16:01:42.724Z,,,
https://www.google.com/maps/place/LHM+Physical+Therapy+Institute+-+State+College/data=!4m7!3m6!1s0x89cea72c1a933b79:0xf1e11b22e3cf8141!8m2!3d40.8156226!4d-77.899329!16s%2Fg%2F11y46_l3c6!19sChIJeTuTGiynzokRQYHP4yIb4fE,LHM Physical Therapy Institute - State College,4.9,63,Physical therapy clinic,"1952 Waddle Rd # 103, State College, PA 16803, United States","R482+67 State College, Pennsylvania, USA",https://lhmphysicaltherapy.com/locations/state-college/,+1 814-413-0731,"Closed ⋅ Opens 7 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNsLmc2oiAhyv20LBuF3wyYGjn8bcFvqfFqj02O=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–6 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+State+College+PA+Tier+2/,2025-10-19T16:01:47.797Z,,,
https://www.google.com/maps/place/Core+Physio+LLC/data=!4m7!3m6!1s0x89ceafe5488566b7:0xec5aa52004a9cf34!8m2!3d40.7870836!4d-77.8280174!16s%2Fg%2F11mhy2ml0w!19sChIJt2aFSOWvzokRNM-pBCClWuw,Core Physio LLC,5.0,50,Physical therapist,"320 Rolling Ridge Dr Suite 203, State College, PA 16801, United States","Q5PC+RQ State College, Pennsylvania, USA",http://thecorephysio.com/,+1 814-314-8880,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6ouo_vzEQHwtv_QQt5bXsoFpw17oWR9sd3BnY=w408-h636-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+State+College+PA+Tier+2/,2025-10-19T16:01:52.941Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Energy+Rehab+Wellness+and+Training/data=!4m7!3m6!1s0x89cea76395a286b3:0x60e525b720d177dc!8m2!3d40.842693!4d-77.8776198!16s%2Fg%2F11hy_pf0k3!19sChIJs4ailWOnzokR3HfRILcl5WA,Energy Rehab Wellness and Training,4.4,19,Physical therapy clinic,"177 Champion Dr Suite 100, State College, PA 16803, United States","R4VC+3X State College, Pennsylvania, USA",https://www.energyrehab.net/?utm_source=gmb&utm_medium=button&utm_campaign=gmbbuttonclick,+1 814-238-3485,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXL6NcD2dvohX4OdEq4OGa817z4AbzKRZwpwQpLOZGTr9iR7dTH4T3dqztQLdf_ixchNxtGFXYtz6pcbghUHVtTm16VhOLVQQDJFrxKg7TUFjr6x_8jEk_VoZi8qlYdC_ZnVBIEw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+State+College+PA+Tier+2/,2025-10-19T16:01:58.119Z,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x89ceaf4d37fdd5c3:0xc8f5a68cc57a0c27!8m2!3d40.7857431!4d-77.8360372!16s%2Fg%2F11bxgwskz5!19sChIJw9X9N02vzokRJwx6xYym9cg,Aveanna Healthcare,4.0,18,Nursing agency,"1631 S Atherton St #201, State College, PA 16801, United States","Q5P7+7H State College, Pennsylvania, USA",https://www.aveanna.com/locations/256/state-college-pennsylvania-16801/,+1 814-235-9583,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOtW9DYWA4ueoQSzv5yjsIqtlb_IcmAFsE_IXA=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+State+College+PA+Tier+2/,2025-10-19T16:02:03.223Z,,,
https://www.google.com/maps/place/Phoenix+Physical+Therapy/data=!4m7!3m6!1s0x89cea8bda9a9bbf5:0x5e40466bd581a1fc!8m2!3d40.7821921!4d-77.886728!16s%2Fg%2F1tflndsn!19sChIJ9bupqb2ozokR_KGB1WtGQF4,Phoenix Physical Therapy,4.8,77,Physical therapy clinic,"1700 Old Gatesburg Rd #210, State College, PA 16803, United States","Q4J7+V8 State College, Pennsylvania, USA",https://phoenixphysicaltherapy.com/state-college/?utm_source=extnet&utm_medium=Yext,+1 814-278-1912,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4Hwms5_Bnm9q-RoFTKX9vLrAmSIL-ftzdU9-i=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+State+College+PA+Tier+2/,2025-10-19T16:02:08.254Z,,,
https://www.google.com/maps/place/Adult+Transitional+Care/data=!4m7!3m6!1s0x89cea5f15d841955:0xac6667c6448b3f1f!8m2!3d40.8153373!4d-77.8297735!16s%2Fg%2F11b63d_314!19sChIJVRmEXfGlzokRHz-LRMZnZqw,Adult Transitional Care,5.0,11,Home health care service,"270 Walker Dr suite 207e, State College, PA 16801, United States","R58C+43 State College, Pennsylvania, USA",https://adulttransitionalcare.com/,+1 814-954-2821,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EKeQ4bR5qz5lyjgk4qnT9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.0633&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+State+College+PA+Tier+2/,2025-10-19T16:02:13.429Z,,,
https://www.google.com/maps/place/Mount+Nittany+Health+Surgical+Center+-+Hospital+Drive/data=!4m7!3m6!1s0x89cea623f27b30eb:0x7c36ac4ff3217cfa!8m2!3d40.8204352!4d-77.845128!16s%2Fg%2F1x6q2qv8!19sChIJ6zB78iOmzokR-nwh80-sNnw,Mount Nittany Health Surgical Center - Hospital Drive,5.0,2,Surgical center,"143 Hospital Dr # 103, State College, PA 16803, United States","R5C3+5W State College, Pennsylvania, USA",https://www.mountnittany.org/,+1 814-234-6750,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SMuPdXwI-X3TsiXL0IbeOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.90996&pitch=0&thumbfov=100,true,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+State+College+PA+Tier+2/,2025-10-19T16:02:18.574Z,,,
https://www.google.com/maps/place/Drayer+Physical+Therapy+Institute/data=!4m7!3m6!1s0x89cc1d50288a3077:0x8644ec91a1283067!8m2!3d40.8156047!4d-77.9395068!16s%2Fg%2F11b77bxsp7!19sChIJdzCKKFAdzIkRZzAooZHsRIY,Drayer Physical Therapy Institute,4.9,65,Physical therapy clinic,"1019 Ghaner Rd #200, Port Matilda, PA 16870, United States","R386+65 Port Matilda, Pennsylvania, USA",https://drayer.urpt.com/locations/state-college/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 814-954-7056,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOi1YgEBMV7TeTnIeOZpbKYwP8j3-RyFycRQk6X=w428-h240-k-no,true,Closed,7 am–7 pm,7 am–6 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–12 pm,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+State+College+PA+Tier+2/,2025-10-19T16:02:23.559Z,,,
