placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Dr.+George+D.+Bojrab,+MD/data=!4m7!3m6!1s0x8815e2aa84f56a55:0x4b39f9ee61b7c862!8m2!3d41.1768013!4d-85.1083861!16s%2Fg%2F1tlw9pb9!19sChIJVWr1hKriFYgRYsi3Ye75OUs","Dr. George D. Bojrab, MD",4.5,23,Pain management physician,"10228 Dupont Cir Dr E STE 100, Fort Wayne, IN 46825, United States","5VGR+PJ Fort Wayne, Indiana, USA",http://www.painmanagementfw.com/,+1 260-490-2525,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QLPgcbaY435WAjgXVBevQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.33817&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:07:26.462Z,,,
https://www.google.com/maps/place/Fort+Wayne+Spine+%26+Joint/data=!4m7!3m6!1s0x8815e6578402a8ad:0x52b262c5707eae6!8m2!3d41.0593976!4d-85.221137!16s%2Fg%2F1tfry2h0!19sChIJragChFfmFYgR5uoHVywmKwU,Fort Wayne Spine & Joint,4.8,43,Chiropractor,"6215 Covington Rd, Fort Wayne, IN 46804, United States","3Q5H+QG Fort Wayne, Indiana, USA",http://www.fwspinejoint.com/,+1 260-755-5953,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPUdemYdndjL16bv9qU34bM5LtkDRPex_s8E76I=w408-h306-k-no,true,9 am–6:30 pm,9 am–7 pm,7:30 am–12 pm,Closed,Closed,8 am–6 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:07:30.866Z,,,
https://www.google.com/maps/place/Spine+Center+of+Ft+Wayne/data=!4m7!3m6!1s0x8815fca7de635227:0x14930b0546be0a87!8m2!3d41.0977477!4d-85.0957672!16s%2Fg%2F11fx7wvbnx!19sChIJJ1Jj3qf8FYgRhwq-RgULkxQ,Spine Center of Ft Wayne,4.6,52,Chiropractor,"3417 E State Blvd, Fort Wayne, IN 46805, United States","3WX3+3M Fort Wayne, Indiana, USA",http://www.spinecenterfw.com/,+1 260-387-6218,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jW-YL7Pp7dVoVrwIPNNKJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.85226&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:07:35.351Z,,,
https://www.google.com/maps/place/QC+Kinetix+%28Ft.+Wayne%29/data=!4m7!3m6!1s0x8815e33002c635d5:0xe187f7339b811ec1!8m2!3d41.174588!4d-85.1119157!16s%2Fg%2F11rw95gn4c!19sChIJ1TXGAjDjFYgRwR6BmzP3h-E,QC Kinetix (Ft. Wayne),4.9,52,Pain control clinic,"10020 Dupont Cir Ct STE 130, Fort Wayne, IN 46825, United States","5VFQ+R6 Fort Wayne, Indiana, USA",https://qckinetix.com/ft-wayne/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 260-238-1555,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPjUPz5u40GybpB-A1sq4jT0EpqcIUkUZQjiZ_2=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:07:39.829Z,,,
https://www.google.com/maps/place/Summit+Pain+Management+-+Roth+Dan+Do/data=!4m7!3m6!1s0x8815e24c970e8f3d:0xb62f6a2c8fac5562!8m2!3d41.141666!4d-85.163671!16s%2Fg%2F1264ctq0v!19sChIJPY8Ol0ziFYgRYlWsjyxqL7Y,Summit Pain Management - Roth Dan Do,3.4,5,Pain management physician,"6819 Lima Rd, Fort Wayne, IN 46818, United States","4RRP+MG Fort Wayne, Indiana, USA",http://summitpainfw.com/,+1 260-748-3650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p-1Gcui3JEOvi7Z6-sHZbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.201355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:07:42.114Z,,,
"https://www.google.com/maps/place/Schreier+Eric+M+DO/@41.0895922,-85.1045799,17z/data=!3m1!4b1!4m6!3m5!1s0x8815fb52fd1e0e69:0x19404f6745c2da82!8m2!3d41.0895922!4d-85.1045799!16s%2Fg%2F1tm1r1wx",Schreier Eric M DO,,,Pain management physician,"2622 Lake Ave Lower Level, Fort Wayne, IN 46805, United States","3VQW+R5 Fort Wayne, Indiana, USA",,+1 260-460-3127,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:07:46.301Z,,,
https://www.google.com/maps/place/Nida+Aziz+DO/data=!4m7!3m6!1s0x881607ceadb8d8a9:0xccaf78649ad1ba7b!8m2!3d41.1900268!4d-85.1005224!16s%2Fg%2F11fstwv4m9!19sChIJqdi4rc4HFogRe7rRmmR4r8w,Nida Aziz DO,4.6,21,Pain management physician,"11143 Parkview Plaza Dr #320, Fort Wayne, IN 46845, United States","5VRX+2Q Fort Wayne, Indiana, USA",https://www.parkview.com/NidaAzizDO,+1 260-266-5370,,https://lh3.googleusercontent.com/p/AF1QipPbQK3AphXxOOCpHlxgMDjs2rOKumGmXqjwAjIY=w408-h308-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:07:48.652Z,,,
"https://www.google.com/maps/place/Parkview+Physicians+Group+-+Pain+Management/@41.188407,-85.0960419,17z/data=!3m1!4b1!4m6!3m5!1s0x881607ef89e743cd:0x66d850d4e80f3a66!8m2!3d41.188407!4d-85.0960419!16s%2Fg%2F1262x6kqt",Parkview Physicians Group - Pain Management,3.7,3,Pain management physician,"3909 New Vision Dr, Fort Wayne, IN 46845, United States","5WQ3+9H Fort Wayne, Indiana, USA",https://www.parkview.com/medical-services/pain-management,+1 260-469-6637,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:07:53.076Z,,,
"https://www.google.com/maps/place/Physical+Medicine+Consultants,+LLC/data=!4m7!3m6!1s0x8815e7c6f3e58cd5:0x27831b78ac19a6ec!8m2!3d41.0414368!4d-85.2339876!16s%2Fg%2F1tgdtrd0!19sChIJ1Yzl88bnFYgR7KYZrHgbgyc","Physical Medicine Consultants, LLC",3.5,76,Sports medicine clinic,"7201 Engle Rd, Fort Wayne, IN 46804, United States","2QR8+HC Fort Wayne, Indiana, USA",https://www.pmcrestore.com/,+1 260-432-1800,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipONr8b7iMeLRUx_aUEF7jnjIZCpnPAQd7Ef9M5C=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:07:57.529Z,,,
https://www.google.com/maps/place/USAP-Indiana+%28Associated+Anesthesiologists+Of+Fort+Wayne%29/data=!4m7!3m6!1s0x8815e7ef89f317a9:0xfc715f7867531fbc!8m2!3d41.0555217!4d-85.223071!16s%2Fg%2F1vyxk058!19sChIJqRfzie_nFYgRvB9TZ3hfcfw,USAP-Indiana (Associated Anesthesiologists Of Fort Wayne),4.9,3472,Medical clinic,"6435 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3Q4G+6Q Fort Wayne, Indiana, USA",http://www.usap.com/,+1 888-339-8727,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO0EK0ZAYS98XnBR7mTrsbtf-_xCmiPBmeDyNoM=w448-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:08:02.177Z,,,
"https://www.google.com/maps/place/Ibad+Farooqui,+MD/data=!4m7!3m6!1s0x8815e54bdf402885:0xc0a2598cb392c4e4!8m2!3d41.0774752!4d-85.1490824!16s%2Fg%2F11dyrfwvfl!19sChIJhShA30vlFYgR5MSSs4xZosA","Ibad Farooqui, MD",4.7,342,Family practice physician,"800 Broadway # 100, Fort Wayne, IN 46802, United States","3VG2+X9 Fort Wayne, Indiana, USA",https://www.lutheranhealthphysicians.com/doctors-providers/farooqui-ibad-md-8160?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 260-425-2630,,https://lh3.googleusercontent.com/p/AF1QipNxcCcuvzhHi_BwRUvj_fbHECw_6GdGvVBF9NlS=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:08:04.494Z,,,
https://www.google.com/maps/place/Ailinani+Hary+R+MD/data=!4m7!3m6!1s0x8815e7c19afb03dd:0xeb0b0168f21b7149!8m2!3d41.0383856!4d-85.2491362!16s%2Fg%2F1tfc2mkp!19sChIJ3QP7msHnFYgRSXEb8mgBC-s,Ailinani Hary R MD,5.0,3,Pain management physician,"7900 W Jefferson Blvd # 201, Fort Wayne, IN 46804, United States","2QQ2+98 Fort Wayne, Indiana, USA",,+1 260-969-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B52G3NBzIh_T3wufqt04Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.51035&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:08:06.767Z,,,
"https://www.google.com/maps/place/Neurospine+%26+Pain+Center:+Gillig+Cathy+MD/@41.0895858,-85.1045657,17z/data=!3m1!4b1!4m6!3m5!1s0x8815fb52fd1e0e69:0x3b667bd330a8dfff!8m2!3d41.0895858!4d-85.1045657!16s%2Fg%2F1td4kqtz",Neurospine & Pain Center: Gillig Cathy MD,,,Pain management physician,"2622 Lake Ave Lower Level, Fort Wayne, IN 46805, United States","3VQW+R5 Fort Wayne, Indiana, USA",,+1 260-460-3100,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:08:11.169Z,,,
https://www.google.com/maps/place/Neurospine+%26+Pain+Surgery+Center+%7C+Fort+Wayne+Neurological+Center+%7C+Spinal+Decompression/data=!4m7!3m6!1s0x8815e7c048e2f45f:0x4a9395337d9363bf!8m2!3d41.0404165!4d-85.2496067!16s%2Fg%2F1263hg2_j!19sChIJX_TiSMDnFYgRv2OTfTOVk0o,Neurospine & Pain Surgery Center | Fort Wayne Neurological Center | Spinal Decompression,2.7,15,Pain control clinic,"7956 W Jefferson Blvd, Fort Wayne, IN 46804, United States","2QR2+55 Fort Wayne, Indiana, USA",https://www.neurospinepain.com/,+1 260-436-2416,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eCEfb7681SOTyk2WQJtMLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.54419&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:08:15.801Z,,,
https://www.google.com/maps/place/Summit+Medical+Associates+LLC/data=!4m7!3m6!1s0x8815e68f7918673b:0x96eb4b8ba96300ad!8m2!3d41.0775199!4d-85.1490237!16s%2Fg%2F1tdqp7tx!19sChIJO2cYeY_mFYgRrQBjqYtL65Y,Summit Medical Associates LLC,4.6,25,Medical clinic,"800 Broadway Suite 315, Fort Wayne, IN 46802, United States","3VH2+29 Fort Wayne, Indiana, USA",,+1 567-393-0820,,https://lh3.googleusercontent.com/p/AF1QipPwANn5-JnxDffg-ui1SwrFz9DOcBTvKWr4cfjy=w486-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:08:18.004Z,,,
"https://www.google.com/maps/place/Neurospine+%26+Pain+Center/@41.0895858,-85.1045657,17z/data=!3m1!4b1!4m6!3m5!1s0x8815fb52fd1e0e69:0xaff2fb6ea9b6ded8!8m2!3d41.0895858!4d-85.1045657!16s%2Fg%2F1tdc5v0x",Neurospine & Pain Center,4.0,4,Psychologist,"2622 Lake Ave Lower Level, Fort Wayne, IN 46805, United States","3VQW+R5 Fort Wayne, Indiana, USA",http://www.fwnc.com/,+1 260-460-3100,Open · Closes 4:30 pm,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:08:24.611Z,,,
"https://www.google.com/maps/place/Dr.+Mark+E.+Zolman,+MD/data=!4m7!3m6!1s0x8815e7c6f3e58cd5:0xe46176c0899fb37f!8m2!3d41.1684131!4d-85.1305223!16s%2Fg%2F1tdlc9z0!19sChIJ1Yzl88bnFYgRf7OficB2YeQ","Dr. Mark E. Zolman, MD",4.4,26,Doctor,"9604 Coldwater Rd #101, Fort Wayne, IN 46825, United States","5V99+9Q Fort Wayne, Indiana, USA",https://www.summitcitypm.net/,+1 260-710-8660,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWFy7bpL0Y7r12XEiYJi37tHsGpcoOCuP_qzXVn0F8MuzG_5F-0OuPnss37Yez3ELmAcEo6ud13CIKBjJAJ6vvt5PrwxI0hW9TGK-s9NgFjE-BgMJ3WoLb9uAaImAbC3y5YmED0wEJD3c_=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:08:29.090Z,,,
https://www.google.com/maps/place/Dr+Busch/data=!4m7!3m6!1s0x8815e7ef4a7d662b:0x248f354925133a68!8m2!3d41.0739739!4d-85.2342742!16s%2Fg%2F11lq9z7pcr!19sChIJK2Z9Su_nFYgRaDoTJUk1jyQ,Dr Busch,1.0,1,Pain management physician,"7030 Pointe Inverness Way, Fort Wayne, IN 46804, United States","3QF8+H7 Fort Wayne, Indiana, USA",http://buschchiropractic.com/,+1 260-217-5727,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4AJ_XxHTHAwxgIX9IYIqVgjMNU4Hx7ubCHfp38u3UKBpjq9JfDlpTvbi_6167u-CFGe50_oR7EJ33ZN-lqf8IALd5J5tjbDDp0bmh7VdZp9zkUmwvFWtSpUN4_oTvA9NObzOE=w451-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:08:33.499Z,,,
"https://www.google.com/maps/place/Jon+A+Karl,+MD/data=!4m7!3m6!1s0x88169c360508de25:0xe00b5c07719abb5!8m2!3d41.0729276!4d-85.2504496!16s%2Fg%2F1th6ffzn!19sChIJJd4IBTacFogRtasZd8C1AA4","Jon A Karl, MD",3.5,8,Pain management physician,"8202 Glencarin Blvd suite 300, Fort Wayne, IN 46804, United States","3PFX+5R Fort Wayne, Indiana, USA",http://www.orthone.com/,+1 260-484-8551,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDgtXnGLl2CdzLCvWMl8dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.42119&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:08:37.942Z,,,
