placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Taylor+Landscaping/data=!4m7!3m6!1s0x64c74f3496e217f1:0xab073838a4d802d9!8m2!3d38.217445!4d-85.5653916!16s%2Fg%2F11jzxrpjxm!19sChIJ8RfiljRPx2QR2QLYpDg4B6s,Taylor Landscaping,5.0,123,Landscaping supply store,,,https://taylorlandscapingky.com/,+1 502-709-3708,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcph_j71bIX_jJoDsIJCNAaO5tWJmtXrA-ObhO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-10-27T19:46:02.783Z,· Delivery,,
https://www.google.com/maps/place/The+Sampson+Law+Firm/data=!4m7!3m6!1s0x886972bac78b74b9:0xfbec3b9075074a5d!8m2!3d38.2352979!4d-85.7589944!16s%2Fg%2F1hc6zp_9h!19sChIJuXSLx7pyaYgRXUoHdZA77Ps,The Sampson Law Firm,4.4,24,Personal injury attorney,"1154 S 3rd St, Louisville, KY 40203, United States","66PR+4C Louisville, Kentucky, USA",https://www.jeffsampsonlaw.com/,+1 502-584-5050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdK37nC2o8u3zWVRdQ6y-QBVgeh5RDCEGbmSo=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-10-27T19:46:08.081Z,,,
"https://www.google.com/maps/place/Turner,+Coombs+%26+Malone,+PLLC/data=!4m7!3m6!1s0x88697375a4c83b09:0xdbff797c9536114a!8m2!3d38.2522557!4d-85.762781!16s%2Fg%2F11ksp_vqnz!19sChIJCTvIpHVzaYgRShE2lXx5_9s","Turner, Coombs & Malone, PLLC",5.0,5,Law firm,"440 S 7th St # 300, Louisville, KY 40203, United States","762P+WV Louisville, Kentucky, USA",https://tcmlegal.com/,+1 502-584-6375,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RXvi8OAnF3zUHYFb0D5xGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.17996&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-10-27T19:46:13.316Z,,,
https://www.google.com/maps/place/Pin+%2B+Proof/data=!4m7!3m6!1s0x886972baf29f02d7:0x610b641b2ce3398!8m2!3d38.2518449!4d-85.7546449!16s%2Fg%2F11hcnbl747!19sChIJ1wKf8rpyaYgRmDPOskG2EAY,Pin + Proof,4.3,98,Bowling alley,"400 S 2nd St, Louisville, KY 40202, United States","762W+P4 Louisville, Kentucky, USA",https://www.omnihotels.com/hotels/louisville/dining/pin-and-proof,+1 502-313-6664,Closed ⋅ Opens 4 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMEW1AlygAYbecPY2bR4owxuC07l-Cx_f3gk0Ij=w408-h292-k-no,true,Closed,4–10 pm,4–11 pm,4–11 pm,4 pm–1 am,4 pm–1 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-10-27T19:46:19.246Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x88690d41452efe21:0x332d9487262c3cc2!8m2!3d38.2231261!4d-85.7506821!16s%2Fg%2F1tdfn_nd!19sChIJIf4uRUENaYgRwjwsJoeULTM,Roto-Rooter Plumbing & Water Cleanup,4.6,356,Plumber,"1600 S Preston St, Louisville, KY 40217, United States","66FX+7P Louisville, Kentucky, USA",https://www.rotorooter.com/louisvilleky/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 502-219-2283,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNkrW6ZSIznW5qbOOHIUZv6doSgbtApKRrxsZ61=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-10-27T19:46:24.845Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Patio+Enclosures+Sunrooms/data=!4m7!3m6!1s0x8869a049d209436f:0x6f968e2dd73197f4!8m2!3d38.1814815!4d-85.6916461!16s%2Fg%2F1tfzsnqr!19sChIJb0MJ0kmgaYgR9Jcx1y2Olm8,Patio Enclosures Sunrooms,3.8,83,Sunroom contractor,"3865 Produce Rd #207, Louisville, KY 40218, United States","58J5+H8 Louisville, Kentucky, USA",https://www.patioenclosures.com/,+1 502-631-4039,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMiuXmtQMmBeEbCCa8q-7_QvKRlcyNf3P5T8rSN=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-10-27T19:46:30.184Z,,,
"https://www.google.com/maps/place/Sherrard+Pools/@38.6875889,-85.7883905,13z/data=!3m1!4b1!4m6!3m5!1s0x4585fb632b8f29c5:0x31ea00ac903c8cb9!8m2!3d38.6875889!4d-85.7883905!16s%2Fg%2F11srrtx3wr",Sherrard Pools,5.0,2,Swimming pool contractor,,,https://sherrardpools.com/,+1 502-718-5735,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-10-27T19:46:37.104Z,,,
https://www.google.com/maps/place/Louisville+Water+Company/data=!4m7!3m6!1s0x886972b01f6dfa05:0x229ccc8933f2e5ce!8m2!3d38.2493992!4d-85.7564793!16s%2Fg%2F1v26mvsd!19sChIJBfptH7ByaYgRzuXyM4nMnCI,Louisville Water Company,1.4,558,Water utility company,"550 S 3rd St, Louisville, KY 40202, United States","66XV+QC Louisville, Kentucky, USA",https://louisvillewater.com/,+1 502-583-6610,,https://lh3.googleusercontent.com/p/AF1QipO0UkOwXshosFB3CeJ94PFiZjJhdS2HJO-JageL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-10-27T19:46:42.849Z,,,
https://www.google.com/maps/place/Garage+Solutions+Louisville/data=!4m7!3m6!1s0x88690d4c36709a99:0xa30d458019da17ae!8m2!3d38.2063036!4d-85.4950816!16s%2Fg%2F11k6vrx_3w!19sChIJmZpwNkwNaYgRrhfaGYBFDaM,Garage Solutions Louisville,4.8,99,Flooring contractor,,,https://garagesolutionslouisville.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=gmb,+1 502-876-8706,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_4CgX-sYKFwNIi0yrmO8TRdaD6hUGABa5TyWf=w408-h291-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-10-27T19:46:48.117Z,,,
https://www.google.com/maps/place/GuardianPro/data=!4m7!3m6!1s0x88690d523223b18f:0x34a9c82d270f804b!8m2!3d38.1928205!4d-85.7663168!16s%2Fg%2F11tdhz70k2!19sChIJj7EjMlINaYgRS4APJy3IqTQ,GuardianPro,5.0,636,Home inspector,"4225 Southern Pkwy, Louisville, KY 40214, United States","56VM+4F Louisville, Kentucky, USA",https://goguardianpro.com/,+1 502-777-9334,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNE3ex8C-EKevWqk7PPL72YnTtHV8KYfh_RluY-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-10-27T19:46:53.245Z,,,
https://www.google.com/maps/place/Kentucky+Kustom+Cycles/data=!4m7!3m6!1s0x88696d67788b0be7:0x1542f0ceeba93b26!8m2!3d38.2628173!4d-85.7731933!16s%2Fg%2F11b6skbym8!19sChIJ5wuLeGdtaYgRJjup687wQhU,Kentucky Kustom Cycles,4.8,25,Pressure washing service,"1503 Portland Ave, Louisville, KY 40203, United States","767G+4P Louisville, Kentucky, USA",,+1 502-251-9204,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2Ha9nD4wnvajpuNYGZdgUcrlfo-UIiyL6P3UbRXmN9WNvnnfE3SaKRODTOSxZBgwMMqSW1AY2Sa4lT4Lku5ZNLjM4e9mh3bTxUqpn6xMNOgWevoroG1oHcgVN1mHrZD9n7jJ3=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-10-27T19:46:58.314Z,,,
https://www.google.com/maps/place/Kinnard+Law/data=!4m7!3m6!1s0x886973c60259a4bd:0x110da9852ee98102!8m2!3d38.253369!4d-85.7575093!16s%2Fg%2F11ftl5hmrs!19sChIJvaRZAsZzaYgRAoHpLoWpDRE,Kinnard Law,5.0,1,Personal injury attorney,"312 S 4th St Suite 700, Louisville, KY 40202, United States","763R+8X Louisville, Kentucky, USA",https://www.kinnardlaw.com/louisville/?utm_source=GMB&utm_medium=organic&utm_campaign=louisville,+1 502-532-2711,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMt982i9qHt95MY_2zPPJ_n4v1AODo_uvH6L9SJ=w458-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-10-27T19:47:03.333Z,,,
https://www.google.com/maps/place/Hyatt+Regency+Louisville/data=!4m7!3m6!1s0x886972bb2f373e95:0xd673a79fcd118815!8m2!3d38.2535277!4d-85.7562123!16s%2Fg%2F1twy_8ym!19sChIJlT43L7tyaYgRFYgRzZ-nc9Y,Hyatt Regency Louisville,4.4,2819,,"320 W Jefferson St, Louisville, KY 40202, United States","763V+CG Louisville, Kentucky, USA",https://www.hyatt.com/hyatt-regency/en-US/sdfrl-hyatt-regency-louisville?src=corp_lclb_google_seo_sdfrl&utm_source=google&utm_medium=organic&utm_campaign=lmr,+1 502-581-1234,,https://lh3.googleusercontent.com/p/AF1QipM4_Xt0-CMFqY4tOij2lFZ-dyQkizR_ZtnFYbqF=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2025-10-27T19:48:10.067Z,,,
https://www.google.com/maps/place/Omni+Louisville+Hotel/data=!4m7!3m6!1s0x886972baf29f02d7:0x6fb521c39b8d0e05!8m2!3d38.2521739!4d-85.7543934!16s%2Fg%2F11f147173c!19sChIJ1wKf8rpyaYgRBQ6Nm8MhtW8,Omni Louisville Hotel,4.5,4387,,"400 S 2nd St, Louisville, KY 40202, United States","762W+V6 Louisville, Kentucky, USA",https://www.omnihotels.com/hotels/louisville?utm_source=gmblisting&utm_medium=organic,+1 502-313-6664,,https://lh3.googleusercontent.com/p/AF1QipMLvTEAo-UnUNkaHu1zmBpgWwqcIE4tVjikzUzn=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2025-10-27T19:48:14.103Z,,,
https://www.google.com/maps/place/Georgetown+Pool+Supply/data=!4m7!3m6!1s0x88423f7edfeaa4bd:0xd9ddbd28cc581b87!8m2!3d38.1954439!4d-84.5609434!16s%2Fg%2F1tj4hq_k!19sChIJvaTq334_QogRhxtYzCi93dk,Georgetown Pool Supply,4.6,20,Swimming pool supply store,"808 S Broadway St #6, Georgetown, KY 40324, United States","5CWQ+5J Georgetown, Kentucky, USA",http://www.georgetownpoolsupply.com/,+1 502-863-3322,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxL_DwEu4x7iJWsXRMk2Xfar2QYH4ihAc9v_1a00_04z6VQp8vQmAsG6ctNEUeCanfU396aF-wNwvIyboMqrIXszWxQZkJUAJuvQ4Ls-BvTC4jVHVMj9ergagEZ3M5Y0gTZdini=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Georgetown+Louisville+KY/@38.2468618,-85.7663724,14z",2025-10-27T19:49:02.574Z,,,
"https://www.google.com/maps/place/Southern+oasis+pools/@38.3723614,-85.7718051,17z/data=!3m1!4b1!4m6!3m5!1s0x88696f569ba9998b:0xefa093b86d7672d2!8m2!3d38.3723614!4d-85.7718051!16s%2Fg%2F11xdss0rn3",Southern oasis pools,4.5,8,Swimming pool,"7108 Nova's Landing Dr, Sellersburg, IN 47172, United States","96CH+W7 Sellersburg, Indiana, USA",https://www.southernoasispools.com/,+1 502-419-2957,Open ⋅ Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-10-27T19:49:37.734Z,,,
https://www.google.com/maps/place/Port+Building+Pools/data=!4m7!3m6!1s0x88697bcb06768411:0xc3a26639f8b7195d!8m2!3d38.4278011!4d-85.713411!16s%2Fg%2F11p4_7639t!19sChIJEYR2Bst7aYgRXRm3-DlmosM,Port Building Pools,5.0,2,Swimming pool contractor,"6437 Anna Louise Dr, Charlestown, IN 47111, United States","C7HP+4J Charlestown, Indiana, USA",http://www.swimmingpool.com/,+1 502-791-2781,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnM9QczoAQPnHRe4Mdmuydf-uJMUz6mmqs8fz2=w415-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-10-27T19:49:42.958Z,,,
https://www.google.com/maps/place/Steven%27s+Hot+Tub+Service+LLC/data=!4m7!3m6!1s0x8869701b03815cdf:0xf979fa9d8526a529!8m2!3d38.37327!4d-85.774428!16s%2Fg%2F11c3n_b27n!19sChIJ31yBAxtwaYgRKaUmhZ36efk,Steven's Hot Tub Service LLC,4.7,18,Hot tub repair service,"7001 County Rd 311, Sellersburg, IN 47172, United States","96FG+86 Sellersburg, Indiana, USA",http://stevenshottubservicellc.com/,+1 502-554-6569,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOTC1_C9o9W0Vo--4N8LvGWaebgGSH0MkroWVGQ=w408-h270-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-10-27T19:49:48.092Z,,,
https://www.google.com/maps/place/Lily%27s+SoftWash/data=!4m7!3m6!1s0xa11b0562be46cb29:0xefb9163cd8ddab24!8m2!3d38.3869867!4d-85.7676944!16s%2Fg%2F11s3qwf5rp!19sChIJKctGvmIFG6ERJKvd2DwWue8,Lily's SoftWash,4.8,39,Pressure washing service,"8000 Hardy Way Unit 400, Sellersburg, IN 47172, United States","96PJ+QW Sellersburg, Indiana, USA",https://www.lilyssoftwash.com/,+1 502-777-6964,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNP7fcwDJr4_cnGr8nz2MYn6ADMmkaq6w5GLnNF=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-10-27T19:49:53.366Z,,,
https://www.google.com/maps/place/Raber+Portable+Storage+Barns+Sellersburg+Indiana/data=!4m7!3m6!1s0x8869701b1e594741:0x562abaf2edc9704b!8m2!3d38.383263!4d-85.76746!16s%2Fg%2F11fylqb7j8!19sChIJQUdZHhtwaYgRS3DJ7fK6KlY,Raber Portable Storage Barns Sellersburg Indiana,4.7,89,Shed builder,"7708 Hwy 311, Sellersburg, IN 47172, United States","96MM+82 Sellersburg, Indiana, USA",https://www.raberstoragebarns.com/sellersburg-indiana/,+1 812-748-5345,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMNTULEMgAPZ9qUSzTpRyyndSegFdsMe1tWfs9v=w408-h262-k-no,true,11 am–6 pm,11 am–6 pm,Closed,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-10-27T19:50:04.051Z,,,
https://www.google.com/maps/place/Sellersburg+Public+Works+Department/data=!4m7!3m6!1s0x8869700fd8d75737:0x48df45b599b30d24!8m2!3d38.3974086!4d-85.7542764!16s%2Fg%2F1tcwrwq5!19sChIJN1fX2A9waYgRJA2zmbVF30g,Sellersburg Public Works Department,5.0,1,Paving contractor,"103 S New Albany St, Sellersburg, IN 47172, United States","96WW+X7 Sellersburg, Indiana, USA",http://www.sellersburg.org/,+1 812-246-3821,Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FC445h6mAfQLEDbIpuf_7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.64162&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-10-27T19:50:08.953Z,,,
https://www.google.com/maps/place/Mattingly+Fence/data=!4m7!3m6!1s0x4a23766643bcd8c5:0x8cc3d77632be251e!8m2!3d38.3719954!4d-85.7706847!16s%2Fg%2F11rzpnrqs0!19sChIJxdi8Q2Z2I0oRHiW-MnbXw4w,Mattingly Fence,4.8,44,Fence contractor,"7219 Nova's Landing Dr, Sellersburg, IN 47172, United States","96CH+QP Sellersburg, Indiana, USA",http://www.mattinglyfence.com/,+1 812-800-8608,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOH3qWtJ9Xl8ZXEIq5bnaB5qICJ_2YJUbl8pvsG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-10-27T19:50:14.148Z,,,
https://www.google.com/maps/place/Advanced+Building+Services/data=!4m7!3m6!1s0x88697d8f436522f5:0xd485153e0c958c7a!8m2!3d38.3722997!4d-85.7717294!16s%2Fg%2F11fssd6pss!19sChIJ9SJlQ499aYgReoyVDD4VhdQ,Advanced Building Services,5.0,1,Concrete contractor,"7223 Nova's Landing Dr, Sellersburg, IN 47172, United States","96CH+W8 Sellersburg, Indiana, USA",http://advancedbuildingsvs.com/,+1 502-231-4437,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyiqOwUj4NDgVrBuyFIE2NlOeL7_yeMIUUS5TZTGSYUXvn8-eWuSRQ3NO1wOkmydNRmEF42krUCFFSQWWL7Z_J9FvnEtdaSuRv8_lLiPsBl3bak6ctrL5VO6NZfz94rUSpvAF1Y=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-10-27T19:50:19.271Z,,,
https://www.google.com/maps/place/Meyer+Pressure+Washing/data=!4m7!3m6!1s0x88696f88b7e4a7e3:0x833ad35ada6864fd!8m2!3d38.3849587!4d-85.7948262!16s%2Fg%2F11fqpt1zcr!19sChIJ46fkt4hvaYgR_WRo2lrTOoM,Meyer Pressure Washing,4.8,6,Pressure washing service,"4004 Andy Dr, Sellersburg, IN 47172, United States","96M4+X3 Sellersburg, Indiana, USA",,+1 812-786-4269,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM6XOOX2embwtKJSo30uV82za3_KxqezfD5Tcew=w514-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-10-27T19:50:41.783Z,,,
"https://www.google.com/maps/place/StoneINC,+LLC/@38.312663,-85.76934,10z/data=!3m1!4b1!4m6!3m5!1s0x88695d20e9601bb7:0x4ea93442147fc7e2!8m2!3d38.312663!4d-85.76934!16s%2Fg%2F11nlflkxll","StoneINC, LLC",5.0,1,Swimming pool contractor,,,http://facebook.com/stoneincpools,+1 502-517-2600,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-10-27T19:50:54.158Z,,,
https://www.google.com/maps/place/Indiana+Power+and+Soft+Wash+Solutions/data=!4m7!3m6!1s0x23e466df121c7e63:0xb945bf8f8ea82623!8m2!3d38.733197!4d-86.3851574!16s%2Fg%2F11x1175c2g!19sChIJY34cEt9m5CMRIyaojo-_Rbk,Indiana Power and Soft Wash Solutions,5.0,11,Pressure washing service,,,https://indianapowerwashsolutions.com/,+1 812-320-7295,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyeUmzHaZFD19SCZ8YcaN2MPB8H7XiVMb4MQLuP1C58_5Vz5VGm1rLoHYuhK4Q8X35YNYWdd1bSrEDzqGlkFc0x7F8p05v6TCGCE8BjIMul2euaHPzdzzcbwnDzd6cEVHGiPBdMA=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-10-27T19:50:59.457Z,,,
https://www.google.com/maps/place/Metro+Plumbing/data=!4m7!3m6!1s0x88697038f2f3ce35:0x9ea0319f3499a468!8m2!3d38.3775333!4d-85.7461042!16s%2Fg%2F1wn_6vmw!19sChIJNc7z8jhwaYgRaKSZNJ8xoJ4,Metro Plumbing,4.0,39,Plumber,"1231 Bringham Dr, Sellersburg, IN 47172, United States","97H3+2H Sellersburg, Indiana, USA",http://www.metroplumbinginc.net/,+1 812-246-0229,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zoykta421djfsYSZddAzfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.264488&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-10-27T19:51:19.028Z,,,
https://www.google.com/maps/place/ForeverLawn+Kentuckiana/data=!4m7!3m6!1s0x88699d9f7e7eca51:0x4988c0322af86bae!8m2!3d38.4247765!4d-85.6676119!16s%2Fg%2F11h1n0sg64!19sChIJUcp-fp-daYgRrmv4KjLAiEk,ForeverLawn Kentuckiana,4.9,76,Landscape designer,"10319 IN-62, Charlestown, IN 47111, United States","C8FJ+WX Charlestown, Indiana, USA",http://www.foreverlawnkentuckiana.com/,+1 502-496-4400,Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcQJupES9C77wKU_cxA1kK5FRbhCiDpCKbNDTQ=w408-h287-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-10-27T19:51:24.305Z,,,
https://www.google.com/maps/place/Miller%27s+Mini+Barns/data=!4m7!3m6!1s0x88696fcd58f7aa61:0x87ba42ab49c1d63b!8m2!3d38.3679256!4d-85.7770074!16s%2Fg%2F11fy56mx1h!19sChIJYar3WM1vaYgRO9bBSatCuoc,Miller's Mini Barns,4.8,64,Shed builder,"5217 Charlestown Rd, New Albany, IN 47150, United States","969F+55 New Albany, Indiana, USA",https://millersminibarns.com/,+1 812-945-8072,Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhNLkAuluZUqm8GaJ-y4TawtJebetmP289RyRp=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-10-27T19:51:29.547Z,,,
https://www.google.com/maps/place/HL+Buildings/data=!4m7!3m6!1s0x88696f3cdc8d3045:0x9a32c10344443e7f!8m2!3d38.383263!4d-85.76746!16s%2Fg%2F11lg3v94ky!19sChIJRTCN3DxvaYgRfz5ERAPBMpo,HL Buildings,,,Shed builder,"7708 County Rd 311, Sellersburg, IN 47172, United States","96MM+82 Sellersburg, Indiana, USA",,+1 812-748-5345,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM_auUVD2nUPNJwspXV4QC8mm65AkwbBb0qqk7-=w478-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-10-27T19:51:34.735Z,,,
