placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/One+Medical:+John+Snyder,+MD,MS,MPH/data=!4m7!3m6!1s0x89b7b7bea6b1a1ff:0x3d0f5fdf3e4a189a!8m2!3d38.9058227!4d-77.0349121!16s%2Fg%2F1262gb844!19sChIJ_6Gxpr63t4kRmhhKPt9fDz0","One Medical: John Snyder, MD,MS,MPH",5.0,1,Internist,"1501 M St NW Suite 450, Washington, DC 20005, United States","WX48+82 Washington, District of Columbia, USA",https://www.onemedical.com/providers/john-snyder/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQ5nOPb88AK3OnFPx0Rp4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.54022&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:19:41.235Z,,
https://www.google.com/maps/place/Karen+Threlkel+Naturopathic+Doctor/data=!4m7!3m6!1s0x89b7c9eacead2d91:0x22c6859954415db0!8m2!3d38.952436!4d-77.0811261!16s%2Fg%2F1tj74hft!19sChIJkS2tzurJt4kRsF1BVJmFxiI,Karen Threlkel Naturopathic Doctor,5.0,44,Naturopathic practitioner,"Restorative Health, 4801 Wisconsin Ave NW, Washington, DC 20016, United States","XW29+XG Washington, District of Columbia, USA",https://karenthrelkelnd.com/?utm_campaign=gmb,+1 202-335-6228,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNbWSZUtn5eZ-S0hQcjeEWRxK_JDwAb15THIjG0=w408-h272-k-no,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:19:46.163Z,,
https://www.google.com/maps/place/The+Institutes+of+Multidimensional+Medicine+PLLC/data=!4m7!3m6!1s0x89b7b7b6806a8939:0x29f9a812dee1509e!8m2!3d38.905542!4d-77.0507167!16s%2Fg%2F1tph2mh4!19sChIJOYlqgLa3t4kRnlDh3hKo-Sk,The Institutes of Multidimensional Medicine PLLC,3.1,13,Doctor,"2311 M St NW Suite 202, Washington, DC 20037, United States","WW4X+6P Washington, District of Columbia, USA",http://www.timmed.com/,+1 202-429-3783,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IwRlsLhv8GqdmQzNL7Mc9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.26315&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:19:51.796Z,,true
"https://www.google.com/maps/place/Jasmine+Ritchie,+DC/data=!4m7!3m6!1s0x89b7b7b45068f91d:0xeec6176c3779eea8!8m2!3d38.9010752!4d-77.051846!16s%2Fg%2F11byflm2l0!19sChIJHfloULS3t4kRqO55N2wXxu4","Jasmine Ritchie, DC",5.0,13,Chiropractor,"908 New Hampshire Ave NW #200, Washington, DC 20037, United States","WW2X+C7 Washington, District of Columbia, USA",http://www.mygeorgetownchiro.com/,+1 202-887-5375,Open · Closes 1 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_BxKKqkpv00Gl3Q3rjQ6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.03638&pitch=0&thumbfov=100,true,8:30 am–1 pm,3–6 pm,8:30 am–1 pm,8:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:19:57.334Z,,true
https://www.google.com/maps/place/Advanced+Health+Center+%7C+Dr.+Louis+Ziegler/data=!4m7!3m6!1s0x89b7b6a0fb93e207:0x780ab18c46c8264a!8m2!3d38.869414!4d-77.1000323!16s%2Fg%2F1tt1tl2d!19sChIJB-KT-6C2t4kRSibIRoyxCng,Advanced Health Center | Dr. Louis Ziegler,4.9,179,Chiropractor,"46 S Glebe Rd Suite 100, Arlington, VA 22204, United States","VV9X+QX Arlington, Virginia, USA",https://www.advhealthctr.com/,+1 703-521-0644,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMerA6spbIGMNlYX69Sk0IRUK6gxzL5qmmOjyCr=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:20:02.975Z,,
https://www.google.com/maps/place/Spliff+Nation+Dispensary/data=!4m7!3m6!1s0x89b7b72fa4ee26c9:0x504508c7e58e91c8!8m2!3d38.9048624!4d-77.0637768!16s%2Fg%2F11tdztscrr!19sChIJySbupC-3t4kRyJGO5ccIRVA,Spliff Nation Dispensary,4.7,157,Cannabis store,"3222 M St NW, Washington, DC 20007, United States","WW3P+WF Washington, District of Columbia, USA",,+1 888-331-3231,Open · Closes 10 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOeGEw5bD_pE7AIxySXYxDDrU1DDrbnE2ZTAYnG=w408-h271-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–11 pm,9 am–11 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:20:08.132Z,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Robert+Ciprian,+DC,+DIBAK+chiropractic+%26+holistic+medicine/data=!4m7!3m6!1s0x89b7b7edc91e3679:0xde59c048ab6063d0!8m2!3d38.9010816!4d-77.0400618!16s%2Fg%2F11d_9gw_67!19sChIJeTYeye23t4kR0GNgq0jAWd4","Robert Ciprian, DC, DIBAK chiropractic & holistic medicine",5.0,11,Chiropractor,"1712 I St NW Suite 505, Washington, DC 20006, United States","WX25+CX Washington, District of Columbia, USA",https://healprofoundly.com/,+1 202-780-9212,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNoGwFMtEBf28AoiHOHheSd2WpKRtvs_nJeuQbb=w720-h240-k-no,true,Closed,7 am–12 pm,Closed,7 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:20:13.426Z,,
https://www.google.com/maps/place/Capricornucopia/data=!4m7!3m6!1s0x89b7b6364ba76003:0x96fac0fb1eaf868d!8m2!3d38.9110018!4d-77.0649657!16s%2Fg%2F1232g5n58!19sChIJA2CnSza2t4kRjYavHvvA-pY,Capricornucopia,,,Holistic medicine practitioner,"1621 Wisconsin Ave NW, Washington, DC 20007, United States","WW6P+C2 Washington, District of Columbia, USA",,+1 202-600-6848,Open · Closes 10 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKBvx0-j2YxSJpaZs1w6Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.12465&pitch=0&thumbfov=100,false,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:20:18.617Z,,
https://www.google.com/maps/place/Dr.+Charlene+Kannankeril/data=!4m7!3m6!1s0x89b7c996a44abfdf:0xb91111c01c77e634!8m2!3d38.9583657!4d-77.084132!16s%2Fg%2F1tjypm4k!19sChIJ379KpJbJt4kRNOZ3HMAREbk,Dr. Charlene Kannankeril,4.0,13,Alternative medicine practitioner,"5225 Wisconsin Ave #402, Washington, DC 20015, United States","XW58+88 Washington, District of Columbia, USA",http://www.drchar.net/,+1 202-237-7000,Open · Closes 4 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PwWAN20Tox8KY0y5UfcZ9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.98532&pitch=0&thumbfov=100,true,9 am–4 am,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:20:23.654Z,,
https://www.google.com/maps/place/Blessed+Healing+Solutions/data=!4m7!3m6!1s0x89b7b7bc5e74a815:0xf7c2a52a09af6822!8m2!3d38.9110247!4d-77.0529019!16s%2Fg%2F11l4k9tjf4!19sChIJFah0Xry3t4kRImivCSqlwvc,Blessed Healing Solutions,,,Holistic medicine practitioner,"2501 Q St NW #403, Washington, DC 20007, United States","WW6W+CR Washington, District of Columbia, USA",,+1 202-818-9133,Closed · Opens 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMsMPwErYfh7bD7F34h2MbVrYkrLuIJinJN5xJq=w408-h306-k-no,true,5–9 pm,Closed,5–9 pm,Closed,5–9 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:20:28.411Z,,
"https://www.google.com/maps/place/One+Medical:+Kate+Komis,+MD/data=!4m7!3m6!1s0x89b7b791aaaaaaab:0x5a4b7cf945f810c8!8m2!3d38.9083637!4d-77.0430368!16s%2Fg%2F11ddxsm9ny!19sChIJq6qqqpG3t4kRyBD4Rfl8S1o","One Medical: Kate Komis, MD",5.0,2,General practitioner,"1350 Connecticut Ave NW STE 1250, Washington, DC 20036, United States","WX54+8Q Washington, District of Columbia, USA",https://www.onemedical.com/providers/kate-komis/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MdTk3Y4w5zgI0A4j-Mi_Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.24846&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:20:33.671Z,,
https://www.google.com/maps/place/The+Chakra+Room/data=!4m7!3m6!1s0x89b7b6370789c0b3:0xec00c610ffc2f173!8m2!3d38.9086513!4d-77.0641928!16s%2Fg%2F11c44w_s7y!19sChIJs8CJBze2t4kRc_HC_xDGAOw,The Chakra Room,4.6,114,Psychic,"1440 Wisconsin Ave NW 2nd floor, Washington, DC 20007, United States","WW5P+F8 Washington, District of Columbia, USA",http://mrswhiteofgeorgetown.com/,+1 202-342-1366,"Open · Closes 10 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipP6PeQpSDQ52KAXkTYupy-ZhlJAUr2JvfIxQR1h=w426-h240-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:20:39.001Z,,
https://www.google.com/maps/place/Whole+Health+Associates/data=!4m7!3m6!1s0x89b7b7becbdcd0bb:0xf3946c7fe7ddb4bc!8m2!3d38.9040361!4d-77.0410645!16s%2Fg%2F11cn0rwds7!19sChIJu9Dcy763t4kRvLTd539slPM,Whole Health Associates,5.0,2,Acupuncture clinic,"1120 Connecticut Ave NW Suite 312, Washington, DC 20036, United States","WX35+JH Washington, District of Columbia, USA",http://www.experiencewholehealth.com/,+1 202-822-1711,"Open · Closes 6 pm

Updated by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPdY1Cn5G-UF5zcr_oScQxYqZJUW9Del14d2hFC=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,1–5 pm,9 am–6 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:20:43.772Z,,
https://www.google.com/maps/place/Elements+Fitness+%26+Wellness+Center/data=!4m7!3m6!1s0x89b7b63b2edc144d:0x1d0ac6180d005e10!8m2!3d38.9198887!4d-77.0708021!16s%2Fg%2F1v_z9szv!19sChIJTRTcLju2t4kREF4ADRjGCh0,Elements Fitness & Wellness Center,5.0,29,Physical therapy clinic,"2233 Wisconsin Ave NW #217, Washington, DC 20007, United States","WW9H+XM Washington, District of Columbia, USA",http://elementscenter.com/,+1 202-333-5252,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOw3rxn2yYMobnevdaGtbu-9zFgc1PW_NfZf5lR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:20:50.651Z,,
"https://www.google.com/maps/place/One+Medical:+Amy+Stulman,+NP/data=!4m7!3m6!1s0x89b7b773f9ed4117:0xb438273209061250!8m2!3d38.8978502!4d-77.0115524!16s%2Fg%2F11fnl95p9g!19sChIJF0Ht-XO3t4kRUBIGCTInOLQ","One Medical: Amy Stulman, NP",,,General practitioner,"601 New Jersey Ave NW #200, Washington, DC 20001, United States","VXXQ+49 Washington, District of Columbia, USA",https://www.onemedical.com/providers/amy-stulman/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SwE_pfCyY6UhN-Afn05gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.04735&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:20:56.235Z,,
"https://www.google.com/maps/place/Yousefi+Chiro+Care+%28Zahra+Yousefi+DC,+Anahita+Yousefi+DC,+%26+Yasi+Yousefi+DC%29/data=!4m7!3m6!1s0x89b7b7b6aec45487:0xae885c67c04536c6!8m2!3d38.9032673!4d-77.0503863!16s%2Fg%2F1tf5ljvh!19sChIJh1TErra3t4kRxjZFwGdciK4","Yousefi Chiro Care (Zahra Yousefi DC, Anahita Yousefi DC, & Yasi Yousefi DC)",5.0,18,Chiropractor,"3 Washington Cir NW # G, Washington, DC 20037, United States","WW3X+8R Washington, District of Columbia, USA",,+1 202-452-1888,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KsYqgJhVWgQfOQrMtvrLow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.13995&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4 pm,Closed,7 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:21:01.825Z,,
https://www.google.com/maps/place/Northwest+Nurse+Practitioner+Associates/data=!4m7!3m6!1s0x89b7c82aba4a4b99:0x40c5d520ce496ea5!8m2!3d38.9298333!4d-77.0560416!16s%2Fg%2F1tw1fqn0!19sChIJmUtKuirIt4kRpW5JziDVxUA,Northwest Nurse Practitioner Associates,4.9,42,Medical clinic,"3000 Connecticut Ave NW # 338, Washington, DC 20008, United States","WWHV+WH Washington, District of Columbia, USA",http://www.nwnursepractitioners.com/,+1 202-483-6672,Open · Closes 4:30 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QTGFbJdYMitX2l9cDdVDuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.78987&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:21:07.623Z,,
https://www.google.com/maps/place/Agape+Family+Chiropractic/data=!4m7!3m6!1s0x89b7b7ba5f98b76f:0x3fe6f27f03759ffc!8m2!3d38.9028966!4d-77.0633593!16s%2Fg%2F11mv_23f4d!19sChIJb7eYX7q3t4kR_J91A3_y5j8,Agape Family Chiropractic,5.0,143,Chiropractor,"1010 Wisconsin Ave NW Suite 345, Washington, DC 20007, United States","WW3P+5M Washington, District of Columbia, USA",https://www.agapefamilychiropractic.com/,+1 202-743-4104,Closes soon · 12 pm · Opens 2 pm Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMLZDSMWNA7Aq4XBva_tXmhN7gxLgRN5FZPZ1Mx=w408-h305-k-no,true,8:30 am–12 pm,2–5:30 pm,2–5:30 pm,Closed,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:21:12.858Z,,
https://www.google.com/maps/place/Aligned+DC+Cannabis+Dispensary/data=!4m7!3m6!1s0x89b7c9095f1a76f9:0x4ae7fa86663af80b!8m2!3d38.9336074!4d-77.0730309!16s%2Fg%2F11h8d2st79!19sChIJ-XYaXwnJt4kRC_g6Zob650o,Aligned DC Cannabis Dispensary,4.9,2020,Cannabis store,"3715 Macomb St NW Suite 201, Washington, DC 20016, United States","WWMG+CQ Washington, District of Columbia, USA",https://www.alignedwellnessdc.com/,+1 202-740-6670,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipND4cvRIC50Z233_5jOe93t754OXvPAjBvwMImX=w408-h725-k-no,true,11 am–7 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:21:18.009Z,· In-store shopping · In-store pick-up,true
https://www.google.com/maps/place/Miss+white+of+Georgetown/data=!4m7!3m6!1s0x89b7b72b6b8cc7c5:0x4d8f05cd9aba38f5!8m2!3d38.9086513!4d-77.0641928!16s%2Fg%2F11ymfhwwdm!19sChIJxceMayu3t4kR9Ti6ms0Fj00,Miss white of Georgetown,5.0,4,Psychic,"1440 Wisconsin Ave NW Suite A, Washington, DC 20007, United States","WW5P+F8 Washington, District of Columbia, USA",https://www.mrswhiteofgeorgetown.com/,+1 202-342-1366,"Open · Closes 10 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipMc3EycySwNU5aqxpSbG8JunBqzz4ZhpMc5SksE=w408-h617-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:21:23.087Z,,
https://www.google.com/maps/place/Palmercare+Chiropractic+Washington+DC/data=!4m7!3m6!1s0x89b7b7b8e96e8641:0x9342fe7c7da5ab64!8m2!3d38.9049506!4d-77.0411174!16s%2Fg%2F1tj4zlrj!19sChIJQYZu6bi3t4kRZKulfXz-QpM,Palmercare Chiropractic Washington DC,4.9,517,Chiropractor,"1140 Connecticut Ave NW # 950, Washington, DC 20036, United States","WX35+XH Washington, District of Columbia, USA",https://www.washington.palmercare.com/,+1 202-828-8303,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOZMAvjR6v5VKFmQKUpxbmiaM4Phg8XQb6gmhqC=w408-h544-k-no,true,8:45 am–6 pm,8:45 am–6 pm,8:45 am–6 pm,8:45 am–6 pm,8:45 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:21:27.989Z,,
"https://www.google.com/maps/place/Dr.+Ilana+Goldberg,+DC/data=!4m7!3m6!1s0x89b7b7c80a6a1e2b:0xe712e6c8ffabd0b9!8m2!3d38.8854668!4d-77.1635725!16s%2Fg%2F119vq7lh5!19sChIJKx5qCsi3t4kRudCr_8jmEuc","Dr. Ilana Goldberg, DC",5.0,13,Holistic medicine practitioner,"520 N Washington St Ste 100, Falls Church, VA 22046, United States","VRPP+5H Falls Church, Virginia, USA",http://holistichealthprovider.com/?utm_campaign=gmb,+1 703-909-4120,Open · Closes 2:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNMC_oY_B55hzRL2tTbFISVlb7i9g74X4YHX81A=w408-h269-k-no,true,9:30 am–2:30 pm,9:30 am–2:30 pm,Closed,12:30–7 pm,9:30 am–2:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:21:33.429Z,,
https://www.google.com/maps/place/Transformational+Acupuncture/data=!4m7!3m6!1s0x89b7b7c87935280b:0x5b701a1b5066cf83!8m2!3d38.9123931!4d-77.0446115!16s%2Fg%2F1v6qjhy7!19sChIJCyg1eci3t4kRg89mUBsacFs,Transformational Acupuncture,4.8,113,Acupuncture clinic,"1645 Connecticut Ave NW 3rd floor, Washington, DC 20009, United States","WX64+X5 Washington, District of Columbia, USA",https://www.dc-acupuncture.com/,+1 202-297-7404,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPfqqCfdsU-pGd7FCjiPjvvMoxaDXyPmyfyK2oA=w408-h328-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–4 pm,3–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:21:39.136Z,,
"https://www.google.com/maps/place/Dr.+Darrien+Jamar+Drummond,+DC/data=!4m7!3m6!1s0x89b7c926e8acdfc1:0x7e200126a9874b71!8m2!3d38.9109636!4d-77.0436417!16s%2Fg%2F11nngdw394!19sChIJwd-s6CbJt4kRcUuHqSYBIH4","Dr. Darrien Jamar Drummond, DC",5.0,31,Chiropractor,"1900 Q St NW SUITE 300 EAST, Washington, DC 20009, United States","WX64+9G Washington, District of Columbia, USA",https://www.darrienjamar.com/,+1 202-768-2402,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOJP3qlnZDrBsZMpcrlA3z8-2ArjEHGQp8W85mi=w408-h544-k-no,true,Closed,8 am–12 pm,Closed,4–6 pm,8 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:21:44.324Z,,true
https://www.google.com/maps/place/Pure+Sweat+%2B+Float+Studio/data=!4m7!3m6!1s0x89b7b7980c97fd2f:0x19147949e7b4047!8m2!3d38.9060307!4d-77.0676987!16s%2Fg%2F11vrfp8h7g!19sChIJL_2XDJi3t4kRR0B7npRHkQE,Pure Sweat + Float Studio,4.9,115,Wellness center,"3345 Prospect St NW, Washington, DC 20007, United States","WW4J+CW Washington, District of Columbia, USA",https://www.puresweatstudios.com/washington-dc,+1 202-699-1242,Open · Closes 8 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMNrdRFH_SK1MLFbT3z3mbvSxdfKKnN7MvAWxM=w408-h612-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:21:49.287Z,,
"https://www.google.com/maps/place/Deirdre+Orceyre,+ND/data=!4m7!3m6!1s0x89b7b7b3cf796bc7:0xc5696056603a7dc2!8m2!3d38.9011064!4d-77.0519679!16s%2Fg%2F1tjdh2c6!19sChIJx2t5z7O3t4kRwn06YFZgacU","Deirdre Orceyre, ND",,,Alternative medicine practitioner,"908 New Hampshire Ave NW, Washington, DC 20037, United States","WW2X+C6 Washington, District of Columbia, USA",https://www.gwcim.com/people/deirdre-orceyre-n-d-msom-l-ac/,+1 202-833-5055,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDKaqGJVV_v7DxXwsnPkQU10xU1_TpMQFcEHD2PgpfCUzjpNRIvRvNUPBjNWXSDbXiTwYNd24NV9pNOGC02q50ZnePgIZIvLadkXZRWc4odsMByb6w_jYjFoxrT97S-OrGM34j=w408-h277-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-02-23T16:21:52.103Z,,
