placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+Voz+Institute+%7C+El+Instituto+Voz/data=!4m7!3m6!1s0x89b7c9b4a2b764f5:0xe8b798b560fb3b11!8m2!3d38.8995522!4d-77.0273481!16s%2Fg%2F11gjt881kq!19sChIJ9WS3orTJt4kRETv7YLWYt-g,The Voz Institute | El Instituto Voz,5.0,60,Speech pathologist,"1100 H St NW Suite 940, Washington, DC 20005, United States","VXXF+R3 Washington, District of Columbia, USA",,+1 202-734-4884,"Open ⋅ Closes 6:30 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNdsl7BqoQwWHCwWKkSEZJZ_VwUsW6aSAGx5VS0=w408-h271-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–3:30 pm,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-09-10T18:14:17.577Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Caring+Givers+LLC/data=!4m7!3m6!1s0x89b7b77709e4487b:0xc1244ab3338a8f76!8m2!3d38.9009669!4d-77.0726195!16s%2Fg%2F11bbrbwpc4!19sChIJe0jkCXe3t4kRdo-KM7NKJME,Caring Givers LLC,4.7,15,Home health care service,,,https://caringgivers.com/,+1 202-379-6547,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO5NkYnMYgp0vhigXnIoKBcWApX4kNeDgbC7F7s=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-09-10T18:14:22.159Z,,,
https://www.google.com/maps/place/Tyrhonda+Webster/data=!4m7!3m6!1s0x89b7b7958df3bebb:0xe31467e6f0e0027a!8m2!3d38.9023096!4d-77.0327274!16s%2Fg%2F11pkfrwz5r!19sChIJu77zjZW3t4kRegLg8OZnFOM,Tyrhonda Webster,,,Home health care service,"1420 K St NW 7th floor, Washington, DC 20005, United States","WX28+WW Washington, District of Columbia, USA",,+1 202-293-2931,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wdndurAIjl-gHKeKoQY26A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.53513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-09-10T18:14:24.728Z,,,
https://www.google.com/maps/place/Judicael+Azobou/data=!4m7!3m6!1s0x89b7b7958df3bebb:0xd9937c3e6a73f33f!8m2!3d38.9023096!4d-77.0327274!16s%2Fg%2F11pkfs0cjq!19sChIJu77zjZW3t4kRP_Nzaj58k9k,Judicael Azobou,,,Home health care service,"1420 K St NW 7th floor, Washington, DC 200052500, United States","WX28+WW Washington, District of Columbia, USA",,+1 202-293-2931,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wdndurAIjl-gHKeKoQY26A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.53513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-09-10T18:14:27.026Z,,,
"https://www.google.com/maps/place/Community+Care+Nursing+Services/@38.963081,-77.0093123,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c7d57b59cb69:0x166845bc3ddf68f2!8m2!3d38.963081!4d-77.0093123!16s%2Fg%2F1tff_d5f",Community Care Nursing Services,4.0,4,Home health care service,"6031 Kansas Ave NW # 2, Washington, DC 20011, United States","XX7R+67 Washington, District of Columbia, USA",http://communitycarenursing.net/,+1 301-547-5212,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,Open 24 hours,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:14:50.472Z,,,
https://www.google.com/maps/place/Person+Centered+Home+Care+services/data=!4m7!3m6!1s0x89b7b7844b543fd7:0x17ed7f3d518b981d!8m2!3d38.9821292!4d-77.0268879!16s%2Fg%2F11pcpb77wk!19sChIJ1z9US4S3t4kRHZiLUT1_7Rc,Person Centered Home Care services,4.0,16,Home health care service,"7600 Georgia Ave NW #316, Washington, DC 20012, United States","XXJF+V6 Washington, District of Columbia, USA",http://www.pchcs-homecare.com/,+1 202-621-8304,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqG1-COetkrsZyi4SbLeHD7HS0V4f60KVB0a3jPiH10FRYOnr6VV1XDzK2mZT9U-BjBpg_xEFJ_uWawM3FHj9xdt30lKLAGLn2jKfrS9i3XVGgXYiJMFNsoHr22nNhpO8m5n0ecLg=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,11 am–2:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:14:54.817Z,,,
https://www.google.com/maps/place/Nelly+Mbaku/data=!4m7!3m6!1s0x89b7c889fd6f7db3:0x78292002b6eed0fe!8m2!3d38.9669168!4d-77.0270621!16s%2Fg%2F11rkj7_1_4!19sChIJs31v_YnIt4kR_tDutgIgKXg,Nelly Mbaku,5.0,1,Home health care service,"6323 Georgia Ave NW # 350, Washington, DC 200111151, United States","XX8F+Q5 Washington, District of Columbia, USA",,+1 202-506-1209,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VeIaNX2VTUEwlJspecqqeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.62285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:14:57.252Z,,,
https://www.google.com/maps/place/Bethesda+Home+Health+services+LLC/data=!4m7!3m6!1s0x89b7c7c893d9ac21:0xcca7d4b44b9054aa!8m2!3d38.9678123!4d-77.0001116!16s%2Fg%2F11fmc1_8t4!19sChIJIazZk8jHt4kRqlSQS7TUp8w,Bethesda Home Health services LLC,5.0,1,Home health care service,"6475 New Hampshire Ave Suite 500A, Hyattsville, MD 20783, United States","XX9X+4X Hyattsville, Maryland, USA",,+1 301-270-0458,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x56r7TWhTOqR9xEyJHMYGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.36355&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:15:01.750Z,,,
https://www.google.com/maps/place/Carene+Health+Care+Services+LLC/data=!4m7!3m6!1s0x89b7c889fd68a427:0x6bc4ffe3141dfba!8m2!3d38.9669177!4d-77.0270752!16s%2Fg%2F1tdqvfb1!19sChIJJ6Ro_YnIt4kRut9BMf5PvAY,Carene Health Care Services LLC,,,Home health care service,"6323 Georgia Ave NW # 204, Washington, DC 20011, United States","XX8F+Q5 Washington, District of Columbia, USA",,+1 202-621-7420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VeIaNX2VTUEwlJspecqqeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.1406&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:15:04.069Z,,,
https://www.google.com/maps/place/Holy+Health+Care+Services/data=!4m7!3m6!1s0x89b7c62abc73c643:0xa0e77f0c5797762c!8m2!3d38.9659775!4d-77.0094649!16s%2Fg%2F1tf9tqkg!19sChIJQ8ZzvCrGt4kRLHaXVwx_56A,Holy Health Care Services,2.3,3,Medical clinic,"6210 North Capitol St NW B, Washington, DC 20011, United States","XX8R+96 Washington, District of Columbia, USA",,+1 202-722-0404,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_jcjbjClDttbJLNNOj0YkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.59076&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:15:08.947Z,,,
https://www.google.com/maps/place/Bilos+Mega+Care/data=!4m7!3m6!1s0x89b7c62dc2ca87cf:0x890e256d8cd9dff5!8m2!3d38.9676676!4d-77.0003665!16s%2Fg%2F11b88p78m2!19sChIJz4fKwi3Gt4kR9d_ZjG0lDok,Bilos Mega Care,5.0,1,Home health care service,"6475 New Hampshire Ave, Hyattsville, MD 20783, United States","XX9X+3V Hyattsville, Maryland, USA",,+1 301-560-1352,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XbFNxK6dFC31xF2c4s6fMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.41596&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:15:13.462Z,,,
https://www.google.com/maps/place/Ageless+Healthcare+LLC/data=!4m7!3m6!1s0x89b7c73e51e0e8f9:0xe8d1193336a03a14!8m2!3d38.9675295!4d-77.0005816!16s%2Fg%2F11jpxvzk0r!19sChIJ-ejgUT7Ht4kRFDqgNjMZ0eg,Ageless Healthcare LLC,5.0,2,Home health care service,"6475 New Hampshire Ave suite 604, Hyattsville, MD 20783, United States","XX9X+2Q Hyattsville, Maryland, USA",http://www.agelesshealthcarellc.com/,+1 301-263-7353,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTMB8HCydzkAMUNk5fuuAsgOulxLbB0zJHF4D2=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:15:17.870Z,,,
https://www.google.com/maps/place/Complete+Circle+Care+DC+Inc/data=!4m7!3m6!1s0x89b7c9d77f678439:0x8c02224e5d887835!8m2!3d38.9819499!4d-77.02619!16s%2Fg%2F11q_3jdg8p!19sChIJOYRnf9fJt4kRNXiIXU4iAow,Complete Circle Care DC Inc,5.0,1,Home health care service,"7603 Georgia Ave NW, Washington, DC 20012, United States","XXJF+QG Washington, District of Columbia, USA",,+1 301-273-5575,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3-i3f0fzwIqjpBhd6yZIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.360405&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,9 am–3 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:15:22.203Z,,,
https://www.google.com/maps/place/Agape+Health+Care+Services/data=!4m7!3m6!1s0x89b7c62db8671d13:0x4e6413fc12075737!8m2!3d38.9676676!4d-77.0003665!16s%2Fg%2F1tfp3blr!19sChIJEx1nuC3Gt4kRN1cHEvwTZE4,Agape Health Care Services,5.0,1,Home health care service,"6475 New Hampshire Ave, Hyattsville, MD 20783, United States","XX9X+3V Hyattsville, Maryland, USA",,+1 301-270-1144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XbFNxK6dFC31xF2c4s6fMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.41596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:15:24.683Z,,,
https://www.google.com/maps/place/UK+Health+Associate/data=!4m7!3m6!1s0x89b7c7a0df6dcd79:0xd2b5b8120370e8f3!8m2!3d38.9678123!4d-77.0001116!16s%2Fg%2F11l218dwcn!19sChIJec1t36DHt4kR8-hwAxK4tdI,UK Health Associate,5.0,1,Home health care service,"6475 New Hampshire Ave #601, Hyattsville, MD 20783, United States","XX9X+4X Hyattsville, Maryland, USA",https://www.ukhealthassociates.com/,+1 240-645-9262,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvTMk9BS06-XNvl7o3W7mNMONXN8NEnxaxePBJ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:15:29.286Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Advoquate+Health+Services+LLC/data=!4m7!3m6!1s0x89b7c62e82572efd:0x7e6defe2222f3abe!8m2!3d38.9688438!4d-77.0019736!16s%2Fg%2F1td_zhd7!19sChIJ_S5Xgi7Gt4kRvjovIuLvbX4,Advoquate Health Services LLC,,,Home health care service,"6411 Orchard Ave #301, Takoma Park, MD 20912, United States","XX9X+G6 Takoma Park, Maryland, USA",https://advoquatehealth.com/,+1 301-270-0116,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2KI51QVWndsP2XOKEDwByQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.1195&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:15:33.583Z,,,
https://www.google.com/maps/place/Washington+Health+Institute/data=!4m7!3m6!1s0x89b7c796e3b24ead:0x3454be247bfddf5!8m2!3d38.9436627!4d-76.9920547!16s%2Fg%2F11h0cwp_bz!19sChIJrU6y45bHt4kR9d2_R-JLRQM,Washington Health Institute,3.7,24,Medical clinic,"1140 Varnum St NE Suite 203, Washington, DC 20017, United States","W2V5+F5 Washington, District of Columbia, USA",https://dc-whi.org/,+1 202-525-5175,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOzKWjnCIvfeGd3YsxcX25YJfJKZT7rTw3ac4Xw=w408-h272-k-no,true,8 am–7 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:15:38.402Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/FOYET+MEDICAL/data=!4m7!3m6!1s0x89b7c7771ada8e73:0x983393e443265520!8m2!3d38.9676676!4d-77.0003665!16s%2Fg%2F11nldtgkz3!19sChIJc47aGnfHt4kRIFUmQ-STM5g,FOYET MEDICAL,4.9,123,Medical clinic,"6475 New Hampshire Ave, Hyattsville, MD 20783, United States","XX9X+3V Hyattsville, Maryland, USA",https://www.foyetmedicals.com/,+1 301-755-5238,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq66OTEHxK4mZJ8LWjwPx8caQDSBBSOHxSbZeWJOUChGNiYEuTTEg_h1KKZgjBVzKw9uxRqkM37fo3vHqKLH8b7MUZYqT4sIvLiyDQhhXH3xwj53vBiZdaHVllB4MEdN0qX3x_DKA=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:15:42.851Z,,,
https://www.google.com/maps/place/Comprehensive+Primary+Care+-+Woodley+Park/data=!4m7!3m6!1s0x89b7b7d4166aa96d:0xf488862637c07b44!8m2!3d38.924689!4d-77.051896!16s%2Fg%2F1tj4zls5!19sChIJbalqFtS3t4kRRHvANyaGiPQ,Comprehensive Primary Care - Woodley Park,4.5,503,Medical clinic,"2639 Connecticut Ave NW c100, Washington, DC 20008, United States","WWFX+V6 Washington, District of Columbia, USA",https://comprehensiveprimarycare.com/contact/woodley-park-washington-dc/?utm_source=google&utm_medium=gbp_Woodley_Park&utm_campaign=seo,+1 202-588-1878,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPda_32_Ga-2cizI3_2PGGTvcbgEKPrJ7fD31XU=w598-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:15:52.018Z,Identifies as women-owned,,
https://www.google.com/maps/place/CarePoint+Home+Health+services+LLC/data=!4m7!3m6!1s0x89b7c719d449ace5:0x8d232566f9588999!8m2!3d38.9678203!4d-76.9996933!16s%2Fg%2F11rfp7q6_y!19sChIJ5axJ1BnHt4kRmYlY-WYlI40,CarePoint Home Health services LLC,,,Home health care service,"6495 New Hampshire Ave suite 140, Hyattsville, MD 20783, United States","X292+44 Hyattsville, Maryland, USA",http://carepointhhs.com/,+1 240-770-4177,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c8hlFjP8a7MSIl83WnpqyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.87799&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:15:56.470Z,,,
https://www.google.com/maps/place/zumeko+home+health+care+llc/data=!4m7!3m6!1s0x89b7c70b66307a4d:0xba2874c5d8a259e2!8m2!3d38.9402121!4d-76.9591368!16s%2Fg%2F11fct777xb!19sChIJTXowZgvHt4kR4lmi2MV0KLo,zumeko home health care llc,5.0,56,Home health care service,"4018 36th St, Mt Rainier, MD 20712, United States","W2RR+38 Mt Rainier, Maryland, USA",http://www.zumekohhc.com/home-health-care-contact-us,+1 202-664-0026,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vjJczqcB2Wk9jF4S8AdHIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.83255&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:16:00.983Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hattie+Holmes+Senior+Wellness+Center/data=!4m7!3m6!1s0x89b7c87a106912ed:0xfddbf887db3fcb73!8m2!3d38.9563205!4d-77.0169984!16s%2Fg%2F1tyt67bn!19sChIJ7RJpEHrIt4kRc8s_24f42_0,Hattie Holmes Senior Wellness Center,4.8,17,Senior citizen center,"324 Kennedy St NW, Washington, DC 20011, United States","XX4M+G6 Washington, District of Columbia, USA",https://www.maryscenter.org/,+1 202-291-6170,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7c2TKnc65TXN93XN3U2RDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.90794&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:16:05.670Z,,,
https://www.google.com/maps/place/MN+Staffing+%26+Nursing+Services/data=!4m7!3m6!1s0x89b7c62dba7fda93:0x5734656708ff3779!8m2!3d38.9672373!4d-77.0009086!16s%2Fg%2F11ffv34756!19sChIJk9p_ui3Gt4kReTf_CGdlNFc,MN Staffing & Nursing Services,,,Home health care service,"6401 New Hampshire Ave, Takoma Park, MD 20912, United States","XX8X+VJ Takoma Park, Maryland, USA",https://www.mnstaffingservices.com/,+1 443-610-7639,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM-c1j87VI1DDQdd_dZtvoZgyxWnyXMGGCp3y6O=w408-h278-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:16:09.915Z,,,
"https://www.google.com/maps/place/Nissi+Health+Care+Services+Inc/@38.9736714,-77.0140785,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c88321e56341:0x36469a705c69199!8m2!3d38.9736714!4d-77.0140785!16s%2Fg%2F1jkvl4fw6",Nissi Health Care Services Inc,,,Home health care service,"6856 Eastern Ave NW # 358, Washington, DC 20012, United States","XXFP+F9 Washington, District of Columbia, USA",,+1 202-450-3108,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:16:14.444Z,,,
https://www.google.com/maps/place/Amarah+Care+Nursing+Services+LLC/data=!4m7!3m6!1s0x89b7c62ddaf17a27:0xff7651169fda0d6d!8m2!3d38.9685488!4d-77.0009118!16s%2Fg%2F11l5tmh3d9!19sChIJJ3rx2i3Gt4kRbQ3anxZRdv8,Amarah Care Nursing Services LLC,,,Home health care service,"6480 New Hampshire Ave, Takoma Park, MD 20912, United States","XX9X+CJ Takoma Park, Maryland, USA",http://www.amarahcarenursingservices.com/home-health-care-about-us,+1 240-423-9273,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Uo-IW0OsT3RdL_yEVSXcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.63074&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:16:18.921Z,,,
https://www.google.com/maps/place/Specialty+Care+Services/data=!4m7!3m6!1s0x89b7c8c703d29aff:0x5c9d2427f8a2f070!8m2!3d38.9961588!4d-77.0357199!16s%2Fg%2F1tdc63dj!19sChIJ_5rSA8fIt4kRcPCi-CcknVw,Specialty Care Services,4.9,59,Home health care service,"8555 16th St Ste 403 Ste 403, Silver Spring, MD 20910, United States","XXW7+FP Silver Spring, Maryland, USA",http://specialtycareservices.com/,+1 301-284-3093,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPHlHD4QVIWcFY3y1z7hMq53iDyDUZPaQOO-BLA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:16:23.302Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/B+T+Healthcare+Services+Corporation/@38.9177771,-76.9770044,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7b87776524135:0xd0d7733723830118!8m2!3d38.9177771!4d-76.9770044!16s%2Fg%2F1tdr927v",B T Healthcare Services Corporation,,,Home health care service,"1818 New York Ave NE, Washington, DC 20002, United States","W29F+45 Washington, District of Columbia, USA",,+1 202-526-3308,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:16:27.526Z,,,
https://www.google.com/maps/place/Mary%27s+Center/data=!4m7!3m6!1s0x89b7b7dbf260d47f:0x633657194bdbb4a6!8m2!3d38.9391604!4d-77.0249899!16s%2Fg%2F1hc2mv0g6!19sChIJf9Rg8tu3t4kRprTbSxlXNmM,Mary's Center,2.8,226,Medical Center,"3912 Georgia Ave NW, Washington, DC 20011, United States","WXQG+M2 Washington, District of Columbia, USA",http://www.maryscenter.org/,+1 844-796-2797,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYMz_GVhKiW7vOxJe_aivvGHQZWmEhLHAHDJE6=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:16:32.006Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dynamic+Physiotherapy+-+Washington+DC/data=!4m7!3m6!1s0x89b7b71bd7f060eb:0x299ec121c79b39a6!8m2!3d38.9318067!4d-77.0232178!16s%2Fg%2F11j8lhyhv1!19sChIJ62Dw1xu3t4kRpjmbxyHBnik,Dynamic Physiotherapy - Washington DC,5.0,47,Physical therapy clinic,"Dynamic Physio, 3329 Georgia Ave NW, Washington, DC 20010, United States","WXJG+PP Washington, District of Columbia, USA",http://www.dynamicptdc.com/,+1 202-677-3023,"Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq83HQ1tnaNGqQb74iy9fXruKevWFMztJm9A8Ongfcb1I4BOseaop7IwEMjxTelWbljty6T3zwD8_Mv2QVcu1Yory1_hmNvS_7M-HZWieoESu5GrrVSNjR7AhsNzhHsmJ7ZPNQR0A=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:16:36.700Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rock+of+Ages+Health+Care+Services/data=!4m7!3m6!1s0x89b7c8e955555555:0x54a4780ccd239662!8m2!3d38.9761578!4d-77.0194278!16s%2Fg%2F12637tq11!19sChIJVVVVVenIt4kRYpYjzQx4pFQ,Rock of Ages Health Care Services,,,Home health care service,"Landis Building, 7059 Blair Rd NW, Washington, DC 20012, United States","XXGJ+F6 Washington, District of Columbia, USA",,+1 202-829-1119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tBZRsW0V4GFY5DUaQSwcFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.614643&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:16:38.962Z,,,
