placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Mary+Ann+Kraus,+PsyD+and+Associates/data=!4m7!3m6!1s0x8830fdb964a9ea77:0xbb1eb2aed2dd5d59!8m2!3d41.4765817!4d-81.5760302!16s%2Fg%2F1v3h_mml!19sChIJd-qpZLn9MIgRWV3d0q6yHrs","Mary Ann Kraus, PsyD and Associates",5.0,1,Psychologist,"3059 Huntington Rd, Shaker Heights, OH 44120, United States","FCGF+JH Shaker Heights, Ohio, USA",,+1 216-245-9910,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBOYbsmus8QgpgXIlSSTCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.334183&pitch=0&thumbfov=100,true,7 am–5 pm,9 am–5 pm,Closed,7 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:11:59.161Z,,
"https://www.google.com/maps/place/Judith+L+Hirshman,+MD/data=!4m7!3m6!1s0x883102a0b5be0d09:0xb55f70ff40fdb567!8m2!3d41.4750873!4d-81.5304384!16s%2Fg%2F1td9fd8h!19sChIJCQ2-taACMYgRZ7X9QP9wX7U","Judith L Hirshman, MD",,,Psychiatrist,"21187 Sydenham Rd, Shaker Heights, OH 44122, United States","FFG9+2R Shaker Heights, Ohio, USA",,+1 216-402-4644,Closed · Opens 9 am Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gX07yz0cVd1thZE1ZLASpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.4778&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:12:03.958Z,,
https://www.google.com/maps/place/M+Frierson+Therapy/data=!4m7!3m6!1s0x8830fcd72f6c0001:0x9a3dd403b71a0eea!8m2!3d41.4615307!4d-81.5645394!16s%2Fg%2F11fm3v0_7j!19sChIJAQBsL9f8MIgR6g4atwPUPZo,M Frierson Therapy,,,Mental health service,"3601 Lee Rd, Shaker Heights, OH 44120, United States","FC6P+J5 Shaker Heights, Ohio, USA",https://mfriersontherapy.com/,+1 216-716-8696,"Closed · Opens 10 am Tue

Updated by this business 12 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOwNBgZpJBNxqZ0vEKeBecmE6YhpZpeo47kfgZ3=w408-h543-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:12:08.745Z,true,
"https://www.google.com/maps/place/Dr.+Zyama+Goldman,+MD/data=!4m7!3m6!1s0x8830fd46cd9e8657:0x6d026b22dfd499f2!8m2!3d41.4638761!4d-81.5342566!16s%2Fg%2F1tdmfjh9!19sChIJV4aezUb9MIgR8pnU3yJrAm0","Dr. Zyama Goldman, MD",,,Psychiatrist,"20600 Chagrin Blvd, Shaker Heights, OH 44122, United States","FF78+H7 Shaker Heights, Ohio, USA",,+1 216-751-4762,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c5eG0NZk54SGENSDzaK9fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.12555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:12:11.354Z,,
https://www.google.com/maps/place/Revive+Counseling+and+Wellness/data=!4m7!3m6!1s0x8831252e3515cfef:0xfa841d46973481fc!8m2!3d41.4870158!4d-81.534959!16s%2Fg%2F11qqlz3_s2!19sChIJ788VNS4lMYgR_IE0l0YdhPo,Revive Counseling and Wellness,5.0,8,Counselor,"20620 John Carroll Blvd, University Heights, OH 44118, United States","FFP8+R2 University Heights, Ohio, USA",https://www.revivementalhealth.com/,+1 216-408-7555,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN5hLsH7N1nYs2W_FlAM_QGYKxK3N5ieTIICAhq=w408-h305-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:12:16.326Z,,
"https://www.google.com/maps/place/Hadden+Clinic/@41.4767484,-81.5397895,17z/data=!3m1!4b1!4m6!3m5!1s0x8830fd2dc27a6db9:0x13a2b396f31775af!8m2!3d41.4767484!4d-81.5397895!16s%2Fg%2F11j02btpb3",Hadden Clinic,,,Mental health service,"19910 Malvern Rd, Shaker Heights, OH 44122, United States","FFG6+M3 Shaker Heights, Ohio, USA",https://hannaperkins.org/hadden-clinic/,+1 216-991-4472,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:12:37.351Z,,
"https://www.google.com/maps/place/Judy+Levendula,+Counselor/data=!4m7!3m6!1s0x88310374898b4789:0x52d5541a7b146c4c!8m2!3d41.4652336!4d-81.5020479!16s%2Fg%2F11pq5vxnfg!19sChIJiUeLiXQDMYgRTGwUexpU1VI","Judy Levendula, Counselor",4.6,12,Psychotherapist,"25101 Chagrin Blvd Suites 100 & 200, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/beachwood/judy-levendula/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-831-6611,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM_ilyU1NYdOrWhg1iP59729kFa1lpf0cnzdjjt=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:12:47.300Z,,
https://www.google.com/maps/place/Path+Behavioral+Healthcare/data=!4m7!3m6!1s0x8830fbb83a917b5d:0x41f04f90e6e94ed2!8m2!3d41.484537!4d-81.6081897!16s%2Fg%2F11krdwjjv4!19sChIJXXuROrj7MIgR0k7p5pBP8EE,Path Behavioral Healthcare,3.0,2,Mental health service,"11201 Shaker Blvd # 102, Cleveland, OH 44104, United States","F9MR+RP Cleveland, Ohio, USA",https://pathihc.com/,+1 216-758-4120,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOGZ99nLICe3U1PLwL5VuXN6yo2RkmauY0JmSzw=w633-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:12:51.944Z,,
"https://www.google.com/maps/place/Leslie+S.+Walker,+M.D./data=!4m7!3m6!1s0x8830fd46cd9e8657:0xb18fe7ac19d177f5!8m2!3d41.4638285!4d-81.5345167!16s%2Fg%2F1tykw0r8!19sChIJV4aezUb9MIgR9XfRGaznj7E","Leslie S. Walker, M.D.",,,Psychiatrist,"Tower East, 20600 Chagrin Blvd #702, Shaker Heights, OH 44122, United States","FF78+G5 Shaker Heights, Ohio, USA",http://www.lesliewalkermd.com/,+1 216-767-0440,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9iGfinLr5fcvHRf3MZbkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.1672904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:12:54.702Z,,
"https://www.google.com/maps/place/William+Hamilton,+Counselor/data=!4m7!3m6!1s0x8831a9c2b97ef163:0x252138a8ba6b01cc!8m2!3d41.46519!4d-81.5020419!16s%2Fg%2F11r7r85_cs!19sChIJY_F-ucKpMYgRzAFruqg4ISU","William Hamilton, Counselor",4.8,19,Psychotherapist,"25101 Chagrin Blvd Suites 100 & 200, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/beachwood/william-hamilton/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-831-6611,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOYfNOipdQSdBpKtYpMcNsCL--Fu2Pk_PhHGAXu=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:12:59.527Z,,
https://www.google.com/maps/place/Braylon+Health/data=!4m7!3m6!1s0x8830fdd2d56ccd3b:0x2c56a1f50e6f966d!8m2!3d41.4844734!4d-81.6011232!16s%2Fg%2F11rhs1ggh2!19sChIJO81s1dL9MIgRbZZvDvWhViw,Braylon Health,5.0,7,Mental health clinic,"11811 Shaker Blvd Ste 301, Cleveland, OH 44120, United States","F9MX+QH Cleveland, Ohio, USA",http://www.braylonhealth.com/,+1 216-273-7073,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNVOjVSrCd97FKOX7I9_ShDncSgXcLqocdkQLzw=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:13:04.565Z,true,
"https://www.google.com/maps/place/Erika+Taddie-Osborn,+Counselor/data=!4m7!3m6!1s0x883103f81b84b991:0x2d20cf2815c01e3e!8m2!3d41.462684!4d-81.5099384!16s%2Fg%2F11r7rmv7_9!19sChIJkbmEG_gDMYgRPh7AFSjPIC0","Erika Taddie-Osborn, Counselor",5.0,21,Psychotherapist,"23625 Commerce Park Rd #100, Beachwood, OH 44122, United States","FF7R+32 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/beachwood/erika-taddie-osborn/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-468-5004,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNIp9exf5wqet3K3LqT3AizrvXmVEpBOgH2zZ4j=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:13:09.584Z,,
https://www.google.com/maps/place/Jones+Pythias+D/data=!4m7!3m6!1s0x8830fd26b009169b:0xbf730af3f5fd6f6a!8m2!3d41.4648195!4d-81.5549034!16s%2Fg%2F1263jtfz0!19sChIJmxYJsCb9MIgRam_99fMKc78,Jones Pythias D,,,Psychiatrist,"17717 Chagrin Blvd, Shaker Heights, OH 44122, United States","FC7W+W2 Shaker Heights, Ohio, USA",,+1 216-752-5020,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NymE7TlQLm1SJyld9I64Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.0912666&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:13:12.229Z,,
https://www.google.com/maps/place/Larchmere+Center+for+Well-being/data=!4m7!3m6!1s0x8830fd57bbd36dd5:0x7f2d150579709082!8m2!3d41.4875262!4d-81.5948873!16s%2Fg%2F11gpnfj0wg!19sChIJ1W3Tu1f9MIgRgpBweQUVLX8,Larchmere Center for Well-being,4.7,30,Psychotherapist,"Front Entrance, 12620 Larchmere Blvd, Cleveland, OH 44120, United States","FCQ4+22 Cleveland, Ohio, USA",http://www.larchmerecenterforwellbeing.com/,+1 216-279-0398,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPiTib-RP7AQPSGSaUib9dDhUDTV9j_D-zB4gtR=w408-h408-k-no,true,8 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,9 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:13:17.094Z,,
"https://www.google.com/maps/place/Han+Wetmore,+Counselor/data=!4m7!3m6!1s0x88310379921f2fdd:0xf43bcb3111354691!8m2!3d41.4652242!4d-81.5020722!16s%2Fg%2F11l6xbrskx!19sChIJ3S8fknkDMYgRkUY1ETHLO_Q","Han Wetmore, Counselor",4.8,5,Psychotherapist,"25101 Chagrin Blvd Suites 100 & 200, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/beachwood/khannah-wetmore/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-831-6611,"Closed · Opens 7:30 am Tue

Confirmed by this business 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPSy20f252J8qWp7hJsPJoSfUWbwelGS_yMfNp8=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:13:22.073Z,,
"https://www.google.com/maps/place/JaQuina+Ross,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88310352598c5063:0x9ba46109f6d7da3d!8m2!3d41.4651924!4d-81.5020554!16s%2Fg%2F11yr_2h84n!19sChIJY1CMWVIDMYgRPdrX9glhpJs","JaQuina Ross, Psychiatric Nurse Practitioner",,,Psychiatrist,"25101 Chagrin Blvd suite 100, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://lifestance.com/provider/nurse-practitioner/oh/beachwood/jaquina-ross/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-468-5000,"Closed · Opens 9 am Tue

Confirmed by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipPSBUM0d7OlqKmZqF6i8vp6UUibNuZE6XW61v-P=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:13:31.582Z,,
https://www.google.com/maps/place/Dr.+Thomas+Eppright/data=!4m7!3m6!1s0x8830fd168453ffff:0x93cbcbfe6a11ac26!8m2!3d41.4724922!4d-81.5436801!16s%2Fg%2F11rwxftvfm!19sChIJ__9ThBb9MIgRJqwRav7Ly5M,Dr. Thomas Eppright,,,Psychiatrist,"3160 Courtland Blvd, Shaker Heights, OH 44122, United States","FFC4+XG Shaker Heights, Ohio, USA",,+1 216-991-6868,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QbsMnAAaF8ie4dQxBr5RSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.1034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:13:34.255Z,,
"https://www.google.com/maps/place/William+Marcus,+Counselor/data=!4m7!3m6!1s0x883103b302d1fb7d:0x191214dec2e995a5!8m2!3d41.4626689!4d-81.5099511!16s%2Fg%2F11r4wnc_x4!19sChIJffvRArMDMYgRpZXpwt4UEhk","William Marcus, Counselor",5.0,28,Psychotherapist,"23625 Commerce Park Rd #100, Beachwood, OH 44122, United States","FF7R+32 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/beachwood/william-marcus/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-468-5004,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMm8hoTpti-czC8Y3Uu22kLCAgagIzG9HizXJB3=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:13:38.936Z,,
"https://www.google.com/maps/place/Linda+B.+Gross,+M.D./@41.4767887,-81.5397504,17z/data=!3m1!4b1!4m6!3m5!1s0x8830fd12e2b384df:0x83a02dd0d0134afc!8m2!3d41.4767887!4d-81.5397504!16s%2Fg%2F11ckj611yk","Linda B. Gross, M.D.",,,Psychiatrist,"19910 Malvern Rd #212, Shaker Heights, OH 44122, United States","FFG6+P3 Shaker Heights, Ohio, USA",,+1 216-297-2100,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:13:43.334Z,,
https://www.google.com/maps/place/Mishne+Samantha+A/data=!4m7!3m6!1s0x8830fdfc0e6ec50f:0xe46c986872fefd6c!8m2!3d41.4767493!4d-81.5397904!16s%2Fg%2F11x8gz3774!19sChIJD8VuDvz9MIgRbP3-cmiYbOQ,Mishne Samantha A,,,Mental health clinic,"19910 Malvern Rd, Shaker Heights, OH 44122, United States","FFG6+M3 Shaker Heights, Ohio, USA",,+1 216-513-0192,,,https://lh3.googleusercontent.com/p/AF1QipNNyWlLQs5oSr4-ztEO1KGQYNjMIgLdbrIZdIPt=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:13:46.322Z,,
"https://www.google.com/maps/place/Kristen+Schmauder,+Counselor/data=!4m7!3m6!1s0x8831031c460a9421:0x8fb4487f92a3b2e9!8m2!3d41.465241!4d-81.5020514!16s%2Fg%2F11n83dq1nb!19sChIJIZQKRhwDMYgR6bKjkn9ItI8","Kristen Schmauder, Counselor",4.9,7,Psychotherapist,"25101 Chagrin Blvd Suites 100 & 200, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/beachwood/kristen-schmauder/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-831-6611,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP2ORVWIfIWEsf6RW93WImpZYREHZ_YulKFrTg8=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:13:57.929Z,,
https://www.google.com/maps/place/Raven+Counseling+Services/data=!4m7!3m6!1s0x8830fd3873283d8f:0x993b16948dd1ad13!8m2!3d41.4605055!4d-81.538225!16s%2Fg%2F1v1tnqwf!19sChIJjz0oczj9MIgRE63RjZQWO5k,Raven Counseling Services,,,Mental health service,"3644 Norwood Rd, Shaker Heights, OH 44122, United States","FF66+6P Shaker Heights, Ohio, USA",,+1 216-921-1005,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p9B3PMIIis72jjaRW-enbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.26624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:14:00.551Z,,
https://www.google.com/maps/place/Kristina+Stefanac/data=!4m7!3m6!1s0x883102a187a93ca9:0x5a7ecf93acb21357!8m2!3d41.4651001!4d-81.5104077!16s%2Fg%2F11qgb6ckb6!19sChIJqTyph6ECMYgRVxOyrJPPflo,Kristina Stefanac,3.7,3,Psychiatrist,"23811 Chagrin Blvd UNIT 310, Beachwood, OH 44122, United States","FF8Q+2R Beachwood, Ohio, USA",,+1 216-464-1277,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hwk6PcHYgSwcyC-9IOtbRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.66336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:14:03.260Z,,
"https://www.google.com/maps/place/Steadfast+Health/@41.4845236,-81.6080858,17z/data=!3m1!4b1!4m6!3m5!1s0x8830fb01981971bf:0xaf39f84b4c71d18c!8m2!3d41.4845236!4d-81.6080858!16s%2Fg%2F11yl64r6cn",Steadfast Health,,,Mental health clinic,"11201 Shaker Blvd Suite 106, Cleveland, OH 44104, United States","F9MR+RQ Cleveland, Ohio, USA",https://www.steadfasthealth.com/,+1 216-606-8384,"Closed · Opens 9 am Tue

Updated by this business 4 weeks ago",,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:14:09.866Z,,
https://www.google.com/maps/place/serenity+in+cleveland/data=!4m7!3m6!1s0x278c3628a17f8f3:0xc52fce5b42161eac!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11y6mj26hk!19sChIJ8_gXimLDeAIRrB4WQlvOL8U,serenity in cleveland,5.0,1,Mental health service,,,https://serenityinclevelandrecovery.my.canva.site/,+1 216-816-6078,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMOtmzag3PQLjWoLTGL84tGuinvQ70GH_NrA0tS=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:14:14.986Z,,
https://www.google.com/maps/place/Mind+Trek+Counseling/data=!4m7!3m6!1s0x404a22766e1d4899:0x63ebf97e83c1e37d!8m2!3d41.5007433!4d-81.5925663!16s%2Fg%2F11sjsd5w7j!19sChIJmUgdbnYiSkARfePBg37562M,Mind Trek Counseling,4.6,9,Mental health service,"2460 Fairmount Blvd # 209, Cleveland Heights, OH 44106, United States","GC24+7X Cleveland Heights, Ohio, USA",https://www.mindtrekcounseling.com/,+1 216-868-4841,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNBQUjcl925ZnQsb66vbd_RMo_I2cH18nRAqd1I=w408-h430-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:14:19.754Z,,
https://www.google.com/maps/place/Village+of+Healing/data=!4m7!3m6!1s0x8830fb005aec5263:0xd4a491e91e1f7fcc!8m2!3d41.484628!4d-81.6080801!16s%2Fg%2F11xddr89jj!19sChIJY1LsWgD7MIgRzH8fHumRpNQ,Village of Healing,5.0,7,Medical clinic,"11201 Shaker Blvd #230, Cleveland, OH 44104, United States","F9MR+VQ Cleveland, Ohio, USA",https://villageofhealingcle.com/,+1 216-815-4325,"Closed · Opens 8:30 am Tue

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwdYsnxgSCwA9ELS3MxVrT5fXaNc2snUu4PgUwBz1TwauCM2okHwtYMyR2IUhdCmAMOKxOhxh5GjCUJpcIFtBF9fUxXlJ5HzNWMP06VK--mKGTAkbRLtkJSVIsrIrzfAKptl9npxbtzaMDR=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:14:24.381Z,,
https://www.google.com/maps/place/A+Plus+Psychiatry/data=!4m7!3m6!1s0x8831034f21044595:0x846e7e7d2a766a0e!8m2!3d41.498497!4d-81.4942028!16s%2Fg%2F11lzj1rgvl!19sChIJlUUEIU8DMYgRDmp2Kn1-boQ,A Plus Psychiatry,,,Psychiatrist,"26300 Cedar Rd Suite 1105, Beachwood, OH 44122, United States","FGX4+98 Beachwood, Ohio, USA",http://www.apluspsychiatry.com/,+1 330-542-8634,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S3aXGxgYrrP2sxfMif-8gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.67795&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:14:29.246Z,,
"https://www.google.com/maps/place/Erika+Leibovitch,+Counselor/data=!4m7!3m6!1s0x883103226f7140af:0x4b9c22d09e8ac85c!8m2!3d41.4652347!4d-81.5020353!16s%2Fg%2F11lcft99yw!19sChIJr0BxbyIDMYgRXMiKntAinEs","Erika Leibovitch, Counselor",4.8,4,Psychotherapist,"25101 Chagrin Blvd Suites 100 & 200, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/beachwood/erika-leibovitch/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-831-6611,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO7TjCwLZDOoB6rQ41y7fgdMA4Up35XEgkzGt6y=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:14:33.992Z,,
