placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Platinum+Car+Wash+%26+Oil/data=!4m7!3m6!1s0x89e7c0b7eaf84bb9:0x8650c6fbdb02781e!8m2!3d41.572153!4d-73.0042241!16s%2Fg%2F1pxwb_xr0!19sChIJuUv46rfA54kRHngC2_vGUIY,Platinum Car Wash & Oil,4.6,863,Car wash,,"1161 Wolcott St, Waterbury, CT 06705, United States","HXCW+V8 Waterbury, Connecticut, USA",http://www.platinumcarwashandoil.com/locations/waterbury/,+1 203-527-9700,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHA795lAtlGoTj8x0-k5SfOE5SiDZFD9x4eXXTZmcGos5UgIPmm-30QV3FbahSKL7Z127h_JLqAo_EEocPQ8dezqd8Gfwq4Cnw5WagRaBjXlth2Ks1T8ObegbfzFe6Mlc4M0tC1Q=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:14:05.491Z,,,
https://www.google.com/maps/place/Gomeria+los+compadres/data=!4m7!3m6!1s0x89e7c1e3c4a3349f:0xcd1e58ebdfd25f7d!8m2!3d41.5741107!4d-73.0574529!16s%2Fg%2F11shpstqr8!19sChIJnzSjxOPB54kRfV_S3-tYHs0,Gomeria los compadres,4.7,14,Mechanic,,"150 E Aurora St suite B, Waterbury, CT 06708, United States","HWFV+J2 Waterbury, Connecticut, USA",,+1 973-816-7795,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1frWf2oDvadKSi5e6sLigS5gkreig1mS5C4NUh3BFED9Ebr5a-wfFxwOG38YzWz6qG3QijP32uhGQQ42CgdpOe9mOOmIH3EiRzXnkBNASgboTWPpTz-2gB17D02IUfB-QgBVf=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:14:10.769Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Tow+Bros/data=!4m7!3m6!1s0x720aa8b1a7032f7:0x53840ff24a91ea!8m2!3d41.5707102!4d-73.0493948!16s%2Fg%2F11kj8w0q50!19sChIJ9zJwGouqIAcR6pFK8g-EUwA,Tow Bros,4.8,56,Towing service,,"26 Fiske St, Waterbury, CT 06710, United States","HXC2+76 Waterbury, Connecticut, USA",https://towbroservice.com/,+1 860-735-1566,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepECDprSWWUTkNdPha6T6rLXxL7LvcXBkHXBkNvsRjFvbrSo0lW48BQ2sOquPuU76nqF8SstuV8A06hgTET6Eu0bIwbQAvrPeCe0N6FHO-ReW6xWCX5baROVRO1YJxd9e1hLchcy1mrMEQH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:14:15.677Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Future+Tires+LLC/data=!4m7!3m6!1s0x89e7c165fb52bd7d:0x38fb0c70ed758c61!8m2!3d41.5505011!4d-73.0119768!16s%2Fg%2F11wwgc6y78!19sChIJfb1S-2XB54kRYYx17XAM-zg,Future Tires LLC,,,Tire shop,,"14 Monroe Ave, Waterbury, CT 06705, United States","HX2Q+66 Waterbury, Connecticut, USA",,+1 203-437-0118,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptdyeQdDU3LhlHV593-jhhAegJGD5VDElDiHJyj5bW3vd-M9unH7b2EULHAHVIWRPUtaTf36jRPTbmoIFMg-a8lvPl_r1z2IDjdKT1q5az4buBbwCgT7zPVYfN20YsJjowbM9YygTU06w=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:14:20.395Z,,,
https://www.google.com/maps/place/AGJ+Auto+Tech+Repair/data=!4m7!3m6!1s0x89e7c1ad5f8b97d9:0xd4fa862ba14d27fd!8m2!3d41.5581161!4d-73.0334688!16s%2Fg%2F11yf_1bn6y!19sChIJ2ZeLX63B54kR_SdNoSuG-tQ,AGJ Auto Tech Repair,5.0,10,Auto repair shop,,"152 Cherry St, Waterbury, CT 06702, United States","HX58+6J Waterbury, Connecticut, USA",,+1 203-527-4329,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyHbUHRL5o7vZjvljn8_bRcyMkwVVlM0VgpbzGJBilNwqVvXFUqtdAzUy8imAAq7oFpI3work08ilkONYD6Ta0W3a-a4-klMRlhSySblwzonpDLS9GKDRH5smkR_LmMzGapZT_tFaaxZ5J=w408-h306-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:14:25.474Z,,,
https://www.google.com/maps/place/R+%26+N+Tires/data=!4m7!3m6!1s0x89e7c11c03e4ed31:0x20a95f5151f3292c!8m2!3d41.5372345!4d-73.0339022!16s%2Fg%2F11yjjbgv8n!19sChIJMe3kAxzB54kRLCnzUVFfqSA,R & N Tires,,,Tire service,,"1148 Baldwin St, Waterbury, CT 06706, United States","GXP8+VC Waterbury, Connecticut, USA",,+1 475-305-5751,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtnsjNDITAkfjqUaNmktFpbnA9t0XWkVKnvxaxolpI4EkBoxyzqqfKDJXYLVy1Gp0jPaK3LXNv_Vkcp7PpZLrJ6Z-UD9SssdDNBfo47cLi8-XRRwagjOixQ9aCOG-ROU4ZD9ItJEwflEY=w408-h544-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8 am–10 pm,8 am–10 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:14:30.125Z,,,
https://www.google.com/maps/place/The+Durable+Companies/data=!4m7!3m6!1s0x89e7c04e5e203dd3:0xb125b284d23b8678!8m2!3d41.5658176!4d-73.0556337!16s%2Fg%2F1v470cqs!19sChIJ0z0gXk7A54kReIY70oSyJbE,The Durable Companies,4.3,350,Auto body shop,,"393 Thomaston Ave, Waterbury, CT 06702, United States","HW8V+8P Waterbury, Connecticut, USA",https://www.durableco.com/,+1 203-753-0067,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppB0_DUTV-PMU0CvD72ehc-O0SgNThBpus7yGB2UDLz1JtYjsQDhSlcNM-ZKujtOWpRlPDNn16lCIjVdz3qDpkvw-qtWEZkhhMowHIBRohBzTJj_dDuNbtvqqi5FpRYPcE5klh=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8–10 am,Closed,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:14:35.397Z,,,
https://www.google.com/maps/place/All+State+Tire/data=!4m7!3m6!1s0x89e7c0b4742349c1:0xae28485c33b0906c!8m2!3d41.5741036!4d-73.0015238!16s%2Fg%2F1tcxqp_n!19sChIJwUkjdLTA54kRbJCwM1xIKK4,All State Tire,4.6,113,Tire shop,,"1 Town Line Rd, Wolcott, CT 06716, United States","HXFX+J9 Wolcott, Connecticut, USA",http://www.allstatetires.com/,+1 203-879-3189,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2pewZySb7JCM9P6imPxIW9wGdKuUhO2rtrcyncv-KhGdEygRk3qudIHUxUP5MLy23NZ20xx3LS8aftsa5P-c-AHRNLa7D7dR8Lea1_zoP1bVPF5_a0he3COc9fuQYPMJcur9AKQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:14:40.391Z,,,
https://www.google.com/maps/place/South+main+wheels+and+tires/data=!4m7!3m6!1s0x89e7c19b4da3174d:0x90291b018ff6a385!8m2!3d41.5292178!4d-73.0390782!16s%2Fg%2F11w3cjck5c!19sChIJTRejTZvB54kRhaP2jwEbKZA,South main wheels and tires,3.3,10,Tire shop,,"2019 S Main St, Waterbury, CT 06706, United States","GXH6+M9 Waterbury, Connecticut, USA",,+1 914-403-1613,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhazLi1cO_Tj8bwYDT0pzFVbVL8O9sBTpY7Bif3UVEb4Xx09_INuSgtnrSYNep6INmnRL4iw6LZpIVv_BW8OL_7_v3cP8UTcL7zeHl94ktrYt4UAFZAy3lzJTXrQ8uhQi3KuABaQ=w408-h306-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:14:45.279Z,,,
https://www.google.com/maps/place/Montanas+Empire+Shop+LLC/data=!4m7!3m6!1s0x89e7c1684508ba51:0x1c3570f7ad3eef67!8m2!3d41.5548493!4d-73.0335964!16s%2Fg%2F11fwb01z37!19sChIJUboIRWjB54kRZ-8-rfdwNRw,Montanas Empire Shop LLC,5.0,7,Car repair and maintenance service,,"407 E Main St, Waterbury, CT 06702, United States","HX38+WH Waterbury, Connecticut, USA",,+1 860-890-1377,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-suwryH65PUsPGqJRJ0ZVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3458016&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:14:50.075Z,,,
https://www.google.com/maps/place/Zeller+Tire/data=!4m7!3m6!1s0x89e7eaa34edd71b5:0xc106054edd7449f4!8m2!3d41.590525!4d-73.096031!16s%2Fg%2F1wz53r2c!19sChIJtXHdTqPq54kR9El03U4FBsE,Zeller Tire,4.4,246,Tire shop,· In-store pick-up,"838 Main St, Oakville, CT 06779, United States","HWR3+6H Oakville, Watertown, CT, USA",http://www.zellertire.com/,+1 860-274-0295,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiUsPQLsrOUs-o_RvKN7ubDMdrMzMltdvPmQAdkGh0mS6pInFC9cvO-Fgt8s6quF5Xp-YNOmgkl_gVIWUi7iPnKTVYil0CsDu4yfCwlErzL09NVa0y9ASBnGrZI-C12UCkteNImAV2CDzO=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:14:55.245Z,,,
https://www.google.com/maps/place/Auto+Core+LLC/data=!4m7!3m6!1s0x89e7c1758071502b:0x26e964ed5b8f2f28!8m2!3d41.5436482!4d-73.0371562!16s%2Fg%2F11q3q4dyzg!19sChIJK1BxgHXB54kRKC-PW-1k6SY,Auto Core LLC,3.9,37,Towing service,,"911 S Main St, Waterbury, CT 06706, United States","GXV7+F4 Waterbury, Connecticut, USA",,+1 203-982-2905,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaxk2oCmAQIzxTURi2wtQtFAJxn1kE8iEZkpQX4KKg0x0e-w5zNP01kDwBwXMmAD3aawxpLUEj0F-erV2v3lKFdkWhsof9oDT3Qd65BQZD4P1Ea_ssmv7i6dhDXO-OfpSnhMYm=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:15:00.261Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x89e7c0c5ccd421b1:0xf104d54601c816c7!8m2!3d41.5633903!4d-73.0043198!16s%2Fg%2F1hf6g4vbp!19sChIJsSHUzMXA54kRxxbIAUbVBPE,Walmart Auto Care Center,2.2,117,Oil change service,,"910 Wolcott St, Waterbury, CT 06705, United States","HX7W+97 Waterbury, Connecticut, USA",https://www.walmart.com/store/3548-waterbury-ct/auto-care-center/?veh=seo_loc,+1 203-759-1990,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJsylfbPFh9y0oPnK0grcc8BDBWiiMSngReKN1r7tdYjFoeaiY0ze-DnFK3kcuz6AZCGBm43q6tQmp3b3zLkZmGv9148Bs3FJKyOQWPsERrA9Wk--i0DNzDm2asuHNcVfv5nXgjA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:15:05.225Z,,,
https://www.google.com/maps/place/Ray%27s+Automotive+Inc+-+Auto+Body+Repair+Waterbury/data=!4m7!3m6!1s0x89e7c176efd6a545:0xfdaa108ea1492409!8m2!3d41.5304733!4d-73.0377315!16s%2Fg%2F113kcxgdd!19sChIJRaXW73bB54kRCSRJoY4Qqv0,Ray's Automotive Inc - Auto Body Repair Waterbury,4.9,673,Auto body shop,,"1704 Baldwin St, Waterbury, CT 06706, United States","GXJ6+5W Waterbury, Connecticut, USA",http://www.raysautoinc.com/?utm_campaign=gmb,+1 203-527-4116,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZGZvjcbfdj5d2ibSc0BbzGUR9uzwjK1UJRzBpicW2yYLqDswCrOsg5RH38tTcaj2ZQ20dSRtAWErIR8_8ztam3CjTzHIAWDQOBbaneIwa-7wvmZ5O2ZgTXn6k8fIQMsECO3f-=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:15:10.011Z,,,
https://www.google.com/maps/place/Waterbury+Towing+%26+Recovery+INC/data=!4m7!3m6!1s0x89e7c109c33c04c7:0x31b0b2e43a78dd38!8m2!3d41.5438232!4d-73.0393492!16s%2Fg%2F1tmz7zb3!19sChIJxwQ8wwnB54kRON14OuSysDE,Waterbury Towing & Recovery INC,3.0,203,Towing service,,"77 Washington Ave, Waterbury, CT 06708, United States","GXV6+G7 Waterbury, Connecticut, USA",,+1 203-754-3313,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgXU804YVnxH-j7oXRX48R0GDijxVRcFMqKMtaam0HDYZJI5u8Uwf0FHJrB1UW7wZ2RwuzpQAA-dGfFYhpPQNHniIrra_qWpl1JfAawC0OnLi53PyE612MXKFPU5mMgx1yA0kl=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:15:14.950Z,,,
https://www.google.com/maps/place/DDD+Wheels+Depot+Rims+and+Tires/data=!4m7!3m6!1s0x89e7c10e67d2b583:0x408229e539bfbd42!8m2!3d41.5506347!4d-73.0106242!16s%2Fg%2F11z1wdggx4!19sChIJg7XSZw7B54kRQr2_OeUpgkA,DDD Wheels Depot Rims and Tires,,,Tire shop,,"235 Meriden Rd, Waterbury, CT 06705, United States","HX2Q+7Q Waterbury, Connecticut, USA",,+1 203-465-3575,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohxlhEKyUEK4J-Nr_eU0SNlPhiIuMGnJRjVlOIT6wBF16z0S7bo2AMBDifhqI6twciiwrRDNi5vwLz2zImDunO8J8e1vUkzzc6beGWUdmU3kQYAIqix71OrNdVhJ-vjvEv8GhVhP_C1IG4=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:15:19.597Z,,,
"https://www.google.com/maps/place/Karas+Motors,+Inc./data=!4m7!3m6!1s0x89e7c048ebf13595:0xb5571d404aa7ce7b!8m2!3d41.5682531!4d-73.0602078!16s%2Fg%2F1td4qr53!19sChIJlTXx60jA54kRe86nSkAdV7U","Karas Motors, Inc.",3.7,85,Towing service,,"19 Coolidge Ave, Waterbury, CT 06708, United States","HW9Q+8W Waterbury, Connecticut, USA",http://karasmotorsct.com/,+1 203-597-8899,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVukZYOBHG8-droE94GJDFDioLDpMOJih0cG9wL_M0HqVYDcpj52YsXZ_QEFg0mW3CBJBVKFrEvk27Kgw_jA2lKd9QzkRTeH_a8SrLre1RiXeyXAaQwOlUPhkHnWH5_SXfcwSnZQ=w408-h333-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:15:24.808Z,,,
https://www.google.com/maps/place/Pete%27s+Tire+Barns/data=!4m7!3m6!1s0x89e7c6da49b6aa6b:0x5f819f812bcf31e5!8m2!3d41.541554!4d-72.9792507!16s%2Fg%2F1tfn3s7c!19sChIJa6q2SdrG54kR5THPK4GfgV8,Pete's Tire Barns,4.7,76,Tire shop,· In-store pick-up,"100 Captain Neville Dr, Waterbury, CT 06705, United States","G2RC+J7 Waterbury, Connecticut, USA",http://www.petestire.com/connecticut-tire-sales-and-service/petes-tire-barns-inc-in-waterbury-ct/,+1 203-754-2156,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7D1jlO5qVojzGQVHYXiNhR-iBJSg88YHiQj5Jps37VszbF20BoOpBTUFZRnb2mUkD3J7jIF9HLz59-iVQavKM96_k9q5M9zQVzHN3YBR-_780QdMlcE426rYwAuvEEwE5yZi0LA=w513-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:15:29.647Z,,,
https://www.google.com/maps/place/S%26S+Automotive/data=!4m7!3m6!1s0x89e7c13b020bf325:0x323235dd6addf518!8m2!3d41.5286697!4d-73.0381363!16s%2Fg%2F11y__7ml1n!19sChIJJfMLAjvB54kRGPXdat01MjI,S&S Automotive,5.0,29,Auto repair shop,,"1818 Baldwin St Rear, Waterbury, CT 06706, United States","GXH6+FP Waterbury, Connecticut, USA",,+1 860-417-3400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1-jDYTL5G69qMPL7-EyZJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.42322&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:15:34.374Z,,,
https://www.google.com/maps/place/West+End+Automotive+Center/data=!4m7!3m6!1s0x89e7c1e7719e86c1:0x722da258b67c702c!8m2!3d41.5428609!4d-73.0794624!16s%2Fg%2F11c61f8l06!19sChIJwYaecefB54kRLHB8tliiLXI,West End Automotive Center,4.7,201,Used car dealer,· Delivery,"1000 Chase Pkwy, Waterbury, CT 06708, United States","GWVC+46 Waterbury, Connecticut, USA",http://www.westendautocenter.com/,+1 203-527-4114,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqXjSHkl4OHiwXc4eOLqMGqcSRf17HNWg9TGdIZCozRXMUdqQQlojQ36RBExeYQj6_ZLA70U2FhQc2E8HHUXQcCxNmoAwEIc4PoU7DxrWUyfs4GolsclfIFtg3-3tqXgBA-AQ=w408-h346-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:15:39.782Z,,,
https://www.google.com/maps/place/Quality+Used+Auto+Parts/data=!4m7!3m6!1s0x89e7c1023badde33:0x5bed387c30ac9de4!8m2!3d41.5546093!4d-73.0335461!16s%2Fg%2F1tk68q5y!19sChIJM96tOwLB54kR5J2sMHw47Vs,Quality Used Auto Parts,4.3,7,Auto parts store,,"407 E Main St, Waterbury, CT 06702, United States","HX38+RH Waterbury, Connecticut, USA",,+1 203-755-6610,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-fCL0uqc09arz6iM1lNUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.91443&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:15:44.696Z,,,
https://www.google.com/maps/place/Northern+Woods+Garage+LLC/data=!4m7!3m6!1s0x89e7c177a74877e1:0x142c52c28d1a91f2!8m2!3d41.5428047!4d-73.0439289!16s%2Fg%2F11vpcr98bg!19sChIJ4XdIp3fB54kR8pEajcJSLBQ,Northern Woods Garage LLC,5.0,12,Truck repair shop,,"99 S Leonard St, Waterbury, CT 06708, United States","GXV4+4C Waterbury, Connecticut, USA",,+1 860-806-6631,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHintNOLrgFnUhZZsHReJTtpy6fHCnMo0bqjbXDMwQpUe3oQ-nDEZgfepZWW0z5Ir_Ej7_vLwpVUQE-XV3IObUPyugWjB_vfhC-MaYjaNu2mY_0FUcJRrL4G3RiB3kCkvz0t2wXw=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:15:50.044Z,,,
https://www.google.com/maps/place/Waterbury+Auto+Sales+%26+Services/data=!4m7!3m6!1s0x89e7c19b35598417:0x67162083be880fab!8m2!3d41.5366981!4d-73.0385985!16s%2Fg%2F11v0jwjrd_!19sChIJF4RZNZvB54kRqw-IvoMgFmc,Waterbury Auto Sales & Services,4.0,4,Auto repair shop,,"56 Eagle St, Waterbury, CT 06708, United States","GXP6+MH Waterbury, Connecticut, USA",,+1 203-527-7425,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SPlkq92Lv6MGeefpze4eQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.65912&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:15:55.342Z,,,
https://www.google.com/maps/place/Montesi+Auto+Sales/data=!4m7!3m6!1s0x89e7c0b85264e03f:0x5a54d6384c05fd25!8m2!3d41.5741621!4d-73.0080367!16s%2Fg%2F1tf6yct5!19sChIJP-BkUrjA54kRJf0FTDjWVFo,Montesi Auto Sales,4.9,32,Auto repair shop,,"26 Craftwood Rd, Waterbury, CT 06704, United States","HXFR+MQ Waterbury, Connecticut, USA",http://www.montesiautosales.com/,+1 203-573-8090,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUwv4Qf41QjhmJ3aKOqwrvpkGvFyLSUwQtZQX2vwPXNyqafF2y7TM9AKzw8pD8v5euC-ZaKBfrd4vhJ1zITcqkqrRXuvD-AZeGolBunG5pc_6J13idI29vM3Anflc-BVcy7U1D=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:16:00.588Z,,,
https://www.google.com/maps/place/Hook+%26+Go+Auto+LLC/data=!4m7!3m6!1s0x89e7c169d0833905:0xdae7551b2c7cdd70!8m2!3d41.5612945!4d-73.0269184!16s%2Fg%2F11rpjx8_g3!19sChIJBTmD0GnB54kRcN18LBtV59o,Hook & Go Auto LLC,3.2,43,Towing service,,"329 Walnut St, Waterbury, CT 06704, United States","HX6F+G6 Waterbury, Connecticut, USA",,+1 203-754-2425,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqj2J-74XzkylH0J81lFvZcCgJpopf9mhjNAlkDumvlKsdOA5l98xZiHUIxR4qJvr6kblpfzRwu6bQQGL4UMTRa4qTMYdVK5gr4oSRLOebGaboinJBXAMeDO2TBy478-jKI23Sh=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:16:06.092Z,,,
https://www.google.com/maps/place/Ravy%27s+Discount+Muffler+and+Brake+llc./data=!4m7!3m6!1s0x89e7c12947b0ab87:0x192d2a5f27e32618!8m2!3d41.5521948!4d-73.0020652!16s%2Fg%2F11hm7w3kxs!19sChIJh6uwRynB54kRGCbjJ18qLRk,Ravy's Discount Muffler and Brake llc.,4.9,310,Auto repair shop,,"500 Meriden Rd, Waterbury, CT 06705, United States","HX2X+V5 Waterbury, Connecticut, USA",,+1 475-235-2603,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO4sC4taypzPt-hEY5AhjOYfnKRtP0NwxTX-DBK1M_U9J39dXcr-3GZn1FiLGSzkMVn_yNhOTv1j0ygGFxUfXGEM70qXA3OHLW7zG-De1MbDOn6kgtb0c1mdMFivoyjJNNXp5-=w427-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Waterbury+CT/@41.5581525,-73.0514965,14z",2026-03-23T15:16:11.439Z,,,
