placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Mary+Rogers+M.+Herskovitz+-+The+Good+Habit,+LLC/data=!4m7!3m6!1s0x88f8bbbfbb09efaf:0x124a2a40c1523a66!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kk_cs_4v!19sChIJr-8Ju7-7-IgRZjpSwUAqShI","Mary Rogers M. Herskovitz - The Good Habit, LLC",5.0,7,Wellness program,,,http://thegoodhabit.work/,,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMIRBAucoI39RBPUPZHbm7e5gyEJMgXrybbXgg8=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-02-23T16:48:54.269Z,,
https://www.google.com/maps/place/The+Restoration+Health+and+Wellness/data=!4m7!3m6!1s0x88f8a5fcbd72a67d:0x2b915787134af35c!8m2!3d34.0159461!4d-81.0036752!16s%2Fg%2F11hy_y5mrj!19sChIJfaZyvfyl-IgRXPNKE4dXkSs,The Restoration Health and Wellness,5.0,6,Personal trainer,"2711 Middleburg Dr Suite 104-E, Columbia, SC 29204, United States","2X8W+9G Columbia, South Carolina, USA",https://www.therestorationhealth.com/,+1 803-387-0915,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H423rz-F2MPhsFIR8oCpEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.106766&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-02-23T16:48:58.904Z,,
https://www.google.com/maps/place/Hemisphere+Dancer+Wellness+and+Travel/data=!4m7!3m6!1s0x8b358095e154f39b:0x747e8f4aaf0e1bd5!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11wfrj2124!19sChIJm_NU4ZWANYsR1RsOr0qPfnQ,Hemisphere Dancer Wellness and Travel,5.0,1,Wellness program,,,https://www.hdwellnessandtravel.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8291341103058359503,+1 917-687-4178,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN80o8erpXyiQv0ZxNhDy6SRv2Gxl-Lx2rU4F3S=w408-h528-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-02-23T16:49:03.655Z,,
"https://www.google.com/maps/place/Pri'vasi+Health+and+Wellness+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4a195eaa386ee571:0xbf813aab8bfd4078!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xnmp4y4g",Pri'vasi Health and Wellness LLC,,,Wellness program,,,https://www.privasihealthandwellness.com/,+1 803-250-1228,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-02-23T16:49:08.186Z,,
https://www.google.com/maps/place/Functional+Health+Center+Of+The+Carolinas/data=!4m7!3m6!1s0x88568541d03fae6d:0x809c5524b3687e07!8m2!3d35.0324588!4d-80.967819!16s%2Fg%2F11gd39j4vf!19sChIJba4_0EGFVogRB35osyRVnIA,Functional Health Center Of The Carolinas,4.9,128,Medical clinic,"1674 SC-160, Fort Mill, SC 29708, United States","22JJ+XV Fort Mill, South Carolina, USA",http://fhccarolinas.com/,+1 704-625-2994,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipO35RRC48t2Z5bRh8aiNt2ifnK_m8a2F0b6eA1i=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-02-23T16:49:13.314Z,,
https://www.google.com/maps/place/iNNER+Peace+Healing+Zen/data=!4m7!3m6!1s0x82b1c33ed39a96ff:0x4a21350a1d240928!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11tr_96ysy!19sChIJ_5aa0z7DsYIRKAkkHQo1IUo,iNNER Peace Healing Zen,,,Wellness program,,,,+1 803-748-6898,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNL0rohtzO9cGXkD3OdqCzQ49rpv22Oa4POZ6D8=w408-h567-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-02-23T16:49:17.962Z,,
https://www.google.com/maps/place/Closed/data=!4m7!3m6!1s0x88f8a9e3b18a371b:0xcbf4cbc6a7c2fd16!8m2!3d34.1790011!4d-80.855755!16s%2Fg%2F11bw5x1mkp!19sChIJGzeKseOp-IgRFv3Cp8bL9Ms,Closed,4.0,1,Wellness program,,,http://www.ourlemongrassspa.com/sarahbauer,,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMVb0GffZ6rYwyD2VEE02DADEmCYMF4KQUb9uiM=w408-h270-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-02-23T16:49:22.584Z,,
"https://www.google.com/maps/place/Page's+Waiora+-+Rediscover+Your+Life+through+Health/@33.6057195,-80.9266145,8z/data=!3m1!4b1!4m6!3m5!1s0x88f8a40d43d9059d:0x3f63c3f734e79ce2!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11zn6f2lj",Page's Waiora - Rediscover Your Life through Health,,,Health food store,,,http://www.rediscoveryourlife.com/938812,+1 803-553-6961,Open · Closes 4 pm,,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-02-23T16:49:29.126Z,,
https://www.google.com/maps/place/flow.+holistic+psychotherapy+for+adults./data=!4m7!3m6!1s0xc970142a8995c39:0xe30d16134c4849ee!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11swcwt_f2!19sChIJOVyZqEIBlwwR7klITBMWDeM,flow. holistic psychotherapy for adults.,,,Psychotherapist,,,,+1 854-212-4219,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPBLIbqJIh46V8uAY3S7wSOodKu_KQmMcuxXGR9=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-02-23T16:49:34.205Z,,
https://www.google.com/maps/place/Solful+Feels+Transformation+Services/data=!4m7!3m6!1s0xa0cb498edc63ba29:0x2667e48446f7b4b6!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11xd8kzzgb!19sChIJKbpj3I5Jy6ARtrT3RoTkZyY,Solful Feels Transformation Services,5.0,2,Hypnotherapy service,,,,+1 803-348-0519,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMAGd-7XGd7tCN8FUhzPnU-z3wHClTn_KJ3IXaz=w408-h541-k-no,true,11 am–6:30 pm,9 am–6:30 pm,Closed,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-02-23T16:49:38.839Z,,
https://www.google.com/maps/place/Holistic+Healing+Elements/data=!4m7!3m6!1s0xc8a789cfae8514b:0x388d8e4f3e644cd3!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11wvfqpxwd!19sChIJS1Ho-px4igwR00xkPk-OjTg,Holistic Healing Elements,,,Health and beauty shop,,,,+1 803-466-1300,,,https://lh3.googleusercontent.com/p/AF1QipMbkeUe5Z8hzXbY9P3l697lKPoSii_1nAbzF2oN=w408-h417-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-02-23T16:49:41.302Z,,
"https://www.google.com/maps/place/NuYuPathway/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x8ae7e634b9b673fd:0x3e4b9151a52c0d3d!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11xkyt5p53",NuYuPathway,,,Wellness program,,,,+1 803-766-4339,Open · Closes 7 pm,,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,1–6 pm,2–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-02-23T16:49:47.935Z,,
https://www.google.com/maps/place/Power%28Ed%29+On+Purpose+Fitness+%26+Wellness/data=!4m7!3m6!1s0x3995ad9ccfd7c29:0x761e3d7a1b94c6bc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11smv3qljt!19sChIJKXz9zNlamQMRvMaUG3o9HnY,Power(Ed) On Purpose Fitness & Wellness,,,Wellness program,,,,+1 803-857-4090,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMmHbWkmjTw9r7ZHVVKTEZC2T-sUyZtc2qgBzni=w408-h408-k-no,true,5 am–6 pm,5 am–6 pm,4:30 am–6 pm,5 am–6 pm,8 am–12 pm,9:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-02-23T16:49:52.541Z,,
https://www.google.com/maps/place/St+Andrews+Chiropractic+Clinic/data=!4m7!3m6!1s0x88f8a368edd89433:0xdf6fb9b66fdf1c!8m2!3d34.0312913!4d-81.0880611!16s%2Fg%2F1v16r4gr!19sChIJM5TY7Wij-IgRHN9vtrlv3wA,St Andrews Chiropractic Clinic,4.2,19,Chiropractor,"1655 Broad River Rd, Columbia, SC 29210, United States","2WJ6+GQ Columbia, South Carolina, USA",http://standrewschiro.com/,+1 803-772-8680,Open · Closes 1 pm · Reopens 3:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqc_nnDVlBNF-qbFXdGUPteEEabP2j4AyqygH_uJohIMtr-N0ujaISMZT9_LOqz5UEZ5xmYcAhCEngG9Zn6qvILm2wdJ-eu5vAeKoyacy385Et8_eHHoSPKfy3H3iyHjo246-702w=w408-h336-k-no,true,"8 am–1 pm, 3:30–6 pm","8 am–1 pm, 3:30–5 pm",8–10 am,"8 am–1 pm, 3:30–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-02-23T16:50:10.432Z,,
"https://www.google.com/maps/place/Carolina+Reiki+Institute,+Inc./data=!4m7!3m6!1s0x88f8a2fca2429e63:0xa9e017a8fc3cf740!8m2!3d34.0470935!4d-81.1359422!16s%2Fg%2F1tkvbm8d!19sChIJY55Covyi-IgRQPc8_KgX4Kk","Carolina Reiki Institute, Inc.",5.0,3,Holistic medicine practitioner,"112 Wexwood Ct, Columbia, SC 29210, United States","2VW7+RJ Columbia, South Carolina, USA",http://carolinareikiinstitute.com/,+1 803-551-1191,Closed · Opens 10 am Wed,,https://lh3.googleusercontent.com/p/AF1QipP7M75_e4l6QoUMYryT89578z27uVHxcBiw-lhU=w408-h306-k-no,true,Closed,Closed,10 am–2 pm,2–6 pm,2–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-02-23T16:50:15.049Z,,
https://www.google.com/maps/place/Dr.+Nicole+Edwards/data=!4m7!3m6!1s0x88f8a2fca6aaaaab:0x74007ecb6014715c!8m2!3d34.0433348!4d-81.1215899!16s%2Fg%2F11qgb7dmdn!19sChIJq6qqpvyi-IgRXHEUYMt-AHQ,Dr. Nicole Edwards,5.0,1,Family practice physician,"736-K St Andrews Rd, Columbia, SC 29210, United States","2VVH+89 Columbia, South Carolina, USA",https://drnicoledo.com/,+1 803-995-7206,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lnoirnse0BLzJ2rtrXtN-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.77599&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-02-23T16:50:18.156Z,,
"https://www.google.com/maps/place/Amber+Herbin,+Counselor/data=!4m7!3m6!1s0x88f8a37582afc475:0xbef5502c83f49b4b!8m2!3d34.0415117!4d-81.1122583!16s%2Fg%2F11xlnmkdg_!19sChIJdcSvgnWj-IgRS5v0gyxQ9b4","Amber Herbin, Counselor",5.0,4,Mental health clinic,"2000 Center Point Rd Suite 2350, Columbia, SC 29210, United States","2VRQ+J3 Columbia, South Carolina, USA",https://lifestance.com/provider/therapist/sc/columbia/amber-herbin/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 803-699-8887,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMoZTZwdGDbNiUL91xic6mFlV2qQvEQ8kYrlhbD=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-02-23T16:50:22.937Z,,
"https://www.google.com/maps/place/Deirdre+Haynes+Counseling+Services,+LLC/data=!4m7!3m6!1s0x88f8aff50ad3583f:0x2ad76c8773741e9a!8m2!3d34.0472903!4d-81.1124095!16s%2Fg%2F11c0vnbfxk!19sChIJP1jTCvWv-IgRmh50c4ds1yo","Deirdre Haynes Counseling Services, LLC",4.5,20,Mental health service,"1030 St Andrews Rd Suite A-1, Columbia, SC 29210, United States","2VWQ+W2 Columbia, South Carolina, USA",https://www.dhaynestherapy.com/,+1 803-790-2025,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CAXPH68Sqdyy8bnVpkdtZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.77869&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-02-23T16:50:34.425Z,,
"https://www.google.com/maps/place/Charlotte+Chrisp,+Counselor/data=!4m7!3m6!1s0x88f8a30d1efb5113:0xec300b8b1b533dd6!8m2!3d34.0415117!4d-81.1122583!16s%2Fg%2F11x2900jy9!19sChIJE1H7Hg2j-IgR1j1TG4sLMOw","Charlotte Chrisp, Counselor",5.0,15,Mental health clinic,"2000 Center Point Rd Suite 2350, Columbia, SC 29210, United States","2VRQ+J3 Columbia, South Carolina, USA",https://lifestance.com/provider/therapist/sc/columbia/charlotte-chrisp/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 803-699-8887,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMU5mEqjFVYdfDCkNfJKH3poMt1iRLSI8bsoPVo=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-02-23T16:50:39.079Z,,
"https://www.google.com/maps/place/Kathryn+Higdon,+Counselor/data=!4m7!3m6!1s0x88f8a39ee5f84b43:0x9454f6e427602e92!8m2!3d34.0415117!4d-81.1122583!16s%2Fg%2F11y0fkf2zd!19sChIJQ0v45Z6j-IgRki5gJ-T2VJQ","Kathryn Higdon, Counselor",5.0,1,Psychotherapist,"2000 Center Point Rd Suite 2350, Columbia, SC 29210, United States","2VRQ+J3 Columbia, South Carolina, USA",https://lifestance.com/provider/therapist/sc/columbia/kathryn-higdon/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 803-699-8887,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPggU5FEYa1Feayjb2ALMxQa-C0qLPuwZtJazk=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-02-23T16:50:44.073Z,,
"https://www.google.com/maps/place/No+Shame+Counseling,+Reiki+%26+Consultation/data=!4m7!3m6!1s0x88f8935bc7c14097:0x27110add8a2a94a9!8m2!3d34.0438757!4d-81.1267361!16s%2Fg%2F11frrxxwtk!19sChIJl0DBx1uT-IgRqZQqit0KESc","No Shame Counseling, Reiki & Consultation",5.0,7,Mental health service,"2821 Ashland Rd Suite A-2, Columbia, SC 29210, United States","2VVF+H8 Columbia, South Carolina, USA",http://noshamecounseling.com/,+1 803-200-1053,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/p/AF1QipP76gX90rkPyxdIJNPWjibMlNXRDNYhHuNiORxd=w408-h391-k-no,true,9 am–6:30 pm,Closed,9 am–7 pm,9 am–7:30 pm,8 am–3 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-02-23T16:50:48.936Z,,
https://www.google.com/maps/place/AmorLaCasa/data=!4m7!3m6!1s0x88f8a36b77616aef:0xda366a72f447cd58!8m2!3d34.0572334!4d-81.1135524!16s%2Fg%2F11txv02523!19sChIJ72phd2uj-IgRWM1H9HJqNto,AmorLaCasa,,,Holistic medicine practitioner,"1117 Beatty Rd, Columbia, SC 29210, United States","3V4P+VH Columbia, South Carolina, USA",,+1 904-505-8985,Temporarily closed,,https://lh3.googleusercontent.com/p/AF1QipOtNBv_8O6_eil9ax3tzdRHroVEopwTzQPz_xAn=w408-h247-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-02-23T16:50:53.631Z,,
https://www.google.com/maps/place/in+Bloom/data=!4m7!3m6!1s0x88f8a4c3ce036409:0x24214524c5f76703!8m2!3d34.0236407!4d-81.0471472!16s%2Fg%2F11c604tc8d!19sChIJCWQDzsOk-IgRA2f3xSRFISQ,in Bloom,,,Alternative medicine practitioner,"2902 River Dr, Columbia, SC 29201, United States","2XF3+F4 Columbia, South Carolina, USA",,+1 803-282-9888,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZJpIWC3TuHtGA8F6FLU3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.460804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-02-23T16:50:58.421Z,,
https://www.google.com/maps/place/Lagniappe+Medical+Clinic/data=!4m7!3m6!1s0x88f8bd923fa0753b:0x4a5e24a8f0f5b33d!8m2!3d34.005423!4d-81.1206948!16s%2Fg%2F11fhk7c7sl!19sChIJO3WgP5K9-IgRPbP18KgkXko,Lagniappe Medical Clinic,4.8,143,Medical clinic,"2989 Sunset Blvd, West Columbia, SC 29169, United States","2V4H+5P West Columbia, South Carolina, USA",https://rymap.org/business/lagniappe-medical-clinic-njmzk5,+1 803-419-7780,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ki3ny_b0ACHbFvZwzLViFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.33735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-02-23T16:51:03.303Z,,
"https://www.google.com/maps/place/William+L.+Wagers,+DC/data=!4m7!3m6!1s0x8855f0b02ac29f2b:0xc81e92b3ce1a5e7!8m2!3d34.2462397!4d-80.6214414!16s%2Fg%2F1tf9z3nx!19sChIJK5_CKrDwVYgR56XhPCvpgQw","William L. Wagers, DC",5.0,4,Chiropractor,"1037 W Dekalb St, Camden, SC 29020, United States","69WH+FC Camden, South Carolina, USA",,+1 803-432-0464,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uu6jVdkxo_BTTctA0fQgcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.81723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:51:21.907Z,,
"https://www.google.com/maps/place/Camden+Associated+Physicians,+PA/data=!4m7!3m6!1s0x8855f0c836b02b73:0x818619ec441ecf83!8m2!3d34.2452999!4d-80.6094093!16s%2Fg%2F1tmpl6bc!19sChIJcyuwNsjwVYgRg88eROwZhoE","Camden Associated Physicians, PA",5.0,56,Chiropractor,"1007 Church St, Camden, SC 29020, United States","69WR+46 Camden, South Carolina, USA",http://chiropractorcamden.com/,+1 803-432-1478,Closes soon · 12 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipPoqpxNwpx8Rz65T_nZYSXFzANmsJmgxscWtZAR=w408-h272-k-no,true,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",Closed,"9 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:51:26.741Z,,
https://www.google.com/maps/place/Camden+Clinic+of+Chiropractic/data=!4m7!3m6!1s0x8855f0cf591da413:0x5991a1990e969b5a!8m2!3d34.2471249!4d-80.604014!16s%2Fg%2F1tctg9qf!19sChIJE6QdWc_wVYgRWpuWDpmhkVk,Camden Clinic of Chiropractic,4.9,186,Chiropractor,"408 E Dekalb St, Camden, SC 29020, United States","69WW+R9 Camden, South Carolina, USA",http://www.thecamdenclinic.com/,+1 803-272-0990,Open · Closes 1 pm · Reopens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DizR7jHsODlZtoteulyHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.31496&pitch=0&thumbfov=100,true,"9 am–1 pm, 3–5:30 pm","8:30 am–1:30 pm, 2:30–3:30 pm","9 am–1 pm, 3–5:30 pm","9 am–1 pm, 3–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:51:31.887Z,,
https://www.google.com/maps/place/Henry+Hulteen/data=!4m7!3m6!1s0x8855f0c8340fffff:0xb5e0baaec3b39960!8m2!3d34.2452423!4d-80.6094017!16s%2Fg%2F11rkj9bw2y!19sChIJ__8PNMjwVYgRYJmzw6664LU,Henry Hulteen,4.9,10,Chiropractor,"1007 Church St, Camden, SC 290204211, United States","69WR+36 Camden, South Carolina, USA",https://chiropractorcamden.com/,+1 803-432-1478,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xn7c-oWp7nHoqHdMP3wYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.33856&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:51:34.603Z,,
https://www.google.com/maps/place/Camden+Health+and+Cosmetics/data=!4m7!3m6!1s0x8855f1f0ff33e0dd:0xd9b8e45481258ffe!8m2!3d34.2482027!4d-80.5993786!16s%2Fg%2F11vs_8mthj!19sChIJ3eAz__DxVYgR_o8lgVTkuNk,Camden Health and Cosmetics,4.9,28,Medical spa,"1113 Mill St, Camden, SC 29020, United States","6CX2+76 Camden, South Carolina, USA",https://www.camdencosmeticsllc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7090052409391360034,+1 803-677-3434,Closes soon · 12 pm · Reopens 12:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGEDp9gWEHYR3GNBwsj46aWFuZDlnlnJrAuWgtYrJQ4KR7GS3T1xLMV-ltd-lpH8YlHdyrIaJ41NW0M2XH_Qr29eZvulX2ikiZuQr5X_lkFfWizGVrteitQs7dlBf6bxnUAjkv=w408-h544-k-no,true,"7 am–12 pm, 12:30–3 pm","7 am–12 pm, 12:30–3 pm","7 am–12 pm, 12:30–3 pm","7 am–12 pm, 12:30–3 pm","7 am–12 pm, 12:30–3 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:51:39.211Z,,
https://www.google.com/maps/place/Hyper+Healing+Wound+Care+-+Camden/data=!4m7!3m6!1s0x8855f13a59a546b5:0x78e0b0d45b36a68b!8m2!3d34.2469249!4d-80.6039901!16s%2Fg%2F11kb9jf8js!19sChIJtUalWTrxVYgRi6Y2W9Sw4Hg,Hyper Healing Wound Care - Camden,5.0,6,Medical clinic,"408 E Dekalb St # B, Camden, SC 29020, United States","69WW+QC Camden, South Carolina, USA",https://sc.hyperhealing-hyperbarics.com/,+1 803-766-7662,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM-hGi3wlm_9yjdIIPFJ8d3jshAcLwRpLkhE2BV=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:51:43.905Z,,
https://www.google.com/maps/place/B2B+Holistic+Care/data=!4m7!3m6!1s0x8855f1530995a67f:0xa12a0a40f9b2f274!8m2!3d34.3446725!4d-80.499722!16s%2Fg%2F11pyc4p3sf!19sChIJf6aVCVPxVYgRdPKy-UAKKqE,B2B Holistic Care,5.0,14,Midwife,,,http://www.belliestobabiesholistic.com/,+1 336-609-3560,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOfJGOFrKlpHEPXy99ax0RH39ZoI8_dinSWJnvS=w408-h577-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:51:48.725Z,true,
