placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Wisdom+Senior+Care+Durham+Chapel+hill/data=!4m7!3m6!1s0x89ace643496842db:0x3a98eb96b983d2b9!8m2!3d35.957983!4d-78.95595!16s%2Fg%2F1tp1zpfy!19sChIJ20JoSUPmrIkRudKDuZbrmDo,Wisdom Senior Care Durham Chapel hill,5.0,46,Home health care service,"3622 Shannon Rd Suite 103-1, Durham, NC 27707, United States","X25V+5J Durham, North Carolina, USA",https://wisdomseniorcare.com/1,+1 919-323-3693,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtmfzgsi3TM2MWzTtxMR4-4pIyUuaEyqHZS-Ym=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:37:30.882Z,,,
https://www.google.com/maps/place/Right+Time+Healthcare+Services/data=!4m7!3m6!1s0x89ace59a1564891d:0x15320b4c878aa84b!8m2!3d36.039243!4d-78.9043799!16s%2Fg%2F11nnwg87lv!19sChIJHYlkFZrlrIkRS6iKh0wLMhU,Right Time Healthcare Services,3.0,2,Home health care service,"400 Crutchfield St # C, Durham, NC 27704, United States","23QW+M6 Durham, North Carolina, USA",https://righttimehealthcare.com/about-us/,+1 919-294-4599,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ujWcGAUTBBWJVtb1oFo_MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.5346494&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:37:36.150Z,Identifies as women-owned,,
https://www.google.com/maps/place/A-Plus+Quality+Home+Care/data=!4m7!3m6!1s0x89acfb0a262f8137:0x272ae09bc8fa7932!8m2!3d35.973804!4d-78.97061!16s%2Fg%2F11c58nmw3k!19sChIJN4EvJgr7rIkRMnn6yJvgKic,A-Plus Quality Home Care,5.0,2,Home health care service,"205 Emerald Pond Ln, Durham, NC 27705, United States","X2FH+GQ Durham, North Carolina, USA",http://www.aplusqualitync.com/,+1 888-307-5665,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPNON1ROkkhe4kLVbU4yDedC6oJWv5ImsWcd7I=w408-h290-k-no,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:37:41.619Z,,,
https://www.google.com/maps/place/Serenity+Home+Health+Care/data=!4m7!3m6!1s0x89ace76702c50d69:0x132f5921608ce95a!8m2!3d35.9641925!4d-78.9625857!16s%2Fg%2F11p4n4xbck!19sChIJaQ3FAmfnrIkRWumMYCFZLxM,Serenity Home Health Care,4.6,9,Home health care service,"3622 Lyckan Pkwy #4007, Durham, NC 27707, United States","X27P+MX Durham, North Carolina, USA",http://www.serenityhhc.info/,+1 919-748-3694,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOgtjov8LNliySaBJTFd5gcEG5NKYM8zdSiAbIF=w426-h240-k-no,true,Closed,10 am–2 pm,Closed,Closed,Closed,Closed,10 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:37:47.130Z,Identifies as women-owned,,
https://www.google.com/maps/place/BAYADA+Assistive+Care/data=!4m7!3m6!1s0x89ace7fbc784cd37:0x8391737b170dfe0d!8m2!3d35.9650036!4d-78.9547777!16s%2Fg%2F11v19wns7z!19sChIJN82Ex_vnrIkRDf4NF3tzkYM,BAYADA Assistive Care,3.8,4,Home health care service,"3211 Shannon Rd STE 160, Durham, NC 27707, United States","X28W+23 Durham, North Carolina, USA",https://www.bayada.com/personal-care-and-companionship/locations/nc/durham/3211-shannon-rd-suite-160/54324?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 919-246-8819,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrFePEmdNKePDEJP1AxKzmq9zsPMJWQ88ck1DD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:37:53.027Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Holistic+staffing+agency/@35.9957632,-78.8859404,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace52fd4194d4f:0xf3f4fd22d3876a8!8m2!3d35.9957632!4d-78.8859404!16s%2Fg%2F11pz55why8",Holistic staffing agency,,,Home health care service,"213 Gilbert St, Durham, NC 27701, United States","X4W7+8J Durham, North Carolina, USA",,+1 919-641-7981,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:38:00.057Z,,,
https://www.google.com/maps/place/Beautiful+Remissions+Home+Care/data=!4m7!3m6!1s0x89ace3cd73b7104f:0x5bcbb37844b0464d!8m2!3d36.0462282!4d-78.9062142!16s%2Fg%2F11h3_1_614!19sChIJTxC3c83jrIkRTUawRHizy1s,Beautiful Remissions Home Care,5.0,2,Home health care service,"3407 N Duke St, Durham, NC 27704, United States","23WV+FG Durham, North Carolina, USA",https://beautifulremissionshomecare.com/,+1 984-219-6013,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMiA-S4AogHlIIdzJpSUhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.33826&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:38:05.271Z,,,
https://www.google.com/maps/place/You+Share+We+Care/data=!4m7!3m6!1s0x89ace411d20127ab:0x2784331c82ec1935!8m2!3d35.9965883!4d-78.9147615!16s%2Fg%2F12603kcss!19sChIJqycB0hHkrIkRNRnsghwzhCc,You Share We Care,,,Home health care service,"901 W Chapel Hill St, Durham, NC 27701, United States","X3WP+J3 Durham, North Carolina, USA",,+1 919-530-8100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SpXldMeR9WMCnhpQNTqyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.5948&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:38:08.110Z,,,
"https://www.google.com/maps/place/NuAngels+Home+Care,+LLC/data=!4m7!3m6!1s0x89ace68502088dd5:0x49cbed91b441f3f!8m2!3d35.9601339!4d-78.9554116!16s%2Fg%2F11by_hvv16!19sChIJ1Y0IAoXmrIkRPx9EG9m-nAQ","NuAngels Home Care, LLC",2.5,13,Home health care service,"6 Consultant Pl #200, Durham, NC 27707, United States","X26V+3R Durham, North Carolina, USA",http://www.nuangelshomecare.com/,+1 984-244-7835,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MoJOiGf3bFIPrnrVIyONog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.8515563&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:38:13.142Z,,,
https://www.google.com/maps/place/Liberty+Home+Care+and+Hospice/data=!4m7!3m6!1s0x89ace3d89201f4cb:0x43a3943bb1e11c9a!8m2!3d36.0471683!4d-78.9050226!16s%2Fg%2F1td4k_8g!19sChIJy_QBktjjrIkRmhzhsTuUo0M,Liberty Home Care and Hospice,2.5,8,Home health care service,"3414 N Duke St #201, Durham, NC 27704, United States","23WV+VX Durham, North Carolina, USA",https://www.libertyhomecare.com/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3NTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 919-471-1368,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkP8f_YFo49AmUpC--T8TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.99301&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:38:18.060Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CARING+ANGELS+HOME+CARE+SERVICES/data=!4m7!3m6!1s0x89ace53bb26a77a5:0xed3f98800bce9cab!8m2!3d35.9356189!4d-78.8933278!16s%2Fg%2F11lgrxhk57!19sChIJpXdqsjvlrIkRq5zOC4CYP-0,CARING ANGELS HOME CARE SERVICES,5.0,2,Home health care service,"3201 Yorktown Ave Suite 217B, Durham, NC 27713, United States","W4P4+6M Durham, North Carolina, USA",,+1 919-908-6689,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJNVVBVTHHUz6MfrlXCBGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.649204&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:38:23.135Z,,,
https://www.google.com/maps/place/Trusted+Helpers+Home+Care/data=!4m7!3m6!1s0x89ace683b8f203c1:0x219e9d1f294265ce!8m2!3d35.9737786!4d-78.9326008!16s%2Fg%2F1q66x2j0m!19sChIJwQPyuIPmrIkRzmVCKR-dniE,Trusted Helpers Home Care,,,Home health care service,"2803 Durham-Chapel Hill Blvd, Durham, NC 27704, United States","X3F8+GX Durham, North Carolina, USA",,+1 919-957-0002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vjdy779QRIyfZz5DJXrX_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.69472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:38:25.984Z,,,
https://www.google.com/maps/place/Prestige+Companions+Home+Health/data=!4m7!3m6!1s0x89ace68bd9e5e857:0xf5af447c05ccd8a3!8m2!3d35.9709908!4d-78.9457399!16s%2Fg%2F1wc48vb8!19sChIJV-jl2YvmrIkRo9jMBXxEr_U,Prestige Companions Home Health,,,Home health care service,"3329 Durham-Chapel Hill Blvd, Durham, NC 27707, United States","X3C3+9P Durham, North Carolina, USA",,+1 919-490-0200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M6dZyhpxafk3iSI3FJUE-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.79472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:38:28.999Z,,,
https://www.google.com/maps/place/Ruths+Home+Care/data=!4m7!3m6!1s0xab8e27b8e476825f:0xd5ba5e44f9d27ea5!8m2!3d36.0288951!4d-78.884196!16s%2Fg%2F11y6rj85l9!19sChIJX4J25LgnjqsRpX7S-UReutU,Ruths Home Care,,,Home health care service,"3010 Corinth Ln, Durham, NC 27704, United States","24H8+H8 Durham, North Carolina, USA",https://ruthshomecare.com/,+1 919-748-9642,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ouuwc7y6i_07XrE-zGTQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.90033&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:38:34.158Z,,,
https://www.google.com/maps/place/Amboni+Homecare/data=!4m7!3m6!1s0x89ace5c0c6f8b2a3:0x1264df3a9ffce595!8m2!3d35.9605025!4d-78.9545816!16s%2Fg%2F11vf552pdg!19sChIJo7L4xsDlrIkRleX8nzrfZBI,Amboni Homecare,5.0,1,Home health care service,"3511 Shannon Rd, Durham, NC 27707, United States","X26W+65 Durham, North Carolina, USA",https://www.ambonihomecare.com/,+1 984-244-9657,"Open ⋅ Closes 5 pm

Updated by others 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CTn9-6PpfAGAjGl2qn4LfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.217468&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:38:39.014Z,,,
https://www.google.com/maps/place/Precious+Moment+Home+Care/data=!4m7!3m6!1s0x89ace14d8321f185:0x4f6a0642f99324f9!8m2!3d36.0135931!4d-78.9407329!16s%2Fg%2F1wzt3785!19sChIJhfEhg03hrIkR-SST-UIGak8,Precious Moment Home Care,,,Home health care service,"13 Zelko Ct, Durham, NC 27705, United States","2375+CP Durham, North Carolina, USA",,+1 919-286-4286,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uj4Fv6sOqab4kuht391-Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.33337&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:38:41.642Z,,,
https://www.google.com/maps/place/W+A+Healthcare/data=!4m7!3m6!1s0x89ace472097f36bf:0x17babd431e0d70b6!8m2!3d35.9967263!4d-78.9012532!16s%2Fg%2F1tyzzw4m!19sChIJvzZ_CXLkrIkRtnANHkO9uhc,W A Healthcare,,,Home health care service,"212 Corcoran St, Durham, NC 27701, United States","X3WX+MF Durham, North Carolina, USA",,+1 919-683-1144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DkRuCqaXtOzI1-woO04EZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.02655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:38:44.473Z,,,
https://www.google.com/maps/place/Hands+of+Compassion+Home+Care+Inc/data=!4m7!3m6!1s0x89ace644d969ce87:0x5e5bd51a2472ebc6!8m2!3d35.957788!4d-78.959638!16s%2Fg%2F1hjhfwkq0!19sChIJh85p2UTmrIkRxutyJBrVW14,Hands of Compassion Home Care Inc,5.0,2,Home health care service,"1801 Williamsburg Rd, Durham, NC 27707, United States","X25R+44 Durham, North Carolina, USA",,+1 919-710-3537,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVbJkSHpsOUAUVxuiNa4dmUll_RGbjy0BoN-y7G7FJ1sNyf_4_yw2FkKCRa8x3sh1os8JOGUtITCKDnFY6dInxgbgEDAUdfe3YXxDybIpBM1G1KjlmbDQ66wQeAOFomeY5IJG_KBzTlTM=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:38:47.238Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x89acdf30eed33021:0x79d7f24c0e791177!8m2!3d35.9402724!4d-78.9856082!16s%2Fg%2F1q6ctc8lc!19sChIJITDT7jDfrIkRdxF5Dkzy13k,Right at Home,4.5,23,Home health care service,"4905 Pine Cone Dr STE 2, Durham, NC 27707, United States","W2R7+4Q Durham, North Carolina, USA",https://www.rightathome.net/durham-chapel-hill/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1192,+1 919-237-2333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrC9F_yihWmTWPZJX4-kJvalN2kH0D7GQDHVx0=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:38:52.172Z,,,
https://www.google.com/maps/place/PromptCare+-+Durham/data=!4m7!3m6!1s0x89ace189263811e1:0xee3df7deb77632f0!8m2!3d36.0238047!4d-78.9502893!16s%2Fg%2F11vyd8ccvm!19sChIJ4RE4JonhrIkR8DJ2t973Pe4,PromptCare - Durham,5.0,2,Home health care service,"1408 Christian Ave #16c, Durham, NC 27705, United States","22FX+GV Durham, North Carolina, USA",https://www.promptcare.com/,+1 888-902-3502,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1dhGJot2paitkm5bF3j6nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.224392&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:38:57.434Z,,,
https://www.google.com/maps/place/Trusted+Angels+Homecare/data=!4m7!3m6!1s0x89ace689762ce3a1:0xfa80ad1e964dca80!8m2!3d35.970869!4d-78.9454186!16s%2Fg%2F11nnwg2sc1!19sChIJoeMsdonmrIkRgMpNlh6tgPo,Trusted Angels Homecare,,,Home health care service,"3325 Durham-Chapel Hill Blvd Suite 230 C, Durham, NC 27707, United States","X3C3+8R Durham, North Carolina, USA",http://trustedangels-homecare.com/contact/,+1 888-523-1909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q6pNeZ36-8THpupq114htg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9855113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:39:00.092Z,,,
https://www.google.com/maps/place/Griswold+Home+Care+for+Durham+%26+Chapel+Hill/data=!4m7!3m6!1s0x89ace9a09831ba8d:0x4054da11855a76c6!8m2!3d35.9180303!4d-78.9637786!16s%2Fg%2F11wvm7s2hz!19sChIJjboxmKDprIkRxnZahRHaVEA,Griswold Home Care for Durham & Chapel Hill,5.0,14,Home health care service,"1415 NC-54 # 203, Durham, NC 27707, United States","W29P+6F Durham, North Carolina, USA",https://www.griswoldcare.com/durham-chapel-hill/,+1 919-741-4795,,https://lh3.googleusercontent.com/p/AF1QipMWhM2eoxyy-4qib_7oA3XDmDPog1RGjsRXRyMU=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:39:02.878Z,,,
"https://www.google.com/maps/place/Jareh+Healthcare,+Inc./data=!4m7!3m6!1s0x89ace54a6cc01da1:0x92a12224c127e74d!8m2!3d35.9397198!4d-78.8405712!16s%2Fg%2F1tf0rh4l!19sChIJoR3AbErlrIkRTecnwSQioZI","Jareh Healthcare, Inc.",3.5,16,Home health care service,"2116 S Miami Blvd, Durham, NC 27703, United States","W5Q5+VQ Durham, North Carolina, USA",http://jarehhealthcare.net/,+1 919-957-3354,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOG3iSf3Q-xljBz8BdyKU7V3SwaRSqP2K58wNif=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:39:07.939Z,,,
https://www.google.com/maps/place/Advantage+Care/data=!4m7!3m6!1s0x89ace3b55b8921ad:0x774668bc881987fc!8m2!3d36.0481788!4d-78.90448!16s%2Fg%2F1thnpn29!19sChIJrSGJW7XjrIkR_IcZiLxoRnc,Advantage Care,,,Home health care service,"3600 N Duke St #5, Durham, NC 27704, United States","23XW+76 Durham, North Carolina, USA",http://www.advantagecarenc.com/,+1 919-471-1314,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr0NF1OF9-T43RMXgVRsxb9DTxN7Jc2siV6hWL1qCikbqo_F9I19N0JfU0YmBYQ0qjMxk6CgL-dUO1Dk9c2BP50R0NZKrm-OIJg-OIWcGXjtXYWEK3Y43u0BKPHVBTIEK2d2q2p=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:39:12.722Z,,,
https://www.google.com/maps/place/Visions+Home+Care+Services+Inc./data=!4m7!3m6!1s0x89ace1e4f3084693:0xded2ce49bb1792b3!8m2!3d36.032761!4d-78.9667555!16s%2Fg%2F11pxm39mrh!19sChIJk0YI8-ThrIkRs5IXu0nO0t4,Visions Home Care Services Inc.,,,Home health care service,"4307 Western Park Pl Ste. 203, Durham, NC 27705, United States","22MM+47 Durham, North Carolina, USA",,+1 919-593-1781,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ux2dztBXbiuCgZWfz-zhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.27309&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:39:17.602Z,,,
"https://www.google.com/maps/place/Duke+HomeCare+%26+Hospice,+Infusion,+%26+Grief+Services/data=!4m7!3m6!1s0x89ace3ad4e819545:0x3f76a713e9d42de8!8m2!3d36.0489616!4d-78.8932189!16s%2Fg%2F1v2pr23z!19sChIJRZWBTq3jrIkR6C3U6ROndj8","Duke HomeCare & Hospice, Infusion, & Grief Services",3.2,22,Home health care service,"4321 Medical Park Dr # 101, Durham, NC 27704, United States","24X4+HP Durham, North Carolina, USA",https://www.dukehealth.org/treatments/home-care-and-hospice,+1 919-620-3853,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfnn03rq-jka1Vj5u4tTqPHMLBdZ_bgOMJJdqu=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:39:22.768Z,,,
https://www.google.com/maps/place/On+Track+Technologies+Inc/data=!4m7!3m6!1s0x89ace46e060e5dfb:0x4455ce4ddd1bb2ac!8m2!3d35.9956634!4d-78.8998729!16s%2Fg%2F119v3lls7!19sChIJ-10OBm7krIkRrLIb3U3OVUQ,On Track Technologies Inc,,,Home health care service,"200 N Mangum St # 203, Durham, NC 27701, United States","X4W2+73 Durham, North Carolina, USA",,+1 919-354-6510,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3-sW_AQ9Tf5BD7s5chVfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.31839&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:39:27.494Z,,,
"https://www.google.com/maps/place/Lincoln+Community+Health+Center,+Inc./data=!4m7!3m6!1s0x89ace4439aec894d:0x7e9c217d0436a7f0!8m2!3d35.9804244!4d-78.8978874!16s%2Fm%2F047ps0z!19sChIJTYnsmkPkrIkR8Kc2BH0hnH4","Lincoln Community Health Center, Inc.",3.7,205,Medical clinic,"1301 Fayetteville St, Durham, NC 27707, United States","X4J2+5R Durham, North Carolina, USA",http://www.lincolnchc.org/,+1 919-956-4000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQ7We3OPu3vnkE_FX_TCWVHcK3-EDAWLChne8cbCjWFfz9ktFk4PrTSTViNq1wbOH3aPv4KkTzr1zIdFAVSnxyHBxQ8B_FxECvJcXunr6yFl8i9ZZA_aO3vGhox8UZ2IJyruJ1=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:39:32.590Z,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x89ace885247a5247:0xb3cc9316bd0f299b!8m2!3d35.9170947!4d-78.9633186!16s%2Fg%2F1ptz619s7!19sChIJR1J6JIXorIkRmykPvRaTzLM,Comfort Keepers Home Care,4.4,17,Home health care service,"1415 W North Carolina 54 Suite 209, Durham, NC 27707, United States","W28P+RM Durham, North Carolina, USA",https://www.comfortkeepers.com/offices/north-carolina/durham/?utm_source=local&utm_medium=organic,+1 919-338-2044,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOu4coeFi47AVu5Wcl4RCdi4H-gZa1YJmGBmaXN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:39:37.644Z,,,
