placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Brad+Young+DC/data=!4m7!3m6!1s0x875303c0fecf9f0f:0x395b8489e401a2fa!8m2!3d41.0873884!4d-111.9728517!16s%2Fg%2F1tdgkr86!19sChIJD5_P_sADU4cR-qIB5ImEWzk,Brad Young DC,5.0,40,Chiropractor,"1868 N Hill Field Rd Ste 101, Layton, UT 84041, United States","32PG+XV Layton, Utah, USA",https://www.youngdc.com/,+1 801-825-6464,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW14VYSxL9VsIgESP4NqSnjzNd-MFP24_JVwyqdvuTbIMB21wk5JcXD42tP_NQl6PCVz5N6Veh_9S4WZSpmnuXVRgSgku1gbjdPcEM4EQEE_F778P-eG92UV4jm0lPSYi4Ohs=w426-h240-k-no,true,9 am–8 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:34:34.180Z,,,
https://www.google.com/maps/place/Ann+Goodspeed+~+Energy+Healing+Made+Simple/data=!4m7!3m6!1s0x8752fd2ceba10339:0x55d4a2706af6d234!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gj_xk6h0!19sChIJOQOh6yz9UocRNNL2anCi1FU,Ann Goodspeed ~ Energy Healing Made Simple,5.0,8,Holistic medicine practitioner,,,http://anngoodspeed.com/,+1 801-721-5293,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOet8BZ7lcdk6-5r1CqYecu4egLzfEI487bcnIX=w410-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:34:39.259Z,,,
https://www.google.com/maps/place/StayFit+Wellness+Clinic/data=!4m7!3m6!1s0x87530185a0a322b5:0x3189811cf074abd!8m2!3d41.0620525!4d-111.9433474!16s%2Fg%2F11fxf0nfgs!19sChIJtSKjoIUBU4cRvUoHzxGYGAM,StayFit Wellness Clinic,4.7,3,Wellness center,"116 N Adamswood Rd #2, Layton, UT 84040, United States","3364+RM Layton, Utah, USA",,+1 801-888-2134,Open · Closes 1 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9P3akHxOHB6XC8RYakJI1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.486573&pitch=0&thumbfov=100,false,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:34:44.082Z,,,
https://www.google.com/maps/place/Pure+Oils+Layton+Mall/data=!4m7!3m6!1s0x875303bf6b01d673:0x86704c48b530ee94!8m2!3d41.0784332!4d-111.9775455!16s%2Fg%2F11c0xcvhx1!19sChIJc9YBa78DU4cRlO4wtUhMcIY,Pure Oils Layton Mall,4.7,167,Aromatherapy supply store,"Mall, 1201 N Hill Field Rd ste 2052 Floor 2, Layton, UT 84041, United States","32HC+9X Layton, Utah, USA",https://www.pureoilstore.com/,+1 385-306-0341,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMn-e9W47X6X-6P-ceGFw1kMJt2Wi9JCXCSJrh_=w425-h240-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:34:48.942Z,LGBTQ+ friendly,· In-store shopping,
https://www.google.com/maps/place/Rawlin+Chiropractic/data=!4m7!3m6!1s0x87531b58d3c806ed:0xad65b796715791ce!8m2!3d41.0588908!4d-111.9445472!16s%2Fg%2F1tf6h3df!19sChIJ7QbI01gbU4cRzpFXcZa3Za0,Rawlin Chiropractic,4.8,12,Chiropractor,"124 S Fairfield Rd E UNIT B, Layton, UT 84041, United States","3354+H5 Layton, Utah, USA",https://www.utahhealing.com/,+1 801-774-0266,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iUq38W0dVb8ozfvtz24sLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.39566&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,8 am–5 pm,9 am–6 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:34:54.317Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clinical+Neurosciences+Center/data=!4m7!3m6!1s0x87525f977568ec73:0xe1777a905fec5753!8m2!3d40.7725217!4d-111.836106!16s%2Fg%2F1tg9t4wy!19sChIJc-xodZdfUocRU1fsX5B6d-E,Clinical Neurosciences Center,4.8,287,Medical clinic,"175 Medical Dr N, Salt Lake City, UT 84132, United States","Q5F7+2H Salt Lake City, Utah, USA",https://healthcare.utah.edu/locations/neurosciences/?utm_source=google&utm_medium=yext,+1 801-585-7575,Open · Closes 4:40 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIyen8KQK_gmyLeWIxv0qZdDo9uBS5VRrGkjoWsxtL_ysB5lnkDhHxY0Nt94xUyK3dvqOIu3qZkD5xaw2NlayJpC1A9sj2MgTd5rtNOxteTS5ZtG6EZiUjDnIRoNlaxKWbPxUw=w408-h544-k-no,true,8 am–4:40 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:34:59.657Z,,,
https://www.google.com/maps/place/Spinal+Solutions/data=!4m7!3m6!1s0x87547e39ea0b657b:0xeed04c688bbc25ae!8m2!3d41.0822962!4d-111.9718393!16s%2Fg%2F11dymnsjrh!19sChIJe2UL6jl-VIcRriW8i2hM0O4,Spinal Solutions,4.9,29,Chiropractor,"365 W 1550 N C, Layton, UT 84041, United States","32JH+W7 Layton, Utah, USA",http://www.spinalsolutionsutah.com/,+1 801-719-6659,Open · Closes 12:30 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipOca6Xw4BQkkRkG7HUHdsLiR8Xy6DpeGVawZl_l=w408-h544-k-no,true,"9:30 am–12:30 pm, 2:30–6:30 pm",Closed,"9:30 am–12:30 pm, 2:30–6:30 pm","9:30 am–12:30 pm, 2:30–6:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:35:04.969Z,,,
https://www.google.com/maps/place/Movement+Clinic/data=!4m7!3m6!1s0x874d819582b77ea1:0xa8dd38f1a648df4d!8m2!3d40.3913334!4d-111.828498!16s%2Fg%2F11g0d1b355!19sChIJoX63gpWBTYcRTd9IpvE43ag,Movement Clinic,5.0,84,Sports medicine clinic,"240 N 1200 E #104, Lehi, UT 84043, United States","95RC+GJ Lehi, Utah, USA",http://themovement.clinic/,+1 801-380-6849,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepobptRbiEA9XYaqf93VqYz8YfDf71W2tvkr7A-ZT3RWVrRy-W7sXJYy1tX68J4fCFKM-xGLrzt2Mz1GLPGgB6re-S_JwflguNYoK636TM3svrghFChXPkyek97d94O2zxNS8jv=w408-h306-k-no,true,8 am–6 pm,9 am–5 pm,8 am–6 pm,9 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:35:09.546Z,,,
https://www.google.com/maps/place/Supra+Chiropractic/data=!4m7!3m6!1s0x875303f7b413323d:0x6f4d0b1be8bd8b7a!8m2!3d41.0750631!4d-111.9825884!16s%2Fg%2F11j821_3p5!19sChIJPTITtPcDU4cReou96BsLTW8,Supra Chiropractic,5.0,170,Chiropractor,"908 W Gordon Ave #2, Layton, UT 84041, United States","32G8+2X Layton, Utah, USA",http://www.suprachiropractic.com/,+1 801-784-5225,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN3r1oR6QAc_-tvvAUkZukESKRHMNm4i6rg-If6=w408-h544-k-no,true,9 am–6 pm,2–6 pm,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:35:14.616Z,,,
https://www.google.com/maps/place/Medallus+Urgent+Care+Holladay/data=!4m7!3m6!1s0x87526196fb763e85:0x80955997d05561be!8m2!3d40.686226!4d-111.825297!16s%2Fg%2F11r97q1dp!19sChIJhT52-5ZhUocRvmFV0JdZlYA,Medallus Urgent Care Holladay,4.3,496,Urgent care center,"3934 S 2300 E, Holladay, UT 84124, United States","M5PF+FV Holladay, Utah, USA",http://afterhoursmedical.com/locations/holladay-urgent-care-center/,+1 801-509-9425,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerH2JpFLaM8wztHGCf_chCoS6_K7e9vXhxYNF80iThn9ckR1ADJsKH-xDXpEkAiorrnRcXLpX4DrpDoBVbk_kapU9EmgFLggqiSqU4bnJCgSx8HQ2nuTAEDoRGYc2VNTQWv3tybnQ=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:35:19.561Z,,,
https://www.google.com/maps/place/Retreatment+Wellness/data=!4m7!3m6!1s0x875261b4ced6447d:0x74048774c925b686!8m2!3d40.675586!4d-111.842443!16s%2Fg%2F11rtj6_wzj!19sChIJfUTWzrRhUocRhrYlyXSHBHQ,Retreatment Wellness,5.0,49,Acupuncture clinic,"4434 S Highland Dr, Millcreek, UT 84124, United States","M5G5+62 Millcreek, Utah, USA",https://retreatmentwellness.com/,+1 385-276-4537,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOqs7T35-DHY-K-PrnPnEueddWbdAseZSBI8ceh=w427-h240-k-no,true,Closed,12–6 pm,9 am–7 pm,9 am–7 pm,Closed,10 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:35:24.454Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Butters+David+E+DO/data=!4m7!3m6!1s0x875303835f57bfc5:0xba53d3c57c33ce5f!8m2!3d41.0909972!4d-111.9951625!16s%2Fg%2F1tk23dwm!19sChIJxb9XX4MDU4cRX84zfMXTU7o,Butters David E DO,3.6,16,Osteopath,"1580 Antelope Dr STE 200, Layton, UT 84041, United States","32R3+9W Layton, Utah, USA",,+1 801-773-4770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kn4XvnVzK0Yti4g_rgnbOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.04233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:35:27.400Z,,,
https://www.google.com/maps/place/Jeffery+Chiropractic/data=!4m7!3m6!1s0x8753017bfa260999:0x581133069b86271d!8m2!3d41.0750439!4d-111.9458003!16s%2Fg%2F1tdx4m03!19sChIJmQkm-nsBU4cRHSeGmwYzEVg,Jeffery Chiropractic,4.9,30,Chiropractor,"1037 Kimberly Dr, Layton, UT 84040, United States","33G3+2M Layton, Utah, USA",http://jefferychiropractic.com/,+1 801-593-0999,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMZsiiiwWjCDmOVs-hNPCdh_ePC1EVHesODIbzU=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:35:32.220Z,,,
https://www.google.com/maps/place/Aspire+Health+and+Wellness+Clinic/data=!4m7!3m6!1s0x87528a00f4567c3f:0x68fc7c78d2fc4b0e!8m2!3d40.521807!4d-111.9866692!16s%2Fg%2F1tj2cgx6!19sChIJP3xW9ACKUocRDkv80nh8_Gg,Aspire Health and Wellness Clinic,5.0,182,Chiropractor,"4019 W 12600 S Ste 120, Riverton, UT 84096, United States","G2C7+P8 Riverton, Utah, USA",http://www.aspirehealthandwellness.com/,+1 801-904-2488,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPQT0iBRF9HJtkUcH5AUCEPUku5BPIBaQuAzzP-=w408-h248-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:35:37.168Z,,,
https://www.google.com/maps/place/Andy+Crow+-+Rolfing/data=!4m7!3m6!1s0x8753024f26347ff5:0xe7eabfeb8ea26db9!8m2!3d41.0549696!4d-111.9828631!16s%2Fg%2F11c0qzxgqw!19sChIJ9X80Jk8CU4cRuW2ijuu_6uc,Andy Crow - Rolfing,5.0,1,Alternative medicine practitioner,"384 950 W, Layton, UT 84041, United States","3238+XV Layton, Utah, USA",,+1 801-726-2356,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aaoBkRcuP44f6mDjWEgjNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.46005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:35:39.837Z,,,
https://www.google.com/maps/place/Shon+Goulding/data=!4m7!3m6!1s0x875303c1be6fe26f:0x8d3c3502fcd8d04f!8m2!3d41.08225!4d-111.971749!16s%2Fg%2F11k3xs427v!19sChIJb-JvvsEDU4cRT9DY_AI1PI0,Shon Goulding,5.0,3,Chiropractor,"365 W 1550 N Ste D, Layton, UT 840412279, United States","32JH+V8 Layton, Utah, USA",https://nationalallergyandinjuryclinic.com/,+1 801-614-0550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pTsWBmQLzcvbHG5eFrDvOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.71028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:35:42.351Z,,,
https://www.google.com/maps/place/True+North+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x87528b63b542b233:0x3f7285234347d1ca!8m2!3d41.0404572!4d-111.9448434!16s%2Fg%2F12hk4y97k!19sChIJM7JCtWOLUocRytFHQyOFcj8,True North Chiropractic and Wellness Center,5.0,249,Chiropractor,"335 N 300 W Suite 102, Kaysville, UT 84037, United States","23R4+53 Kaysville, Utah, USA",http://truenorthchiro.com/,+1 801-447-1647,Open · Closes 12 pm · Reopens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipP0LiL7G17UGs8CTJ1EMxaPG7BPEPBAJCQnJeJ3=w408-h306-k-no,true,"8 am–12 pm, 1:30–5:30 pm",1:30–5:30 pm,"8 am–12 pm, 1:30–5:30 pm",Closed,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:35:47.315Z,,,
"https://www.google.com/maps/place/The+Emotion+Detective/@52.2129919,5.2793703,7z/data=!3m1!4b1!4m3!3m2!1s0x86453ecb4d03f933:0x49dc6a7159c104c4!16s%2Fg%2F11jt6hpx62",The Emotion Detective,,,Holistic medicine practitioner,,,https://the-emotion-detective.ueniweb.com/?utm_campaign=gmb,,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:35:54.313Z,,,
https://www.google.com/maps/place/Opulent+Mind+and+Body/data=!4m7!3m6!1s0x875303ccb84c14ad:0x974ebdfa14cd6a9a!8m2!3d41.0931622!4d-111.978967!16s%2Fg%2F11wv8rxdg2!19sChIJrRRMuMwDU4cRmmrNFPq9Tpc,Opulent Mind and Body,5.0,21,Massage therapist,"683 W 2275 N, Layton, UT 84041, United States","32VC+7C Layton, Utah, USA",https://amberboynton.com/,+1 801-820-0238,,https://lh3.googleusercontent.com/p/AF1QipMpaKh9Pz341wl-huUhFoN-YD22y4bYaE10rSk3=w408-h481-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:35:56.968Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Utah+Sports+%26+Family+Wellness+Center/data=!4m7!3m6!1s0x87528b8cfb8285a9:0xddbc7f4b33315163!8m2!3d40.6489088!4d-111.8506637!16s%2Fg%2F1yfh_kzmn!19sChIJqYWC-4yLUocRY1ExM0t_vN0,Utah Sports & Family Wellness Center,5.0,13,Chiropractor,"5630 S Waterbury Way B203, Salt Lake City, UT 84121, United States","J4XX+HP Salt Lake City, Utah, USA",,+1 801-674-3314,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP0o3gUZkwY2yvg8OmQ8XF5tqS8BidcL_t-wSIK=w408-h306-k-no,true,7 am–6 pm,7 am–5 pm,7 am–6 pm,7 am–5 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:36:01.653Z,,,
https://www.google.com/maps/place/Centro+Rehabilitaci%C3%B3n+Quiropr%C3%A1ctico/data=!4m7!3m6!1s0x875303ec7e8fffff:0x949c107bf3cf9b7d!8m2!3d41.088839!4d-111.9725697!16s%2Fg%2F11hcnb9llv!19sChIJ__-PfuwDU4cRfZvP83sQnJQ,Centro Rehabilitación Quiropráctico,5.0,1,Chiropractor,"1986 N Hill Field Rd #7, Layton, UT 84041, United States","32QG+GX Layton, Utah, USA",,+1 801-867-5722,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMyy2qhiwreGZTPM6LpnaPb6KOPbe1EvYY-Rt-v=w408-h272-k-no,true,9 am–6 pm,3–7 pm,9 am–6 pm,3–7 pm,9 am–6 pm,9:30 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:36:06.499Z,,,
https://www.google.com/maps/place/Advanced+Spinal+Rehabilitation+-+Corey+D.+Bowden+DC/data=!4m7!3m6!1s0x87530231c84b4cdf:0x891c810a82d80b0e!8m2!3d41.0889013!4d-111.9969835!16s%2Fg%2F1th7ncrx!19sChIJ30xLyDECU4cRDgvYggqBHIk,Advanced Spinal Rehabilitation - Corey D. Bowden DC,4.6,133,Chiropractor,"1649 W Antelope Dr #180, Layton, UT 84041, United States","32Q3+H6 Layton, Utah, USA",https://www.utahspinespecialist.com/,+1 801-444-1230,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMrUuEsGsz-tlv1oixp7YifYKV8ku388io0JPys=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:36:11.389Z,,,
https://www.google.com/maps/place/Advanced+Muscle+Integration+Technique+A.M.I.T.+-+Kaysville+Chiropractor+%7C+Back+Pain/data=!4m7!3m6!1s0x875301f093cd4569:0x179771a57e5147da!8m2!3d41.0422538!4d-111.9444009!16s%2Fg%2F1tsjf3kj!19sChIJaUXNk_ABU4cR2kdRfqVxlxc,Advanced Muscle Integration Technique A.M.I.T. - Kaysville Chiropractor | Back Pain,5.0,200,Chiropractor,"447 N 300 W #5, Kaysville, UT 84037, United States","23R4+W6 Kaysville, Utah, USA",https://amitclinics.com/locations/chiropractor-in-kaysville-ut,+1 801-544-2355,Open · Closes 4 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOjsMMgAD2d66QrJ7aDmn2EsDY5RFa8dfh3KZ_-nb6SYpulImbIfRUv63101aVE4s9uwrrqH__Pq7M_j7-sxdmCf5-3plBDnOfLQAxWDPNCrY23aOuaXdYc0VaOfFDx7xa0vUEfg=w408-h306-k-no,true,7:30 am–4 am,6:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:36:16.393Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Contact+Us+%7C+Devotions/data=!4m7!3m6!1s0x875303c11dee2fd3:0xea1ab1afbcc58ec2!8m2!3d41.0552763!4d-111.959748!16s%2Fg%2F11rjyx6x3k!19sChIJ0y_uHcEDU4cRwo7FvK-xGuo,Contact Us | Devotions,5.0,1,Massage therapist,"360 S Fort Ln, Layton, UT 84041, United States","324R+44 Layton, Utah, USA",https://healingartsforyou.com/contact-us/,+1 801-643-2539,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Cl7_Y9Qju9n4LbvJxDPNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.72331&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:36:19.301Z,,,
"https://www.google.com/maps/place/Ford+Family+Chiropractic/@41.0607592,-111.9620592,17z/data=!3m1!4b1!4m6!3m5!1s0x8753024d1f8dd53d:0x87f88a3ccdd9a271!8m2!3d41.0607592!4d-111.9620592!16s%2Fg%2F1th1d624",Ford Family Chiropractic,4.7,10,Chiropractor,"195 E Gentile St STE 7, Layton, UT 84041, United States","326Q+85 Layton, Utah, USA",http://www.fordfamchiro.com/,+1 801-546-0114,Open · Closes 6 pm,,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:36:26.033Z,,,
"https://www.google.com/maps/place/Dr.+Tiffani+Fries,+DC/data=!4m7!3m6!1s0x87528a7f80cdd3e5:0x486c95c2bbf6cd65!8m2!3d40.6739684!4d-111.8457452!16s%2Fg%2F1hc2s86bd!19sChIJ5dPNgH-KUocRZc32u8KVbEg","Dr. Tiffani Fries, DC",5.0,10,Chiropractor,"1548 E 4500 S #101, Holladay, UT 84117, United States","M5F3+HP Holladay, Utah, USA",https://saltlakecityutchiropractor.com/staff/dr-tiffani-fries-dc/,+1 801-676-0243,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM393QmT2FgttGEXkB2dqJw36jZWTCLWsHTOvOc=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–12 pm,8 am–7 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:36:30.865Z,,,
"https://www.google.com/maps/place/Jeremiah+Nathan+West,+MD/data=!4m7!3m6!1s0x8753035d2083f737:0xe8590214031ae831!8m2!3d41.0904975!4d-111.9886705!16s%2Fg%2F11gjp7blxr!19sChIJN_eDIF0DU4cRMegaAxQCWeg","Jeremiah Nathan West, MD",4.7,193,Physiatrist,"2075 University Park Blvd, Layton, UT 84041, United States","32R6+5G Layton, Utah, USA",https://doctors.intermountainhealth.org/provider/Jeremiah%20Nathan%20West/2557194?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-779-6330,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ps3Nw4xSW7ihknR8BHXZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.6696&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:36:35.764Z,,,
https://www.google.com/maps/place/Joyful+Mother/data=!4m7!3m6!1s0x87530386806ee8e3:0x8c14d477dab1c565!8m2!3d41.0854528!4d-111.9740468!16s%2Fg%2F11h2nh7stg!19sChIJ4-hugIYDU4cRZcWx2nfUFIw,Joyful Mother,,,Wellness program,"410 Paul Ave A, Layton, UT 84041, United States","32PG+59 Layton, Utah, USA",,+1 307-421-5045,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-zO0VIhrT1a7hhmYgvaq6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.80902&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:36:38.593Z,,,
https://www.google.com/maps/place/Holladay+Chiropractic/data=!4m7!3m6!1s0x875261ba44d0f87d:0x860dd772a1af3afa!8m2!3d40.696881!4d-111.8248499!16s%2Fg%2F11b6hq_4f4!19sChIJffjQRLphUocR-jqvoXLXDYY,Holladay Chiropractic,4.9,174,Chiropractor,"3424 S 2300 E, Salt Lake City, UT 84109, United States","M5WG+Q3 Salt Lake City, Utah, USA",http://www.saltlakecitychiro.com/,+1 801-486-9201,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMoDGg3Q7uXk8JmHkHpwZQPqFsMwLWlO5jAVWhc=w408-h306-k-no,true,7:30 am–5:30 pm,2:30–6 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:36:43.470Z,,,
