placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Elvin+Schrock+%26+Sons+Inc/data=!4m7!3m6!1s0x89b88da3461c7f79:0x2dc03a36b8f8c90a!8m2!3d38.8016449!4d-75.5546832!16s%2Fg%2F1tdpmzym!19sChIJeX8cRqONuIkRCsn4uDY6wC0,Elvin Schrock & Sons Inc,4.6,60,Plumber,"10723 Beach Hwy, Greenwood, DE 19950, United States","RC2W+M4 Greenwood, Delaware, USA",,+1 302-349-4384,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MXmyrGu4NucKcI8xm9fRzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.31052&pitch=0&thumbfov=100,false,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:04:48.762Z,,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x89b902515a1b83cb:0x6b95e259a7fc912!8m2!3d38.4589455!4d-75.5572338!16s%2Fg%2F1td4w4_h!19sChIJy4MbWlECuYkREsl_miVeuQY,Stanley Steemer,4.9,2482,Carpet cleaning service,"1 Gerald Ct #1, Delmar, DE 19940, United States","FC5V+H4 Delmar, Delaware, USA",https://www.stanleysteemer.com/locations/MD/Salisbury/89,+1 410-548-1170,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervHUkiamsHa_6mTEVAU8SN-U2Umgj-OyyJonUG6fJmmyOu9CIyv-UBKiHAsrQKMflqlYMZ-y0-kH3Uf1huIFW8-Eed-kuksXkHb2TSkD0BDjig5aZhvNO6qHTknzegm2Vnlbpw=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:04:53.202Z,,,,
https://www.google.com/maps/place/Mere%27s+Painting/data=!4m7!3m6!1s0x66442ade4de0f6f:0xf07a65de0920895a!8m2!3d38.8108346!4d-75.4264381!16s%2Fg%2F11s2lf2b6y!19sChIJbw_e5K1CZAYRWokgCd5levA,Mere's Painting,5.0,6,Painter,"621 Washington Ave, Ellendale, DE 19941, United States","RH6F+8C Ellendale, Delaware, USA",http://www.merespainting.com/,+1 302-228-9145,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTWxp3groD6Wb6WykDfU2aRIwZrjKq5rX7O0JpzOFqi01Dez6jDRFGYA0Bi0O1d9s-Zl6ohx9mBHCIegnaf2AZlNYsNdFSt_SU-I9LMpQa7d8efHlX2wI6SG0hKSzPcNrysgCV=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:04:57.490Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Elite+Gutter+Systems/data=!4m7!3m6!1s0x89b88f5c1b14397f:0xea0c4cfa552e09bf!8m2!3d38.9054721!4d-75.5277837!16s%2Fg%2F11n2z9c45z!19sChIJfzkUG1yPuIkRvwkuVfpMDOo,Elite Gutter Systems,5.0,2,Gutter cleaning service,"567 Rd 436, Houston, DE 19954, United States","WF4C+5V Houston, Delaware, USA",http://elitegutterde.com/,+1 302-943-4457,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FBwd25d5L5Xt3l_dxN2wKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.4099&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:05:01.939Z,,,,
https://www.google.com/maps/place/1-800+Water+Damage+of+Greater+Anne+Arundel+County/data=!4m7!3m6!1s0x89b7ef330b35c90f:0x4e2bdf321ff7cd8b!8m2!3d39.0645354!4d-76.5364571!16s%2Fg%2F11rbyk8jy1!19sChIJD8k1CzPvt4kRi833HzLfK04,1-800 Water Damage of Greater Anne Arundel County,5.0,57,Water damage restoration service,"836 Ritchie Hwy Suite 13R, Severna Park, MD 21146, United States","3F77+RC Severna Park, Maryland, USA",https://www.1800waterdamage.com/greater-anne-arundel-county/,+1 240-363-3324,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepN2tkF-ZyyGcb8NxKlyIZEfvvvOxiyFlly9WPYEUWktZHy2qtc5bwCREREibo0WnsGtaJ8fij0Ok8xvLp0HK6-fhD-X0X6w2_pRfJcraG0g62tLrStiW_yCUPejdzHaRzqhGs=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:05:06.361Z,,,,
https://www.google.com/maps/place/American+Water+Damage+of+Baltimore/data=!4m7!3m6!1s0x89c81d5726b76b13:0x5b5fae54bac63782!8m2!3d39.3422775!4d-76.4768162!16s%2Fg%2F11j79k6pr2!19sChIJE2u3JlcdyIkRgjfGulSuX1s,American Water Damage of Baltimore,4.3,216,Water damage restoration service,"8950 Yellow Brick Rd, Baltimore, MD 21237, United States","8GRF+W7 Baltimore, Maryland, USA",https://americanwaterdamage.com/baltimore,+1 443-457-6350,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwery9fBOoe9QfFY7SvPZc86q9aO94-ITreh8w5JpcHlGfB1HBi6HnyxUZkD6yCYh2etpkWWrhkVDicAgTDUTFF3yjW2nsTSSJQ8K6GFycR20VBA7tsdDdP6ay7dKhDURHuTlXEPCw2npYzY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:05:10.699Z,,,,
"https://www.google.com/maps/place/Zweemer%27s+Paving+%26+Sealcoating,+LLC/data=!4m7!3m6!1s0x89b89d5d1528f389:0xd5fcdfb07f67df6f!8m2!3d39.4725095!4d-77.3696896!16s%2Fg%2F11j03bw14l!19sChIJifMoFV2duIkRb99nf7Df_NU","Zweemer's Paving & Sealcoating, LLC",4.9,28,Paving contractor,,,https://zweemerspavingandsealing.com/,+1 888-993-3637,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoY_-Wbk7PlihYzwV3_ZN6Eo56PX9WuPEXs6m4vz3sgXSo9xNzgmwv0soV0JPd6h3PiNdZd292sD1llV-wWIJaNIAqQiwA8AVFtoN50nT3iEM_WVEN9Uj6GHO7sv6JrRFwFlyco=w408-h272-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:05:14.979Z,,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+Cape+May+County/data=!4m7!3m6!1s0x89c0af21a8440ebb:0xc96ecfbb38f32b58!8m2!3d39.1491991!4d-74.7606468!16s%2Fg%2F11xc0pspx!19sChIJuw5EqCGvwIkRWCvzOLvPbsk,Rainbow Restoration of Cape May County,5.0,5,Water damage restoration service,"11 Clermont Dr UNIT C, Cape May Court House, NJ 08210, United States","46XQ+MP Cape May Court House, Middle Township, NJ, USA",https://rainbowrestores.com/avalon?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 609-624-2244,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyIKNt_6z_A5f7knCIzTuPipwVGPG0Pakij1Mk0zufFzgrIL3fD1J-6aJHVYPiHjR41Y3ybZt00K3AfO1fOX6E08F8KcScXhxfFuKOtHEy_f8ThGAyPn6omUDSRLSIA6gaPxhBSw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:05:19.332Z,,,,
https://www.google.com/maps/place/JGM+%26+Associates+Custom+Painting/data=!4m7!3m6!1s0x89b8b73e258015e9:0xa6869a22321919ad!8m2!3d38.7512774!4d-75.1860097!16s%2Fg%2F1tghqgy8!19sChIJ6RWAJT63uIkRrRkZMiKahqY,JGM & Associates Custom Painting,4.9,80,Painter,"32239 Nassau Rd, Lewes, DE 19958, United States","QR27+GH Lewes, Delaware, USA",http://jgmcustompainting.com/,+1 302-645-2159,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCFfcEOqfAd_ijp9JMqJYehdgeM9RafzFC1rrYsxmvKb_15vG1SVLhU4lflgUS6EVbbaDqyYIrGxGnqyI-_juzXynreZxe4DfBE5rrVVaWp4-jgSRDxnZxSCjX8MPBuRKyA0I=w408-h313-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:05:23.924Z,,,,
https://www.google.com/maps/place/ACCORD+Restoration/data=!4m7!3m6!1s0x89b8c300fea97c45:0xb2fae6ad44b56195!8m2!3d38.603503!4d-75.237317!16s%2Fg%2F125_t5nq5!19sChIJRXyp_gDDuIkRlWG1RK3m-rI,ACCORD Restoration,3.0,6,Building restoration service,"28368 John J. Williams Hwy, Millsboro, DE 19966, United States","JQ37+C3 Millsboro, Delaware, USA",http://www.accordrestoration.com/,+1 888-277-0651,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WghLlxSxpKaC2z7X_Zy6SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.06042&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:05:28.272Z,,,,
"https://www.google.com/maps/place/Atlantic+Refrigeration+%26+Air+Conditioning,+Inc./data=!4m7!3m6!1s0x89b8b9b32d53f723:0xad376601ff14faf9!8m2!3d38.7463348!4d-75.1857509!16s%2Fg%2F1tv3pl5g!19sChIJI_dTLbO5uIkR-foU_wFmN60","Atlantic Refrigeration & Air Conditioning, Inc.",4.9,797,HVAC contractor,"17553 Nassau Commons Blvd, Lewes, DE 19958, United States","PRW7+GM Lewes, Delaware, USA",https://www.atlanticrefrigeration.com/?utm_source=gbp&utm_medium=organic,+1 302-856-9300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYPB2kLurb7NL3L1YwWyJRgWhTPFp01l4T2iPRfOxj4hK_ZO4SPOAWnVIFNcFU3aufZwUJ1O-yIunb_ZnL4z-RBQHYBPRRTVhzs85NRqDf6iiJoyKGhUqaJ4ix-ToPrCbfgmk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:05:32.760Z,,,,
https://www.google.com/maps/place/Crawl+Space+Ninja+of+Delaware/data=!4m7!3m6!1s0x6c6930682a7ba18d:0xe1a8d79349616b6!8m2!3d38.7991039!4d-75.4044444!16s%2Fg%2F11sgl62q8z!19sChIJjaF7KmgwaWwRthaWNHmNGg4,Crawl Space Ninja of Delaware,5.0,289,Waterproofing service,,,https://crawlspaceninja.com/locations/rehoboth-beach-de/,+1 302-303-4079,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGW_G28EGSsT_z4fvU5JyC1USNYpI3baXTb_e5sC_ytZ3B7oGbx-m6WrJVzMI4SBiHFaDcYVIMqWNoqywkLHY0GhZ6-lTE0D8g8RiWJpY18eXh5ya_72Si3EzU9Y06DT69kpDgPw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:05:37.121Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ash+Coastal+Remediation/data=!4m7!3m6!1s0x89c0bfc64dc5ef11:0x12fcf2012c731af3!8m2!3d39.2706596!4d-74.6701469!16s%2Fg%2F11f773vff8!19sChIJEe_FTca_wIkR8xpzLAHy_BI,Ash Coastal Remediation,4.0,4,Water damage restoration service,"407 Elmwood Ave, Marmora, NJ 08223, United States","78CH+7W Marmora, Upper Township, NJ, USA",,+1 609-628-6420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a7OgvSP1A3IP0W2mcR2ZZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.10088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:05:39.306Z,,,,
https://www.google.com/maps/place/Wright+Restoration+Services/data=!4m7!3m6!1s0x89c6453cbb4ce137:0x52b4c25e23fcb97f!8m2!3d39.985071!4d-75.940974!16s%2Fg%2F1th6fsyz!19sChIJN-FMuzxFxokRf7n8I17CtFI,Wright Restoration Services,4.8,124,Water damage restoration service,"4071 W Lincoln Hwy, Parkesburg, PA 19365, United States","X3P5+2J Parkesburg, Pennsylvania, USA",https://www.wrightrestorationservices.com/,+1 610-435-7669,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo5bFkfw-Kl2J4Ohi4fVBUse_lNwyDrAgz6A3ucBql2fVouJklSMWPGQSq2JJQsbCu_IEf5G3Y63KSzoDXpjKJaGm6IkglW97B83uumAvYenO2g0IELXOxu5l84Qc8aAxIJ_T1=w408-h301-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:05:43.633Z,,,,
https://www.google.com/maps/place/Restore+You/data=!4m7!3m6!1s0x89c0e67a0fa6aaab:0x56fb1008ea9b50ee!8m2!3d39.3481305!4d-74.6086665!16s%2Fg%2F11qgylvv89!19sChIJq6qmD3rmwIkR7lCb6ggQ-1Y,Restore You,5.0,56,Water damage restoration service,,,https://restoreyoumoldremovalservices.com/,+1 609-457-2190,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-Q1P6A28mKHPFo5awbu9cF6VnICKNk_pXi3tjlmF0o7F3GFDFOqPlzSwqD0Y_5btiWqdzBjWLElDQN4cGRSR9HQ738vRRtYyr6rYh9oivMsIAzRgKNDgC2WF3IGTGfcCLHJThN_FqLX_X=w408-h544-k-no,true,8 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:05:48.068Z,,,,
https://www.google.com/maps/place/BYLT/data=!4m7!3m6!1s0x89b7fb679adb9193:0xb4d76f3a0659de12!8m2!3d39.093871!4d-76.6348634!16s%2Fg%2F11j4dns6kl!19sChIJk5Hbmmf7t4kREt5ZBjpv17Q,BYLT,4.8,149,Fire damage restoration service,"1131 Benfield Blvd Suite R, Millersville, MD 21108, United States","39V8+G3 Millersville, Odenton, MD, USA",https://www.byltrestore.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFLkwlMof177G-_5XxHhb4tdwASipeccmjkRbw2zyKuFint__mXbUbClpIcsKTmRM8gPkPNvH4ZO-LqHidpkD9QKb8k4mahSQWSVBiN5BT0Ci6x1cmhgdEXlxpA8bNWiqNbBDj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:05:52.332Z,,,,
https://www.google.com/maps/place/ARC+Contractors/data=!4m7!3m6!1s0x88fe8ab355afe989:0xa7a5f02d9a15c78b!8m2!3d38.968769!4d-75.6227637!16s%2Fg%2F11fx7xxgrh!19sChIJiemvVbOK_ogRi8cVmi3wpac,ARC Contractors,4.8,6,Contractor,"2791 Hills Market Rd, Felton, DE 19943, United States","X99G+GV Felton, Delaware, USA",http://www.arccontractorsde.com/,+1 302-264-7131,Closed · Opens 6 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5gksgAidqaKrn27WVsb4_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.290702&pitch=0&thumbfov=100,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:05:56.656Z,,,,
"https://www.google.com/maps/place/ProVision+Painting,+LLC/@38.9173645,-75.5038945,16z/data=!3m1!4b1!4m6!3m5!1s0x662755e4916e0a19:0x37c6e1989634376f!8m2!3d38.9173645!4d-75.5038945!16s%2Fg%2F11v5sk_pph","ProVision Painting, LLC",5.0,2,Painter,,,https://provisionpaintingde.com/,+1 302-932-8193,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:06:00.805Z,,,,
https://www.google.com/maps/place/Simon+Pro+Painting+LLC/data=!4m7!3m6!1s0x89b8ebff15604cf7:0x8bd53804723e35ab!8m2!3d38.871068!4d-75.319852!16s%2Fg%2F11tp4scqqz!19sChIJ90xgFf_ruIkRqzU-cgQ41Ys,Simon Pro Painting LLC,5.0,7,Painting,,,https://simonpropainting.com/,+1 302-988-4541,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8Xv7Ud38KIu8Ot-2kI0mBTurnlwRTB4ITvhAEWKLw901fiLDMrrVS9F--phA4RGUkaS5-OMR-S_IKDQRSduY3EWmbBoJt7pgX_QsdssFIkB7jTxvFvpWJgwcex3Hz0Z4Vb5wXTQ=w426-h240-k-no,true,Closed,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Milford+DE/@38.9126129,-75.4279748,14z",2026-03-23T04:06:05.015Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Service+Today+Heating,+Air+Conditioning,+Plumbing+and+Electrical/data=!4m7!3m6!1s0x89b8f3c4e5e3dfe7:0x1f25d4ee71f1637a!8m2!3d38.684768!4d-75.5890693!16s%2Fg%2F11hy9pg257!19sChIJ59_j5cTzuIkRemPxce7UJR8","Service Today Heating, Air Conditioning, Plumbing and Electrical",4.8,2259,Heating contractor,"9349 Old Furnace Rd, Seaford, DE 19973, United States","MCM6+W9 Seaford, Delaware, USA",https://www.servicetodayinc.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Seaford-DE,+1 443-247-3153,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepY4gg_q9RBIo3KV0pp22PAqFCtWgGHVx0jCkqO5p1y7__1b5vD-wrqdFGrdX4kTn3yg1RLZuF8Ln8Wl8SmgRNITkB8dHcfh7B-xtacnL1gD3026DqJ5ixws3HBxIbBuWKf7c5-CDF9ETfc=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:06:24.049Z,,,,
https://www.google.com/maps/place/Hershey+Roofing+and+Siding/data=!4m7!3m6!1s0x89b8f127ed5eaaab:0x558e81999b6d2e13!8m2!3d38.6344796!4d-75.6077786!16s%2Fg%2F11fll6d8x7!19sChIJq6pe7SfxuIkREy5tm5mBjlU,Hershey Roofing and Siding,5.0,1,Roofing contractor,"101 E 3rd St, Seaford, DE 19973, United States","J9MR+QV Seaford, Delaware, USA",https://hersheyexteriors.com/?utm_source=googlebusinessprofile&utm_medium=organic&promo=gbp%20seaford,+1 302-924-8593,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQeZKoqv3PgKl05dvFKV9cH1xYfJ3qgXZGxG7Ihj9LV67QaidNItqJSm-KVm72DZW2wMGVMQXKz6hFnNHNeFonfKnXEP-H6D7kSH_vonLt_Dy4Z7KMQMwvZqn1XRet654vJY-3JA=w408-h306-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:06:28.300Z,,,,
https://www.google.com/maps/place/GC+Makeovers/data=!4m7!3m6!1s0x89b8fbfb3a52d815:0x8d0ff90283e221a7!8m2!3d38.6258739!4d-75.5900511!16s%2Fg%2F11m65c6t6c!19sChIJFdhSOvv7uIkRpyHigwL5D40,GC Makeovers,5.0,12,Bathroom remodeler,"26241 Sussex Hwy Unit C, Seaford, DE 19973, United States","JCG5+8X Seaford, Delaware, USA",https://www.gcmakeovers.com/,+1 302-448-6368,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo38-rvobIBwwfEaP_ANyk_dRdsn2xHGhN_7DOewF3G90jevZP-mVpUM4ZKJtJwcXriOhmv7ljhr_b7OW6NE6vKT4nuEkhFGplYJRZ0fqqB9BJ2LM-fBBI2EUhmQnfDdtnTm9xfu-PDHQI=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:06:32.983Z,,· Delivery,,
https://www.google.com/maps/place/Lopez+Remodeling+LLC/data=!4m7!3m6!1s0x89b8f115f11f5f1b:0x96d828df69bc066e!8m2!3d38.6355262!4d-75.584422!16s%2Fg%2F11lk432zhz!19sChIJG18f8RXxuIkRbga8ad8o2JY,Lopez Remodeling LLC,5.0,23,General contractor,"25661 Eldert St, Seaford, DE 19973, United States","JCP8+66 Seaford, Delaware, USA",http://www.lopezremodelingllc1.com/,+1 302-212-9310,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerg743Y2_gVm1evbjDZAUCSK6DL-Xzw5p_RBiEWwC-U-7t7cjWZfVdC3eiz3ndsyHGY3zn4QwvvfkuFxC-RakrPjzinedllFNZqeCxX-TocdshAKIpeqvriqw-sglrABvLrT0McYoscLaPj=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:06:37.307Z,,,,
https://www.google.com/maps/place/Shearerforce+Services/data=!4m7!3m6!1s0x89b8f3aba673d269:0xf8f23b790a2a830b!8m2!3d38.6571962!4d-75.6109461!16s%2Fg%2F11ndzkmr1r!19sChIJadJzpqvzuIkRC4MqCnk78vg,Shearerforce Services,5.0,73,Landscape designer,"180 Kent Dr, Seaford, DE 19973, United States","M94Q+VJ Seaford, Delaware, USA",https://www.shearerforceservices.com/,+1 302-855-8669,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo07slqfF8r87wMUE0weDpv_qU7RtZlwozmEcXvDQUdMWNK5Tz9jNS53_GzNG3vd-kkMnudGEGWIOQi4-HNyvaHyeBepDU8Aw9bQAo0LYR0ndz7ZO_DzRmsmfgdKllDg-tv4-OXGCUgcy-n=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:06:41.750Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/EZ+Clean+PowerWashing/data=!4m7!3m6!1s0x89b85b80436fbfa9:0x8cf7f1cc2277e672!8m2!3d38.6603564!4d-75.629873!16s%2Fg%2F11gj0wjfsm!19sChIJqb9vQ4BbuIkRcuZ3Iszx94w,EZ Clean PowerWashing,5.0,157,Pressure washing service,"100 Madison Cir, Seaford, DE 19973, United States","M96C+43 Seaford, Delaware, USA",https://www.ezcleanmd.com/,+1 302-381-8305,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1RH2ZY408syYKPqqI537Cs52jHh_1NoFGsahQ-yN7gmMEKW5D8ZbS6-P_5YMKw35otwIQeclpDoZeMFQuAzJpoyeOvYH7of8rSLV_XLnpg_hMKsjYkcgSy76mRmJ558qcH5nDuiBIK3Q=w408-h386-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:06:46.281Z,,,,
https://www.google.com/maps/place/Mid-Atlantic+Services+A-Team+Corporation/data=!4m7!3m6!1s0x89b8f12f11ed7227:0xcf33d09115ee8e47!8m2!3d38.6412129!4d-75.6110182!16s%2Fg%2F125_yxqrx!19sChIJJ3LtES_xuIkRR47uFZHQM88,Mid-Atlantic Services A-Team Corporation,3.0,1,Janitorial service,"Seaford, DE 19973, United States","J9RQ+FH Seaford, Delaware, USA",https://www.ateamcorp.com/,+1 877-628-3403,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8zEE70QA1nW6IRo916BpOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.42943&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:06:48.712Z,,,,
