placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Makari+Wellness/data=!4m7!3m6!1s0x80dc7190c15a2eef:0xdf489a49b52a6b8f!8m2!3d33.189743!4d-117.328624!16s%2Fg%2F11cfgyd8r!19sChIJ7y5awZBx3IARj2sqtUmaSN8,Makari Wellness,5.0,25,Acupuncture clinic,"2111 S El Camino Real Suite 301, Oceanside, CA 92054, United States","5MQC+VH Oceanside, California, USA",https://makariwellness.com/,+1 888-871-8889,Closed · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqn0PGe7SHcWewCARTiQSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.0562&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,Closed,9 am–3 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:02:35.467Z,,,,
"https://www.google.com/maps/place/Atul+Jain,+MD/data=!4m7!3m6!1s0x80dc715e55555555:0xb08ebd447fa05bf4!8m2!3d33.1732504!4d-117.3228042!16s%2Fg%2F11j03b0rmp!19sChIJVVVVVV5x3IAR9Fugf0S9jrA","Atul Jain, MD",5.0,365,Ophthalmologist,"3144 El Camino Real Suite 100, Carlsbad, CA 92008, United States","5MFG+8V Carlsbad, California, USA",https://www.rcsd.com/why-rcsd/retina-specialists/atul-jain,+1 858-451-1911,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLINSzmOXJXCoEwgNysq7UyTvvMP2-1t5CbRaL=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:02:40.319Z,,,,
"https://www.google.com/maps/place/Kalpit+Shah,+MD/data=!4m7!3m6!1s0x80dc71f76efef925:0xfd9782419ea65627!8m2!3d33.1827023!4d-117.3384182!16s%2Fg%2F11qh3_dj4v!19sChIJJfn-bvdx3IARJ1amnkGCl_0","Kalpit Shah, MD",5.0,278,Orthopedic surgeon,"2205 Vista Way Suite 210, Oceanside, CA 92054, United States","5MM6+3J Oceanside, California, USA",https://www.scripps.org/physicians/33470/?utm_source=GMB&utm_medium=business_listing&utm_campaign=System_General_SD&utm_content=homepage,+1 858-554-7989,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdatQ4l6-DeXWFqvmJm3-HenFB5zsGwxua8WDF=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:02:45.182Z,,,,
https://www.google.com/maps/place/El+Camino+Oral+and+Facial+Surgery/data=!4m7!3m6!1s0x80dc7376373fef09:0xbb502080427a86a4!8m2!3d33.1732505!4d-117.3228032!16s%2Fg%2F11ygj3bxr5!19sChIJCe8_N3Zz3IARpIZ6QoAgULs,El Camino Oral and Facial Surgery,5.0,154,Oral and maxillofacial surgeon,"3144 El Camino Real UNIT 101, Carlsbad, CA 92008, United States","5MFG+8V Carlsbad, California, USA",https://ecoralandfacialsurgery.com/,+1 760-795-9950,"Open · Closes 3 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO09-uoYm-uPX4wtNFuy0OCHZhIrnmpAluQTNrZ=w408-h612-k-no,true,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:02:49.837Z,,,,
https://www.google.com/maps/place/Dr+Megen+D+McBride+N.D./data=!4m7!3m6!1s0x80dc0ddc2f9e94c7:0xeb6649ed65785bce!8m2!3d33.1637365!4d-117.3407238!16s%2Fg%2F11q4w12f_y!19sChIJx5SeL9wN3IARzlt4Ze1JZus,Dr Megen D McBride N.D.,5.0,8,Naturopathic practitioner,"1207 Carlsbad Village Dr Suite P, Carlsbad, CA 92008, United States","5M75+FP Carlsbad, California, USA",http://www.drmegenmcbridend.com/,+1 760-456-5640,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo74XdiTLH-iBaJu5JP5qP7MjJyATtAI6f2shqq8rHpunDugOkM27hzYVJS6mWIShCSO58fugXpReuSFPiRlLe9UtcBXsrfaVPedvJFJcD_-T3sqVGwOJ-njF9_VBPtQEy6th53F-9qEPlK=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:02:55.049Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pacific+Pain+Medicine+Consultants/data=!4m7!3m6!1s0x80dc710cd5d88ca9:0x4c78fa698bce53ad!8m2!3d33.1845191!4d-117.2926566!16s%2Fg%2F11wn_gqslw!19sChIJqYzY1Qxx3IARrVPOi2n6eEw,Pacific Pain Medicine Consultants,,,Medical clinic,"3998 Vista Way, Oceanside, CA 92056, United States","5PM4+RW Oceanside, California, USA",https://www.optum.com/en/care/facilities/ca/oceanside/3998-vista-way-pacific-pain-medicine-consultants-medical-group-dmc93822613-3998vistaway.html,+1 760-941-7336,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m0rU7U1CMkXtQbIFDtK_Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.35254&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:02:59.723Z,,,,
"https://www.google.com/maps/place/Glenn+M.+Balfour,+M.D./data=!4m7!3m6!1s0x80dc71904f2d0be3:0xb74d8ce6834e3efc!8m2!3d33.1621542!4d-117.3465975!16s%2Fg%2F1tdmksjb!19sChIJ4wstT5Bx3IAR_D5Og-aMTbc","Glenn M. Balfour, M.D.",4.6,10,Neurologist,"785 Grand Ave #218, Carlsbad, CA 92008, United States","5M63+V9 Carlsbad, California, USA",https://oceansideneuro.com/,+1 442-500-8851,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVsCZcT--zmJWttskDxQdxxfAbVPll8-5bLbKX=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:03:04.526Z,,,,
https://www.google.com/maps/place/Dentistry+for+San+Diego/data=!4m7!3m6!1s0x80dc0b85b919a7fd:0x700daab4abefb79a!8m2!3d33.1652205!4d-117.3383118!16s%2Fg%2F1td7tgwf!19sChIJ_acZuYUL3IARmrfvq7SqDXA,Dentistry for San Diego,4.9,192,Dentist,"1293 Carlsbad Village Dr, Carlsbad, CA 92008, United States","5M86+3M Carlsbad, California, USA",http://www.dentistryforsandiego.com/?utm_campaign=gmb,+1 760-274-0310,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMk0oC8_QF4AOi4qwg3VUFfRHv-p65ja76Ly1Jk=w427-h240-k-no,true,8 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:03:09.294Z,,,,
https://www.google.com/maps/place/North+County+Acupuncture+%EF%B8%8F%E2%84%A2/data=!4m7!3m6!1s0x80dc721b492808e9:0xd8ff018a72ec0770!8m2!3d33.1838845!4d-117.3361503!16s%2Fg%2F11bbt46kpm!19sChIJ6QgoSRty3IARcAfscooB_9g,North County Acupuncture ️™,4.9,52,Acupuncture clinic,"2420 Vista Way UNIT 125, Oceanside, CA 92054, United States","5MM7+HG Oceanside, California, USA",https://www.northcountyacu.com/,+1 760-434-3410,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPAUx0_y-Vfnbfa7nyjQXZOWIWQciJ-xVvik4G=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:03:14.211Z,,,,
https://www.google.com/maps/place/Carlsbad+Acupuncture/data=!4m7!3m6!1s0x80dc72052aeaad15:0x4fcc6b9efdc0efe2!8m2!3d33.1648116!4d-117.3512055!16s%2Fg%2F11b6xfpnyv!19sChIJFa3qKgVy3IAR4u_A_Z5rzE8,Carlsbad Acupuncture,4.3,4,Acupuncture clinic,"2558 Roosevelt St #203, Carlsbad, CA 92008, United States","5J7X+WG Carlsbad, California, USA",,+1 760-331-3644,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kl4Rgw5d6GlH6NUfrcsbdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.57052&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:03:19.180Z,,,,
https://www.google.com/maps/place/Mantra+Karuna/data=!4m7!3m6!1s0x80dc7396cf584e15:0xe3ceb275d5d4a89d!8m2!3d33.1581156!4d-117.3494823!16s%2Fg%2F11h2qxhfgv!19sChIJFU5Yz5Zz3IARnajU1XWyzuM,Mantra Karuna,4.7,128,Massage therapist,"390 Oak Ave Suite M, Carlsbad, CA 92008, United States","5M52+66 Carlsbad, California, USA",https://mantrakaruna.com/,+1 760-499-8888,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP7HpTZT5kiJ2DrGBEWgKR80vOL5RKlXrQamJCc=w426-h240-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:03:24.272Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Kellen+Tadano+DDS,+PC+-+Carlsbad+Dentist/data=!4m7!3m6!1s0x80dc7229222c31a5:0xb01711916f4a04a8!8m2!3d33.1652811!4d-117.3382661!16s%2Fg%2F1td3lwz9!19sChIJpTEsIily3IARqARKb5ERF7A","Kellen Tadano DDS, PC - Carlsbad Dentist",5.0,378,Cosmetic dentist,"1297 Carlsbad Village Dr, Carlsbad, CA 92008, United States","5M86+4M Carlsbad, California, USA",https://www.carlsbadfamilydentistry.com/,+1 760-720-2200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3ktXea0ogp3GOCaBBXw78e-BNltDsviiFmNPq=w408-h272-k-no,true,8 am–5 pm,7 am–3:30 pm,7 am–2 pm,Closed,Closed,8 am–5 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:03:28.997Z,,,,
"https://www.google.com/maps/place/Keeran+Kumar,+MD/data=!4m7!3m6!1s0x80dbfe298d94d219:0xcbba51d5eef200b!8m2!3d33.0387716!4d-117.2856047!16s%2Fg%2F1hc2bhv8d!19sChIJGdKUjSn-24ARCyDvXh2luww","Keeran Kumar, MD",4.2,34,Pain management physician,"320 Santa Fe Dr UNIT 308, Encinitas, CA 92024, United States","2PQ7+GQ Encinitas, California, USA",http://sdpainclinic.com/,+1 858-764-3837,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=De0R6wGj2dUZRwTj_bmAyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.20064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:03:31.745Z,,,,
https://www.google.com/maps/place/Crossroads+Health+Solutions/data=!4m7!3m6!1s0x80dc719037bbbef3:0x74071c0c8ee2f01f!8m2!3d33.1872578!4d-117.3286464!16s%2Fg%2F11bwfm96bg!19sChIJ8767N5Bx3IARH_DijgwcB3Q,Crossroads Health Solutions,4.7,24,Chiropractor,"2191 El Camino Real #105, Oceanside, CA 92054, United States","5MPC+WG Oceanside, California, USA",http://crossroadshealthsolutions.com/,+1 760-945-8282,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipO80v7bfLFRWSRrB3W7D_TKLaQPDyqkQLfQQ4GK=w408-h272-k-no,true,"9 am–12 pm, 3–6 pm",12–3 pm,"9 am–12 pm, 3–6 pm",10 am–12 pm,Closed,"9 am–12 pm, 3–6 pm",12–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:03:36.709Z,,,,
https://www.google.com/maps/place/Surgipet+-+Surgery+Center+for+Pets/data=!4m7!3m6!1s0x802149922d49c44d:0xe2de66ed57efeb0c!8m2!3d33.1650093!4d-117.3508897!16s%2Fg%2F11p63bzsq_!19sChIJTcRJLZJJIYARDOvvV-1m3uI,Surgipet - Surgery Center for Pets,5.0,139,Veterinarian,"655 Laguna Dr, Carlsbad, CA 92008, United States","5J8X+2J Carlsbad, California, USA",http://www.surgipet.com/,+1 760-290-8390,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipONERbXtonCasgUhY9Lds0P6A82EOypYyhQLb2f=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:03:42.286Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dr.+Binder+at+Elevation+Family+Chiropractic/data=!4m7!3m6!1s0x80dc7187fd2533ef:0x80a58e2b82855dc4!8m2!3d33.163709!4d-117.3407057!16s%2Fg%2F11bzsdjzps!19sChIJ7zMl_Ydx3IARxF2FgiuOpYA,Dr. Binder at Elevation Family Chiropractic,5.0,1,Chiropractor,"1207 Carlsbad Village Dr Suite U, Carlsbad, CA 92008, United States","5M75+FP Carlsbad, California, USA",https://elevationfamilychiropractic.com/,+1 760-730-7315,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=foVMBTgX2hLvIFCGDFLW5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.54626&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:03:47.319Z,,,,
https://www.google.com/maps/place/Tsai+Acupuncture+Group/data=!4m7!3m6!1s0x80dc7204858b2215:0x889c3c92802ff1cc!8m2!3d33.1630869!4d-117.3472823!16s%2Fg%2F1td1q540!19sChIJFSKLhQRy3IARzPEvgJI8nIg,Tsai Acupuncture Group,5.0,17,Acupuncturist,"2815 Jefferson St STE 202, Carlsbad, CA 92008, United States","5M73+63 Carlsbad, California, USA",,+1 760-720-7367,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cIKVLpxjrDUYurO6bS4uSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.95316&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–12 pm,Closed,8 am–4:30 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:03:52.667Z,,,,
https://www.google.com/maps/place/Carbon+Health+Urgent+Care+Oceanside+-+Fire+Mountain/data=!4m7!3m6!1s0x80dc71f1d5f7175f:0x35e72840b062a6b7!8m2!3d33.1834927!4d-117.3324975!16s%2Fg%2F11s82yhdlz!19sChIJXxf31fFx3IARt6ZisEAo5zU,Carbon Health Urgent Care Oceanside - Fire Mountain,4.7,353,Urgent care center,"2484 Vista Way A, Oceanside, CA 92054, United States","5MM9+92 Oceanside, California, USA",https://carbonhealth.com/locations/oceanside-ca-fire-mountain?utm_source=gmb&utm_medium=referral&utm_campaign=oceanside-ca-fire-mountain&utm_content=website,+1 442-372-7129,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkSGq5zmJBt4H9wg9eiAlZ4VmV1-VIjM4r1YIp=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-01-28T20:03:57.952Z,,,,
"https://www.google.com/maps/place/Palomar+Spine+%26+Pain:+Tania+Faruque,+MD/data=!4m7!3m6!1s0x80dbf3e0242f1f29:0xfb1951e526976641!8m2!3d33.1269994!4d-117.072423!16s%2Fg%2F11nysn2bxx!19sChIJKR8vJODz24ARQWaXJuVRGfs","Palomar Spine & Pain: Tania Faruque, MD",5.0,33,Pain management physician,"255 N Elm St #101, Escondido, CA 92025, United States","4WGH+Q2 Escondido, California, USA",https://www.palomarspineandpain.com/,+1 760-489-1876,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkK36ZciERnAj9AYOgVOW1s_VLd9tX5RP2smCH=w408-h254-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:04:14.209Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Synovation+Medical+Group+-+Escondido/@33.1131645,-117.1208617,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbf3f966afcba9:0x6db22396dbf3ff16!8m2!3d33.1131645!4d-117.1208617!16s%2Fg%2F11qqn25wsq",Synovation Medical Group - Escondido,4.1,109,Pain management physician,"1955 Citracado Parkwy Suite 203, Escondido, CA 92029, United States","4V7H+7M Escondido, California, USA",https://www.synovationmedicalgroup.com/location/escondido-ca/,+1 760-738-5533,"Open · Closes 5 pm

Updated by this business 7 weeks ago",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:04:21.134Z,,,,
https://www.google.com/maps/place/Inland+Pain+Specialists/data=!4m7!3m6!1s0x80dbf37939f5af8b:0x3811e8aaea2cc2f5!8m2!3d33.1266192!4d-117.0700392!16s%2Fg%2F11ft9qzynb!19sChIJi6_1OXnz24AR9cIs6qroETg,Inland Pain Specialists,3.7,32,Medical clinic,"160 N Date St, Escondido, CA 92025, United States","4WGH+JX Escondido, California, USA",http://www.inlandpainspecialists.com/,+1 951-482-9183,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DCF_y6OsLh5vDrF93DrqjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.44044&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:04:24.057Z,,,,
https://www.google.com/maps/place/Timothy+Daniel+Chong/data=!4m7!3m6!1s0x80dbf362bde2b1d3:0xd5d5128ce1f0c9ea!8m2!3d33.1213875!4d-117.078308!16s%2Fg%2F11ss_4p_xz!19sChIJ07HivWLz24AR6snw4YwS1dU,Timothy Daniel Chong,,,Pain management physician,"225 E 2nd Ave #300, Escondido, CA 92025, United States","4WCC+HM Escondido, California, USA",,+1 760-291-6700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UrsQopZh8fDSbS18GQpG9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.20154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:04:26.621Z,,,,
https://www.google.com/maps/place/Synergy+Integrated+Health/data=!4m7!3m6!1s0x80dbf4a267be7b77:0xacdaa44240c03520!8m2!3d33.1290232!4d-117.0873685!16s%2Fg%2F1tghpwnm!19sChIJd3u-Z6L024ARIDXAQEKk2qw,Synergy Integrated Health,4.9,302,Chiropractor,"205 W Mission Ave P, Escondido, CA 92025, United States","4WH7+J3 Escondido, California, USA",https://synergyintegratedhealth.com/?utm_source=Google&utm_medium=GBP,+1 760-480-0077,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOESTk6giMguVvLLSQfBhyCjXy8MjTUx6VoyJQS=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,Closed,Closed,9 am–5:30 pm,1:30–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:04:31.573Z,,,,
https://www.google.com/maps/place/Corrective+Spinal+Care+of+California/data=!4m7!3m6!1s0x80dbf386a14c5d91:0x40c25e7e02421c0b!8m2!3d33.1044221!4d-117.0744567!16s%2Fg%2F1tqg0mmy!19sChIJkV1MoYbz24ARCxxCAn5ewkA,Corrective Spinal Care of California,4.9,236,Chiropractor,"330 W Felicita Ave b 1, Escondido, CA 92025, United States","4W3G+Q6 Escondido, California, USA",https://correctivespinalcareofcalifornia.com/?utm_source=google&utm_medium=organic&utm_campaign=Google+Business+Profile,+1 760-489-0303,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipOj4dO890AOgvjV1FZLBXCt-f9KfGN2MJv87A2c=w408-h305-k-no,true,"8 am–12 pm, 2:30–6 pm",2:30–6 pm,"8 am–12 pm, 2:30–6 pm",Closed,Closed,"8 am–12 pm, 2:30–6 pm",2:30–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:04:36.493Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/The+Neurology+Center+of+Southern+California+-+Escondido/data=!4m7!3m6!1s0x80dbf4e386d18a81:0xab3a855c73f2056d!8m2!3d33.1131144!4d-117.1208129!16s%2Fg%2F11b77jlp__!19sChIJgYrRhuP024ARbQXyc1yFOqs,The Neurology Center of Southern California - Escondido,2.3,39,Medical clinic,"1955 Citracado Parkwy #102, Escondido, CA 92029, United States","4V7H+6M Escondido, California, USA",https://neurocenter.com/?utm_source=GMB+-+Escondido&utm_medium=GMB&utm_campaign=Escondido+-+GMB,+1 760-631-3000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tesy1tZnG4QxqrderV7Xwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.32407&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:04:41.329Z,,,,
https://www.google.com/maps/place/No+More+Pain/data=!4m7!3m6!1s0x80dbf363b1ace497:0xe43a18869d936dd9!8m2!3d33.1239721!4d-117.0758689!16s%2Fg%2F1hc3mf0p6!19sChIJl-SssWPz24AR2W2TnYYYOuQ,No More Pain,,,Medical clinic,"465 E Grand Ave, Escondido, CA 92025, United States","4WFF+HM Escondido, California, USA",,+1 760-743-7777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=py8QFJM6RPZGQFOjUyZSVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.25345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:04:44.069Z,,,,
https://www.google.com/maps/place/North+County+Pain+Institute/data=!4m7!3m6!1s0x80dbf38fc2130feb:0x19707def437a4e94!8m2!3d33.1293495!4d-117.0706769!16s%2Fg%2F11h04jxqkf!19sChIJ6w8Two_z24ARlE56Q-99cBk,North County Pain Institute,3.7,6,Pain management physician,"940 E Valley Pkwy #K, Escondido, CA 92025, United States","4WHH+PP Escondido, California, USA",,+1 760-466-9300,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipN5XyhOXjwsnTHXOJpzwKP4gYbNjR09jLqZRgAq=w408-h314-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:04:48.952Z,,,,
https://www.google.com/maps/place/PhysioSport+Acupuncture/data=!4m7!3m6!1s0x80dc039f70d0a719:0x932101faf87e5e65!8m2!3d33.1014788!4d-117.0705432!16s%2Fg%2F11gy1vxg7y!19sChIJGafQcJ8D3IARZV5--PoBIZM,PhysioSport Acupuncture,5.0,3,Acupuncturist,"1900 Sunset Dr # J, Escondido, CA 92025, United States","4W2H+HQ Escondido, California, USA",,+1 619-357-3057,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OaJPJBK_qt88szvkWlIupQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.821863&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:04:53.734Z,,,,
https://www.google.com/maps/place/Seltzer+James+MD/data=!4m7!3m6!1s0x80dbf3618834a7a7:0xff23a166bc5d91f0!8m2!3d33.1256892!4d-117.0769718!16s%2Fg%2F1vn18txn!19sChIJp6c0iGHz24AR8JFdvGahI_8,Seltzer James MD,,,Pain management physician,"488 E Valley Pkwy Ste 310, Escondido, CA 92025, United States","4WGF+76 Escondido, California, USA",http://www.scripps.org/,+1 760-745-2000,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1mL_TEH9fvraREjXGKPeUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.4524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:04:58.488Z,,,,
