placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Lions+Landscaping+LLC/data=!4m7!3m6!1s0x45718d36d470e767:0x9381ba1fe1c57938!8m2!3d33.023231!4d-96.6852503!16s%2Fg%2F11y_k0dxg6!19sChIJZ-dw1DaNcUUROHnF4R-6gZM,Lions Landscaping LLC,5.0,17,Landscaper,"1734 R Avenue, Plano, TX 75074, United States","28F7+7V Plano, Texas, USA",https://www.facebook.com/share/1LQUzZNvyY/?mibextid=wwXIfr,+1 951-363-9114,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3mf1qx2j0kvf6GnplZl-AHIymdbhfE83QuZITAiOXCKamr_cVzDpiUX7Tg3mZkCpI42ECRbtqaBmj7KT2JMyh96gRAvL3A3i-lr4G-xNH-qJINZs6Yv35hM4wDK_VibVeeuzi_ofaHzU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:01:34.729Z,,,
https://www.google.com/maps/place/Warrior+landscape+LLC/data=!4m7!3m6!1s0x864c19319301b9a3:0x83b067fd99bc2cf4!8m2!3d33.030833!4d-96.6824395!16s%2Fg%2F11ybb0w253!19sChIJo7kBkzEZTIYR9Cy8mf1nsIM,Warrior landscape LLC,5.0,24,Landscaper,"2417 Jupiter Rd, Plano, TX 75074, United States","28J9+82 Plano, Texas, USA",https://warriorlandscapellc.com/,+1 214-289-0788,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkhdOzy68ZTU-hmrlYsL4vazQAxQwJrfeG942QIQDeMVboIFowTBnzapiYcfUXWk9pH_WsFNClnAx_xE8So6AKRcQqtsxmD_IANFhBx1QFr4I0UCXDMf_Srzx0PMAS4GiG_0P4HX1IWfSH=w408-h306-k-no,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,Closed,6:30 am–6:30 pm,6:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:01:39.876Z,,,
https://www.google.com/maps/place/Terra+Turf+Landscape/data=!4m7!3m6!1s0x864c24872ec670e7:0xe6068533eb6343a3!8m2!3d33.0465505!4d-96.8284503!16s%2Fg%2F11c1pm8q5y!19sChIJ53DGLockTIYRo0Nj6zOFBuY,Terra Turf Landscape,4.8,286,Landscaper,"3300 Dallas Pkwy Suite 200, Plano, TX 75093, United States","25WC+JJ Plano, Texas, USA",https://www.terraturf.com/,+1 972-424-8873,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsDXoSOEgXVqwzkVxLFI67EArj6AOZrQaS3Yn3W7gUKqYR0sY7_ZlCwi-L4_qhlDiCLjjHR7KET8k2ZTMbBNXVdc73WFNVkC5BHUDXrE3VpCrH4ZfO9ClF47f8Syqv1KQXzIfZEhtqBi9l=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:01:44.945Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TX+Natives+Perennial+Landscaping/data=!4m7!3m6!1s0x864c19812d142c01:0xcd377e664691d6d3!8m2!3d33.0150879!4d-96.736348!16s%2Fg%2F11w1c_jswb!19sChIJASwULYEZTIYR09aRRmZ-N80,TX Natives Perennial Landscaping,5.0,12,Landscape designer,"1212 Rainbow Cir, Plano, TX 75075, United States","2787+2F Plano, Texas, USA",https://www.txnatives.com/,+1 469-850-3211,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEU2-KUEKXlMCJBDymVQNXpf_UXtcg-TltusWqQ_TFUHy52BtyhcyW9dJt4tePe_cSWPfthgaKjSf78Bw3QQsompNIpBlQCBdwtPKlvC7phi4Zo4c7G2_XfmM_TDCJvFdO9aMbxnmqv7Bzs=w408-h272-k-no,true,9 am–4 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–12 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:01:49.798Z,,,
https://www.google.com/maps/place/GroGreen/data=!4m7!3m6!1s0x864c19232b35e173:0x1d79ef85c7cb9ab0!8m2!3d33.0089348!4d-96.696061!16s%2Fg%2F1hhwpsznk!19sChIJc-E1KyMZTIYRsJrLx4XveR0,GroGreen,4.8,1112,Lawn care service,"1300 Summit Ave, Plano, TX 75074, United States","2853+HH Plano, Texas, USA",https://grogreen.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=plano-branch,+1 844-598-0355,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUmODAjmiKkkmwLENhTmEO_NWgQoWSCvmDhMGK5sSbNv5cvl2jk6hsDBEK2mpFyIOk7Ozbh1VmXqViZo_HoW_IL4sGsP6BZw2wzb81JJAUCavtcFKgz9jfzLh--U10gf0rUA2hvy38Vq7T=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:01:54.598Z,,,
https://www.google.com/maps/place/Plano+Landscaping+Company/data=!4m7!3m6!1s0x864c3d5a92cba103:0x74f09da23ffafb33!8m2!3d33.0784133!4d-96.8199644!16s%2Fg%2F11jgdpp_zk!19sChIJA6HLklo9TIYRM_v6P6Kd8HQ,Plano Landscaping Company,4.9,102,Landscaper,"5717 Legacy Dr Suite 250, Plano, TX 75024, United States","35HJ+92 Plano, Texas, USA",https://planolandscaping.net/,+1 214-624-6011,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGM8jK7il3ZCCve2ByuTMoBf9WigGEGCVlgDCFehsJ2mDXTDfaa24GSO5rS7mrL9_J0k2_kW1RilISE60t3LVXmA42RJtSH4Bu7Iz70tECyN14gOzQsmm6WDxEWLBktBXuPFBUw8WjdJapA=w408-h298-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:01:59.265Z,,,
https://www.google.com/maps/place/Legacy+Custom+Pavers+%26+Outdoor+Living/data=!4m7!3m6!1s0x864c1866b0c7e3af:0xb3672365b7641bfa!8m2!3d33.019874!4d-96.696569!16s%2Fg%2F1tyt5rlk!19sChIJr-PHsGYYTIYR-htkt2UjZ7M,Legacy Custom Pavers & Outdoor Living,5.0,226,Paving contractor,"1211 E 15th St, Plano, TX 75074, United States","2893+W9 Plano, Texas, USA",https://www.legacycustompavers.com/,+1 972-415-3147,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFLDjg_tIXJ6-gbA8bRsf3b_Wt_n2d1-pId2paC9ihYXbM3NjU3Q5s-_DiYV6krvBRgmjpN7g_0ZiSxd2WtRBybu5n8ffc9BGxhu2eJajJTxJrfwlUcipfbi99ZdGy3kf55ob9Fg=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:02:04.312Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/J%26JD+Landscaping+LLC/data=!4m7!3m6!1s0x23a0dd42da04952d:0xcdd4a6c0a7758e0c!8m2!3d32.9501251!4d-96.7644576!16s%2Fg%2F11wpllwp12!19sChIJLZUE2kLdoCMRDI51p8Cm1M0,J&JD Landscaping LLC,5.0,156,Landscaper,,,https://jjdlandscape.com/,+1 214-673-7929,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUHUBxBPlQ_Uuc4usMzOJDjFopDHON4puIune86NfVOU7mdutd27W3tQqc_xgqySMWs7VVv86VQcvmW8jd1FfayGxWm1XE-9Sw6212M8yp6BEA_uPEQxFCLcIg7g2gnYhhThIRQ9i2-6PB=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:02:09.167Z,,,
https://www.google.com/maps/place/Outdoor+Warehouse+Supply/data=!4m7!3m6!1s0x864c1919ed04fd9b:0x8de7ecd3b3190634!8m2!3d33.0166841!4d-96.6972606!16s%2Fg%2F1tfkr4zs!19sChIJm_0E7RkZTIYRNAYZs9Ps540,Outdoor Warehouse Supply,4.6,178,Landscaping supply store,"1212 Municipal Ave, Plano, TX 75074, United States","2883+M3 Plano, Texas, USA",https://www.outdoorwarehousesupply.com/,+1 972-423-4001,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEl1fXVXJ1XfosZNVBx6QWT9jA15WqIsMBT2Dx7R6MK1riQqp5-76ZGGyDVbQEqeIhFVE-fnKkUy-lGaN7Hlft2aC2PvdCM_ltsYRlyS3fIl0WN4FoxHRyouUIt4XVBJUE7AHM=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:02:13.997Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Village+Green+Lawn+and+Pest/data=!4m7!3m6!1s0x864c1e967371d00b:0x7cc83c1bebb7efee!8m2!3d33.0174548!4d-96.7003917!16s%2Fg%2F1tvdk5r2!19sChIJC9Bxc5YeTIYR7u-36xs8yHw,Village Green Lawn and Pest,4.9,260,Lawn care service,"1316 J Ave, Plano, TX 75074, United States","278X+XR Plano, Texas, USA",http://villagegreen-inc.com/,+1 972-495-6990,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4N2Q8Ymef0ORhdithmaQSQ6SP0H2FqHuLzq33N7heYrDjeWF4NS1lqfcbOq-s4hNkRegPMT-g_YFtewIpWgS24bHzIgBXbgFE8Ca2J4EBD-wC8uPyxlIL33-CSxexVwBwuT-jkQ=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:02:18.891Z,,,
https://www.google.com/maps/place/Lawn+Sense/data=!4m7!3m6!1s0x864c232e243b5f19:0xdfa36aef68e4c2ff!8m2!3d33.011497!4d-96.693496!16s%2Fg%2F11w7fydpmg!19sChIJGV87JC4jTIYR_8LkaO9qo98,Lawn Sense,4.9,405,Lawn sprinkler system contractor,"1401 Capital Ave STE B, Plano, TX 75074, United States","2864+HJ Plano, Texas, USA",https://lawnsensetexas.com/service-areas/plano-tx/?utm_source=GBP.Plano&utm_medium=organic&utm_campaign=gbp_plano,+1 469-466-6545,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjmPuO1LUQmux11bG7lQ-alhlMfOimhMnWi9aZKMkUk9rXcFq4pt8WdXXJQjB2LWlh_4tQMMyyxNWZq-iGxE9lcbgQUuMnUNEqkwSO0q1O3WdgbNIr54qxjfhl4b6kUGqZpVr6rggolDk=w408-h725-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:02:23.710Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/J+C+Lawn+Service+LLC/data=!4m7!3m6!1s0x864c19032a5ca43f:0x577d1ac7f20779aa!8m2!3d33.1143061!4d-96.672692!16s%2Fg%2F1v_s68hj!19sChIJP6RcKgMZTIYRqnkH8scafVc,J C Lawn Service LLC,4.9,42,Landscaper,,,https://jclawnservicetx.com/,+1 469-663-7341,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOqBh-aoRCOVrxzhH-zxVJPnjO1bqpeprgO3IS0nrRohEMdCO2C0XZ9u2mV4MqVm68GMp8kN2qxm3M_YaTc_wEPmQrUnmih0Odbi6-tjAba9g3FUty6O2PU51OtWeG42C_mJa3gLw0lPzp=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:02:28.834Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x864c1922c5710735:0xd72484901d30e7a0!8m2!3d33.0090056!4d-96.6965583!16s%2Fg%2F1vxw8nwh!19sChIJNQdxxSIZTIYRoOcwHZCEJNc,SiteOne Landscape Supply,4.8,82,Landscaping supply store,"1200 Summit Ave, Plano, TX 75074, United States","2853+J9 Plano, Texas, USA",https://www.siteone.com/en/store/212,+1 972-881-0205,"Open · Closes 4 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4S3bm2Vs1alz4muLk9Qf2KtVpYqMzL1aTzERS-Mijo28fMrYNr1qqFM_fm5FxuLjJRCiy1_kTFpTPz4dI1zW7qfMBCcWtR2CCX7gdB1-0vMiIIetrPFA3rPvzL3bCqe45gRVIJrJ5HdwW=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7:30–11:30 am,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:02:33.833Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/JC%27s+Landscaping+LLC/data=!4m7!3m6!1s0x864c1571054dbe45:0x60f2126f54a92635!8m2!3d33.088814!4d-96.795883!16s%2Fg%2F11g68zhw6q!19sChIJRb5NBXEVTIYRNSapVG8S8mA,JC's Landscaping LLC,4.7,230,Lawn care service,"8105 Rasor Boulevard Suite #121, Plano, TX 75024, United States","36Q3+GJ Plano, Texas, USA",https://www.jclandscapingllc.com/,+1 972-347-4924,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwhlnPpLfCf9d7-2V2gBiHvtjmMCwrcG0nahHXkbkGpy6mGK0ZGmtwncP88LSUiX8I1z4gkmsNjgKDQKtfpn56-YTZq7aUPvF_DIHPB4s0hhjhyySH_nq97Zb0ki33Xzg50MXm8A=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:02:38.729Z,,,
https://www.google.com/maps/place/D+%26+J+Tiger%27s+Lawn+Care+%26+Landscape/data=!4m7!3m6!1s0xa901327545e00c75:0x7f3f1fc9963b0543!8m2!3d33.033274!4d-96.6897791!16s%2Fg%2F11x7s90j8m!19sChIJdQzgRXUyAakRQwU7lskfP38,D & J Tiger's Lawn Care & Landscape,5.0,25,Landscaper,"1705 Hawthorne Ln, Plano, TX 75074, United States","28M6+83 Plano, Texas, USA",https://djtigerslawn.com/,+1 469-831-6756,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYyZoT_9Tprf08XXme1kq57tnBpNEr16X-Nfgay4YYQb_tR0_wSLZqUxCfkfR2BRqgCKugRNFfVwkQ4vNVtlRYwy98NeqlSSAgzUvggb8BFYI5LI4TJbcKw3iN_M66Gr3nS9qO_mQu4XxQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:02:43.851Z,,,
https://www.google.com/maps/place/LawnExpert+Lawn+and+Landscape/data=!4m7!3m6!1s0x864c23a025de8a83:0x8463cdee0e06fd1!8m2!3d33.1321805!4d-96.7922555!16s%2Fg%2F11gjdnynxy!19sChIJg4reJaAjTIYR0W_g4N48Rgg,LawnExpert Lawn and Landscape,4.7,75,Lawn care service,,,https://www.lawn-expert.com/,+1 469-772-0101,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdOcewL7t2LAxOYMAhDKyQTsQBZ78jTgxEOchLi91Xhtf76D8HeTInMWyWs1nZtAVkwGTVtSTKFgfTESzVKceGdpNYkCN_SxjHDbKbu1ql2V4KWnAR2hSo9UZQZxvvcx3Upz_Z=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:02:48.733Z,,,
https://www.google.com/maps/place/Texas+Pride+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x864c2291b077f67d:0xddfdaf7330c02410!8m2!3d33.1421885!4d-96.7651176!16s%2Fg%2F11ckwbztkw!19sChIJffZ3sJEiTIYRECTAMHOv_d0,Texas Pride Landscape & Irrigation,4.5,22,Landscape designer,,,https://www.txpridelandscape.com/,+1 469-628-7993,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERDa3QLifPLnFyL2HE4quV7xxWQt8zqG9jlBMUvb_yY36i2Z_KXD1lf1n7JDZLZ3am3_k5ARI2ZnyZKyKCnzOGjezzkqNHNBuTrfZQOMhpyYKsOtVCsHgd1Ta83Aebi3i2dZkLNw=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:02:53.929Z,,,
https://www.google.com/maps/place/Thompson+Landscape/data=!4m7!3m6!1s0x864c193da2b2549d:0xd8b9272d97906783!8m2!3d32.9596524!4d-96.755583!16s%2Fg%2F1w_vnn_c!19sChIJnVSyoj0ZTIYRg2eQly0nudg,Thompson Landscape,4.5,471,Lawn care service,,,https://thompson-landscape.com/,+1 972-424-5726,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiVM7KlUOtwQLQtElB9dTkPWNFGeAQgVpojZmd6q2q6HoQsN3TNVKQ8WhpJwQ3bBFdSkh4O6ylfpux1goVqBcF7aT78NvB80jcrVfmxsmMuAGDmTbZKLxqWB_Udq7EDL6ZQW94HQ=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:02:58.545Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hogan+Nursery+%26+Landscape+Supply/data=!4m7!3m6!1s0x864c196796dc3f09:0x270e483898b9e634!8m2!3d33.0144533!4d-96.6726727!16s%2Fg%2F1xb2dznz!19sChIJCT_clmcZTIYRNOa5mDhIDic,Hogan Nursery & Landscape Supply,4.3,29,Landscaper,"3104 S Rigsbee Dr, Plano, TX 75074, United States","287G+QW Plano, Texas, USA",,+1 972-424-4662,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgI41Mkxz_cm6NOIvhJunelkOZwFBEF4Afw6BFhcjzDuY2hrUYzqb3ezuHqh9tVP5cqTBA8oUbUPpx2-u_qa1zWIWNL7BuIxH5GjP45gyjXf6gg2e6o5qWiJ6zlppcBctv0zsL4g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:03:03.440Z,,,
https://www.google.com/maps/place/Garrett+Outdoor+Living/data=!4m7!3m6!1s0x864c1b4843de8dc1:0xc7d33ebd4158474d!8m2!3d33.0191091!4d-96.6584029!16s%2Fg%2F1thvt2sc!19sChIJwY3eQ0gbTIYRTUdYQb0-08c,Garrett Outdoor Living,5.0,15,Landscape designer,"1601 Valencia Dr, Plano, TX 75074, United States","289R+JJ Plano, Texas, USA",http://www.garrettoutdoorliving.com/,+1 972-505-5971,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5h_tNrY5CHBzSUsuJv72wXAt2Pk_LT3IvMZ7WE7FJbEi-1jKrwwthcS8Zml1gotO33H72vxrunPAQU-VwEw8V7cTJcBnNCWfGAKWgtvBSHgApD0JhidO3Q1Cnt1SatxJ7TLX1=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5:30 pm,9 am–4 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:03:08.302Z,,,
https://www.google.com/maps/place/Thousand+Oaks+Landscape/data=!4m7!3m6!1s0x864c193cd950fb9f:0x231681a998d90988!8m2!3d33.0092226!4d-96.6951554!16s%2Fg%2F1tf_t7_z!19sChIJn_tQ2TwZTIYRiAnZmKmBFiM,Thousand Oaks Landscape,3.7,22,Landscaper,"1304 Summit Ave STE 1, Plano, TX 75074, United States","2853+MW Plano, Texas, USA",https://www.thousandoakslandscape.com/,+1 972-412-0197,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=56MV1HvCQHYUpO_ZKo41xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.10278&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:03:13.122Z,,,
https://www.google.com/maps/place/Plano+Landscaping/data=!4m7!3m6!1s0x864c19b49bb8be33:0xf59aa8a2de25bd4!8m2!3d33.0704463!4d-96.8199472!16s%2Fg%2F11jftjd864!19sChIJM764m7QZTIYR1FviLYqqWQ8,Plano Landscaping,4.8,97,Landscaper,"5700 Tennyson Pkwy #300, Plano, TX 75024, United States","35CJ+52 Plano, Texas, USA",https://www.planolandscaping.com/,+1 469-833-3449,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWkF8Hf0kRHBiKILxaj47yhkMuzAZ74Qp-K3LiEcpxsugell2PE8CqIs4EoKcxGLRpGO_yqRWaU1DwGeuNQhhOQdioNABgzrsLk8nw5hOUeNJ4q6L0WIb-a5HGlAWniNVZsDoNmrbG5Io=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:03:18.142Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Hummingbird+Concepts+Landscape+Design/data=!4m7!3m6!1s0x864c190d0db8a8c9:0x75893fa1fcf8272f!8m2!3d33.0218331!4d-96.846758!16s%2Fg%2F11j0fljqc4!19sChIJyai4DQ0ZTIYRLyf4_KE_iXU,Hummingbird Concepts Landscape Design,5.0,8,Landscape designer,,,http://hbcgarden.com/,+1 214-215-1879,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECj04pCFhRsiJLz5xKSuerw3rLSf98x42q6Sqm7W7sWJDckAQaXIMRIGE5Dh9UcIx1Ri4RPYwmiRqP3Eyv_dQ1HR4591PQdeXLefJOT1wf2FLsraukanFz95Lr3gBeQj3gDO5czg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:03:22.761Z,,,
https://www.google.com/maps/place/Kingdom+Roses+Landscaping+LLC/data=!4m7!3m6!1s0x685d4cc05a118d17:0x586fdb05883b438a!8m2!3d32.9797745!4d-96.746!16s%2Fg%2F11x30ybwv7!19sChIJF40RWsBMXWgRikM7iAXbb1g,Kingdom Roses Landscaping LLC,5.0,17,Lawn care service,,,https://hub.snaptapqr.com/kingdom-roses-landscape,+1 214-469-8043,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK72h7qVJnm7yADv6fOMpKrVcDKigf8vksh-30Ymu3-N0SDMOAbpmIgieY-fl0layVmp3YBBkxICI9aIBFPsv-R_pWF6CRveaRJrrox-2MYH9BGZRbs5Gl_f-AQInHUxbFeJVaVfh4viU=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:03:27.538Z,,,
https://www.google.com/maps/place/AllTex+Landscape+%26+Construction/data=!4m7!3m6!1s0x2150209232e17eef:0x65cb78145d68db!8m2!3d33.215695!4d-96.653329!16s%2Fg%2F11sfd_5bkd!19sChIJ737hMpIgUCER22hdFHjLZQA,AllTex Landscape & Construction,4.6,21,Landscape designer,,,http://www.alltexlandscapeandconstruction.com/,+1 469-573-0174,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPbxL3BfgU_hI78WF-4IduhJ33Wg6gUR8RlpAcZH3kj7jxz2eilcJR0i-mCSuEcWibg1n3qsMKSsHwak6kG_jUuciBAC-_ffCqTd6ICvZ-ffIOiIKsz2DXaugAfRQea2fchG0x8g=w421-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:03:32.458Z,,,
