placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Auto-Owners+Insurance+Appleton+Claims/data=!4m7!3m6!1s0x8803c8413a216af7:0x37e904f939b8ec31!8m2!3d44.2603061!4d-88.5028042!16s%2Fg%2F1td4vvhg!19sChIJ92ohOkHIA4gRMey4OfkE6Tc,Auto-Owners Insurance Appleton Claims,4.8,108,Insurance company,"W6207 Aerotech Dr, Appleton, WI 54914, United States","7F6W+4V Appleton, Wisconsin, USA",https://www.auto-owners.com/,+1 920-993-8550,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-gR8Upq-qA_E5ZWp7nJRUYRMJNJdlGzDIHACSSvX37nC_IE5kgzu73BTunlnWyPj--DnYhmICoHhZuH0kp7KeGOFvpAzkc86cd95b4kdZhzJSyWKOt7lKcUPSMCx4GlgxeC2M=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:23:23.188Z,,,
https://www.google.com/maps/place/American+Dream+Exteriors/data=!4m7!3m6!1s0xda6fe0f44ee191:0x24b004ef9f8f4876!8m2!3d44.362522!4d-88.2904654!16s%2Fg%2F11s57sbxdy!19sChIJkeFO9OBv2gARdkiPn-8EsCQ,American Dream Exteriors,4.5,15,Roofing contractor,,,https://www.appletonroofingsidingcontractors.com/,+1 920-880-7805,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoonoSozwX8aJoLF8bNq6cDvEOYYTZTDSfX0JzJCgXc6EFg0Np6kKLDmTOSh04-qtMPl_DuNK1G-83TCXqpPgiATrMhQ2Ii12F6Psx8LhVYvqwbMKyo4vC-RC7a6Kmg_BHqqzZa7A=w408-h724-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:23:27.413Z,,,
https://www.google.com/maps/place/We+Energies/data=!4m7!3m6!1s0x8803b798c87f27cb:0x15a13728d404dc3f!8m2!3d44.2557754!4d-88.4443893!16s%2Fg%2F1td2vgkd!19sChIJyyd_yJi3A4gRP9wE1Cg3oRU,We Energies,2.0,147,Electric utility company,"800 S Lynndale Dr, Appleton, WI 54914, United States","7H44+86 Appleton, Wisconsin, USA",http://we-energies.com/,+1 800-242-9137,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqicJNNw27chgvDELhuUxspJIeM0FwIeAZvo4AwwaHwHsEckmToD_48gNlzZ_Fnw-Uj0ndJHKpV-DQRdPLorAiPNsV-S3ZK9a3ZU1Wu3Au28D86jYZsmJAm21OaaU2grnrgPGCH=w426-h240-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:23:32.104Z,,,
"https://www.google.com/maps/place/Roof+Enforcements,+LLC/data=!4m7!3m6!1s0x8803c0ca2fe9e2b3:0xed1d3268deeec30b!8m2!3d44.2967411!4d-88.3071842!16s%2Fg%2F11f63xd225!19sChIJs-LpL8rAA4gRC8Pu3mgyHe0","Roof Enforcements, LLC",4.9,62,Roofing contractor,"740 Moasis Dr Unit I, Little Chute, WI 54140, United States","7MWV+M4 Little Chute, Wisconsin, USA",http://www.roofenforcementsllc.com/,+1 920-740-4057,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ8yXZU02Ic9_xOX7utM0EPUohIPkQIrWeU2q5P4WjXkw8xU7MoM3TEIfMLVX4FyCDWT1shrZk7j7xFBxKRu6UzGkRtfrpcR-h7Sguh2vWBvyVbl04rHiBa6oX9WW7HK-dCSt3AQ=w408-h278-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:23:36.433Z,,,
https://www.google.com/maps/place/Chem-Dry+of+Appleton/data=!4m7!3m6!1s0x8803b833c90a5dbf:0x837bb1a2c52d6a7c!8m2!3d44.241079!4d-88.3043975!16s%2Fg%2F1vkxmv6r!19sChIJv10KyTO4A4gRfGotxaKxe4M,Chem-Dry of Appleton,4.9,194,Carpet cleaning service,,,https://chemdryofappleton.com/,+1 920-739-5757,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTsAlHRj3f8Euis543cdxtH2399F3Kv-2AaL7-3i9Gp3GpNYdB2pNtQDDpIu3eR3xz6LqyISYvM104AKdYp7aVr1SyTzw_yiqFsfiGnsTRKgjpRbPyL4lzKOx_pbdCOVsUfkgR8A=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:23:40.631Z,,,
https://www.google.com/maps/place/Upward+Exteriors+Roofing/data=!4m7!3m6!1s0x8803b93d800ef529:0xb2376c3ed99e293d!8m2!3d44.2467874!4d-88.476131!16s%2Fg%2F11vy_h3f0q!19sChIJKfUOgD25A4gRPSme2T5sN7I,Upward Exteriors Roofing,5.0,70,Roofing contractor,"1950 S Casaloma Dr Ste#B, Appleton, WI 54914, United States","6GWF+PG Appleton, Wisconsin, USA",https://upwardexteriors.com/,+1 920-879-2731,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0xzpzKrqdfRB34s8oA0ZXtk-ade-zF4wk3h-OIYdaPQLgIcYP5bW4OYQElxp59r3zfeKPr7wxOeI8EuH-99JqQRpMxUbSNL7wnKCW27CfMo7_ngQjQMZtQmzOvg2Ss8o2S7S8=w427-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:23:45.004Z,,,
https://www.google.com/maps/place/Corrective+Cleaning+%26+Flood+Restoration/data=!4m7!3m6!1s0x6509d96c1b41f481:0xba5cf1b96fc0ea25!8m2!3d43.1927234!4d-87.8306425!16s%2Fg%2F11mkjv9vzj!19sChIJgfRBG2zZCWURJerAb7nxXLo,Corrective Cleaning & Flood Restoration,5.0,17,Water damage restoration service,,,https://www.ccfrestorationllc.com/,+1 262-720-8145,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuzF7V57bUG_NzY_VNvnbZtUUzlniE8qZsta-D48oV8FUHUbIAzwg6a4AaZa0JZcAb0HUA1y-hGUyY8BPcq743F7cxBrS6j3acb51g4kugtrD-VVEhN2K03VKPx-4lj5qnZ_xqqCvVfujH=w483-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:23:49.233Z,,,
"https://www.google.com/maps/place/Badgerland+Restoration+%26+Remodeling,+Inc./data=!4m7!3m6!1s0x8803b7ad03ed3dd5:0xa0a73be2f40f2886!8m2!3d44.324263!4d-88.9809858!16s%2Fg%2F1tlc8mvd!19sChIJ1T3tA623A4gRhigP9OI7p6A","Badgerland Restoration & Remodeling, Inc.",4.7,158,Water damage restoration service,"N2266 Reek Rd, Weyauwega, WI 54983, United States","82F9+PJ Weyauwega, Wisconsin, USA",http://www.badgerlandrestoration.com/,+1 715-942-7160,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIT0TdxNx1d3eI4-RW4H5itFq8yLMh9WD8SprPd9LOY_49D_ZVtkn38fHXBg0ozZ5r5CXMt6itnGoVxRI9S_B5GrhSPwCg1476rt3UVYgBn359TU_cmDKdvTVpkqGm_sOfUY1qAA=w408-h243-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:23:53.944Z,,,
"https://www.google.com/maps/place/Appleton+Roofing+and+Remodeling,+LLC/data=!4m7!3m6!1s0xa7fd1f3a2d4cb6f5:0x836c3c235241fb43!8m2!3d44.2658316!4d-88.3906265!16s%2Fg%2F11s3y21hks!19sChIJ9bZMLTof_acRQ_tBUiM8bIM","Appleton Roofing and Remodeling, LLC",5.0,15,Roofing contractor,,,https://appletonroofingandremodelingllc.com/,+1 920-956-9811,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCMPtBrHjV_t_XHhYzNkpU6GrSYuAZzAQfS4KyJEYbSxA7ijC0UeMuQPeLfxA66JERNbEsxlfaO46v-CRIZkFQTyhb1EwZNuLZ8c8h4H5MXVLtUGZX6KCb70d87sz-zInuj4rsSMBAzi48=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:23:58.248Z,,,
https://www.google.com/maps/place/JG+Restoration/data=!4m7!3m6!1s0x276e5d8f668315a9:0x22fa346e18a084ef!8m2!3d44.5005502!4d-89.5643811!16s%2Fg%2F11xn6p2hxc!19sChIJqRWDZo9dbicR74SgGG40-iI,JG Restoration,5.0,8,Water damage restoration service,"3340 Church St, Stevens Point, WI 54481, United States","GC2P+66 Stevens Point, Wisconsin, USA",https://jg-restoration.com/,+1 715-600-3883,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogzMTmxaLbntysqgnW6Q4Z3R0ySiONZj4NL6bD6Q1NWFRXyU84e36s8Lg_e1fmB6E9vYio5wAz80rbS9DC-3adJBOkaHkZ4fHFSZOS6ayCFTqUWHcBCc5BIkzvNkl2r7jlSPY_lOwjD4I=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:24:02.517Z,,,
"https://www.google.com/maps/place/Wisconsin+Basement+Inspection+Services,+LLC/data=!4m7!3m6!1s0x8803b7484fd3d441:0x651c66178cacee79!8m2!3d44.900771!4d-89.5694906!16s%2Fg%2F11gjlp62xj!19sChIJQdTTT0i3A4gRee6sjBdmHGU","Wisconsin Basement Inspection Services, LLC",5.0,134,Home inspector,,,http://basementprowi.com/,+1 920-209-1015,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9hMAhr-1wgYmfg9u__MUwmaFqTKyVXrtSAL2a7_Nbzu9SZfLox2ukunz95jzzuHBTcKW6kgyV2Z46rUeH9uLgBC7G2VYuN-2yZCtzqnzYhtcaVQmHBvZWjQ7dRBu1fRUj5cF0IQ=w408-h726-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:24:06.782Z,,,
https://www.google.com/maps/place/Keeney+Home+Services/data=!4m7!3m6!1s0x8803c79946cac22f:0xd1427daec8205c73!8m2!3d44.2053566!4d-88.4955705!16s%2Fg%2F1tlqqkd6!19sChIJL8LKRpnHA4gRc1wgyK59QtE,Keeney Home Services,4.7,603,Roofing contractor,"1449 Kimberly Dr, Neenah, WI 54956, United States","6G43+4Q Neenah, Wisconsin, USA",https://www.keeneyhomeservices.com/?utm_source=GMB&utm_medium=local&utm_campaign=neenah,+1 920-706-3787,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqX_wAIbtvh2CGH2ZMs5ngPjfs54552weDupyKYQnyLFLEqM0cP0dPxldgPa1rqatZaZJphwrvcI82rzmId668yvzLjUB64dN0txs5i6fH7SRvRH6NG3UT0eU6AdEjzP410QlREEQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:24:11.134Z,,,
https://www.google.com/maps/place/Healthy+Home+Heating+%26+Cooling+%28Formerly+Four+Seasons+Heating+%26+Cooling%29/data=!4m7!3m6!1s0x87ff6da5ae9165d5:0xf939c707d728358c!8m2!3d44.325714!4d-88.417078!16s%2Fg%2F1tdgvzd1!19sChIJ1WWRrqVt_4cRjDUo1wfHOfk,Healthy Home Heating & Cooling (Formerly Four Seasons Heating & Cooling),4.8,330,Heating contractor,"711 W Deerview Dr, Appleton, WI 54913, United States","8HGM+75 Appleton, Wisconsin, USA",https://healthyhomeheatingandcooling.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Appleton-WI,+1 920-832-1462,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHPtkfde7_sBcjr6YfGFSV8mEMKEUIB8Sdehws0Rekl6oBUVje_i2cREaFbSoJE-dbb1tzTXKSPWIzv0oGXwqYWARXKi05GYq8by_Z38ab_OwRW5657M6s9iyKmBo97W0lIQo=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:24:15.667Z,,,
https://www.google.com/maps/place/Dave%27s+Dent+Services+LLC/data=!4m7!3m6!1s0x8803b7b12cbe18a9:0x933f8e24fb177e18!8m2!3d44.2684304!4d-88.4551074!16s%2Fg%2F1tk701y1!19sChIJqRi-LLG3A4gRGH4X-ySOP5M,Dave's Dent Services LLC,2.7,3,Auto body shop,"3290 W Highview Dr, Appleton, WI 54914, United States","7G9V+9X Appleton, Wisconsin, USA",,+1 920-470-3588,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-dtacIpTC63NDIeH_HjDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.547863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:24:17.827Z,,,
https://www.google.com/maps/place/Acculevel/data=!4m7!3m6!1s0x8803eb15a4f8fad7:0xae41d68b0f41821!8m2!3d44.0152218!4d-88.552351!16s%2Fg%2F11n4nmlr2v!19sChIJ1_r4pBXrA4gRIRj0sGgd5Ao,Acculevel,5.0,6,Waterproofing service,"310 Ohio St Suite 121, Oshkosh, WI 54902, United States","2C8X+33 Oshkosh, Wisconsin, USA",https://acculevel.com/oshkosh/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=oshkosh,+1 920-696-8972,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX5AXAEWT4WbwWX6E3H0hXR6hZ8uEyFoWmoJDUr8k3O93DJVS18coMx_yg-BSXFzz71HMscr9mh2qCT_a5cqFXDnJ61xLawXc4420wyg09YA1tkLTDYWRfFbi-efWObFG_sBbDbAvFDP0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:24:22.146Z,,,
https://www.google.com/maps/place/Mosquito+Squad+of+Northeast+Wisconsin/data=!4m7!3m6!1s0x8803c72ab4ac5373:0x88e3d7f834e42672!8m2!3d44.764429!4d-88.137963!16s%2Fg%2F1z44b462j!19sChIJc1OstCrHA4gRcibkNPjX44g,Mosquito Squad of Northeast Wisconsin,4.9,968,Pest control service,,,https://www.mosquitosquad.com/northeast-wisconsin/?utm_source=gbp&utm_medium=organic&utm_campaign=MQ0112_-637659-,+1 920-821-1142,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_2mYzsQv4iAZlRv_bEx3NKTNJeTP9mks2fG7rI2PYDdnCKEKVOSgbfkUvbS6Fcd5a7AIZClak4mzFMtkUKtdQrOl7dG9u0nnjUIXHGDw9ogwL83zVf4Ogr_3INH09AXma4guF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:24:26.416Z,,,
https://www.google.com/maps/place/AppleShine+Dent+Repair/data=!4m7!3m6!1s0x8803b1b61f977969:0x73fb97c0c4eee5b8!8m2!3d44.2799236!4d-88.3440336!16s%2Fg%2F1tr183y1!19sChIJaXmXH7axA4gRuOXuxMCX-3M,AppleShine Dent Repair,4.6,25,Auto body shop,"W Main St, Appleton, WI 54911, United States","7MH4+X9 Appleton, Wisconsin, USA",,+1 920-733-2777,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0OV8s1ecEJVgzJDiGiY4og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.15503&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:24:30.629Z,,,
https://www.google.com/maps/place/Affordable+Contracting+Services/data=!4m7!3m6!1s0x8803c3ff907279bd:0xa7e2c5986e8abe3e!8m2!3d44.1618399!4d-88.558093!16s%2Fg%2F126255kp3!19sChIJvXlykP_DA4gRPr6KbpjF4qc,Affordable Contracting Services,4.9,59,Roofing contractor,"7510 Sunburst Ln, Neenah, WI 54956, United States","5C6R+PQ Neenah, Wisconsin, USA",https://www.acsroofingsiding.com/,+1 920-216-2243,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgQ-8H5_eU8M8gRalMDjAoY6whuft6e2SI-aUqlzjG80aN_B6ADzYI3mR4aW920oB3z75Tlrgk07u5tyuXfn5R5b_XVa9Zkkk6jA4ouQtM83x1X7O01GeNLcLWsK_ZrGL8baMMKw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:24:34.936Z,,,
https://www.google.com/maps/place/PuroClean+Restoration+Professionals/data=!4m7!3m6!1s0x88005a637120bdc7:0x5c607e8115944ae8!8m2!3d44.5019334!4d-89.5656433!16s%2Fg%2F1pp2wzngk!19sChIJx70gcWNaAIgR6EqUFYF-YFw,PuroClean Restoration Professionals,4.7,88,Water damage restoration service,"3288 Church St, Stevens Point, WI 54481, United States","GC2M+QP Stevens Point, Wisconsin, USA",https://www.puroclean.com/stevens-point-wi-puroclean-restoration-professionals,+1 715-321-2526,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYV-6HnUbrvGz_NGIbUECKWp7rTjLfU3XyIcdrXF76SEINpfwjagtnyHTOB2iMEpRpJpPnav1SnQE_T2ckEbn_IqFFH4MZGQqV06cnS0dlLSW2PBbQ6zpMiFclMaiyT70xnp3B8Q=w408-h466-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:24:39.460Z,,,
"https://www.google.com/maps/place/Kitchen+Tune-Up+Green+Bay,+WI/data=!4m7!3m6!1s0x8803c9f10457f751:0x2ee0951450c52d9a!8m2!3d44.4987034!4d-88.0279009!16s%2Fg%2F11lgmfq500!19sChIJUfdXBPHJA4gRmi3FUBSV4C4","Kitchen Tune-Up Green Bay, WI",4.9,39,Kitchen remodeler,,,https://kitchentuneup.com/green-bay-wi,+1 920-965-6887,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnm_UudXBdKpqe2s1nQSsn8L4O7JKoVC-Xgy9IaL2_FwvDu88Zuv9LKG35d21Sgz1QHySCudgN39EbbZuF_xfdcAz_8FOT8lJo7rvsont20VfQANYU_dF-Mt-LKkQqwmfRaOfs=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:24:43.747Z,,· Delivery,
https://www.google.com/maps/place/B+%26+B+Basement+Repairs+LLC/data=!4m7!3m6!1s0x8802267c5c84b9d3:0x98240e68e8a1fece!8m2!3d44.2731467!4d-88.7662416!16s%2Fg%2F11bxg0t2g_!19sChIJ07mEXHwmAogRzv6h6GgOJJg,B & B Basement Repairs LLC,4.8,109,Waterproofing service,"E9170 WI-96, Fremont, WI 54940, United States","76FM+7G Fremont, Wisconsin, USA",https://bandbbasementrepairs.com/,+1 920-659-8993,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTlcbC93_nETBXQC8uda0qANcbeKK5L07G0MJ8PSv_OmvnyP0xADb-1PNwwahTiqVfyvO0vH3TZXEofCxRxAHCXumXHd0UGq8iuNh9RBuRf7c8hEbWZfQWhtNzN3W5fE8LVHRuRVrnvPFa=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:24:48.199Z,,,
https://www.google.com/maps/place/Ken+Heiner+-+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x8803b112fae97481:0xc49fd127f10a63bf!8m2!3d44.291343!4d-88.374419!16s%2Fg%2F1v6p9dvn!19sChIJgXTp-hKxA4gRv2MK8SfRn8Q,Ken Heiner - State Farm Insurance Agent,4.9,177,Insurance agency,"3110 N Ballard Rd, Appleton, WI 54911, United States","7JRG+G6 Appleton, Wisconsin, USA",http://www.kenheiner.com/?cmpid=b1ha_blm_0001,+1 920-734-3141,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=krGNo16UabR4jBnAbEaAqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.694466&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:24:52.433Z,,,
https://www.google.com/maps/place/SERVPRO+of+Northeast+Waukesha+County/data=!4m7!3m6!1s0x8804fe69aa29a931:0xa656ae62f7db90fc!8m2!3d43.186702!4d-88.1045131!16s%2Fg%2F1tc_lqdv!19sChIJMakpqmn-BIgR_JDb92KuVqY,SERVPRO of Northeast Waukesha County,4.8,278,Water damage restoration service,"W156N9305 Tipp St, Menomonee Falls, WI 53051, United States","5VPW+M5 Menomonee Falls, Wisconsin, USA",https://www.servpro.com/locations/wi/servpro-of-northeast-waukesha-county?utm_medium=organic&utm_source=gbp,+1 262-250-1101,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqS9I2INStFecRqzAHB8ydnOD58cUiYm49Hcftx4AxpSSU3eqaeLhZyFFeDHBBD_Sb_sxU557VRgKVdya37uKLaPBrkJM3q2JIF1ooxH2KuCxzgJRmS6ezdK_noll9XdlysAq0r=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:24:56.724Z,,,
https://www.google.com/maps/place/L.A.D.S.+Western+Division/data=!4m7!3m6!1s0x80d429f3f11fd4c1:0xda570332620b187a!8m2!3d44.665556!4d-90.9757451!16s%2Fg%2F11w_tt9tdl!19sChIJwdQf8fMp1IARehgLYjIDV9o,L.A.D.S. Western Division,5.0,33,Water damage restoration service,,,http://www.lifeafterdisasterstrikes-west.com/,+1 920-750-9858,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepezMNfXmlwjJ9Rqm6WwuKjo1SpgvIHNALtiY905f1yXqKYTjuvM_nR8mkaHjOSzgz_KG-ZDj9-n0tqYPg4NM3U_ABISsRNMFVYrFUUYwk3QI3sG7OwJ017E7yJlDPecSO_v8mj_g=w408-h454-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:25:01.242Z,,,
"https://www.google.com/maps/place/Home+Town+Restoration+of+WI,+LLC/data=!4m7!3m6!1s0x8803d3cea14a1c0b:0x4cf463caec6b36b5!8m2!3d44.296369!4d-88.4893685!16s%2Fg%2F11lccpyzyy!19sChIJCxxKoc7TA4gRtTZr7Mpj9Ew","Home Town Restoration of WI, LLC",5.0,1,Water damage restoration service,,,https://www.hometownrestorationofwi.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8944056662403650105,+1 920-850-6347,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerscguES0j44a3ZWLAF2r7LKwk5YtDOX9T_F6bmeffj-KV_LsVtqcNewWZs04MYDKu7Rx_A3k73uJKfHU6ZnmSGLxLuIzlHbssK8o_8q2CEw_NpWOf34fP0HjRJAbt6Rm4QmahL=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Appleton+WI/@44.2622712,-88.4071047,14z",2026-03-23T05:25:05.496Z,,,
