placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/KPEX+Consulting+-+Mental+Training+%28Sport+Psychology%29/data=!4m7!3m6!1s0x8834f20d6b855d51:0x6ad031701350d317!8m2!3d40.4567765!4d-79.9293028!16s%2Fg%2F11bwffk1f3!19sChIJUV2Faw3yNIgRF9NQE3Ax0Go,KPEX Consulting - Mental Training (Sport Psychology),5.0,1,Sports medicine clinic,"5850 Ellsworth Ave #304, Pittsburgh, PA 15232, United States","F34C+P7 Pittsburgh, Pennsylvania, USA",http://kpexconsulting.com/,+1 412-404-8878,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6GqbeQwWH3qiDPOHtxDEKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.44353&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:18:15.412Z,
https://www.google.com/maps/place/Leslie+Pivirotto/data=!4m7!3m6!1s0x8834ef53fc2a22ad:0x1e2f205ed86e86b7!8m2!3d40.432627!4d-79.8941711!16s%2Fg%2F11j0s0927q!19sChIJrSIq_FPvNIgRt4Zu2F4gLx4,Leslie Pivirotto,,,Mental health service,"1102 S Braddock Ave #1, Swissvale, PA 15218, United States","C4M4+38 Swissvale, Pennsylvania, USA",,+1 412-576-0744,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_G3hEM9sxbIlFhV_KjB_4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.85179&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:18:18.350Z,
"https://www.google.com/maps/place/Stanton+Marlan,+PHD/data=!4m7!3m6!1s0x8834f225aaaaaaab:0x9e00ac93f5127837!8m2!3d40.4318128!4d-79.9323377!16s%2Fg%2F11f7b9wppt!19sChIJq6qqqiXyNIgRN3gS9ZOsAJ4","Stanton Marlan, PHD",5.0,3,Psychologist,"5400 Hobart St, Pittsburgh, PA 15217, United States","C3J9+P3 Pittsburgh, Pennsylvania, USA",,+1 412-889-8654,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxXtSrwyKLeYnljVTTi6yxSzmdeg6m0sG2nq2875rOxkh3hEnhmUYkauFEaT417QgDm7O-w5ssqIXS212ee6SoKfQGKF3am-H65nEFmTiIQktnLL8Siv3emYWEHoKmRai6thX0Y9g=w408-h270-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:18:20.978Z,
https://www.google.com/maps/place/Sharon+Rechter/data=!4m7!3m6!1s0x8834ee7020ec5f83:0x6d563036aeef1ced!8m2!3d40.4244534!4d-79.8873166!16s%2Fg%2F11p07b8pwc!19sChIJg1_sIHDuNIgR7RzvrjYwVm0,Sharon Rechter,,,Psychiatrist,"1789 S Braddock Ave #410, Pittsburgh, PA 15218, United States","C4F7+Q3 Pittsburgh, Pennsylvania, USA",,+1 412-247-2310,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DE0EQZ-Z02lNJw1MxTXlnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.92644&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:18:28.543Z,
https://www.google.com/maps/place/Alliance+Therapy+Center/data=!4m7!3m6!1s0x8834ed334f0583bd:0x2019863348256860!8m2!3d40.4446622!4d-79.9169527!16s%2Fg%2F11p4qr49cb!19sChIJvYMFTzPtNIgRYGglSDOGGSA,Alliance Therapy Center,3.0,2,Mental health service,"6507 Wilkins Ave Suite 103, Pittsburgh, PA 15217, United States","C3VM+V6 Pittsburgh, Pennsylvania, USA",http://www.alliancetherapycenter.com/,+1 412-212-8805,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNC0tjIVxEqd-HQZ9uYRQpmTV7W_yODUV6mNZhi=w408-h394-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:18:33.327Z,
https://www.google.com/maps/place/Spiegel+Freedman+Psychological+Associates/data=!4m7!3m6!1s0x8834f20af658c435:0x1df10fe053765c5!8m2!3d40.4552257!4d-79.921132!16s%2Fg%2F11c2pnnk23!19sChIJNcRY9gryNIgRxWU3Bf4Q3wE,Spiegel Freedman Psychological Associates,3.0,2,Psychologist,"Kenmawr Apartments, 401 Shady Ave #104c, Pittsburgh, PA 15206, United States","F34H+3G Pittsburgh, Pennsylvania, USA",http://spiegelfreedmanpsych.com/,+1 412-367-9800,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFmjw0_TnlFqol14eVtj8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.75853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:18:41.343Z,
"https://www.google.com/maps/place/Mariah+J.+Zur,+LPC/data=!4m7!3m6!1s0x8834f335e8abef81:0x11104a19d8678f13!8m2!3d40.4568796!4d-79.9294387!16s%2Fg%2F11xfvjlf6q!19sChIJge-r6DXzNIgRE49n2BlKEBE","Mariah J. Zur, LPC",5.0,4,Counselor,"5850 Ellsworth Ave, Pittsburgh, PA 15232, United States","F34C+Q6 Pittsburgh, Pennsylvania, USA",http://www.zenwithzur.com/,+1 814-799-0074,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPrb8kQlHQPEI8DvkMoSm6ye6FEwRQZmLoIthnX=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:18:46.412Z,
"https://www.google.com/maps/place/Alexandra+Lee,+Counselor/data=!4m7!3m6!1s0x8834ed35c96a4753:0xfe18ae6444d701ad!8m2!3d40.438201!4d-79.9184509!16s%2Fg%2F11ldx24bmd!19sChIJU0dqyTXtNIgRrQHXRGSuGP4","Alexandra Lee, Counselor",5.0,2,Psychotherapist,"6315 Forbes Ave Unit L 119 B&C, Pittsburgh, PA 15217, United States","C3QJ+7J Pittsburgh, Pennsylvania, USA",https://lifestance.com/provider/therapist/pa/pittsburgh/alexandra-lee/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 412-641-7016,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNHjFhgSZm6p3dznICqQCoPo0K8sVGaNCE_mSdH=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:18:51.231Z,
https://www.google.com/maps/place/Dr.+Rebecca+Taylor/data=!4m7!3m6!1s0x8834f20a58c00001:0x4a2c08837c09928d!8m2!3d40.4549935!4d-79.9211066!16s%2Fg%2F11p079qvkt!19sChIJAQDAWAryNIgRjZIJfIMILEo,Dr. Rebecca Taylor,5.0,2,Psychologist,"401 Shady Ave suite d 108, Pittsburgh, PA 15206, United States","F33H+XH Pittsburgh, Pennsylvania, USA",,+1 412-680-3462,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2hn_zU7sbV2M2H2hX8eMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.2538995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:18:54.138Z,
https://www.google.com/maps/place/Upmc+Center-Integrative+Medicine:+Donnelly+James+F/data=!4m7!3m6!1s0x8834f216bd5062c9:0x9059bffc4498a526!8m2!3d40.4533919!4d-79.9377286!16s%2Fg%2F1ts3lw2q!19sChIJyWJQvRbyNIgRJqWYRPy_WZA,Upmc Center-Integrative Medicine: Donnelly James F,3.0,2,Psychologist,"580 S Aiken Ave #310, Pittsburgh, PA 15232, United States","F336+9W Pittsburgh, Pennsylvania, USA",,+1 412-378-6518,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JGHK89pyl_qGqs2rdeHx_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.991&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:18:56.847Z,
"https://www.google.com/maps/place/Mindful+Connections+Counseling,+LLC/data=!4m7!3m6!1s0x8834f1880ce8d951:0x3a8ffd4b826841d4!8m2!3d40.4361978!4d-79.9231267!16s%2Fg%2F11mpwz5w6_!19sChIJUdnoDIjxNIgR1EFogkv9jzo","Mindful Connections Counseling, LLC",,,Mental health service,"1824 Murray Ave #303, Pittsburgh, PA 15217, United States","C3PG+FP Pittsburgh, Pennsylvania, USA",https://mindfulconnectionscounseling.clientsecure.me/,+1 412-255-9772,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U1Ua06BevH384iAJof_-pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.03915&pitch=0&thumbfov=100,true,10 am–6 pm,9 am–5 pm,Closed,9 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:19:01.715Z,
"https://www.google.com/maps/place/Global+Wellness,+LLC/data=!4m7!3m6!1s0x8834edf06f3b45e1:0x82e6c1849195310d!8m2!3d40.4568841!4d-79.917149!16s%2Fg%2F11n6bb47v1!19sChIJ4UU7b_DtNIgRDTGVkYTB5oI","Global Wellness, LLC",,,Mental health service,"6425 Living Pl, Pittsburgh, PA 15206, United States","F34M+Q4 Pittsburgh, Pennsylvania, USA",,+1 412-626-2003,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pkxWIeh0IqaegwYo5oCL3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.510532&pitch=0&thumbfov=100,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:19:07.115Z,
"https://www.google.com/maps/place/Stephanie+M.+Vargo,+MA/data=!4m7!3m6!1s0x8834ee7455d06d4d:0x62a60754374cc36e!8m2!3d40.4322334!4d-79.8939464!16s%2Fg%2F11h4phzg_y!19sChIJTW3QVXTuNIgRbsNMN1QHpmI","Stephanie M. Vargo, MA",5.0,1,Psychotherapist,"1112 S Braddock Ave, Pittsburgh, PA 15218, United States","C4J4+VC Pittsburgh, Pennsylvania, USA",http://smvargo.com/,+1 412-600-5142,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbcRcTZKmZp-alCIwk4duA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.87119&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:19:14.738Z,
https://www.google.com/maps/place/Dr.+Sharna+Olfman/data=!4m7!3m6!1s0x8834ee7455d06d4d:0xf52a9220a13974ee!8m2!3d40.4322334!4d-79.8939464!16s%2Fg%2F11rwxfzcrl!19sChIJTW3QVXTuNIgR7nQ5oSCSKvU,Dr. Sharna Olfman,,,Psychologist,"1112 S Braddock Ave 301 A, Pittsburgh, PA 15218, United States","C4J4+VC Pittsburgh, Pennsylvania, USA",,+1 412-526-8566,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbcRcTZKmZp-alCIwk4duA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.87119&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:19:17.452Z,
https://www.google.com/maps/place/Donnelly+Sally/data=!4m7!3m6!1s0x8834eddf555042db:0x18ce26a10bd42e6!8m2!3d40.434837!4d-79.891319!16s%2Fg%2F1tfjwyl8!19sChIJ20JQVd_tNIgR5kK9EGrijAE,Donnelly Sally,,,Psychologist,"1027 Mifflin Ave, Pittsburgh, PA 15221, United States","C4M5+WF Pittsburgh, Pennsylvania, USA",,+1 412-731-2198,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xAd8gegPHkEC3_mZLRt33g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.937935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:19:20.694Z,
"https://www.google.com/maps/place/Robert+F.+Coufal,+PHD/data=!4m7!3m6!1s0x8834f212de96568f:0x9bf7e84ee36a9661!8m2!3d40.4576941!4d-79.933509!16s%2Fg%2F1vmr20m4!19sChIJj1aW3hLyNIgRYZZq407o95s","Robert F. Coufal, PHD",5.0,2,Psychologist,"5701 Centre Ave Suite L12, Pittsburgh, PA 15206, United States","F358+3H Pittsburgh, Pennsylvania, USA",,+1 412-362-1470,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B4zIRJXZsb72l3UQKrLyAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.04887&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:19:25.348Z,
"https://www.google.com/maps/place/Rachael+Hoffman,+PhD+-+Neuropsychologist/data=!4m7!3m6!1s0x8834f1e3aff0b75f:0xc1adf7307e1aa6f2!8m2!3d40.4306837!4d-79.8922643!16s%2Fg%2F11fnp32q91!19sChIJX7fwr-PxNIgR8qYafjD3rcE","Rachael Hoffman, PhD - Neuropsychologist",5.0,1,Child psychologist,"1301 S Braddock Ave Unit 1, Pittsburgh, PA 15218, United States","C4J5+73 Pittsburgh, Pennsylvania, USA",http://www.hoffmanneuropsychology.com/,,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L_HEQZ26pkkmNKYH-CYSAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.14637&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:19:28.542Z,
https://www.google.com/maps/place/Leigh+Montgomery/data=!4m7!3m6!1s0x8834f269f9ce5b0f:0xbb91379288b34d1a!8m2!3d40.4565081!4d-79.9298118!16s%2Fg%2F11p07bd0ln!19sChIJD1vO-WnyNIgRGk2ziJI3kbs,Leigh Montgomery,,,Counselor,"5840 Ellsworth Ave #100, Pittsburgh, PA 15232, United States","F34C+J3 Pittsburgh, Pennsylvania, USA",https://www.innerpeacepgh.com/,+1 412-773-4577,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNmf8_5DvMW2mn0sI83tK-GudxkvX7U7_rAGtgm=w426-h240-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:19:33.405Z,
https://www.google.com/maps/place/Austen+Psychological+Services/data=!4m7!3m6!1s0x8834f224f2ed2245:0x6c3493ca255e756!8m2!3d40.4446322!4d-79.8902989!16s%2Fg%2F1262xvqg_!19sChIJRSLt8iTyNIgRVudVojxJwwY,Austen Psychological Services,,,Psychologist,"907 West St, Pittsburgh, PA 15221, United States","C4V5+VV Pittsburgh, Pennsylvania, USA",http://www.austenpsychologicalservices.com/,+1 412-206-9399,"Closed · Opens 7:30 am Tue

Confirmed by this business 1 week ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZE5QvkpSf2VhwoE0Ig9LNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.786674&pitch=0&thumbfov=100,false,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:19:38.513Z,
"https://www.google.com/maps/place/Miriam+DeRiso,+Ph.D./data=!4m7!3m6!1s0x8834edef0a1ec1c9:0xa6e77eb99933a05b!8m2!3d40.4477079!4d-79.9052441!16s%2Fg%2F1tfpvy3j!19sChIJycEeCu_tNIgRW6Azmbl-56Y","Miriam DeRiso, Ph.D.",5.0,1,Psychologist,"321 S Lang Ave, Pittsburgh, PA 15208, United States","C3XV+3W Pittsburgh, Pennsylvania, USA",,+1 412-848-6003,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S1k7NSWZXmhs_fg_dbXjsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.22227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:19:41.393Z,
https://www.google.com/maps/place/Pittsburgh+Psychoanalytic+Foun/data=!4m7!3m6!1s0x8834f20af7507541:0xdfe3247e265d9c39!8m2!3d40.4552551!4d-79.9212929!16s%2Fg%2F1tdwl4r2!19sChIJQXVQ9wryNIgROZxdJn4k498,Pittsburgh Psychoanalytic Foun,1.0,2,Mental health service,"401 Shady Ave Suite D-103, Pittsburgh, PA 15206, United States","F34H+4F Pittsburgh, Pennsylvania, USA",http://www.pghpsa.org/,+1 412-661-4224,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFmjw0_TnlFqol14eVtj8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.39735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:19:44.408Z,
"https://www.google.com/maps/place/Dr.+Robert+I.+Slayton,+MD/data=!4m7!3m6!1s0x8834edc364dddb63:0x4d663c5008185fbe!8m2!3d40.4467381!4d-79.8917955!16s%2Fg%2F1xn_p0qn!19sChIJY9vdZMPtNIgRvl8YCFA8Zk0","Dr. Robert I. Slayton, MD",,,Psychiatrist,"225 Penn Ave, Pittsburgh, PA 15221, United States","C4W5+M7 Pittsburgh, Pennsylvania, USA",http://www.lifecare-hospitals.com/,+1 412-247-2424,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NZ7ADORH8UL3gKM8sr7euA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.55963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:19:47.424Z,
"https://www.google.com/maps/place/Dr.+Aaron+Katcher,+MD/data=!4m7!3m6!1s0x8834edd0841742d9:0xe7a1410ea9bd802e!8m2!3d40.4415733!4d-79.8851616!16s%2Fg%2F1tgtg4d3!19sChIJ2UIXhNDtNIgRLoC9qQ5Boec","Dr. Aaron Katcher, MD",,,Psychiatrist,"712 South Ave, Pittsburgh, PA 15221, United States","C4R7+JW Pittsburgh, Pennsylvania, USA",http://milestonecentersinc.org/,+1 412-731-9707,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1BJNA056tcgvuFsfHBUJMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.56339&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:19:51.872Z,
"https://www.google.com/maps/place/Cynthia+A.+Magistro,+Ph.D./data=!4m7!3m6!1s0x8834f20ac466e927:0x76e8b73a53207a70!8m2!3d40.4383385!4d-79.9184373!16s%2Fg%2F1wg5ynt0!19sChIJJ-lmxAryNIgRcHogUzq36HY","Cynthia A. Magistro, Ph.D.",5.0,2,Psychologist,"6315 Forbes Ave Reception, Pittsburgh, PA 15217, United States","C3QJ+8J Pittsburgh, Pennsylvania, USA",http://www.cynthiamagistro.com/,+1 412-345-5512,,,https://lh3.googleusercontent.com/p/AF1QipPMbySrbAYzxYCOpfMgkoMWpEasOBLNCmAixoq7=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:19:55.019Z,
https://www.google.com/maps/place/Krushinski+Maura/data=!4m7!3m6!1s0x8834f1ff12294ea9:0x3346a70edad4cfab!8m2!3d40.4357542!4d-79.9230581!16s%2Fg%2F1wb8vbs_!19sChIJqU4pEv_xNIgRq8_U2g6nRjM,Krushinski Maura,5.0,2,Psychologist,"1900 Murray Ave STE 205, Pittsburgh, PA 15217, United States","C3PG+8Q Pittsburgh, Pennsylvania, USA",http://gestaltpittsburgh.org/,+1 412-310-5737,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8QEj0r4OCOOxmzfsAj0hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.47568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:19:58.332Z,
"https://www.google.com/maps/place/Dr.+Debbie+Pakler,+Psychic+Medium,+Blooming+Spirit+Enterprises/data=!4m7!3m6!1s0x8834f9a276b15d35:0xd03f0b7f922f7f4d!8m2!3d40.4199706!4d-79.8919579!16s%2Fg%2F11c58qf1q7!19sChIJNV2xdqL5NIgRTX8vkn8LP9A","Dr. Debbie Pakler, Psychic Medium, Blooming Spirit Enterprises",4.5,15,Psychic,"2004 Lafayette St, Pittsburgh, PA 15218, United States","C495+X6 Pittsburgh, Pennsylvania, USA",http://www.spiritsblooming.com/,+1 412-271-4474,Closed · Opens 1 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipM1Z5DeEIb-M18LAzdbtkhvS4h6FkfE7B_RQbVb=w629-h240-k-no,true,Closed,1–5 pm,1–5 pm,1–5 pm,1–3 pm,1–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:20:03.304Z,
https://www.google.com/maps/place/Onward+Matters/data=!4m7!3m6!1s0x8834ed88e4c1ee87:0x34dafdc3d6cce42e!8m2!3d40.4568626!4d-79.9171543!16s%2Fg%2F11shlvtsjv!19sChIJh-7B5IjtNIgRLuTM1sP92jQ,Onward Matters,,,Psychotherapist,"6425 Living Pl Suite 200, Pittsburgh, PA 15206, United States","F34M+P4 Pittsburgh, Pennsylvania, USA",,+1 412-822-9045,Closed · Opens 11 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A6XK83N9Rfc-qjvRIcRkcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.88544&pitch=0&thumbfov=100,true,11 am–5 pm,11 am–6 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:20:08.131Z,
"https://www.google.com/maps/place/Move+Forward+Counseling,+LLC+Pittsburgh/data=!4m7!3m6!1s0x8834f3760d458b43:0xa27540db993ee835!8m2!3d40.4306952!4d-79.9230949!16s%2Fg%2F11v0s37nrt!19sChIJQ4tFDXbzNIgRNeg-mdtAdaI","Move Forward Counseling, LLC Pittsburgh",,,Mental health service,"2345 Murray Ave Suite 310, Pittsburgh, PA 15217, United States","C3JG+7Q Pittsburgh, Pennsylvania, USA",https://moveforwardpa.com/office/pittsburgh/,+1 717-462-7003,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNdCN7epgmUhp3Ccna1wroM88RR3HSrt3yu99SY=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:20:13.342Z,
"https://www.google.com/maps/place/Anne+Riddle,+LPC/data=!4m7!3m6!1s0x8834f3607de48257:0xae08374a2f3bb0c9!8m2!3d40.4562935!4d-79.9301691!16s%2Fg%2F11ssxdl7l8!19sChIJV4LkfWDzNIgRybA7L0o3CK4","Anne Riddle, LPC",4.5,2,Marriage or relationship counselor,"5830 Ellsworth Ave #301, Pittsburgh, PA 15232, United States","F349+GW Pittsburgh, Pennsylvania, USA",https://thriveworks.com/therapist/pa/anne-riddle?utm_source=GMBlisting_PP&utm_medium=organic&field:8499441=GMB,+1 412-376-4137,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nkYR6EO6FrfnnnfH2X09Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.40823&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-12-16T04:20:18.094Z,
https://www.google.com/maps/place/Thrive+Counseling+Center/data=!4m7!3m6!1s0x8834f24dd7823b2d:0x86498314364a4604!8m2!3d40.4829222!4d-79.9515604!16s%2Fg%2F11c3sq7trh!19sChIJLTuC103yNIgRBEZKNhSDSYY,Thrive Counseling Center,3.9,14,Mental health clinic,"5333 Butler St, Pittsburgh, PA 15201, United States","F2MX+59 Pittsburgh, Pennsylvania, USA",http://www.thrivepgh.com/,+1 724-493-7067,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPA-0laWeCgvm4T_gcCV602CKPeH7WzTjeEzA9w=w592-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lawrenceville+Pittsburgh+PA/@40.467569,-79.9606078,14z",2025-12-16T04:20:43.456Z,
