placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Do+My+Floor+LLC/data=!4m7!3m6!1s0x64c11181c4da6d11:0x21d6859c73bba135!8m2!3d47.6535745!4d-117.2775415!16s%2Fg%2F11vhgfptwd!19sChIJEW3axIERwWQRNaG7c5yF1iE,Do My Floor LLC,5.0,25,Floor refinishing service,,,https://domyfloor.com/,+1 509-778-4987,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqW4mZMoyPrwAAXvyv-WSG2azOkPKQrOdSWDFfG2Oc65xQqb-Ldx0amuDndwcu9L41iLbWbsgsiDdNFuSM_bpZp3o3eDh1hjZOOf3kNhMZv7kHFKi8lnL11Z3Cnquwhr-Pp8o1nsUXnevU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-03-23T05:49:04.260Z,,,,
https://www.google.com/maps/place/RnR+RV+Center/data=!4m7!3m6!1s0x5361de805ddf9ff1:0x41b1b7597f090205!8m2!3d47.6788352!4d-117.0954975!16s%2Fg%2F1tvtb07t!19sChIJ8Z_fXYDeYVMRBQIJf1m3sUE,RnR RV Center,4.4,859,RV dealer,"23203 E Knox Ave, Liberty Lake, WA 99019, United States","MWH3+GR Liberty Lake, Washington, USA",https://www.rnrrv.com/,+1 509-927-9000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV08xMPuXql0i7jemH7PnuEFVuDrIDLmY9vIsYmbEfW1OVvqN-n6rI5zQ3aL8RNdwiBd4CsXgsT0_PrcO25Yd2dj0kGI6MUIdlK9pY_lKP50en4_il-bR7DPrCziHw4FK5_ekEgg=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-03-23T05:49:18.008Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/HomeSpa+LLC/data=!4m7!3m6!1s0xaa913fe8c282f3c3:0x52e97ec9efb061b4!8m2!3d47.6727908!4d-117.322879!16s%2Fg%2F11lcn1t1t7!19sChIJw_OCwug_kaoRtGGw78l-6VI,HomeSpa LLC,5.0,7,House cleaning service,,,http://homespallc.com/,+1 509-929-9308,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4mp5f8H5Y_x7HrRRj961_ybrvoLTDp30QPVWfRyc0jf4f_q5E9mCJ79XfPwk8G9xetjjStscOsu531srX3D0iYU7XhTTBy_RcdmbYdvHOf5ernoZd6Rc5IkMOPu888G6WZ4wf=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-03-23T05:49:22.912Z,,,,
https://www.google.com/maps/place/Huntwood+Cabinet+Outlet/data=!4m7!3m6!1s0x5361de8afa20af63:0xa776e5364925dfff!8m2!3d47.6772772!4d-117.0838463!16s%2Fg%2F1vntjkp2!19sChIJY68g-oreYVMR_98lSTbldqc,Huntwood Cabinet Outlet,4.3,47,Cabinet store,"23800 E Appleway Ave, Liberty Lake, WA 99019, United States","MWG8+WF Liberty Lake, Washington, USA",https://www.huntwood.com/in-stock/spokane/,+1 509-928-1360,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7JHzIphlZoZt2b12RWxNbfxHay1EPz4_pqKv0KiHxvZccTkJ_EYsCNlN6Xa4VmAI7gUsjzCOIIB-bylUYpjmWrCHOcOaJMdUps5yRLaDy675Zu3b81srWmL_Rv55hW-kwNVPF=w408-h245-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-03-23T05:49:28.436Z,,· In-store shopping · In-store pick-up,,
"https://www.google.com/maps/place/Liberty+RV+Roofing,+Sales+%26+Consignments/data=!4m7!3m6!1s0x5361ddd7e9d7e8b3:0xc5de80bcdbac5bcf!8m2!3d47.6795458!4d-117.0842185!16s%2Fg%2F11j0pmyx5r!19sChIJs-jX6dfdYVMRz1us27yA3sU","Liberty RV Roofing, Sales & Consignments",4.9,134,RV repair shop,"23827 E Appleway Ave, Liberty Lake, WA 99019, United States","MWH8+R8 Liberty Lake, Washington, USA",https://libertyrvcenter.com/,+1 509-408-1888,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1rsmcMzL9pLfSH7wZQqBuLTuyCcfDup3b0gDKzlZqwvT7m1ip3OFeIPevDwaNE65yzD1IYJnZKscerG9BYIgY9Fszp285YCkj4Miz-9uVBRiVzaRvvs3b1TUu4p8tORH0MXKL=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-03-23T05:49:34.027Z,,,,
https://www.google.com/maps/place/MK+Refinishing/data=!4m7!3m6!1s0x49032fa34f1faf7d:0xa3273404004314a8!8m2!3d47.727028!4d-117.220606!16s%2Fg%2F11vrq3gxzy!19sChIJfa8fT6MvA0kRqBRDAAQ0J6M,MK Refinishing,5.0,41,Bathroom remodeler,,,https://mkrefinllc.com/,+1 509-655-9918,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDH7si4fl5Gj_epkmtggSPnBXhx-czmZnOr5rEBqZLSAsOcz3rt3u5r5HgrLWpasN1LclOy8kKQ96IrXXqPlF-mCUMkIrayJklizM8lmVCwUOIfvQSGPr-ocS-0RbO_vp6cV7Q=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-03-23T05:49:40.101Z,,,,
https://www.google.com/maps/place/Wood+Run+Renovate+and+Repair/data=!4m7!3m6!1s0x5361dda9cc723be1:0xd6032506abf09853!8m2!3d47.7147917!4d-117.0084477!16s%2Fg%2F11g3zkchb4!19sChIJ4TtyzKndYVMRU5jwqwYlA9Y,Wood Run Renovate and Repair,4.2,66,General contractor,"1036 N Innovation Wy Ste A, Post Falls, ID 83854, United States","PX7R+WJ Post Falls, Idaho, USA",https://woodrunllc.weebly.com/,+1 509-425-7765,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQJhq3Y-PcUNr9BJt-BSuRE2ykMexPnh3p7683F75K0f-Ab5KHgR1Cx-Qu5gndsG9ktNFJbiq0NDEk0u6NpI_bQSun7Oim2KZPBfTHtob4eKDf1yApfhlEH921IFMQMcLEtpAC=w408-h254-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-03-23T05:49:45.493Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Blue+Wave+Construction/data=!4m7!3m6!1s0x5361e1f134d783b9:0xf2eb2ec10e8df6f!8m2!3d47.6945082!4d-117.2248461!16s%2Fg%2F11h8jx6rcz!19sChIJuYPXNPHhYVMRb9_oEOyyLg8,Blue Wave Construction,3.4,21,Construction company,"13411 E Trent Ave b101, Spokane Valley, WA 99216, United States","MQVG+R3 Spokane Valley, Washington, USA",,+1 509-862-6133,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXc_KFL8qglYBSxMqBxApBtrS7Ks0PK6O4sCEHeERAM9ObO3KEGI7AjH70-NmnhoWxkX70RFn2yXdVURponqX7hCO3vp1Ra-Gxpk_qbl4NTMlrHPtp9DU0AjzpEYrtINTqsZS7=w408-h400-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-03-23T05:49:50.640Z,,,,
https://www.google.com/maps/place/Good+Works+Solutions+LLC/data=!4m7!3m6!1s0x56cd6951dd60c9f:0xa33d8119b9027ec7!8m2!3d47.7082094!4d-117.0969216!16s%2Fg%2F11spjyrq3v!19sChIJnwzWHZXWbAURx34CuRmBPaM,Good Works Solutions LLC,5.0,19,General contractor,,,https://valleyhomefixer.com/,+1 425-240-5076,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTaUPBVwQP3IBzS67JnAPoIBzJ5qWdBigXzzlrc4jtYkhOewNP8sjjoSm-93rNHTAwMC6HVCza1sYdssvbVCpJiMLT4SeQyOCnR-UVtZpiJFGFG5brPhrH8wQ3PH4zX5qQpqaM=w408-h528-k-no,true,2–5 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8:30 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-03-23T05:49:55.633Z,,,,
https://www.google.com/maps/place/ComfortBath+LLC/data=!4m7!3m6!1s0xa838d8437596083d:0xd116881451619be1!8m2!3d47.6535745!4d-117.2775415!16s%2Fg%2F11y8wjv_gz!19sChIJPQiWdUPYOKgR4ZthURSIFtE,ComfortBath LLC,5.0,23,Bathroom remodeler,,,https://comfortbathspokane.com/,+1 509-499-8566,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe-B_SC3sUVYrsVRzNEzAGHzbAbYumyotZ1n0Y26CFES2CWoZsG5vYN9oCXcX-ALeKrp0qG53jcxWAEk2Q5ojTbAOUITVLH1uPnLypJDwxXmz9fK1CCdmN4Pd5P_psCJX2cljL=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-03-23T05:50:00.941Z,,,,
"https://www.google.com/maps/place/Love's+Restoration/@47.8766079,-119.4529835,8z/data=!3m1!4b1!4m6!3m5!1s0xac9d1677f978521d:0xa0d17280144dff24!8m2!3d47.8766079!4d-119.4529834!16s%2Fg%2F11yfcq72yh",Love's Restoration,5.0,7,Water damage restoration service,,,https://lovesrestoration.com/,+1 509-224-5683,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Cheney+Spokane+WA/@47.4868989,-117.5759469,14z",2026-03-23T05:50:14.398Z,,,,
https://www.google.com/maps/place/Pierson+Home+Repair+LLLP/data=!4m7!3m6!1s0xaf109442bd20d447:0x59cf0e8344eaaded!8m2!3d47.4166884!4d-119.8201065!16s%2Fg%2F11y7t66v4t!19sChIJR9QgvUKUEK8R7a3qRIMOz1k,Pierson Home Repair LLLP,4.9,16,Carpenter,,,https://piersonhomerepair.com/,+1 509-991-5483,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFo3a_wi5whvMs2X4msVXKCy6Qf0mEwd_xpLDlXScivH5sm4l0NUZqlaNUI3t0dCQE48gXoymgAJAcMIEZrwERZnpmgu8SVqW2KP8zOMHSIysApIsvEthjYUyZ3Dz6ekN1741-=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cheney+Spokane+WA/@47.4868989,-117.5759469,14z",2026-03-23T05:50:19.088Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cheney+Home+Repair/data=!4m7!3m6!1s0x549e4778f01bffff:0xa6b12182304a4c94!8m2!3d47.4722042!4d-117.5804385!16s%2Fg%2F11fm_7hqdb!19sChIJ__8b8HhHnlQRlExKMIIhsaY,Cheney Home Repair,4.6,12,Handyman/Handywoman/Handyperson,"11919 W Fleming Ln, Cheney, WA 99004, United States","FCC9+VR Cheney, Washington, USA",,+1 509-944-1524,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfRa6tTiWswBkabsIAuQ-bV-3ggClfSocNMa5rTvyQOS8Gic6YS9mrlnkrcwMTixRQD-qCaOubBH6M_rwEuB4YVDKtN8LzQgacKhfVMxOowFGFy2R_lw_0sHplPbSWWsXhJuTH=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Cheney+Spokane+WA/@47.4868989,-117.5759469,14z",2026-03-23T05:50:22.073Z,,,,
https://www.google.com/maps/place/Aftermath+Services/data=!4m7!3m6!1s0x549e177c75ddcb27:0xb25dc39cd1a49b52!8m2!3d47.6308355!4d-117.5899285!16s%2Fg%2F11pdg_z647!19sChIJJ8vddXwXnlQRUpuk0ZzDXbI,Aftermath Services,4.6,11,Crime victim service,"13026 W McFarlane Rd Bldg D1-3, Airway Heights, WA 99001, United States","JCJ6+82 Airway Heights, Washington, USA",https://aftermath.com/locations/washington/airway-heights?utm_source=google&utm_medium=google_business_profile&utm_content=airway-heights,+1 877-594-3794,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rg6WP7mD5KltaLj09vNp1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.56845&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:50:49.747Z,,,,
https://www.google.com/maps/place/Fluid+Roofing+LLC/data=!4m7!3m6!1s0x549e1666f0afde71:0xa9f3bdc7bb94096a!8m2!3d47.6348182!4d-117.5714236!16s%2Fg%2F11g6wd8m5s!19sChIJcd6v8GYWnlQRagmUu8e986k,Fluid Roofing LLC,5.0,10,Roofing contractor,"11509 W 21st Ave Ste 900, Airway Heights, WA 99001, United States","JCMH+WC Airway Heights, Washington, USA",http://fluidroofing.net/,+1 509-244-1001,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMKCu6g0Iq8zrHYpdgvJDao4hGmDbUhX336XfMy1M8BgO3FBTuDVI93_-LEmSyt_sgmlRnvApZN1aM07cgTOgPQ48DTWwkqYHTmMLJsivLwxyFQdD0sdoY8DCTPbtz1BEgreitVA=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:51:01.668Z,,,,
https://www.google.com/maps/place/Coca+Construction+LLC/data=!4m7!3m6!1s0x549e1f4d5f1b0135:0x7c8a0c61aba46149!8m2!3d47.6535745!4d-117.0765174!16s%2Fg%2F11fkr1cqly!19sChIJNQEbX00fnlQRSWGkq2EMinw,Coca Construction LLC,5.0,10,General contractor,,,https://www.cocaconstruction.com/,+1 509-362-7154,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPek5N6u5y8UaO3SiV7gxviQfljdf4tCnfjeRot1Hno9dJbMVVuNfIXdnmjUv0ygi-DJC09xxTH2D4MQSJWiEWKOSJqvwa2fZF5wg4WJAFBC7ySPmXC88XwVuYuO32Gue3naXd=w408-h306-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:51:06.600Z,,,,
https://www.google.com/maps/place/ABC+Cleaning+Services/data=!4m7!3m6!1s0xa4de4beb0afe28cf:0x992cd078acffc0ff!8m2!3d47.649723!4d-117.563683!16s%2Fg%2F11vlmq_73j!19sChIJzyj-CutL3qQR_8D_rHjQLJk,ABC Cleaning Services,5.0,1,House cleaning service,"10913 W 6th Ave, Airway Heights, WA 99001, United States","JCXP+VG Airway Heights, Washington, USA",https://www.abcservicespokane.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11004678595716574297,+1 971-715-8090,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-bzZQEwGpHXQeCpNvy9VVDNIKcx6nrzgOhSSu0Mh2ZDLraUWygdCDHjDmyFm9q0XDhPsT1MuS8XhkDse3_ToiGz3ROg7v1_06lDBiUSCW9d7IUuetpdxKaqYZSjvTIS7vmxgs5Q=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:51:11.804Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/OnSite+Dash+Repair/data=!4m7!3m6!1s0x549e1ebc00eecce5:0x452724277d06669e!8m2!3d47.663784!4d-117.5629135!16s%2Fg%2F11c16fgb9z!19sChIJ5czuALwenlQRnmYGfSckJ0U,OnSite Dash Repair,4.9,40,Auto electrical service,"10915 Fast Lane #C4, Airway Heights, WA 99001, United States","MC7P+GR Airway Heights, Washington, USA",https://www.onsitespeedometer.com/,+1 509-847-3531,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqMEjfuMFkrjBj5Pxqz208jhbr9nI8xvCvpLbTjKq5IULkGqrI6-n_qmW4kS_kYegtqNrwOzURJyBWe_jSIFFvD5wCzBofVPEN_68twSwKwUlnOSWQkm9qcnszwBDCAmyUY7-meQ=w408-h614-k-no,true,9 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:51:16.803Z,,,,
https://www.google.com/maps/place/RBUS/data=!4m7!3m6!1s0x549e16faae2fffff:0xccbc656128107cb!8m2!3d47.653728!4d-117.5671337!16s%2Fg%2F11sv1ll50s!19sChIJ__8vrvoWnlQRyweBElbGyww,RBUS,,,Contractor,"304 S Kalispel Way, Airway Heights, WA 99001, United States","MC3M+F4 Airway Heights, Washington, USA",https://rbus.services/contact-us,+1 509-688-3189,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=njQHiMd1YSX7db1T0gzHOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.018646&pitch=0&thumbfov=100,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:51:28.371Z,,,,
"https://www.google.com/maps/place/Halme+Construction,+Inc/data=!4m7!3m6!1s0x549e77f94e99a1bf:0xb7c7a46cb6971864!8m2!3d47.6426229!4d-117.5334997!16s%2Fg%2F1tgpsbdr!19sChIJv6GZTvl3nlQRZBiXtmykx7c","Halme Construction, Inc",4.2,16,Construction company,"8727 US-2, Spokane, WA 99224, United States","JFV8+2J Spokane, Washington, USA",http://www.halmeconstruction.com/,+1 509-725-4200,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqoPZdjfGFRij_mo5e6PEQ7D0GErryms7Qwk-6Nf7gmIgiX016A-3shQTLUC8LN9877qzdRNl7_HpqehjHJzx1YVhSd7az2K5kH8c9dKUfsUq4fKmVfPhSckJWC5BsSSfuuwpX=w408-h304-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:51:33.448Z,,,,
https://www.google.com/maps/place/Rainbow+International+of+Nine+Mile+Falls/data=!4m7!3m6!1s0x549e050f19469385:0x419f80245b2d50a4!8m2!3d47.8124681!4d-117.5635073!16s%2Fg%2F11np846bzg!19sChIJhZNGGQ8FnlQRpFAtWySAn0E,Rainbow International of Nine Mile Falls,5.0,1,Water damage restoration service,"5920 WA-291 H, Nine Mile Falls, WA 99026, United States","RC6P+XH Nine Mile Falls, Washington, USA",https://rainbowrestores.com/nine-mile-falls?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 509-381-6699,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoNPqaSWM4KYQS8t08to1mrpVRF81uUeM3wVSgMF3i2Lz0cPekGLTN8fRiRgJ1VvnsFUMOiYil81XCdk8VCkEiR0svDQhXaWJhKtwOVdFHhmmbctcX_nzvOzzLqW9AreYNJbBf=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:51:38.034Z,,,,
https://www.google.com/maps/place/Aspen+Peak+Construction+-+Spokane+Roofing+Experts/data=!4m7!3m6!1s0xada7940b8ff66325:0xe40364615b365a2e!8m2!3d47.2047901!4d-117.0765174!16s%2Fg%2F11k57gsn77!19sChIJJWP2jwuUp60RLlo2W2FkA-Q,Aspen Peak Construction - Spokane Roofing Experts,4.3,6,Roofing contractor,,,https://www.spokane-roofing.com/,+1 509-863-5945,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxurqrBHtRiLNgkww6oCK0BYAfFkST6YDpE2Z8QSBYDdqBABmtpyDP2fJQPn-sU0wp4YvNaXdV_nbRVL7CkNDjwTieUjUa3H5h4g8_u1GeEXH3wpf4ClQ2yEeigXua-JCxgxuzOw=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:51:42.790Z,,,,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x549e1658b7db3fa5:0xb28ba91cd93135ba!8m2!3d47.6423878!4d-117.5642673!16s%2Fg%2F1wj_5rpz!19sChIJpT_bt1gWnlQRujUx2Rypi7I,Les Schwab Tire Center,4.3,753,Tire shop,"11003 W Sunset Hwy #2, Airway Heights, WA 99001, United States","JCRP+X7 Airway Heights, Washington, USA",https://www.lesschwab.com/stores/wa/airway-heights/11003-w-sunset-hwy-2?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 509-244-7002,"Closed · Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweph2brmf1rCPvujUzEP9eY8laRL2Bo4Tr5WW8jq4MRG6soNb4xoR5qcNwzzFaJw4VnkX3pllBximsSULj0FCpnHpvlBasrUFcsoOMtBwjnU0jhN2WzqS1RS3mCpqk0jtvgGp-k9-A=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:51:59.580Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Airway+Heights+RV+Sales+Parts+%26+Service/data=!4m7!3m6!1s0x549e17d9e22655d1:0x2b4acdc693e5b002!8m2!3d47.6421727!4d-117.5569356!16s%2Fg%2F11qwv0dbct!19sChIJ0VUm4tkXnlQRArDlk8bNSis,Airway Heights RV Sales Parts & Service,4.9,280,RV dealer,"10505 W Sunset Hwy, Spokane, WA 99224, United States","JCRV+V6 Spokane, Washington, USA",http://www.airwayheightsrv.com/,+1 509-795-2233,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGK_F66FM5gkRvLylSKfcHK-irG3iTPHQWyPX8Hjsn8K84e1R1R_DgtwgNMrzIQRnDGr-7cQ-uO0ygHdtyAC24NWiWJ-r5ksVIE-n3ZYbv47k1i2z3OkcYH8F53IHwUtai36_nMw=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:52:04.462Z,,· In-store shopping,,
https://www.google.com/maps/place/Tire-Rama/data=!4m7!3m6!1s0x549e1658c23b2277:0x7468da32d3277453!8m2!3d47.642449!4d-117.5632239!16s%2Fg%2F1tfzrmxn!19sChIJdyI7wlgWnlQRU3Qn0zLaaHQ,Tire-Rama,4.1,213,Tire shop,"10917 W Sunset Hwy, Airway Heights, WA 99001, United States","JCRP+XP Airway Heights, Washington, USA",https://www.tirerama.com/,+1 509-570-7777,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermlD2oKonJ4iOtwdtFnQClphXLy4Vb_LrV1qjnt-QO2gAlQhgOZpth10msH0eoExjicOwmF0lAcAwAWIqv0adOXPNudPEl3IUj1Mui2WxSM63v7p57EShSWwoKU2-ETH6gpP8zUQ=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:52:09.203Z,,· In-store pick-up,,
https://www.google.com/maps/place/The+Twin+Home+Experts/data=!4m7!3m6!1s0x5361e3b15cc0bd43:0x2d5a824dee6eab2!8m2!3d47.2729926!4d-120.4488214!16s%2Fg%2F11fj9215dg!19sChIJQ73AXLHjYVMRsurm3iSo1QI,The Twin Home Experts,,,Water damage restoration service,,,https://twinplumbing.com/washington/,+1 509-818-7981,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkJqOjgipGglEJgVHn5CbOWgdSMeDBWpil3-HZd9bNf8NSwuF_2cy_9VVbhhNC4jEGRQQPuRdnaUXg4rxt2akVrrIAXvHJXaV_LXx92BsIa0M7OvipUgsQk-oqaJ-9Ttrqz50cqQ=w435-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:52:13.836Z,,,,
