placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Rachel+Rouse+Counseling,+PLLC/data=!4m7!3m6!1s0x8651fff01a5a0bfd:0x303bdff247897de!8m2!3d32.7499821!4d-97.7910217!16s%2Fg%2F11vqvs16dx!19sChIJ_QtaGvD_UYYR3pd4JP-9AwM","Rachel Rouse Counseling, PLLC",,,Mental health service,"418 Eureka St, Weatherford, TX 76086, United States","P6X5+XH Weatherford, Texas, USA",http://www.rachelrousecounseling.com/,+1 806-438-8919,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6QuxGu1Y9XJPIC2ZmA-mug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.0568&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:30:25.485Z,,
https://www.google.com/maps/place/Parker+County+Hospital+District+Outreach+Center/data=!4m7!3m6!1s0x8651fe0000058f21:0x2ca705bda6d9507b!8m2!3d32.7468387!4d-97.784482!16s%2Fg%2F1260135zb!19sChIJIY8FAAD-UYYRe1DZpr0Fpyw,Parker County Hospital District Outreach Center,5.0,1,Medical clinic,"1115 Pecan Dr, Weatherford, TX 76086, United States","P6W8+P6 Weatherford, Texas, USA",http://www.pchdtx.org/,+1 817-458-3254,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8pSfWkDydDgOogMRmf27Xz2UHe5tnfh9qLXER=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:30:30.360Z,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Family+Medicine+-+Weatherford/data=!4m7!3m6!1s0x864e018391a89733:0x26d7f16564a5e761!8m2!3d32.7574577!4d-97.7440032!16s%2Fg%2F1hc1jdwkc!19sChIJM5eokYMBToYRYeelZGXx1yY,Baylor Scott & White Family Medicine - Weatherford,4.5,217,Medical clinic,"2035 Fort Worth Hwy Ste 100, Weatherford, TX 76086, United States","Q744+X9 Weatherford, Texas, USA",https://www.bswhealth.com/locations/clinic/family-medicine-weatherford?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717661,+1 817-912-9050,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUDFSTmkJBbN33QQtlgg6jTNbVY6nO-B3vbLB-uFVzBS8YGfomdKBUo_gZ3clBtWius14U1B3aXAaBBuMmgK7Gs0_9lmy97RsNnCooLBV1evqN1ZrCvqdK1GB10IyJiK7Wz96mkg=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:30:35.348Z,,
https://www.google.com/maps/place/Sara+Casey/data=!4m7!3m6!1s0x864e021b11455555:0x2642a56c7125efb1!8m2!3d32.7403708!4d-97.7725294!16s%2Fg%2F11p07b9bls!19sChIJVVVFERsCToYRse8lcWylQiY,Sara Casey,,,Psychiatrist,"1715 Santa Fe Dr, Weatherford, TX 76086, United States","P6RG+4X Weatherford, Texas, USA",,+1 817-599-7634,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=raLWI-jOsT6UhZZw6OM_wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.8778775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:30:38.140Z,,
https://www.google.com/maps/place/Integra+Urgent+Care+-+Weatherford/data=!4m7!3m6!1s0x864e020a3cc4764d:0x9619dee94f15b207!8m2!3d32.7319981!4d-97.7819966!16s%2Fg%2F1tkkv8dj!19sChIJTXbEPAoCToYRB7IVT-neGZY,Integra Urgent Care - Weatherford,4.5,849,Urgent care center,"821 I-20, Weatherford, TX 76086, United States","P6J9+Q6 Weatherford, Texas, USA",https://integrauc.com/locations/weatherford/?utm_source=gbp&utm_medium=organic&utm_campaign=weatherford,+1 817-596-4313,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_-KxYGxTwIKVMCU0fYFYJ7X6XvdI-FtwOzAoS=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:30:43.035Z,,
"https://www.google.com/maps/place/Jessica+Schneider,+M.A.,+LPC-S/data=!4m7!3m6!1s0x8651ff91c72e6fcd:0x21192cc12e3f8227!8m2!3d32.7560348!4d-97.7978458!16s%2Fg%2F11gsbjd2mh!19sChIJzW8ux5H_UYYRJ4I_LsEsGSE","Jessica Schneider, M.A., LPC-S",3.3,7,Psychotherapist,"300 S Main St Ste 204, Weatherford, TX 76086, United States","Q642+CV Weatherford, Texas, USA",http://jessicaschneidercounseling.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3846631720191119721,+1 817-771-3949,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zJ89Xz4QUAtmzz6uzgIA4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.69856&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:30:48.101Z,,
"https://www.google.com/maps/place/Barry+Mills+MD,+PhD/data=!4m7!3m6!1s0x8651ffc43a43fa91:0xe01568150be8af2a!8m2!3d32.7499821!4d-97.7910217!16s%2Fg%2F11q45ctymp!19sChIJkfpDOsT_UYYRKq_oCxVoFeA","Barry Mills MD, PhD",,,Psychiatrist,"Worth Treatment Center, PLLC, 418 Eureka St, Weatherford, TX 76086, United States","P6X5+XH Weatherford, Texas, USA",http://worthtreatment.com/,+1 817-779-4466,,https://lh3.googleusercontent.com/p/AF1QipP8xGaPkfphd0A5tmqkwcHbyjtMrCyOAKAgSsON=w408-h247-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:30:50.857Z,,
"https://www.google.com/maps/place/Counseling+with+April+%28April+Carpenter,+LPC,+LMFT%29/data=!4m7!3m6!1s0x8651ff9a57e321d7:0x30e6234d0f509bb9!8m2!3d32.7578092!4d-97.7976469!16s%2Fg%2F11h3mwhy13!19sChIJ1yHjV5r_UYYRuZtQD00j5jA","Counseling with April (April Carpenter, LPC, LMFT)",5.0,6,Counselor,"114 S Main St, Weatherford, TX 76086, United States","Q652+4W Weatherford, Texas, USA",http://www.counselingwithapril.com/,+1 817-221-0620,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNzlfEZO4jaXw8O6ZttZprUAddfZjEF_PglU07n=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:30:55.603Z,,
https://www.google.com/maps/place/A+E+Counseling+Group/data=!4m7!3m6!1s0x8651ffb0d8c3dbe5:0xc8eef6ced8e2ccd1!8m2!3d32.7578092!4d-97.7976469!16s%2Fg%2F11vwvg7pqk!19sChIJ5dvD2LD_UYYR0czi2M727sg,A E Counseling Group,5.0,4,Marriage or relationship counselor,"114 S Main St, Weatherford, TX 76086, United States","Q652+4W Weatherford, Texas, USA",https://aecounselinggroup.com/,+1 817-723-0408,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNq0_CY4uEerAXLuvYexDyWDE1bTPuIumQo53KG=w408-h612-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:31:00.371Z,Identifies as women-owned,
"https://www.google.com/maps/place/Dr.+Peter+C.+Kowalski,+MD/data=!4m7!3m6!1s0x864e021b0dcafe19:0x173bcc5d04cf498!8m2!3d32.7403708!4d-97.7725294!16s%2Fg%2F1hc764m4z!19sChIJGf7KDRsCToYRmPRM0MW8cwE","Dr. Peter C. Kowalski, MD",,,Psychiatrist,"1715 Santa Fe Dr, Weatherford, TX 76086, United States","P6RG+4X Weatherford, Texas, USA",,+1 817-599-7634,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=raLWI-jOsT6UhZZw6OM_wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.8778775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:31:03.123Z,,
"https://www.google.com/maps/place/Families+Matter+Counseling+Services,+PLLC/data=!4m7!3m6!1s0x864e03bd3ddfd8bf:0xa4143d2671ccde86!8m2!3d32.7593016!4d-97.7963787!16s%2Fg%2F11v42ylxqw!19sChIJv9jfPb0DToYRht7McSY9FKQ","Families Matter Counseling Services, PLLC",,,Mental health service,"106 Austin Ave suite 105, Weatherford, TX 76086, United States","Q653+PC Weatherford, Texas, USA",https://www.familiesmatterco.com/,+1 940-784-3517,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNBEcKa-S3VHfHi-7xruOacTipF3DjYEqP7e_VT=w408-h544-k-no,true,9 am–8 pm,Closed,Closed,9 am–8 pm,Closed,Closed,5–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:31:07.882Z,,
https://www.google.com/maps/place/BlueSprig+Weatherford+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x864e0370d9b7a6bb:0xcf12d25493416427!8m2!3d32.7459631!4d-97.7784736!16s%2Fg%2F11r7vtfqs8!19sChIJu6a32XADToYRJ2RBk1TSEs8,BlueSprig Weatherford - ABA Therapy for Autism,4.0,4,Applied behavior analysis therapist,"937 Hilltop Dr, Weatherford, TX 76086, United States","P6WC+9J Weatherford, Texas, USA",https://www.bluesprigautism.com/centers/texas/bluesprig-weatherford/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 817-415-2759,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO1ZySxroBQCUhjXSIh6F92l7_VnJdThg_KSc-f=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:31:12.882Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Inner+Peace+Counseling+%26+Wellness/data=!4m7!3m6!1s0x8651ff3ed5f4b7bb:0x5366e0db130eac0b!8m2!3d32.7593246!4d-97.7962842!16s%2Fg%2F11mw50_9hp!19sChIJu7f01T7_UYYRC6wOE9vgZlM,Inner Peace Counseling & Wellness,5.0,6,Counselor,"106 Austin Ave Suite 202, Weatherford, TX 76086, United States","Q653+PF Weatherford, Texas, USA",http://ipeacewellness.com/,+1 817-597-8114,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOE7GOTXQhN4c9wmQLiq8OLbChId7vxPRnZvSk4=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:31:17.770Z,,
https://www.google.com/maps/place/Brighter+Side+Counseling/data=!4m7!3m6!1s0x8f38b32c7533cca9:0x13355508da265fcf!8m2!3d32.7578092!4d-97.7976469!16s%2Fg%2F11rr4_65s0!19sChIJqcwzdSyzOI8Rz18m2ghVNRM,Brighter Side Counseling,,,Counselor,"114 S Main St, Weatherford, TX 76086, United States","Q652+4W Weatherford, Texas, USA",http://brightersidecounselingtx.com/,+1 682-214-3149,,https://lh3.googleusercontent.com/p/AF1QipMP8UwGvnx3YTZ6vv5UAOChCpbDzM63fmOxM_iT=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:31:20.655Z,,
https://www.google.com/maps/place/Medical+City+Weatherford/data=!4m7!3m6!1s0x8651fe0019aa12e5:0x7094da6b24f91102!8m2!3d32.7485321!4d-97.7854969!16s%2Fg%2F1tdy9gpr!19sChIJ5RKqGQD-UYYRAhH5JGvalHA,Medical City Weatherford,4.4,2428,Hospital,"713 E Anderson St, Weatherford, TX 76086, United States","P6X7+CR Weatherford, Texas, USA",https://www.medicalcityhealthcare.com/locations/medical-city-weatherford-hospital?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 682-582-1000,,https://lh3.googleusercontent.com/p/AF1QipM0HV9XdJCFCZze-bFq-5xG6VXP6tcZWOt_mmjP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:31:25.585Z,,
"https://www.google.com/maps/place/Varhola+Counseling,+PLLC/data=!4m7!3m6!1s0x864e0ff810e51c81:0x947bb5c14a9ddd89!8m2!3d32.7578092!4d-97.7976469!16s%2Fg%2F11v0kbwxb2!19sChIJgRzlEPgPToYRid2dSsG1e5Q","Varhola Counseling, PLLC",5.0,1,Counselor,"114 S Main St, Weatherford, TX 76086, United States","Q652+4W Weatherford, Texas, USA",http://www.kellyvarholacounseling.com/,+1 817-565-5871,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cztHwz1TLx6OCtqYUTWHFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.39136&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–3 pm,9 am–6 pm,9 am–3 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:31:30.442Z,,
https://www.google.com/maps/place/RENEWED-+a+counseling+collective/data=!4m7!3m6!1s0x212b5175fc09ecd9:0xc6e6a79c7e5945d2!8m2!3d32.758022!4d-97.7975726!16s%2Fg%2F11ln264kh4!19sChIJ2ewJ_HVRKyER0kVZfpyn5sY,RENEWED- a counseling collective,,,Psychotherapist,"108 S Main St, Weatherford, TX 76086, United States","Q652+6X Weatherford, Texas, USA",https://renewedcounselingco.com/,+1 720-507-1573,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipP1ghR4NSp3uUdKox0Dvjzk0xL2b2yjE_UjLUUH=w408-h544-k-no,true,9 am–2 pm,Closed,9 am–2 pm,2–8 pm,Closed,11 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:31:35.303Z,,
https://www.google.com/maps/place/Clarity+Therapy+Counseling+PLLC/data=!4m7!3m6!1s0x8651ff51cf6bd40f:0x8cc96463aba038b!8m2!3d32.7407238!4d-97.7989211!16s%2Fg%2F11sc79v6rz!19sChIJD9Rrz1H_UYYRiwO6OkaWzAg,Clarity Therapy Counseling PLLC,5.0,2,Counselor,"205 W Owens St, Weatherford, TX 76086, United States","P6R2+7C Weatherford, Texas, USA",https://claritytherapycounseling.com/,+1 682-207-2522,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPeq2oG4-r7tj0jRbSLibF75B1FParVsrGPsubE=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:31:40.084Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Wings+of+Hope+Counseling/data=!4m7!3m6!1s0x8651fd34adf8137d:0xf9747c91bf9856e1!8m2!3d32.7459968!4d-97.7981324!16s%2Fg%2F11lmmf5dsp!19sChIJfRP4rTT9UYYR4VaYv5F8dPk,Wings of Hope Counseling,,,Mental health service,"1200 S Main St, Weatherford, TX 76086, United States","P6W2+9P Weatherford, Texas, USA",https://www.wingscounseling.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hhNxzBHpCvHYY_QS6X9Qhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.62573&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:31:42.847Z,,
https://www.google.com/maps/place/Connections+Wellness+Group/data=!4m7!3m6!1s0x864e05d0899c123f:0x1841728ed74fd08d!8m2!3d32.7484209!4d-97.6645954!16s%2Fg%2F11l24jbv94!19sChIJPxKcidAFToYRjdBP145yQRg,Connections Wellness Group,4.9,36,Mental health service,"141 J.D. Towles, Willow Park, TX 76087, United States","P8XP+95 Willow Park, Texas, USA",https://connectionswellnessgroup.com/locations/willow-park/,+1 817-778-4484,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2vNazzBfEtLeIX_JyIDC2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.23395&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:31:47.851Z,,
https://www.google.com/maps/place/Freedom+House/data=!4m7!3m6!1s0x8651fdfb3d82ccab:0x1bdb3c38242b3007!8m2!3d32.7592086!4d-97.7768402!16s%2Fg%2F1tf65x21!19sChIJq8yCPfv9UYYRBzArJDg82xs,Freedom House,4.2,39,Domestic abuse treatment center,"1149 Fort Worth Hwy, Weatherford, TX 76086, United States","Q65F+M7 Weatherford, Texas, USA",http://www.freedomhousepc.org/,+1 817-596-7543,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=43UzwVwJhELkVSQ0NdL9Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.92987&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:31:52.567Z,,
https://www.google.com/maps/place/Campbell+Clinic/data=!4m7!3m6!1s0x864e020719c2796d:0x726acb0323ff9351!8m2!3d32.7398853!4d-97.7828637!16s%2Fg%2F1td5m2_r!19sChIJbXnCGQcCToYRUZP_IwPLanI,Campbell Clinic,3.7,80,Medical clinic,"1517 Texas Dr, Weatherford, TX 76086, United States","P6Q8+XV Weatherford, Texas, USA",http://www.pchdtx.gov/,+1 817-458-3300,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNKF-q7VJ_uJFdFiMdjKwRSTaGDlaQzp5BwZ8IR=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:31:58.798Z,,
https://www.google.com/maps/place/Linda+Levine+LCSW/data=!4m7!3m6!1s0x8651fe1071491589:0x539f421491d9500c!8m2!3d32.75934!4d-97.796379!16s%2Fg%2F1hc7s9zcy!19sChIJiRVJcRD-UYYRDFDZkRRCn1M,Linda Levine LCSW,3.5,8,Social worker,"106 Austin Ave # 107, Weatherford, TX 76086, United States","Q653+PC Weatherford, Texas, USA",,+1 817-371-1388,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ozRfg4w_u2ejH46GxlzqPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.056595&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:32:01.685Z,,
https://www.google.com/maps/place/MAT+Texas+-+Opioid+Treatment+Center/data=!4m7!3m6!1s0x864e0143bb9e55b3:0xfc7afaa27ff51b4!8m2!3d32.7575157!4d-97.7448532!16s%2Fg%2F11svwj33wn!19sChIJs1Weu0MBToYRtFH_J6qvxw8,MAT Texas - Opioid Treatment Center,5.0,1,Addiction treatment center,"2025 Fort Worth Hwy, Weatherford, TX 76086, United States","Q754+23 Weatherford, Texas, USA",https://mattexas.com/opioid-treatment-weatherford-tx/,+1 817-609-4750,Closed · Opens 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9SqN_fUL5wxS80guo5oOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.292741&pitch=0&thumbfov=100,true,5 am–12:30 pm,5 am–12:30 pm,5 am–12:30 pm,5 am–12:30 pm,5 am–12:30 pm,7–8 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:32:06.552Z,,
https://www.google.com/maps/place/Alcohol+Detox+Information/data=!4m7!3m6!1s0x8651fd8a60bf3839:0x326b7135a4be2173!8m2!3d32.7352935!4d-97.7951808!16s%2Fg%2F11vdxzsxg2!19sChIJOTi_YIr9UYYRcyG-pDVxazI,Alcohol Detox Information,,,Mental health service,"S Main St, Weatherford, TX 76086, United States","P6P3+4W Weatherford, Texas, USA",https://www.brenninstitute.org/,+1 682-204-3208,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=holDBMkAp6BJDkmDKRJrPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.2625&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:32:11.372Z,,
https://www.google.com/maps/place/Detox+Partners/data=!4m7!3m6!1s0x8651fd62c13f3147:0x8d305aef761e68bf!8m2!3d32.7346451!4d-97.7912977!16s%2Fg%2F11k9b247ql!19sChIJRzE_wWL9UYYRv2gedu9aMI0,Detox Partners,,,Counselor,"1916 Martin Dr, Weatherford, TX 76086, United States","P6M5+VF Weatherford, Texas, USA",,+1 682-291-5862,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wq8JkcbIIBQ0M0_kkQWZ_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.0692&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:32:16.225Z,,
https://www.google.com/maps/place/Pecan+Valley+Center+Intake+Annex/data=!4m7!3m6!1s0x864e038170e8eb71:0x436991cf88f1ebbd!8m2!3d32.7395929!4d-97.7794077!16s%2Fg%2F11szbjvtc7!19sChIJcevocIEDToYRvevxiM-RaUM,Pecan Valley Center Intake Annex,1.0,1,Mental health service,"1510 Santa Fe Dr, Weatherford, TX 76086, United States","P6QC+R6 Weatherford, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0frWsWw1FOS3bM0MTdQ3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.83421&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:32:19.137Z,,
https://www.google.com/maps/place/North+Texas+Diabetes+%26+Endocrinology+of+Weatherford/data=!4m7!3m6!1s0x864e0333c5a74305:0x967aa98c07300399!8m2!3d32.7463606!4d-97.7792038!16s%2Fg%2F11fnqwxrjw!19sChIJBUOnxTMDToYRmQMwB4ypepY,North Texas Diabetes & Endocrinology of Weatherford,4.2,20,Endocrinologist,"945 Hilltop Dr Ste 101, Weatherford, TX 76086, United States","P6WC+G8 Weatherford, Texas, USA",https://ntxdiabetes.com/project/weatherford/,+1 817-458-4985,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-RRW48IbBSi3VizfLbzdx-fg8kV4pAC6AN_hM=w408-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:32:24.243Z,,
"https://www.google.com/maps/place/Solis+Mammography,+a+department+of+Medical+City+Weatherford/data=!4m7!3m6!1s0x8651fe00f5cfb1cb:0xc601406e9cee0bb3!8m2!3d32.749184!4d-97.784814!16s%2Fg%2F1txy2ry9!19sChIJy7HP9QD-UYYRswvunG5AAcY","Solis Mammography, a department of Medical City Weatherford",4.6,178,Mammography service,"920 Santa Fe Dr # 102, Weatherford, TX 76086, United States","P6X8+M3 Weatherford, Texas, USA",https://www.solismammo.com/dfw/medical-city-weatherford?utm_campaign=GBP_medical-city-weatherford&utm_medium=organic&utm_source=google,+1 817-594-1227,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWrDLIrrd9Wwt1CVdegiw1wn727xNdw4bILMtt=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T02:32:29.293Z,,
