placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/M.A.D+Landscape+Services+%26+More+LLC/data=!4m7!3m6!1s0x45cc70b0c1b1ba63:0xa558a84109aa53e2!8m2!3d40.3946184!4d-88.3376254!16s%2Fg%2F11tx6ymfw5!19sChIJY7qxwbBwzEUR4lOqCUGoWKU,M.A.D Landscape Services & More LLC,5.0,2,Landscaper,,,,+1 217-550-4328,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAqkdpv84_EgRS5Fo6qECBXO7hpaNmf95sSNVTjF8BRHe5au8a88AFjm2jHea13GiuxmVhOw423dYC3woEG7ZZyBI_W2gDxZ-RgAQADercbAhyvpT-sHfzuJ2Zzgd6dwnZEUy1iQ=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:54:00.268Z,,,,
https://www.google.com/maps/place/Lolly+P%27s+Landscaping/data=!4m7!3m6!1s0x880d29883f24d5c9:0x8cc8b9874cbc4d7d!8m2!3d40.0941036!4d-88.2432025!16s%2Fg%2F11frd20sjt!19sChIJydUkP4gpDYgRfU28TIe5yIw,Lolly P's Landscaping,5.0,3,Landscape designer,,,,+1 217-369-8488,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPR5_7EtK86YLYO70P8bdwANtRLZtp4Q5LLg3Rl0X8utwy4QtwAYdCHU5BoNxjaHsMA83kP5Vr9kkO7ptwDWvfjP_GyWNKdRxXnT867kohEKw1JUhXKbzuuI9CYB9YmcxDDNA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:54:05.002Z,,,,
https://www.google.com/maps/place/Classic+Landscaping/data=!4m7!3m6!1s0x880cd7091b5fb017:0x6fd669de642d71bb!8m2!3d40.0001579!4d-88.282135!16s%2Fg%2F11fvr_79tc!19sChIJF7BfGwnXDIgRu3EtZN5p1m8,Classic Landscaping,5.0,3,Landscaper,,,,+1 217-305-0731,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQ6GVE1rCN_Cp0kmIKmkUfGFzOSn75MAeM5hMz0gL3CzWog-teKrQ6zM3FFs2hOdM1TXAbfUqSVGE2dTvTl42-yvlHedXN6ALcm5ZOd58wn1CXHQ1UdB5kGx4p7hTwlWRhrSBj=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:54:09.772Z,,,,
https://www.google.com/maps/place/Guys+Who+Clean/data=!4m7!3m6!1s0x880cd03bb7786a3b:0xe79677c1115dd0bf!8m2!3d40.1092476!4d-88.3140221!16s%2Fg%2F11bv30lk7_!19sChIJO2p4tzvQDIgRv9BdEcF3luc,Guys Who Clean,5.0,526,Pressure washing service,"4110 Colleen Dr, Champaign, IL 61822, United States","4M5P+M9 Champaign, Illinois, USA",http://www.guyswhoclean.com/,+1 217-493-7705,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFMKA_IcH_kxVqCuGZsQyWB3xTWKIAVkzAXpIjUko30gGh4cm_dUGskJKNYU13L-Rjn4BOlp03T8ftiK09VqUDrAPaqr2vvYWvadbo3DbQDPy6MxmEG_1V---mTMeAKl5diFW5=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:54:14.853Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lucas+Landscaping+Solutions/data=!4m7!3m6!1s0x422578cc033dcc01:0xa81c9749301a2db1!8m2!3d40.3686251!4d-87.867227!16s%2Fg%2F11z53q8bv8!19sChIJAcw9A8x4JUIRsS0aMEmXHKg,Lucas Landscaping Solutions,,,Landscaper,,,,+1 217-377-8413,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbZ_KiDakIgDddL2yJeUMHYdZCGd1HwcsPqIiGjJHghpoNWPWfGnOK530PSTReM809K374YaOoYX8w7t7QFVkkJTIs2mOsGwrVzFxERP9RFCjnc0Q8V_vDTYQYtv34XixphFJdiRqeC-Ka=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:54:19.500Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Green+View/data=!4m7!3m6!1s0x880cd0193d3f5fc1:0x2f2dbe5bd54736b9!8m2!3d40.1852778!4d-88.3666667!16s%2Fg%2F1pzqwlcxh!19sChIJwV8_PRnQDIgRuTZH1Vu-LS8,Green View,4.4,18,Landscaper,"2005 Jones Ct, Mahomet, IL 61853, United States","5JPM+48 Mahomet, Illinois, USA",https://www.greenview.com/champaign?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=champaign,+1 217-356-2020,"Open · Closes 4 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcJf9KEEf7vP4L8HhaEMZ9xeWChmDJUo3b6M6tNY_kSNsqddyz11L78e93otwCoRYbzlUtXb9gAKF0Ktb3dB7DpUbjRoGsdQKjbYgtf65CAQt1fj7mogmJR0rcRcGo1cT6olca1g6uY7d1=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:54:24.419Z,,,,
https://www.google.com/maps/place/Augusta+Lawn+Care+of+Champaign/data=!4m7!3m6!1s0xad6313e64c8e5251:0x5d293059f817df6f!8m2!3d40.1129336!4d-88.2432025!16s%2Fg%2F11tny2bzw1!19sChIJUVKOTOYTY60Rb98X-FkwKV0,Augusta Lawn Care of Champaign,4.7,168,Lawn care service,,,http://augustalawncareservices.com/champaign,+1 217-500-8166,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8PW7HRAEnjKztoAcko1SRw2EeqTqombvtZDWGIiEh5puTY7IXbPenMLXV1I24BodDKMoYWLfX68hu-0tN1Wbrs6p1M-tacPZ-5ntJIyL6S7Xfipu02EEkdwXJObL7lSoJ93fl=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–4 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:54:29.093Z,,,,
https://www.google.com/maps/place/The+Mule+Junk+Removal/data=!4m7!3m6!1s0x880cd7553c3848e3:0x5a643db25e9e42ec!8m2!3d40.1411922!4d-88.1911652!16s%2Fg%2F11pwxjr_1m!19sChIJ40g4PFXXDIgR7EKeXrI9ZFo,The Mule Junk Removal,5.0,377,Junk removal service,"2706 N Cunningham Ave Suite B Yard # 1, Urbana, IL 61802, United States","4RR5+FG Urbana, Illinois, USA",https://themulejunkremoval.net/,+1 217-550-2709,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-8g2ZsLxoEZT25GClgu5ZwOdIxl1UXPeSyoQykPMfc-wCoDGN8kvv_y9Axgwpo-_36mETV1bq7ElGu_q_nTHMJzK_0lOFDif_sFCdSoYtks1Rc5wn5GaP9ZEFWvFQ_vw3YlW6tleeDSDz=w408-h416-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:54:31.873Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Crown+Exteriors+%26+Construction/data=!4m7!3m6!1s0x880cd12a7c812c27:0x6510e177dd999101!8m2!3d40.1084199!4d-88.3121236!16s%2Fg%2F11q2yglstz!19sChIJJyyBfCrRDIgRAZGZ3XfhEGU,Crown Exteriors & Construction,4.5,60,Roofing contractor,"4101 Colleen Dr Suite A, Champaign, IL 61822, United States","4M5Q+95 Champaign, Illinois, USA",https://www.crownext.com/,+1 217-979-1245,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUt1b9nhOvzZKJuAWYQsZfxag-_OyJTRKFkxZCue0JfQ5F1Z0X8zhEK3ZXOfMKlufbUdLC9nn1dzDhVJ097vF-7Q_pIIJdOgZijk5atNxctIaD93QRy1XZ2DNnciENPc5hrZ6U=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:54:37.004Z,,,,
https://www.google.com/maps/place/Kouski+Landscape+Co./data=!4m7!3m6!1s0x880cc55d4e9af599:0x749ca6403e1aaecf!8m2!3d40.1831334!4d-88.3814028!16s%2Fg%2F11vdq5w4g1!19sChIJmfWaTl3FDIgRz64aPkCmnHQ,Kouski Landscape Co.,5.0,2,Landscaper,"1503 Halo Dr, Mahomet, IL 61853, United States","5JM9+7C Mahomet, Illinois, USA",https://www.kouski.com/mahomet,+1 833-556-8754,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPqOGrU2ERBi_R1jDCIhb5adRnTTLDyHRJWE-lVyk3e4M3qasJcJQuZiqpxvjLazRxGstA_lmVTli5kpH2GNwLF52Osn0pZQM7nY8G_cB2vIe_8aFmt92o_JYVEjo1-WPKA1dJUQ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:54:41.696Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Blain%27s+Farm+%26+Fleet/data=!4m7!3m6!1s0x880cd824b86584af:0xebee3969538df9ea!8m2!3d40.1406686!4d-88.1951782!16s%2Fg%2F1tgw5lz2!19sChIJr4RluCTYDIgR6vmNU2k57us,Blain's Farm & Fleet,4.4,2099,Department store,"2701 N Cunningham Ave, Urbana, IL 61802, United States","4RR3+7W Urbana, Illinois, USA",https://www.farmandfleet.com/stores/blains-farm-and-fleet-of-urbana-illinois/,+1 217-367-1354,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6r2jMdJ4AyCyyq6zQuC_ARrqFBkfxUM2tSft0jT4lN19dcszjWZL3Is1EzutQGkTsXu15yp5oN50z_MlsBbt-BkJ2NQYkkG42dSODcvNMgzjHjklyRGkYZpeVfwBEGxe9KquHvs0kpSI9=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:54:46.597Z,,"Retailer with a varied product selection, including apparel, farm equipment, tires & sporting goods. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Burnett+Tree+Service/data=!4m7!3m6!1s0x880cd8042de233b3:0xcc294a60c2b22989!8m2!3d40.1382684!4d-88.1735488!16s%2Fg%2F1vg_7wj9!19sChIJszPiLQTYDIgRiSmywmBKKcw,Burnett Tree Service,5.0,13,Tree service,"2411 Brownfield Rd, Urbana, IL 61802, United States","4RQG+8H Urbana, Illinois, USA",https://burnettstreeservice.com/,+1 217-328-6499,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSqBar80kZxjO5Bjvy-qyuo7Uqe9Tx5CMRkEdXUJe_mzXGJUTwDgAKw3e-MqXZpEVx-MZ34EPUSmueqw7I14S32k_XF1yHX5f_ahUHo5ghWVumEFpdR8qNsuXo9o-6KQjtj8-W1w7UBz8e=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:54:51.586Z,,,,
https://www.google.com/maps/place/4th+Stud+Construction+LLC/data=!4m7!3m6!1s0x880cd7341d98ce7f:0xbca8dada6d6dc2a4!8m2!3d40.0782525!4d-88.2509863!16s%2Fg%2F11p00s_v66!19sChIJf86YHTTXDIgRpMJtbdraqLw,4th Stud Construction LLC,4.9,73,Construction company,"1811 Lyndhurst Dr, Savoy, IL 61874, United States","3PHX+8J Savoy, Illinois, USA",https://4thstud.com/,+1 217-781-4039,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHI5xVARyBKRiLasx3nUQVu__jP5xUErMWR3jKiKuuuTuYtJUXHyO_iURXbwJvF_RrAOzE7QbRHXL1Y2QryO4GpC0GcRN2Uf6k08GG1gcahUTI3RHDJrRDJdQ2kJEpmF-5xhGa6nO2cdI=w408-h505-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:54:56.476Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Berg+Tanks/data=!4m7!3m6!1s0x880cd955f8d0fc5d:0x593d8cc54a59938e!8m2!3d40.1863285!4d-88.2378036!16s%2Fg%2F11p16747r1!19sChIJXfzQ-FXZDIgRjpNZSsWMPVk,Berg Tanks,4.9,187,Septic system service,"210 E Leverett Rd, Champaign, IL 61822, United States","5QP6+GV Champaign, Illinois, USA",https://bergtanksinc.com/,+1 217-367-8632,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5MHfWM3cbg-m1FahpYOYP-y-IC8ZrGm2Gm4bvS1-TOSU_fMmZdPUHymBAeeUEDJvfpwrTgfzJpU5RqYRKzF2Vo2QoVtAGNm9M6LBHaMIut4BqyPi7tLrUZppmji_Xch5vqqGGRv-W-fum=w408-h272-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:55:01.519Z,,,,
https://www.google.com/maps/place/Mahomet+Landscape+Recycling/data=!4m7!3m6!1s0x880cc696bd3d3b57:0x7b2cedb2dd0edeee!8m2!3d40.196981!4d-88.465769!16s%2Fg%2F1vyn4fk8!19sChIJVzs9vZbGDIgR7t4O3bLtLHs,Mahomet Landscape Recycling,4.6,17,Landscaper,"2792 N 1500 East Rd, Mahomet, IL 61853, United States","5GWM+QM Mahomet, Illinois, USA",https://www.mahometlandscaperecycling.com/,+1 217-586-2520,"Open · Closes 3 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1iFBzXe6ayyxRG9XSHY0IkqlUNmANzv_zoY8n7WliCo5F1UtdfMLK_kKzBFFvB65CqyA7cLKBIZoUxtG5dixdZTmwRZ_titRiloVTKRkptvVfg7PznRMDwd7tNZXGq3jEzddVy--WzKNR=w408-h544-k-no,true,8 am–3 am,8 am–3 am,8 am–3 am,8 am–12 am,Closed,8 am–3 pm,8 am–3 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:55:06.425Z,,,,
https://www.google.com/maps/place/Champaign+Do+it+Best+Hardware/data=!4m7!3m6!1s0x880cd74a93f4a909:0x57352bae0d979cc7!8m2!3d40.1122305!4d-88.2444108!16s%2Fg%2F1v3dsq47!19sChIJCan0k0rXDIgRx5yXDa4rNVc,Champaign Do it Best Hardware,4.7,146,Hardware store,"107 W Springfield Ave, Champaign, IL 61820, United States","4Q64+V6 Champaign, Illinois, USA",https://www.doitbest.com/cu-hardware-company/,+1 217-356-6454,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAOgU1vb1ueMeGl58mnlbIO41nqoCpLjFz9MqoC5SuO3lIQgs58h4OX8tyAEiDhGnLoncYRPK7RmTrPBwBLdO44JZx8Gi4-Xn0JRrChYNJZ307uqN93Jbr3NjvG31uB00-c08xEYz4IYC4=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,10 am–4 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:55:11.183Z,,"Co-op chain selling home-improvement products & building materials, including lumber, tools & paint. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/J%26Z+Robledo+Landscaping+LLC/data=!4m7!3m6!1s0x2613373dd77a01d3:0x1e23f01821b894ef!8m2!3d40.139852!4d-88.196197!16s%2Fg%2F11vy15ddj9!19sChIJ0wF61z03EyYR75S4IRjwIx4,J&Z Robledo Landscaping LLC,5.0,11,Lawn care service,,,https://www.jandzrobledolandscaping.com/,+1 217-236-1732,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEd93JvHE3oGsXNYb1K1nBkQRhiAg1ng-G8ptyKuwUDBW1IqsgpRQBTE5wjd1S-6MYtWQpM1T-TAlLs7vteTCx558etBRykgXvsxzm-Cax-B2q_SkkMY9m78FF3-MoiO-ZWorvT6A=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7:30 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:55:15.894Z,,,,
https://www.google.com/maps/place/Soil+Culture+Outdoor+Services/data=!4m7!3m6!1s0x447bdbb139fe7f55:0x51f5bb087ab96491!8m2!3d40.0941036!4d-88.2432025!16s%2Fg%2F11rxcccvjd!19sChIJVX_-ObHbe0QRkWS5egi79VE,Soil Culture Outdoor Services,,,Landscaper,,,,+1 217-898-6970,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrXHhBVq2f5-4cd_cI0jFJ9e6m5Kkwl52YO3I82yYOzSwDZwYviKVpV2KEZIApM4AQLdeITdH4QQvDEHEaQ4rBAnynKC_FWrScS--rjUD4YsZjvRHRa28_t__DFyQJCighIu0=w408-h299-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:55:20.510Z,,,,
"https://www.google.com/maps/place/Thornton+Rave+Construction,+LLC/data=!4m7!3m6!1s0x4e7f28b82b887885:0x454d2107ba9b12a1!8m2!3d40.1027539!4d-88.1904937!16s%2Fg%2F11p1063mp3!19sChIJhXiIK7gof04RoRKbugchTUU","Thornton Rave Construction, LLC",5.0,2,Construction company,"1208 S Philo Rd, Urbana, IL 61801, United States","4R35+4R Urbana, Illinois, USA",,+1 217-904-9910,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFs28NiUxS0y799_l5TQgV-5Stq6gHI55fJfa_kPzcg65ir_N48addq4HKTzXGrTNkOv9ET1x50rBHDDarQ8HUf7433NvEznyZOVqxmMn3JJqGgrUtCXZCPK6DdABX9uta8FTzU=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:55:49.220Z,,,,
https://www.google.com/maps/place/Wandell%27s+Nursery/data=!4m7!3m6!1s0x880d261fccbb97c1:0x2d6df0bf9592d1!8m2!3d40.1283139!4d-88.1053542!16s%2Fg%2F1thtdqch!19sChIJwZe7zB8mDYgR0ZKVv_BtLQA,Wandell's Nursery,5.0,1,Wholesale plant nursery,"1898 County Rd 1700 N, Urbana, IL 61802, United States","4VHV+8V Urbana, Illinois, USA",,+1 217-469-2170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxVVIV4EupwEhAVLFXAIZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.916785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:55:58.587Z,,,,
https://www.google.com/maps/place/Niemann+Ace+Hardware/data=!4m7!3m6!1s0x880cd6d54dc40dc9:0xcf7e411959dc0e0a!8m2!3d40.0915014!4d-88.2477122!16s%2Fg%2F11cm1jlfmg!19sChIJyQ3ETdXWDIgRCg7cWRlBfs8,Niemann Ace Hardware,4.6,220,Hardware store,"2021 S Neil St, Champaign, IL 61820, United States","3QR2+JW Champaign, Illinois, USA",http://www.acehardware.com/store-details/16427?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=16427,+1 217-355-1580,"Open · Closes 7 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdIiFkjQv5MZsZ5NQTK1W92KL-NWgmUe1OcYotCLQHCtFdjnsKAKSirhTqtXWepcJOAGDWUtrvEETHNuNN2msBhQhm73gTDhpye5axnxAjU95AMtlzaUQZKrZ50cKrsuZ_Ce0=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:56:03.559Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x880cd7860dd2ec6f:0x8f03b67161240c74!8m2!3d40.1266961!4d-88.1981818!16s%2Fg%2F1tf71j07!19sChIJb-zSDYbXDIgRdAwkYXG2A48,Harbor Freight,4.5,726,Hardware store,"1508 N Cunningham Ave, Urbana, IL 61802, United States","4RG2+MP Urbana, Illinois, USA",https://www.harborfreight.com/storelocator/1508-n-cunningham-ave-urbana-61802?number=290,+1 217-344-4856,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbO9obgeVB8COWDtt3hki4Z3-TaVViP_-24Zr0YO1zCI0ntbx0A_69fKEfNr5hzVQeKXdnxp3uT74GWf85zQpi3C4LsrHTWWY_-Zn9syJr0boeDKqHZL_ywia7QLvf8KE8TDuB=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:56:08.625Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/United+Rentals/data=!4m7!3m6!1s0x880cd81546989d4f:0x8774b0544bef9e18!8m2!3d40.1504133!4d-88.187722!16s%2Fg%2F1v1tnnqz!19sChIJT52YRhXYDIgRGJ7vS1SwdIc,United Rentals,4.9,8,Equipment rental agency,"3501 N Countryview Rd, Urbana, IL 61802, United States","5R26+5W Urbana, Illinois, USA",https://www.unitedrentals.com/locations/il/urbana/equipment-tool-rentals/b30?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 217-351-5820,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpOF7yw6WkL5dOD1E8UNMsJV8PlOqdfem3Th4cSnSn-TzqaTX-TdAA2Ijwi54cSbbsWF8sm_QfXfbwaKGZ1Umg3jawxJpDGQjgI_wUOrzKreL624otjmCsnzNC_QMq1jtvOXqqyWf9iabu=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:56:13.615Z,,,,
https://www.google.com/maps/place/JKI%27S+REMODELING+%26+LANSCAPING+LLC./data=!4m7!3m6!1s0x880cd7fec44dfd43:0x1215e4b939f13c3f!8m2!3d39.9921776!4d-88.2609205!16s%2Fg%2F11nl20f53d!19sChIJQ_1NxP7XDIgRPzzxObnkFRI,JKI'S REMODELING & LANSCAPING LLC.,5.0,2,Landscaper,,,http://jkislandscaping.com/,+1 217-600-1951,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE85_eyQjTr6ceaITCfWch9YgH80dqYpUZ34T-bpCFZ5utqzQsI60nLSiYRlAhk65zDoMT3jy85-5SRsAT4cQ6DPw47cwt78fZTb7LzIVbGroK2TqJxOAsJMeTjSpCWaXk1mvjW=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:56:18.417Z,,,,
"https://www.google.com/maps/place/Elite+Pro+Lawns,+Landscaping+%26+Snow+Removal/data=!4m7!3m6!1s0x880d1f53f6fcf28b:0xbf06031df444ec99!8m2!3d40.1756445!4d-88.28144!16s%2Fg%2F11fhkqpwf7!19sChIJi_L89lMfDYgRmexE9B0DBr8","Elite Pro Lawns, Landscaping & Snow Removal",4.7,26,Lawn care service,,,,+1 217-377-6319,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKKsQC3VkLU6jxH2H_moBWml-MqWSlwAW82Zvwy3ITZ7WcNyf703GFToaGfV5y44B6k6i1i4hKmScUtpd9Zn3NpRr66u3xCK6mqN4CQdJSEy04OHYlexYBGM6roLEyR1XmrtoY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:56:23.273Z,,,,
