placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Connect+Chiropractic/data=!4m7!3m6!1s0x8819bf416765aa9b:0xf2430a38154f563a!8m2!3d42.9726186!4d-85.9559806!16s%2Fg%2F11f5psnrrx!19sChIJm6plZ0G_GYgROlZPFTgKQ_I,Connect Chiropractic,5.0,57,Chiropractor,"11219 Brown Ave, Allendale, MI 49401, United States","X2FV+2J Allendale, Michigan, USA",https://www.connect-chiropractic.com/,+1 616-379-9329,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMH26YjVeWLl23b6ATleawfZhn_tf8j_gXGHrW0=w408-h272-k-no,true,8 am–6:30 pm,1:30–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:12:47.594Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Brusveen+Family+Chiropractic/data=!4m7!3m6!1s0x8819a290497fd51f:0x16e18ca8a74a1e48!8m2!3d42.9720367!4d-85.9135883!16s%2Fg%2F1tmqgtpx!19sChIJH9V_SZCiGYgRSB5Kp6iM4RY,Brusveen Family Chiropractic,4.8,154,Chiropractor,"5164 Lake Michigan Dr, Allendale, MI 49401, United States","X3CP+RH Allendale, Michigan, USA",http://www.allendalechiropractor.com/,+1 616-777-0309,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMYgwjQMMpNJoqitGGMeBXiiEXF7epwZRy5E5PP=w408-h306-k-no,true,7 am–6 pm,8:30 am–6 pm,7:30 am–6 pm,7 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:12:52.526Z,,,,
https://www.google.com/maps/place/Doran+Chiropractic+Family/data=!4m7!3m6!1s0x8819986bdad6469d:0x5534116c1102fea4!8m2!3d42.9719705!4d-85.9474683!16s%2Fg%2F1hc3g_481!19sChIJnUbW2muYGYgRpP4CEWwRNFU,Doran Chiropractic Family,4.8,8,Chiropractor,"6534 Lake Michigan Dr, Allendale, MI 49401, United States","X3C3+Q2 Allendale, Michigan, USA",http://www.doranchiropractic.com/,+1 616-895-5499,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4FMWnz77zuaYFHXnXWKFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.93715&pitch=0&thumbfov=100,false,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:12:57.320Z,,,,
https://www.google.com/maps/place/Allendale+Family+Practice/data=!4m7!3m6!1s0x8819a2904d987d0d:0x4a1ec5d9ae7c301d!8m2!3d42.971323!4d-85.939624!16s%2Fg%2F1tm0cdzj!19sChIJDX2YTZCiGYgRHTB8rtnFHko,Allendale Family Practice,4.3,41,Medical clinic,"11160 W.J. Presley Pkwy Suite 101, Allendale, MI 49401, United States","X3C6+G5 Allendale, Michigan, USA",https://allendalefamily.com/,+1 616-895-2000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bTAe8xhz4tOoe31BvX7mAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.96505&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:13:02.189Z,,,,
https://www.google.com/maps/place/Corewell+Health+Family+Medicine+-+Campustowne/data=!4m7!3m6!1s0x8819a2ec7384013d:0x4f555cb95657086d!8m2!3d42.9708521!4d-85.906386!16s%2Fg%2F1v75sj67!19sChIJPQGEc-yiGYgRbQhXVrlcVU8,Corewell Health Family Medicine - Campustowne,3.3,19,Family practice physician,"4868 Lake Michigan Dr #2, Allendale, MI 49401, United States","X3CV+8C Allendale, Michigan, USA",https://findadoctor.spectrumhealth.org/location/profile/5884?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-391-2800,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO_3ldARA7MnMfiM_qNSnrGlLgUrccmnJ4wY-HU=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:13:07.438Z,,,,
"https://www.google.com/maps/place/Lawrence+P.+Doran,+DC/data=!4m7!3m6!1s0x8819986bdad6469d:0x170bd76e368f7e05!8m2!3d42.9719705!4d-85.9474683!16s%2Fg%2F1tg9nrbf!19sChIJnUbW2muYGYgRBX6PNm7XCxc","Lawrence P. Doran, DC",,,Chiropractor,"6534 Lake Michigan Dr, Allendale, MI 49401, United States","X3C3+Q2 Allendale, Michigan, USA",http://www.doranchiropractic.com/welcome/about-dr-doran/,+1 616-895-5499,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdfXcXaI0-l0JqV0nMFn9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.7267&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:13:10.075Z,,,,
https://www.google.com/maps/place/Dr.+John+Dushaw/data=!4m7!3m6!1s0x8819a29396d00001:0x12313090831f1653!8m2!3d42.9719693!4d-85.9134037!16s%2Fg%2F11rwxggpv3!19sChIJAQDQlpOiGYgRUxYfg5AwMRI,Dr. John Dushaw,,,Chiropractor,"5164 Lake Michigan Dr Ste D, Allendale, MI 49401, United States","X3CP+QJ Allendale, Michigan, USA",,+1 616-777-0309,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fe7nXojg1vUvwwkrv1WBEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.3751&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:13:12.586Z,,,,
https://www.google.com/maps/place/Foreward+Health+-+Dr.+Greg+Stempky/data=!4m7!3m6!1s0x8819818464a08e9f:0x9d16272f134dc85!8m2!3d43.095269!4d-86.215816!16s%2Fg%2F11mw00x6s0!19sChIJn46gZISBGYgRhdw08XJi0Qk,Foreward Health - Dr. Greg Stempky,4.3,10,Doctor,"17202 Van Wagoner Rd, Spring Lake, MI 49456, United States","3QWM+4M Spring Lake, Michigan, USA",https://forewardhealth.com/,+1 616-296-2062,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfPLY0YWGuhoCcV_fKtgh2TPaL4ngTvt3tFKWH=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:13:17.251Z,,,,
"https://www.google.com/maps/place/Saw-Yer-Movez/@42.974104,-85.897723,17z/data=!3m1!4b1!4m6!3m5!1s0x8819a2e51f0d0c53:0x7f10872a2edb1bc9!8m2!3d42.974104!4d-85.897723!16s%2Fg%2F12hsrwz60",Saw-Yer-Movez,3.0,1,Physical fitness program,"11327 Maple Ct, Allendale, MI 49401, United States","X4F2+JW Allendale, Michigan, USA",,+1 616-724-0686,Closed · Opens 5:30 pm Tue,,false,Closed,5:30–6:30 pm,Closed,5:30–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:13:23.865Z,,,,
"https://www.google.com/maps/place/Lindsay+Rademacher,Holistic+%26+Sports+Chiropractor/data=!4m7!3m6!1s0x8818526f7fbf74b3:0xd6c6f5ee28262e03!8m2!3d42.9460777!4d-85.5429267!16s%2Fg%2F11c1v0w47n!19sChIJs3S_f29SGIgRAy4mKO71xtY","Lindsay Rademacher,Holistic & Sports Chiropractor",5.0,15,Chiropractor,"967 Spaulding Ave SE suite d, Ada, MI 49301, United States","WFW4+CR Ada, Ada Township, MI, USA",http://www.balanced4lifechiropractic.com/,+1 616-666-6092,,https://lh3.googleusercontent.com/p/AF1QipPgTkwfj9MYeXEQF9v15V64wE2FW-uEB8yyafFm=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:13:26.917Z,,,,
https://www.google.com/maps/place/Profound+Wellness+%28Holistic+Health+%26+Holistic+Business+Coaching%29/data=!4m7!3m6!1s0x8819931a227080b1:0x6e542ce0444f0290!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yr8f0r12!19sChIJsYBwIhqTGYgRkAJPROAsVG4,Profound Wellness (Holistic Health & Holistic Business Coaching),5.0,10,Life coach,,,https://www.profoundwellness.net/,+1 231-218-3870,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipORfU6SUx4uMynTZ4u-hZaPUtDy0HffOtlxACpR=w741-h240-k-no,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:13:31.643Z,,,,
https://www.google.com/maps/place/Premier+MD+Plus/data=!4m7!3m6!1s0x881980353961567f:0x709c3834b8426369!8m2!3d43.0761665!4d-86.1842818!16s%2Fg%2F11f29xvtl9!19sChIJf1ZhOTWAGYgRaWNCuDQ4nHA,Premier MD Plus,3.8,75,Family practice physician,"622 E Savidge St, Spring Lake, MI 49456, United States","3RG8+F7 Spring Lake, Michigan, USA",https://premiermdplus.com/,+1 616-213-0253,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPl6JY7eca4pw481nsXMv0parP57LzcJS8tl-c=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:13:36.363Z,,,,
https://www.google.com/maps/place/Natural+Alternatives+Chiropractic+-+Dr.+James+Waswick/data=!4m7!3m6!1s0x88199f7f678f2693:0x9cc77c3aca690a19!8m2!3d43.063425!4d-85.934264!16s%2Fg%2F11b5pjtfbk!19sChIJkyaPZ3-fGYgRGQppyjp8x5w,Natural Alternatives Chiropractic - Dr. James Waswick,5.0,1,Chiropractor,"284 Main St, Coopersville, MI 49404, United States","3378+97 Coopersville, Michigan, USA",https://www.facebook.com/DrJamesWaswickNATURALALTERNATIVES/,+1 616-997-8880,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a68cmBj0uQFxlg6y7LDraA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.31075&pitch=0&thumbfov=100,true,"7:30–11 am, 3–6 pm",7:30–11 am,Closed,"7:30–11 am, 3–6 pm",7:30–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:13:41.191Z,,,,
"https://www.google.com/maps/place/Holistic+Family+Midwifery/@45.0008644,-86.2705984,6z/data=!3m1!4b1!4m6!3m5!1s0x6f8a976e6e5c339:0x3e3d1e07a779865!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11ynb_fhhq",Holistic Family Midwifery,5.0,1,Midwife,,,https://holisticfamilymidwifery.com/,+1 616-378-6698,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:13:45.723Z,,,,
https://www.google.com/maps/place/Eyes+wide+open/data=!4m7!3m6!1s0x82615e8eef0a861b:0x2ff3034e0045d46!8m2!3d42.956742!4d-85.6602489!16s%2Fg%2F11yfy3l2v7!19sChIJG4YK745eYYIRRl0E4DQw_wI,Eyes wide open,5.0,1,Alternative medicine practitioner,,,https://eyeswideopengr.com/,+1 616-632-3291,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPYYmSji_5B3hUh3RzHrpN3JQpdojH497w4MDlz=w408-h272-k-no,true,11 am–4 pm,12–3 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:13:57.265Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Amanda+Bancroft,+OD/data=!4m7!3m6!1s0x8819993f78de6ad9:0x5dc3bd7439063c96!8m2!3d42.970902!4d-85.954735!16s%2Fg%2F11w43k_84g!19sChIJ2WreeD-ZGYgRljwGOXS9w10","Amanda Bancroft, OD",,,Optometrist,"11145 68th Ave Suite C, Allendale, MI 49401, United States","X2CW+94 Allendale, Michigan, USA",https://familyvisionoptical.com/allendale-eye-doctor/?utm_source=Google&utm_medium=GBP&utm_id=Provider,+1 616-219-8153,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP8iDZnrpi5M73PJC4K65XV_thg3gb2GrgIonvo=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:14:01.854Z,,,,
"https://www.google.com/maps/place/Dr.+Denise+Acton,+ND.,+L-AC/data=!4m7!3m6!1s0x8810ad1c708943ad:0xa265b1ae76dcedde!8m2!3d42.405868!4d-86.2704936!16s%2Fg%2F11gdkpsfx_!19sChIJrUOJcBytEIgR3u3cdq6xZaI","Dr. Denise Acton, ND., L-AC",5.0,2,Naturopathic practitioner,"225 Broadway St, South Haven, MI 49090, United States","CP4H+8R South Haven, Michigan, USA",,+1 734-645-4434,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l6kB5mKeMCT5F5bIYf7U6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.08278&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,10 am–5:30 pm,Closed,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:14:06.630Z,,,,
https://www.google.com/maps/place/Thrive+Salon/data=!4m7!3m6!1s0x881999acd96ac10f:0x24644b90ed30b255!8m2!3d42.9726434!4d-85.9559606!16s%2Fg%2F11vwpmbf3j!19sChIJD8Fq2ayZGYgRVbIw7ZBLZCQ,Thrive Salon,5.0,6,Hair salon,"11219 Brown Ave, Allendale, MI 49401, United States","X2FV+3J Allendale, Michigan, USA",https://www.facebook.com/thrivesalon211/,+1 616-502-4209,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOLf5hWkepynbe_RWgfveErmQqujhXqrByQU9j1=w408-h306-k-no,true,Closed,10 am–8 pm,12–8 pm,10 am–8 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:14:18.432Z,,,,
https://www.google.com/maps/place/Teri+Burgess-Brown+LLC/data=!4m7!3m6!1s0x6c2bee155a4295c7:0xcbcd5d871994e91!8m2!3d42.742285!4d-85.38067!16s%2Fg%2F11y1rzgdfy!19sChIJx5VCWhXuK2wRkU6ZcdjVvAw,Teri Burgess-Brown LLC,5.0,14,Occupational safety and health,,,http://tbbcpr.com/,,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNaMbi0ruH1ykPLHs15sbDoSt2ZBBv2eaHl003y=w408-h539-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:14:23.203Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lakeshore+Therapies/data=!4m7!3m6!1s0x8819bf2895e1aa39:0xafa8dcc4ca0d15e6!8m2!3d42.913858!4d-85.8035734!16s%2Fg%2F11vxkbf3mn!19sChIJOarhlSi_GYgR5hUNysTcqK8,Lakeshore Therapies,3.0,2,Alternative medicine practitioner,,,https://lakeshoretherapies.my.canva.site/forhealth,+1 616-822-8767,,https://lh3.googleusercontent.com/p/AF1QipOPT9KAel8XRS_rgT8G_DdzTafw5MjBVK_8UeIk=w408-h292-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:14:25.710Z,,,,
"https://www.google.com/maps/place/West+Michigan+Family+Medicine/@43.054668,-85.7322958,12z/data=!3m1!4b1!4m6!3m5!1s0x884338ea53d10519:0x604bd2723cee5753!8m2!3d43.054668!4d-85.7322958!16s%2Fg%2F11t5k5prx4",West Michigan Family Medicine,,,Doctor,,,,+1 616-785-3883,Open · Closes 5 pm,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:14:32.100Z,,,,
"https://www.google.com/maps/place/Healthy+Choice+Family+Chiropractic,+LLC/data=!4m7!3m6!1s0x8819be9f7ac5c05b:0x2ebb45a1f64532af!8m2!3d42.8643808!4d-85.8694064!16s%2Fg%2F11c56r9p80!19sChIJW8DFep--GYgRrzJF9qFFuy4","Healthy Choice Family Chiropractic, LLC",4.9,209,Chiropractor,"5211 Cherry Ave #120, Hudsonville, MI 49426, United States","V47J+Q6 Hudsonville, Michigan, USA",https://healthychoicefamilychiropractic.com/?utm_source=gmb&utm_medium=organic,+1 616-426-8500,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOCAMcfW7GW6ZHrG9uXVjniWlXfsF-N09x3anWB=w408-h242-k-no,true,"8–11:30 am, 1:30–6:30 pm",1:30–5:30 pm,"8–11:30 am, 1:30–6:30 pm","7:30–11:30 am, 1:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:14:37.284Z,,,,
https://www.google.com/maps/place/Echo+Fusion+Healing+Arts/data=!4m7!3m6!1s0x881978972b1e4c21:0x7af95e31538d71d7!8m2!3d44.057065!4d-85.6529895!16s%2Fg%2F1yf_9md_v!19sChIJIUweK5d4GYgR13GNUzFe-Xo,Echo Fusion Healing Arts,5.0,53,Massage therapist,,,http://www.echofusionhealingarts.com/,+1 231-206-1133,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNanLvBHCz-7VVhDE7uKJRb2zEAHhL2KJczMY24=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:14:41.900Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rebecca%27s+Alchemy/data=!4m7!3m6!1s0x8819f397e1bbcdbd:0x99e68f0cd35f4f10!8m2!3d42.7714845!4d-86.1093874!16s%2Fg%2F11fhvbc5jd!19sChIJvc274ZfzGYgREE9f0wyP5pk,Rebecca's Alchemy,,,Alternative medicine practitioner,,,,+1 616-510-6525,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6i88RSMj_oMsI_oUE648FjDK2hAEU7-L-Ud02=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:14:46.416Z,,,,
"https://www.google.com/maps/place/Dr+Greg+Ling/@43.0522245,-86.218506,13z/data=!3m1!4b1!4m6!3m5!1s0x881980f1ca8eb231:0xc73c4ce0500d927a!8m2!3d43.0522245!4d-86.218506!16s%2Fg%2F11ddyhzvzx",Dr Greg Ling,5.0,5,Chiropractor,,,http://www.drgregling.com/,+1 231-740-3904,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:14:53.172Z,,,,
https://www.google.com/maps/place/Vital+Roots+Natural+Wellness/data=!4m7!3m6!1s0xa44c9548ab8abc97:0x3480466f74f76ce1!8m2!3d42.956742!4d-85.6602489!16s%2Fg%2F11xzfjt6fz!19sChIJl7yKq0iVTKQR4Wz3dG9GgDQ,Vital Roots Natural Wellness,5.0,2,Herbal medicine store,,,,+1 616-287-2507,Closed · Opens 12 am Fri,https://lh3.googleusercontent.com/p/AF1QipOMLbNMRcJlmzge4iAFBekpOUysTKNXy1yMkWvt=w408-h247-k-no,true,Closed,Closed,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:14:57.944Z,,,,
https://www.google.com/maps/place/Lavender+%26+Thyme+LLC/data=!4m7!3m6!1s0xa2b131c3a0589b47:0x90c01674772f4533!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11vzvrprv6!19sChIJR5tYoMMxsaIRM0Uvd3QWwJA,Lavender & Thyme LLC,5.0,1,Herbalist,,,,+1 231-370-8378,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMRNMnt40rmy5CdsxabWbK2ELPg0kjYz9SRsYuY=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:15:02.596Z,,,,
https://www.google.com/maps/place/Hudsonville+Chiropractic/data=!4m7!3m6!1s0x8819bc1e1a57a9e5:0x90885cedf9c63e46!8m2!3d42.8679733!4d-85.864954!16s%2Fg%2F1tf3zzvz!19sChIJ5alXGh68GYgRRj7G-e1ciJA,Hudsonville Chiropractic,5.0,550,Chiropractor,"3360 Prospect St, Hudsonville, MI 49426, United States","V49P+52 Hudsonville, Michigan, USA",http://www.hudsonvillechiropractic.com/,+1 616-669-6702,,https://lh3.googleusercontent.com/p/AF1QipN07RCTR8bxn2nYaVu95ozSQNIkx5cJZjk7jQz8=w408-h544-k-no,true,9 am–6 pm,9 am–2 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:15:07.664Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Life+Family+Chiropractic+Centres/data=!4m7!3m6!1s0x8819bc1adb8196a1:0xb27107ccbc676bd6!8m2!3d42.8749241!4d-85.8599535!16s%2Fg%2F1tf7n54l!19sChIJoZaB2xq8GYgR1mtnvMwHcbI,Life Family Chiropractic Centres,4.9,127,Chiropractor,"5795 Balsam Dr, Hudsonville, MI 49426, United States","V4FR+X2 Hudsonville, Michigan, USA",http://www.lifefamilychiro.com/,+1 616-662-1191,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPuLfxPjghFgVNnKxLuAxF1kNHp5_GLk5VWK64W=w408-h324-k-no,true,"8:30 am–12 pm, 1:30–5:30 pm",1–6 pm,"7:30 am–12 pm, 1:30–5:30 pm","8:30 am–12 pm, 1:30–5:30 pm",7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-02-23T19:15:12.514Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2026-02-23T19:15:34.890Z,,,,No new results found
https://www.google.com/maps/place/Comstock+Park+Family+Chiropractic/data=!4m7!3m6!1s0x8819abb0e597206b:0xb90b855686cce50e!8m2!3d43.0461249!4d-85.6563672!16s%2Fg%2F1pp2vjw8l!19sChIJayCX5bCrGYgRDuXMhlaFC7k,Comstock Park Family Chiropractic,5.0,14,Chiropractor,"4582 W River Dr NE, Comstock Park, MI 49321, United States","28WV+CF Comstock Park, Michigan, USA",,+1 616-856-8858,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNNB68G3KuES2FxEvGy7w4v2QUQVJd35dP1XTMK=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:16:09.099Z,,,,
https://www.google.com/maps/place/Legacy+Family+Chiropractic+Comstock+Park/data=!4m7!3m6!1s0x8819a9d4ba9c49cd:0x592bdf8f7f301c1!8m2!3d43.037476!4d-85.6887349!16s%2Fg%2F11mtr71619!19sChIJzUmcutSpGYgRwQHz9_i9kgU,Legacy Family Chiropractic Comstock Park,5.0,174,Chiropractor,"4064 Alpine Ave NW STE B, Comstock Park, MI 49321, United States","28P6+XG Comstock Park, Michigan, USA",https://legacyfamilyhealth.com/,+1 616-965-1197,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN1Z60n5uIHErJNEt8Stns3M5EN1tY7xl2-EiqN=w408-h306-k-no,true,"8–10:30 am, 3–5:30 pm",3–5:15 pm,"8–10:30 am, 3–5:30 pm","7:30–10 am, 3–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:16:13.812Z,,,,
https://www.google.com/maps/place/Tao%27s+Accupuncture/data=!4m7!3m6!1s0x8819abdebef3b005:0x2e35fde3fd7e81a6!8m2!3d43.0329279!4d-85.6665186!16s%2Fg%2F1vg_dgmq!19sChIJBbDzvt6rGYgRpoF-_eP9NS4,Tao's Accupuncture,5.0,18,Acupuncture clinic,"3920 W River Dr NE, Comstock Park, MI 49321, United States","28MM+59 Comstock Park, Michigan, USA",,+1 616-540-6072,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yfmQoJ0spalan1UyMEq61g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.15677&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,9 am–12 am,12–6 am,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:16:18.902Z,,,,
