placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/A+Town+Automotive/data=!4m7!3m6!1s0x88f50b81bbb3606b:0xae6f913460c383d1!8m2!3d33.9775545!4d-84.3508301!16s%2Fg%2F1tk4r_gw!19sChIJa2Czu4EL9YgR0YPDYDSRb64,A Town Automotive,4.9,557,Auto repair shop,,"8135 Roswell Rd #100, Sandy Springs, GA 30350, United States","XJHX+2M Sandy Springs, Georgia, USA",http://www.atownautocare.com/,+1 770-804-1030,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAH91qG6dM_1s8s2r9MFGi9O6R87QFqTZr_5mVMhwH3iXI9NvIW-9m7GaG7d82fcWGvZIAd_8Czvpo14dfvEe3HBVe0XFRvZVPjqwJFK1c4XkTDHMY73ZcuXGzFeQGT4I158UDNw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–2 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:50:13.892Z,,,
https://www.google.com/maps/place/Dunwoody+Automotive+Group/data=!4m7!3m6!1s0x88f50bbb121981fd:0xd807118616f14c02!8m2!3d33.9496723!4d-84.3377542!16s%2Fg%2F11hd76l72_!19sChIJ_YEZErsL9YgRAkzxFoYRB9g,Dunwoody Automotive Group,4.7,85,Car repair and maintenance service,,"1260 Dunwoody Village Pkwy, Dunwoody, GA 30338, United States","WMX6+VV Dunwoody, Georgia, USA",,+1 770-396-0614,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYTIZ5rvRBw5WcNNoh7iDMyuemFNFr9m_GEiP_QtT1HesMu6LHDIEMygpCCZu7rcuPFP5AybR371VhMp4-0ftmdSGdGUbckTYX5LpzEOm1xjewPVG5SmtlVNhbbSFrhi7gJB8gUiWHqV9y=w519-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:50:19.253Z,,,
https://www.google.com/maps/place/BP+Car+Care+Center+-+Tire+Pros/data=!4m7!3m6!1s0x88f50db92bc0d1b9:0x1915d1f9c1eeb06b!8m2!3d33.9623795!4d-84.4120632!16s%2Fg%2F1trpm0zk!19sChIJudHAK7kN9YgRa7DuwfnRFRk,BP Car Care Center - Tire Pros,4.9,1796,Auto repair shop,,"557 Johnson Ferry Rd, Marietta, GA 30068, United States","XH6Q+X5 Marietta, Georgia, USA",https://bpcarcare.com/,+1 678-273-3540,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoz1WqPJYo0N3P9rcrsdf9dHuerCLMyxHyfU7FZvdQyIcj5TktSkEBBz2KGUE5HN7-4et3RZFaNRzNxHxnbhUkH8D-DOOnZy_AotJ8f8GD2kJWO8G9enN3bU7mhLKJ2VoSiSMHog=w421-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:50:24.644Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rick+Hendrick+Toyota+Sandy+Springs+Service+Center/data=!4m7!3m6!1s0x88f50f0ae89e76df:0xfea35c4e93d3b89b!8m2!3d33.9320425!4d-84.379257!16s%2Fg%2F11v10ljmj9!19sChIJ33ae6AoP9YgRm7jTk05co_4,Rick Hendrick Toyota Sandy Springs Service Center,4.4,62,Auto body shop,,"6475 Roswell Rd, Atlanta, GA 30328, United States","WJJC+R7 Atlanta, Georgia, USA",https://www.rickhendricktoyotasandysprings.com/service/schedule-service/?utm_source=weblistings&utm_medium=organic&utm_campaign=hendricklocallistings,+1 844-235-6054,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5U_Gn9hAuHQ8kyHWLdE25FklrqZKx7yHqeIwbmjH53_jXU9j3ySwtxyExa1AabAzdqs2tEEFpvHftPq1FFjqKp08xcpEQc0nsgeQBSB5soOtACLb7-h-r7SUzZT8NDNWt0vboMyq1FQ-A=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:50:29.625Z,,,
https://www.google.com/maps/place/May%27s+Massage/data=!4m7!3m6!1s0x88f50e94b839c549:0x445bbf97ad7e907a!8m2!3d33.914743!4d-84.378774!16s%2Fg%2F1hc35c7f_!19sChIJScU5uJQO9YgRepB-rZe_W0Q,May's Massage,4.7,249,Massage therapist,,"5841 Roswell Rd #3, Sandy Springs, GA 30328, United States","WJ7C+VF Sandy Springs, Georgia, USA",http://maysmassage.wixsite.com/30328,+1 404-252-5777,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYtsmz9PW0ZY-JKTCz8OLpH8OMDEbChlfTjwqH-Bcp_2lXceB22aI89-eoS2F-PEC5KRtQn8CVVlIPGqHMuWgqF8ff5v_sJVR4zQjYnelaLX1qIKMjBsE8v2cDMG7anIZTIWbP9bRNyggl=w408-h572-k-no,true,10 am–9:30 pm,10 am–9:30 pm,10 am–9:30 pm,10 am–9:30 pm,10 am–9:30 pm,10 am–9:30 pm,10 am–9:30 pm,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:50:34.575Z,,,
https://www.google.com/maps/place/Chet%E2%80%99s+auto+repairs+LLC/data=!4m7!3m6!1s0x88f50dac6c7b8927:0xe0b6050a338eee17!8m2!3d33.9607547!4d-84.3793152!16s%2Fg%2F11wq39hjlt!19sChIJJ4l7bKwN9YgRF-6OMwoFtuA,Chet’s auto repairs LLC,5.0,11,Auto repair shop,,"1208 Monterey Pkwy, Sandy Springs, GA 30328, United States","XJ6C+87 Sandy Springs, Georgia, USA",http://www.chetsautorepairs.com/,+1 404-456-3719,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertTe7DPOmKj8dT4JQcj-s8bl55SzKCM0Zw8C1RqyZ13SRmslphhH24RPA6oyimxkmSylGNe6qxHoRhVhQGQvzdIxVjl7Rbnaifx_Hsg9x4EbqdEquiLkZEmPQdgZe5Stw3hNCQQw=w408-h628-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:50:39.691Z,,,
https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x88f50be9132016b1:0xfe55195d4ae84508!8m2!3d33.949323!4d-84.3366479!16s%2Fg%2F1tkc7j5k!19sChIJsRYgE-kL9YgRCEXoSl0ZVf4,Grease Monkey,4.6,1642,Oil change service,,"5528 Chamblee Dunwoody Rd, Dunwoody, GA 30338, United States","WMX7+P8 Dunwoody, Georgia, USA",https://www.greasemonkey.com/locations/ga/dunwoody/5528-chamblee-dunwoody-rd,+1 770-396-9050,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOJYIh9yvgDoUsu7_tRMMacVzVlMErNmUuxMON0MQgVdyK6vErpSKpO-HTe34Zv9XbkIy2idPIlpz8qKMXliwATjDV1XD7eBRIWLHYMi5P5q6ao85I6NZqc3RSOhhpp1KI2CY=w801-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:50:45.551Z,,,
https://www.google.com/maps/place/Christian+Brothers+Automotive+Sandy+Springs/data=!4m7!3m6!1s0x88f50b62e2a6425b:0x9deecf82fbf28ba5!8m2!3d33.9910826!4d-84.352217!16s%2Fg%2F1ptxpr97q!19sChIJW0Km4mIL9YgRpYvy-4LP7p0,Christian Brothers Automotive Sandy Springs,4.7,1222,Auto repair shop,,"8630 Roswell Rd, Sandy Springs, GA 30350, United States","XJRX+C4 Sandy Springs, Georgia, USA",https://www.cbac.com/sandy-springs/?utm_source=GMB&utm_medium=organic&utm_campaign=sandy-springs&utm_content=website-cta,+1 770-230-1759,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq38x62e-MfbP3I-QsFOSyqk9jWrIr1wcClkmdey5Ymng412vbSQxPr6btb3oQ1ygzO47YdnSyxhWTu7cwP-mRakI1gs-GgtoNRb1jEQ4AiyS1eWKKHl-p4XQqhoU4fwwVzPgDazQ=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:50:51.082Z,,,
https://www.google.com/maps/place/Mr+Mobile+Mechanic+of+Sandy+Springs/data=!4m7!3m6!1s0x88f509a34f2e3e81:0x57853cf4d7d28c24!8m2!3d33.9335007!4d-84.3484538!16s%2Fg%2F11srvdjqf5!19sChIJgT4uT6MJ9YgRJIzS1_Q8hVc,Mr Mobile Mechanic of Sandy Springs,1.0,1,Auto repair shop,,"1155 Mount Vernon Hwy NE, Sandy Springs, GA 30338, United States","WMM2+CJ Sandy Springs, Georgia, USA",https://mrmobilemechanic.net/sandy-springs-ga/,+1 678-250-4560,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPV4My2wV6bXHn5G17dMa8MbJOPVKq4yGP7r7B76yOFSKvfwD34mOuSgrCx7DU7qt8Aidy81DZdsDLNUXXzILT5JHoeJfsO7ccflJEvsF86_CMhZuM2bscnjWg11Qk_vPeMHwn=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:50:56.442Z,,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x88f50c6d78dab4cd:0x64872813f3ada9cf!8m2!3d33.9603573!4d-84.3651193!16s%2Fg%2F113gw1300!19sChIJzbTaeG0M9YgRz6mt8xMoh2Q,Jiffy Lube Oil Change,4.2,612,Oil change service,,"7505 Roswell Rd, Atlanta, GA 30350, United States","XJ6M+4X Atlanta, Georgia, USA",https://www.jiffylube.com/locations/ga/atlanta/670,+1 770-668-9147,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJJvfH2Z4LRCrXYL934Hb1X9GgXP6HkbDf628rT8sOIS9e4Db0vgxZ8Gv3Hs2j8ioTSu2EugFxKO7vtVBbRcRcA2hBnk7taxNyJ8Z47VzudYF09QqTfHyqsNKfGKci0B_r_qW8DsoDZFl0=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:51:01.261Z,,,
https://www.google.com/maps/place/EuroWerks/data=!4m7!3m6!1s0x88f50be935c10795:0xfefadb290831a27c!8m2!3d33.9493734!4d-84.337821!16s%2Fg%2F1tgcbbwh!19sChIJlQfBNekL9YgRfKIxCCnb-v4,EuroWerks,4.8,87,Auto repair shop,,"1250 Dunwoody Village Pkwy, Dunwoody, GA 30338, United States","WMX6+PV Dunwoody, Georgia, USA",https://www.carfax.com/,+1 770-392-0700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3qsaZU4s2ESSCBJbr_poAoY2HgE6NzCvGH42veLrKa0B5ePXKsPLSNyXJSPNBwqLSQ-t0MO8_nIRU_ruUJZf_vIVMcXP3CqR3cmmkFS7HXUzNG1r1kJYhzMQvOpc0BgspU-DpKg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:51:06.687Z,,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x88f50dbed2b31413:0x20e2c5aa9d8ab35d!8m2!3d33.963447!4d-84.411521!16s%2Fg%2F1tg82992!19sChIJExSz0r4N9YgRXbOKnarF4iA,Mavis Tires & Brakes,4.9,1624,Tire shop,· In-store pick-up,"587 Johnson Ferry Rd, Marietta, GA 30068, United States","XH7Q+99 Marietta, Georgia, USA",https://www.mavis.com/locations/marietta-587-johnson-ferry-ga?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=671,+1 470-289-5424,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQO3JgNZGUXykV3U14hROlFKAACbvjrisd1bE3aLtRuUoziJEx9rpXmlwCd1cFh7_23uiRDEYL6iLv0h1Nrand50iqWlI-aFMqiqDTB3b_aOBzVg9JvIOSF8wTptFffgreIQQe=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:51:11.805Z,,,
https://www.google.com/maps/place/Wade+Automotive+Repair/data=!4m7!3m6!1s0x88f50be9132016b1:0x4d9222fc559c12a4!8m2!3d33.9493782!4d-84.3366607!16s%2Fg%2F1vfwdpxd!19sChIJsRYgE-kL9YgRpBKcVfwikk0,Wade Automotive Repair,4.6,193,Auto repair shop,,"5528 Chamblee Dunwoody Rd, Dunwoody, GA 30338, United States","WMX7+Q8 Dunwoody, Georgia, USA",http://www.wadeautomotiverepair.com/,+1 770-609-6473,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpqabslL9xjzAUbNKhoH4PWuddaX2CLI9Q1ezOjHS0z59A1eptReekOevL0X4c2N9mPPKoaXGjpenE7MZN9P2Od2NNFhatsXcKiojgQlFUgcd2aK2pVGWWdpM8e32jWdyaFg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:51:16.655Z,,,
https://www.google.com/maps/place/Head+2+Toe+Spa+Sandy+Springs/data=!4m7!3m6!1s0x88f50fb17a7eae6b:0xd72f4ea1f679e6ad!8m2!3d33.9179801!4d-84.3814787!16s%2Fg%2F11wxjxq0s0!19sChIJa65-erEP9YgRreZ59qFOL9c,Head 2 Toe Spa Sandy Springs,4.8,159,Massage spa,,"US, 5944 Roswell Rd, Sandy Springs, GA 30328, United States","WJ99+5C Sandy Springs, Georgia, USA",https://head2toespa4.wixsite.com/30328,+1 404-549-7467,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXrUUDRIYrXmpCLTTfTloAIQVoAXjJugN3f8PcyCZo8gILZ-WzoVyhWApXV0T1Q0u3ZZtRv5AlrIXsDuLYp7gx6kCUCSVb_lHVS_yJqMeaEkD2CvFmAc1NXsyxIonl1AqmjbQgnm9Ay_U=w408-h408-k-no,true,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:51:21.569Z,,,
https://www.google.com/maps/place/Ultimate+Auto+Glass+%26+Electronics/data=!4m7!3m6!1s0x88f50d69e9fd595d:0xd8b5e27553c717e5!8m2!3d33.9592634!4d-84.3639603!16s%2Fg%2F11j_r4dn2j!19sChIJXVn96WkN9YgR5RfHU3Xitdg,Ultimate Auto Glass & Electronics,4.1,93,Auto glass shop,,"7475 Roswell Rd Ste. 100, Sandy Springs, GA 30328, United States","XJ5P+PC Sandy Springs, Georgia, USA",https://ultimateautoglass.com/,+1 866-482-4527,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqn6AYzqlX7cfRIHfrvaqpLIYFLT0xIR67inMTERr_v-NZRiOIoeqm1ZthuV4JD74lXZUkb4PtJ17r9CbdH9dWfhIpCipAsiDGGg76ifL8Rr-mfvHa62RqRdLtwe4Fwla3M3kMT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:51:26.622Z,,,
https://www.google.com/maps/place/McCullough+NAPA+Auto+Care/data=!4m7!3m6!1s0x88f50eeb34a3591f:0x328d4acee2931cd0!8m2!3d33.9779009!4d-84.3505832!16s%2Fg%2F1thghwh4!19sChIJH1mjNOsO9YgR0ByT4s5KjTI,McCullough NAPA Auto Care,4.7,1088,Auto repair shop,,"8155 Roswell Rd NE, Sandy Springs, GA 30350, United States","XJHX+5Q Sandy Springs, Georgia, USA",https://napacarcare.com/,+1 404-252-3014,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSrxuUqdPwTJliL_PeoZnhdG57_c-wzo7625oBFZ4XnVLZju9iBx-MnTghjo508wOPILW-TQtOvk4oHNOLdRElhP7K9rS0Re5H3GhmEe-2-qa-biktitr5RX27BdJpn2sc7kBG=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 am,7 am–5 am,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:51:31.507Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Proline+Auto+Detailing,+LLC/data=!4m7!3m6!1s0x88f50fbd9c7c3a47:0x6ea87170e579d045!8m2!3d33.9170796!4d-84.354513!16s%2Fg%2F11lr1nb1gr!19sChIJRzp8nL0P9YgRRdB55XBxqG4","Proline Auto Detailing, LLC",4.9,59,Car detailing service,,"5 Concourse Pkwy, Sandy Springs, GA 30328, United States","WJ8W+R5 Sandy Springs, Georgia, USA",http://prolineautodetailing.com/,+1 770-652-0499,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHkWC-S35IgLK-Z2YIYVTLIb7i3vfUnZuUxSK2G-sYSUN_ScEzg8Kjo0502EKZWf8xHP9ha1UzSYqBMzcF-BO-FOWCwTzuixbn1ARZh1tKRbJ0iyohsXw7_ZvDS-X-DnCXB8Mu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:51:36.393Z,,,
https://www.google.com/maps/place/Caliber+Car+Wash+-+Sandy+Springs/data=!4m7!3m6!1s0x88f50f30ea64db8f:0x90e9372e6e3ec528!8m2!3d33.9348848!4d-84.3794391!16s%2Fg%2F11kk7w1wrg!19sChIJj9tk6jAP9YgRKMU-bi436ZA,Caliber Car Wash - Sandy Springs,4.4,1418,Car wash,,"6585 Roswell Rd NE, Atlanta, GA 30328, United States","WJMC+X6 Atlanta, Georgia, USA",https://calibercarwash.com/location/ga-atlanta-6585-roswell-rd-ne-30328/?utm_source=gbp&utm_medium=organic&utm_campaign=CCW,+1 678-496-7881,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweob4_V6ZNWXq3fT-VBPNYBSkZO0Vpx3TLlFk5Y17wVNQCzT0V4wblH8zesdTDudDmAWkHVstclnVBmMuFAJIFMunsJCOO-fTqoRIjSKyqb8z7uZCYTx0_5YZVk40-wO7p1ki4CRSQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:51:41.244Z,,,
https://www.google.com/maps/place/P%26J+Mobile+Tire+Repair/data=!4m7!3m6!1s0x257bfd45e8510f5f:0x52c49870b7a164c4!8m2!3d33.950878!4d-84.336009!16s%2Fg%2F11lv7rp9wp!19sChIJXw9R6EX9eyURxGSht3CYxFI,P&J Mobile Tire Repair,,,Tire service,,"5579 Chamblee Dunwoody Rd Suite B 1127, Atlanta, GA 30338, United States","XM27+9H Atlanta, Georgia, USA",,+1 678-308-2255,Closed · Opens 12 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PxmW31AkZYGYfQsbhpKgqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.78514&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:51:45.901Z,,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x88f50f1dfbfca48f:0xcadc3cf28b6cab11!8m2!3d33.8913446!4d-84.3808433!16s%2Fg%2F1tggpgsv!19sChIJj6T8-x0P9YgREatsi_I83Mo,Jiffy Lube Oil Change,4.5,424,Oil change service,,"4995 Roswell Rd NE, Atlanta, GA 30342, United States","VJR9+GM Atlanta, Georgia, USA",https://www.jiffylube.com/locations/ga/atlanta/614,+1 404-256-3646,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY3KiWKrcVXsqdrrYufDJUP8eyWO6yEfCpCalXlya30iYZOLyCP35VxIx-qfBq8wGaYc_ZYbuTXL3evAonFSeiAPLWZkNr5FOa1ySrRHmoIqEXr7SDsG5Y_8W32I4_gm7cnJTM=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:51:51.044Z,,,
https://www.google.com/maps/place/Brown%27s+Discount+Tires/data=!4m7!3m6!1s0x88f509b28e841c17:0x90b2a717a4e599f6!8m2!3d33.8902986!4d-84.3006462!16s%2Fg%2F1td2_904!19sChIJFxyEjrIJ9YgR9pnlpBenspA,Brown's Discount Tires,4.7,321,Tire shop,· In-store shopping · In-store pick-up,"5375 New Peachtree Rd, Chamblee, GA 30341, United States","VMRX+4P Chamblee, Georgia, USA",https://www.brownsdiscounttires.com/,+1 470-299-4109,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereHg4eZCjTPR2TTC1MRu73zx5QUgQkq-z0F49iEGooKelRzQMB3hHbCrTBBM-0M02JXtoYQuEnqQsuulZ0_7vKx0o5kKZDEGkiT9S1HU8-xDSYN5FIFaxIRrC_vZOxnCEeNxSXYIVsPQ6x=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:51:55.865Z,,,
https://www.google.com/maps/place/Sandy+Springs+Towing/data=!4m7!3m6!1s0x88f50ff189531fbb:0xf183b1904c4c22a5!8m2!3d33.917277!4d-84.379442!16s%2Fg%2F11vsnhnmn1!19sChIJux9TifEP9YgRpSJMTJCxg_E,Sandy Springs Towing,3.7,13,Towing service,,"5956 Roswell Rd, Sandy Springs, GA 30328, United States","WJ8C+W6 Sandy Springs, Georgia, USA",https://towingsandysprings.com/,+1 770-525-7206,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepa9SHQzAxhPrCxaohs4KQAcqNhsE5miPrzhyV-ULLnwFQu5BZsfgJGmeqwws_h0Qj0x3pG7CksQGQM3hbbOfpbKkzL0Usmdv3E8Q6TP1XuOPpCPAeF4L1SJXuE7s5CYemN5Ovwb6M66vc=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:52:00.820Z,,,
https://www.google.com/maps/place/Costco+Gas+Station/data=!4m7!3m6!1s0x88f50eacb988928f:0xe77436dcf3827a51!8m2!3d33.928764!4d-84.352868!16s%2Fg%2F11b6d9dr2n!19sChIJj5KIuawO9YgRUXqC89w2dOc,Costco Gas Station,4.6,618,Gas station,,"6350 Peachtree Dunwoody Rd NE, Atlanta, GA 30328, United States","WJHW+GV Atlanta, Georgia, USA",https://www.costco.com/warehouse-locations/perimeter-atlanta-ga-188.html,+1 770-352-8660,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbBHgjyYuMhN4QIJqRdI2ZWJ2z7n-lYHXEAUVvBtgsZCp8RecbzLWkoN8iqOroa19FliCVZ8tKYK1Q2lRlnOml1V07KdmeECEf47MNDPmsdUEA5WBmW4Hqz18t_gH2lQ2j0U8U=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–8:30 pm,6 am–7:30 pm,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:52:05.752Z,,,
https://www.google.com/maps/place/TIREHUB+LLC/data=!4m7!3m6!1s0x88f50943404fffff:0x4d6ff1f4f36b7ec9!8m2!3d33.9217117!4d-84.3366425!16s%2Fg%2F11gmy9b9dl!19sChIJ__9PQEMJ9YgRyX5r8_Txb00,TIREHUB LLC,2.7,10,Distribution service,,"1 Ravinia Dr #1300, Dunwoody, GA 30346, United States","WMC7+M8 Dunwoody, Georgia, USA",https://www.tirehub.com/,+1 833-847-3482,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rd-RGLyRbkX3mCbkysFoxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.73068&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-03-23T14:52:10.533Z,,,
