placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/John+M.+DiPietra,+MD/data=!4m7!3m6!1s0x883863bdb2c22ce9:0x872aa21379dd3366!8m2!3d39.9565519!4d-82.7830213!16s%2Fg%2F1tngqy_b!19sChIJ6SzCsr1jOIgRZjPdeROiKoc","John M. DiPietra, MD",4.9,178,Internist,"8050 E Main St Suite 2200, Reynoldsburg, OH 43068, United States","X648+JQ Reynoldsburg, Ohio, USA",https://www.copcp.com/Practices/Details/195-canyon-medical-center?utm_source=SocialClimb,+1 614-864-6010,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM5ogaoRIUm2bvkRxLxcEe4qrMMdlUuBI74V79w=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:55:01.977Z,,,
https://www.google.com/maps/place/OhioHealth+Pain+Management/data=!4m7!3m6!1s0x88387b2375103aef:0xac4971e2d9d015f8!8m2!3d39.9118468!4d-82.7832884!16s%2Fg%2F11w4qtnt5s!19sChIJ7zoQdSN7OIgR-BXQ2eJxSaw,OhioHealth Pain Management,,,Pain management physician,"1030 Refugee Rd Ste 280, Pickerington, OH 43147, United States","W668+PM Pickerington, Ohio, USA",https://www.ohiohealth.com/ohiohealth-physician-group/our-specialties/pain-management/pickerington?utm_source=yext&utm_medium=listings&utm_campaign=websiteclicksfacility,+1 614-533-5500,,https://lh3.googleusercontent.com/p/AF1QipPfNuEJg2PrRTegsf7w4BYbHMugte4MgbhRQVe3=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:55:04.735Z,,,
"https://www.google.com/maps/place/Wilson+M.+Todd,+CFMC,+DC/data=!4m7!3m6!1s0x883864eb1a64d243:0x1fc298251e13e73d!8m2!3d39.9553863!4d-82.8258144!16s%2Fg%2F1tz76n2h!19sChIJQ9JkGutkOIgRPecTHiWYwh8","Wilson M. Todd, CFMC, DC",4.0,4,Medical clinic,"6430 E Main St #101, Reynoldsburg, OH 43068, United States","X54F+5M Reynoldsburg, Ohio, USA",http://weightloss3d.com/,+1 614-957-1900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LMVhPmtTyw-EKvTsZt95Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.43753&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:55:07.552Z,,,
"https://www.google.com/maps/place/Anthony+D.+Cozzolino+Jr,+DPM+FACFAS/data=!4m7!3m6!1s0x8838651f4adce41b:0x1344a7f7bf1ef41a!8m2!3d39.9549093!4d-82.7975936!16s%2Fg%2F11l_f8qf7f!19sChIJG-TcSh9lOIgRGvQev_enRBM","Anthony D. Cozzolino Jr, DPM FACFAS",5.0,100,Podiatrist,"7509 E Main St, Reynoldsburg, OH 43068, United States","X632+XX Reynoldsburg, Ohio, USA",https://www.columbusohiopodiatrist.com/provider/anthony-cozzolino-dpm,+1 614-868-5555,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipMSQ57xTcb2yFet4wfhAlvnsZN7jcgP1YRbrfIV=w486-h240-k-no,true,8:30 am–4:45 pm,8:30 am–4:45 pm,Closed,Closed,Closed,8:30 am–4:45 pm,8:30 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:55:12.323Z,,,
"https://www.google.com/maps/place/Ali+Shan+Idris,+MD,+MBBS/data=!4m7!3m6!1s0x883863bcf1863dbf:0xf1897b0ac3eba4c9!8m2!3d39.9778848!4d-82.8462413!16s%2Fg%2F11c5456h9l!19sChIJvz2G8bxjOIgRyaTrwwp7ifE","Ali Shan Idris, MD, MBBS",5.0,7,Neurologist,"5965 E Broad St #260, Columbus, OH 43213, United States","X5H3+5G Columbus, Ohio, USA",,+1 614-866-3703,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EceDVtEy_B490DuJw532qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.26227&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,7:30 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:55:17.484Z,,,
"https://www.google.com/maps/place/Ethan+Shoaps,+MD/data=!4m7!3m6!1s0x883863bdb2c22ce9:0x936ef9faf2461a2a!8m2!3d39.9565519!4d-82.7830213!16s%2Fg%2F1ttpbzjc!19sChIJ6SzCsr1jOIgRKhpG8vr5bpM","Ethan Shoaps, MD",5.0,125,Family practice physician,"8050 E Main St Suite 2200, Reynoldsburg, OH 43068, United States","X648+JQ Reynoldsburg, Ohio, USA",https://www.copcp.com/Practices/Details/195-canyon-medical-center?utm_source=SocialClimb,+1 614-864-6010,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipORU8kYrH8IZtZadtRIufeVoN-vCRmee2B9DE39=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:55:22.498Z,,,
"https://www.google.com/maps/place/Laura+R.+Nash,+DO/data=!4m7!3m6!1s0x883863bdb2c22d37:0xc8f0d9493b57cb15!8m2!3d39.9565519!4d-82.7830213!16s%2Fg%2F1tkbywxw!19sChIJNy3Csr1jOIgRFctXO0nZ8Mg","Laura R. Nash, DO",5.0,101,Internist,"8050 E Main St Suite 2200, Reynoldsburg, OH 43068, United States","X648+JQ Reynoldsburg, Ohio, USA",https://www.copcp.com/Practices/Details/195-canyon-medical-center?utm_source=SocialClimb,+1 614-864-6010,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOxHn3iGqOV8hJ3VanfwE3FzoYA-pVYNvU4Y76-=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:55:27.328Z,,,
https://www.google.com/maps/place/First+Choice+Chiropractic/data=!4m7!3m6!1s0x88386384dd35eeeb:0x3f694ea184cc8fa8!8m2!3d39.9531079!4d-82.8408769!16s%2Fg%2F11fhyqn0mp!19sChIJ6-413YRjOIgRqI_MhKFOaT8,First Choice Chiropractic,5.0,128,Chiropractor,"5941 E Main St, Columbus, OH 43213, United States","X535+6J Columbus, Ohio, USA",https://www.ohioinjurydoctors.com/columbus-chiropractor-east,+1 614-861-7600,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipOkHhV0bzQwHhoc3fR3FE1TdJfunu_Cs9eX5eRG=w408-h306-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–12 pm,Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:55:32.276Z,,,
https://www.google.com/maps/place/Mount+Carmel+Medical+Group+Reynoldsburg/data=!4m7!3m6!1s0x883864f17a0b7061:0x6669e3d9d850e0b9!8m2!3d39.9377392!4d-82.7895863!16s%2Fg%2F11bbwlwwfc!19sChIJYXALevFkOIgRueBQ2NnjaWY,Mount Carmel Medical Group Reynoldsburg,2.1,30,Medical Center,"2300 Baltimore-Reynoldsburg Rd #200, Reynoldsburg, OH 43068, United States","W6Q6+35 Reynoldsburg, Ohio, USA",https://www.mountcarmelhealth.com/location/mount-carmel-medical-group-reynoldsburg,+1 614-627-1375,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMhJefB8g4DsvrrS-twI-4TrWoXtHHT1MaI6OrI=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:55:37.116Z,,,
"https://www.google.com/maps/place/Family+Allergy+%26+Asthma+-+Columbus,+East+Broad/data=!4m7!3m6!1s0x88386391701edb4b:0xef9cf237f977fd3!8m2!3d39.9798176!4d-82.8347408!16s%2Fg%2F1wh4gj2x!19sChIJS9secJFjOIgR03-XfyPP-Q4","Family Allergy & Asthma - Columbus, East Broad",4.9,183,Allergist,"6275 E Broad St #100, Columbus, OH 43213, United States","X5H8+W4 Columbus, Ohio, USA",https://www.familyallergy.com/locations/columbus-east-broad/?utm_source=gmb&utm_medium=website,+1 614-759-4730,,https://lh3.googleusercontent.com/p/AF1QipM05tDljDPXBoY-oPDXnJFHMYrEBCjlRhnW1gPs=w408-h270-k-no,true,8:30 am–5:30 pm,8 am–12 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:55:42.016Z,,,
https://www.google.com/maps/place/Ohio+Gastroenterology+Group+Inc/data=!4m7!3m6!1s0x88386391481171ed:0xfa70ef2c54140d3f!8m2!3d39.9782796!4d-82.837716!16s%2Fg%2F1v2gff0f!19sChIJ7XERSJFjOIgRPw0UVCzvcPo,Ohio Gastroenterology Group Inc,4.6,219,Medical office,"85 McNaughten Rd #320, Columbus, OH 43213, United States","X5H6+8W Columbus, Ohio, USA",https://ohiogastro.wpengine.com/?page_id=2253,+1 614-754-5500,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KkKqi8OIhc3Uube_FNmaPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.84363&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:55:47.099Z,,,
"https://www.google.com/maps/place/Dr.+Edward+A.+Goldberg,+MD/data=!4m7!3m6!1s0x8838638b4513c209:0x8738ae3a280ffc22!8m2!3d39.9849225!4d-82.8271612!16s%2Fg%2F1tf36mdz!19sChIJCcITRYtjOIgRIvwPKDquOIc","Dr. Edward A. Goldberg, MD",,,Pain management physician,"99 Brice Rd N, Columbus, OH 43213, United States","X5MF+X4 Columbus, Ohio, USA",http://www.columbussleep.com/,+1 614-866-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gRvRuHl-zFBItnLCiyRHEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.9071&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:55:49.649Z,,,
"https://www.google.com/maps/place/Mary+Grulkowski,+MD/data=!4m7!3m6!1s0x8838637cba6a6f4d:0xb13293d063134d6c!8m2!3d39.9565519!4d-82.7830213!16s%2Fg%2F1tg5cs4n!19sChIJTW9qunxjOIgRbE0TY9CTMrE","Mary Grulkowski, MD",4.9,92,Doctor,"8050 E Main St Suite 2300, Reynoldsburg, OH 43068, United States","X648+JQ Reynoldsburg, Ohio, USA","https://copcp.com/Doctors/Details/353-mary-s-grulkowski-md?utm_source=GMBSocialClimb&utm_medium=MaryGrulkowski,MD",+1 614-865-8011,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNd8G-Kbl4AEfDaa9TZ2CVJhQSbYDYjan9lEkoE=w408-h578-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:55:54.436Z,,,
https://www.google.com/maps/place/First+Choice+Kratom/data=!4m7!3m6!1s0x88386355924ced39:0xe0df86f4b0576acc!8m2!3d39.9421026!4d-82.821406!16s%2Fg%2F11hm8jhdww!19sChIJOe1MklVjOIgRzGpXsPSG3-A,First Choice Kratom,4.9,180,Herb shop,"6521 E Livingston Ave, Reynoldsburg, OH 43068, United States","W5RH+RC Reynoldsburg, Ohio, USA",https://firstchoicekratom.com/,+1 614-604-9866,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMtJuorKPJOxFiFb6i6C8SC0Ym1kVIotHueA6_7=w408-h346-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–5 pm,11 am–3 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:55:59.475Z,LGBTQ+ friendly,,· In-store shopping
"https://www.google.com/maps/place/Valdman+Boris,+MD/data=!4m7!3m6!1s0x883863bdb2c22ce9:0xb1c015fbf735e4c3!8m2!3d39.9565519!4d-82.7830213!16s%2Fg%2F1trc5mgg!19sChIJ6SzCsr1jOIgRw-Q19_sVwLE","Valdman Boris, MD",4.2,18,Internist,"8050 E Main St Suite 2200, Reynoldsburg, OH 43068, United States","X648+JQ Reynoldsburg, Ohio, USA",https://www.copcp.com/Practices/Details/195-canyon-medical-center?utm_source=SocialClimb,+1 614-864-6010,"Open · Closes 4:30 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNME8KnlBTtdRZqdNpZszFJs8hbwxbXEQ9xe6LP=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:56:04.360Z,,,
https://www.google.com/maps/place/Wells+Family+Chiropractic/data=!4m7!3m6!1s0x883864f161e72913:0xe3bc0195fdf7f7f0!8m2!3d39.9557818!4d-82.7941332!16s%2Fg%2F1tf3c5_g!19sChIJEynnYfFkOIgR8Pf3_ZUBvOM,Wells Family Chiropractic,4.9,40,Chiropractor,"7626 E Main St, Reynoldsburg, OH 43068, United States","X644+88 Reynoldsburg, Ohio, USA",https://www.doctorwells.com/,+1 614-856-0222,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOJbF3jdi04W1mXpTyDcmnYjORoaQ0VEgE_cVAj=w425-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:56:09.525Z,,,
https://www.google.com/maps/place/Quantum+Mind+Body+Medicine/data=!4m7!3m6!1s0x883865531754a9c9:0x2df1978a7f6626f7!8m2!3d39.955384!4d-82.8573156!16s%2Fg%2F11q4j85dyb!19sChIJyalUF1NlOIgR9yZmf4qX8S0,Quantum Mind Body Medicine,5.0,115,Holistic medicine practitioner,"5300 E Main St Suite 200, Whitehall, OH 43213, United States","X44V+53 Whitehall, Ohio, USA",http://qmbm.org/,+1 740-777-2711,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPaiIie24zf4QsMkDpEe_au4NhZQ0wVjE35OBgr=w408-h308-k-no,true,8:30 am–4:30 pm,8:30 am–6:30 pm,8:30 am–4:30 pm,9 am–3 pm,Closed,8:30 am–4:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:56:14.493Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Reichert+Family+Chiropractic/data=!4m7!3m6!1s0x883863650e57220d:0x33006f58f1ac0ee8!8m2!3d39.9556427!4d-82.8233489!16s%2Fg%2F1tjt2lp5!19sChIJDSJXDmVjOIgR6A6s8VhvADM,Reichert Family Chiropractic,4.9,82,Chiropractor,"6502 E Main St, Reynoldsburg, OH 43068, United States","X54G+7M Reynoldsburg, Ohio, USA",http://www.reichertfamilychiropractic.com/,+1 614-866-7776,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97kEBv7-IhnCElqmUkpxjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.69492&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 1–6 pm",2–6 pm,7 am–12 pm,Closed,Closed,"8:30 am–12 pm, 1–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:56:19.120Z,,,
"https://www.google.com/maps/place/Bernadette+Anderson,+MD/data=!4m7!3m6!1s0x883863702865e4f7:0x6c0110a9f0ce94be!8m2!3d39.9563808!4d-82.8329925!16s%2Fg%2F1wc48mqq!19sChIJ9-RlKHBjOIgRvpTO8KkQAWw","Bernadette Anderson, MD",4.7,137,Doctor,"6096 E Main St SUITE 102, Columbus, OH 43213, United States","X548+HR Columbus, Ohio, USA","https://www.copcp.com/Doctors/Details/253-bernadette-r-anderson-md-mph?utm_source=GMBSocialClimb&utm_medium=FaithFamilyHealth:BernadetteAnderson,MD",+1 614-577-0400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSLP14ZKE-tPhsNecCAt3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.2615414&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,11:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:56:24.037Z,,,
https://www.google.com/maps/place/Sports+%26+Spine+Physical+Therapy/data=!4m7!3m6!1s0x88388b9dcabcdbc5:0x93316353c4b1fe7b!8m2!3d39.9552083!4d-82.8564196!16s%2Fg%2F11hzmgtr83!19sChIJxdu8yp2LOIgRe_6xxFNjMZM,Sports & Spine Physical Therapy,5.0,64,Physical therapy clinic,"5320 E Main St Ste 700, Whitehall, OH 43213, United States","X44V+3C Whitehall, Ohio, USA",http://www.sportspine.com/,+1 614-503-5246,"Open · Closes 7:15 pm

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPL11YhRCWxXsFcVgE6ozfUEFwHUVVLWwyTeIOn=w408-h544-k-no,true,9:30 am–7:15 pm,8 am–5:30 pm,7:15 am–12:45 pm,Closed,Closed,9:30 am–7:15 pm,7:15 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:56:28.819Z,,true,
https://www.google.com/maps/place/Mount+Carmel+East/data=!4m7!3m6!1s0x88386397d9e995f7:0x70617bbe1331aee4!8m2!3d39.9771598!4d-82.8444642!16s%2Fg%2F1thl1j87!19sChIJ95Xp2ZdjOIgR5K4xE757YXA,Mount Carmel East,2.3,661,Medical Center,"6001 E Broad St, Columbus, OH 43213, United States","X5G4+V6 Columbus, Ohio, USA",https://www.mountcarmelhealth.com/location/mount-carmel-east,+1 614-234-6000,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNcU4ySptQwsGUipX-uCvsfBqZvK6cEhkT-D7RH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:56:33.980Z,,,
https://www.google.com/maps/place/East+Columbus+Oral+Surgery+Specialists/data=!4m7!3m6!1s0x8838638c29eb3ad7:0x550765033595baee!8m2!3d39.9800008!4d-82.8287679!16s%2Fg%2F11cjpgwg5r!19sChIJ1zrrKYxjOIgR7rqVNQNlB1U,East Columbus Oral Surgery Specialists,4.7,391,Oral surgeon,"6555 E Broad St, Columbus, OH 43213, United States","X5JC+2F Columbus, Ohio, USA",https://www.eastcolumbusoralsurgery.com/,+1 614-427-0400,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMH_44l489FR3SP4qOUwbjVHT1Kb_RwH0Dena3t=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:56:38.846Z,,,
https://www.google.com/maps/place/Glynn+Dental+of+Reynoldsburg/data=!4m7!3m6!1s0x8838636613b59439:0x81885bd7a96b4bd4!8m2!3d39.9484818!4d-82.8306393!16s%2Fg%2F1thxwwrw!19sChIJOZS1E2ZjOIgR1EtrqddbiIE,Glynn Dental of Reynoldsburg,4.9,168,Dentist,"1561 Brice Rd, Reynoldsburg, OH 43068, United States","W5X9+9P Reynoldsburg, Ohio, USA",https://www.glynndental.com/,+1 614-864-4618,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOenEYgVUWnlZHetwBOkTW7NS7iGEfRCpASyYj7=w408-h296-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,10 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:56:43.775Z,,,
"https://www.google.com/maps/place/Stephen+D.+Shell,+MD/data=!4m7!3m6!1s0x883863bdb2c22ce9:0xd0d382b0cd88f6ac!8m2!3d39.9562349!4d-82.7830789!16s%2Fg%2F1td7ctgv!19sChIJ6SzCsr1jOIgRrPaIzbCC09A","Stephen D. Shell, MD",4.9,38,Internist,"8050 E Main St Suite 2200, Reynoldsburg, OH 43068, United States","X648+FQ Reynoldsburg, Ohio, USA",https://www.copcp.com/Practices/Details/195-canyon-medical-center?utm_source=SocialClimb,+1 614-864-6010,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOGG1X0uw7FmllFPPqiUWGgG9cnSPY9Lk-puEQI=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:56:48.699Z,,,
https://www.google.com/maps/place/Mount+Carmel+Urgent+Care+-+East+Broad/data=!4m7!3m6!1s0x8838638de47a3f71:0x2bd5d51de5603ede!8m2!3d39.9806501!4d-82.8277059!16s%2Fg%2F11b6_t8nc7!19sChIJcT965I1jOIgR3j5g5R3V1Ss,Mount Carmel Urgent Care - East Broad,4.2,784,Urgent care center,"6599 E Broad St, Columbus, OH 43213, United States","X5JC+7W Columbus, Ohio, USA",https://mountcarmelurgentcare.com/locations/mount-carmel-urgent-care-east-broad/,+1 614-986-7752,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3vhuwi8q1JsHoHH_baJkoDZ4dFvWSXOoQisWVYukBxhnBDsba_2d2RXGPXLsInh_yAJ8JoH9HrW6HycjN8tioYi_CF9t4JYzQBkd93q5dc9zOEQO9AYwNPRTlUaV4qGRzRpdN=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:56:53.541Z,,,
"https://www.google.com/maps/place/Dr.+Scott+Berliner+M.D./@39.9848923,-82.8439196,17z/data=!3m1!4b1!4m6!3m5!1s0x883863bfe61827d1:0x7b7209d06710f42b!8m2!3d39.9848923!4d-82.8439196!16s%2Fg%2F1yg6npxgx",Dr. Scott Berliner M.D.,,,Pain management physician,"275 Taylor Station Rd, Columbus, OH 43213, United States","X5M4+XC Columbus, Ohio, USA",http://www.taylorstation.com/,+1 614-833-6168,Temporarily closed,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-01-28T18:57:00.297Z,,,
https://www.google.com/maps/place/Dr.+Samuel+Essandoh/data=!4m7!3m6!1s0x883893e6e59037e1:0xbae649ace24c5909!8m2!3d40.0314864!4d-83.1467375!16s%2Fg%2F11rwxgc98c!19sChIJ4TeQ5eaTOIgRCVlM4qxJ5ro,Dr. Samuel Essandoh,3.2,9,Pain management physician,"4872 Cemetery Rd, Hilliard, OH 43026, United States","2VJ3+H8 Hilliard, Ohio, USA",https://www.hilliardpainmanagement.com/,+1 614-876-1618,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BVPXKogsAxXnPMOnPW-VnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.854706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-01-28T18:57:11.611Z,,,
"https://www.google.com/maps/place/Shruti+G.+Kapoor,+MD/data=!4m7!3m6!1s0x8838922f4401d1a5:0x5905ed025cad1b91!8m2!3d40.028674!4d-83.1122835!16s%2Fg%2F11c6lb7v6l!19sChIJpdEBRC-SOIgRkRutXALtBVk","Shruti G. Kapoor, MD",2.8,39,Pain management physician,"3663 Ridge Mill Dr # 100, Hilliard, OH 43026, United States","2VHQ+F3 Hilliard, Ohio, USA",https://www.ohiohealth.com/find-a-doctor/profile/3932/Shruti-G-Kapoor-MD?utm_source=yext&utm_medium=listings&utm_campaign=WebsiteClicksProvider,+1 614-788-4440,,https://lh3.googleusercontent.com/p/AF1QipPW5Fae_kf_2Mlu1W6CNdTdTI9qKH08p8qXvLzA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-01-28T18:57:14.366Z,,,
https://www.google.com/maps/place/Abundant+You+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x88389232612eaaab:0x154a7d101d809744!8m2!3d40.03426!4d-83.118889!16s%2Fg%2F11cnt50_vv!19sChIJq6ouYTKSOIgRRJeAHRB9ShU,Abundant You Chiropractic & Wellness,4.9,302,Chiropractor,"3969 Trueman Blvd, Hilliard, OH 43026, United States","2VMJ+PC Hilliard, Ohio, USA",https://abundantyouchiro.com/,+1 614-319-3327,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPkTgpYWAzqUF3gX0Xqfmt5CSiNVARPbq1bI1BR=w408-h462-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30–11 am,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-01-28T18:57:19.566Z,LGBTQ+ friendly,,
