placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Universal+Home+Warranty%2FAppliance+Division/data=!4m7!3m6!1s0x8636cd5e6b4c842f:0x63b4b1ab53fe8a0e!8m2!3d32.4855098!4d-93.7625063!16s%2Fg%2F1thtdhs5!19sChIJL4RMa17NNoYRDor-U6uxtGM,Universal Home Warranty/Appliance Division,2.5,156,Plumber,"2705 Linwood Ave, Shreveport, LA 71103, United States","F6PP+6X Shreveport, Louisiana, USA",,+1 318-631-3844,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npMY4stip6PFjqWBZgnwwH8iB1-12SP4mUeCZDfYtsOX4oKKiNmIXx-Xvt20g5jHr8ErlMI-KO2IwDHlYVhrVskMBlYpEtYs4ck1sGVQkNfQfQD8_2Muo42YRJV20W0g1LEa8fy=w533-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:47:34.025Z,,,,
"https://www.google.com/maps/place/Kamal+Bhusal,+MBBS/data=!4m7!3m6!1s0x8636d2a073609a95:0x3a8613f84680dfa8!8m2!3d32.4825889!4d-93.7638288!16s%2Fg%2F1tdy082w!19sChIJlZpgc6DSNoYRqN-ARvgThjo","Kamal Bhusal, MBBS",4.9,44,Endocrinologist,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2F Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/kamal-bhusal?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE0NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:47:43.978Z,,,,
https://www.google.com/maps/place/Willis+Knighton+Diabetes+%26+Nutrition+Center/data=!4m7!3m6!1s0x8636cd7c37e81715:0x44681267d8b3411!8m2!3d32.4835717!4d-93.7782559!16s%2Fg%2F1tmxwzgz!19sChIJFRfoN3zNNoYRETSLfSaBRgQ,Willis Knighton Diabetes & Nutrition Center,3.0,2,Diabetes center,"2551 Greenwood Rd Suite 340, Shreveport, LA 71103, United States","F6MC+CM Shreveport, Louisiana, USA",https://www.wkhs.com/Diabetes/Home.aspx,+1 318-212-4250,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jU9HRehfMadZNhHjgGLXjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.8563&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:47:53.727Z,,,,
https://www.google.com/maps/place/Professional+Sitter+Services/data=!4m7!3m6!1s0x8636cd30d9c64f83:0x71df2fbff3d79794!8m2!3d32.5106119!4d-93.7513278!16s%2Fg%2F11b66cg9rt!19sChIJg0_G2TDNNoYRlJfX878v33E,Professional Sitter Services,4.7,9,House sitter agency,"708 Milam St #202, Shreveport, LA 71101, United States","G66X+6F Shreveport, Louisiana, USA",http://www.professionalsitterservices.com/,+1 318-226-5678,"Open 24 hours

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Koj3SeaYz9HMlSiz6RJ84A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.37994&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:48:38.177Z,,,,
https://www.google.com/maps/place/Advantage+Nursing+Services+Inc/data=!4m7!3m6!1s0x86312d19cace919d:0x386750511836b11e!8m2!3d32.448457!4d-93.7198668!16s%2Fg%2F1tg9hy7v!19sChIJnZHOyhktMYYRHrE2GFFQZzg,Advantage Nursing Services Inc,,,Home health care service,"6425 Youree Dr # 150, Shreveport, LA 71105, United States","C7XJ+93 Shreveport, Louisiana, USA",,+1 318-798-2345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhcF4RO6g7xPrvDL4ZIUlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.742573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:49:10.939Z,,,,
"https://www.google.com/maps/place/Brentwood+Outpatient+Center/@32.5025912,-93.7393928,17z/data=!3m1!4b1!4m6!3m5!1s0x863132b5c5313ead:0x72d7da115a6b2015!8m2!3d32.5025912!4d-93.7393928!16s%2Fg%2F1tcxk3z5",Brentwood Outpatient Center,2.3,4,Doctor,"1006 Highland Ave # 200, Shreveport, LA 71101, United States","G736+26 Shreveport, Louisiana, USA",https://brentwoodbehavioral.com/programs-and-services/additional/outpatient-clinic/,+1 318-222-6226,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:49:17.860Z,,,,
https://www.google.com/maps/place/Claiborne+Healthcare+Center/data=!4m7!3m6!1s0x8636d2a05259fd1b:0x1ec83f67b4ad094a!8m2!3d32.4784989!4d-93.7618676!16s%2Fg%2F1w04kgyg!19sChIJG_1ZUqDSNoYRSgmttGc_yB4,Claiborne Healthcare Center,4.5,72,Nursing home,"1536 Claiborne Ave, Shreveport, LA 71103, United States","F6HQ+97 Shreveport, Louisiana, USA",https://www.nexion-health.com/claiborne-healthcare/,+1 318-631-3426,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOlX7pFQjS6CHc31R00UX0Cp_dsC7Alv_bACgh9=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:49:46.244Z,,,,
https://www.google.com/maps/place/NurseCare+of+Shreveport/data=!4m7!3m6!1s0x8636cd4d17ae073b:0x5197fcf6041bbc8!8m2!3d32.49524!4d-93.7448485!16s%2Fg%2F1w_vnn3s!19sChIJOweuF03NNoYRyLtBYM9_GQU,NurseCare of Shreveport,4.2,9,Nursing agency,"1736 Irving Pl, Shreveport, LA 71101, United States","F7W4+33 Shreveport, Louisiana, USA",http://www.nursecareofshreveport.com/,+1 318-221-1983,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i9rDhSXafbPpR0j6noaFBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.42792&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:49:51.341Z,,,,
https://www.google.com/maps/place/Andy+Sibley+Counseling+Services+Inc/data=!4m7!3m6!1s0x8636cd547bd8824f:0x131caf3af5c2c21b!8m2!3d32.4991767!4d-93.7475654!16s%2Fg%2F1w_vnn3t!19sChIJT4LYe1TNNoYRG8LC9TqvHBM,Andy Sibley Counseling Services Inc,5.0,1,Counselor,"820 Jordan St #570, Shreveport, LA 71101, United States","F7X2+MX Shreveport, Louisiana, USA",http://www.andysibley.com/,+1 214-227-6651,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OdhKmQKGC_Hqjq6APA01Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.97577&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:50:12.372Z,,,,
https://www.google.com/maps/place/Southern+Hills+Healthcare+and+Rehabilitation/data=!4m7!3m6!1s0x8636d39a617a3f51:0xf6ac2f5e9311aa56!8m2!3d32.4041382!4d-93.7930177!16s%2Fg%2F1tm8kz8b!19sChIJUT96YZrTNoYRVqoRk14vrPY,Southern Hills Healthcare and Rehabilitation,4.2,91,Nursing home,"9105 Baird Rd, Shreveport, LA 71118, United States","C634+MQ Shreveport, Louisiana, USA",http://www.southernhillshealthcare.com/,+1 318-688-6691,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNF5jalyEiwqLaf4kWdXt2rtna9rdeJ_IpCQa3u=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:50:35.748Z,,,,
https://www.google.com/maps/place/A+Center+For+Hope+%26+Change+Inc/data=!4m7!3m6!1s0x863132a556f139f7:0xafaa4554b751a618!8m2!3d32.499739!4d-93.7411241!16s%2Fg%2F1xb2dyql!19sChIJ9znxVqUyMYYRGKZRt1RFqq8,A Center For Hope & Change Inc,3.0,2,Mental health service,"543 Stoner Ave, Shreveport, LA 71101, United States","F7X5+VH Shreveport, Louisiana, USA",https://ldh.la.gov/index.cfm/directory/detail/12743/catid/325,+1 318-673-9901,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DNzeE7LlJm6Y1jMoFV2l2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.88654&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haughton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:51:42.890Z,,,,
https://www.google.com/maps/place/David+Raines+Community+Health+Centers/data=!4m7!3m6!1s0x8636ce83324c51cb:0xc3240a2534db3194!8m2!3d32.5355378!4d-93.8281499!16s%2Fg%2F1tvtbqkp!19sChIJy1FMMoPONoYRlDHbNCUKJMM,David Raines Community Health Centers,2.7,61,Community health center,"1625 David Raines Rd, Shreveport, LA 71107, United States","G5PC+6P Shreveport, Louisiana, USA",http://www.davidraineschc.org/,+1 318-425-2252,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZI34Eixp68CLVq4Q5SAdLs0KaiR-joBaboXxufZJXFupk0ox6P9CEwj7vmAxmbsErCgO3-r5W7-nBu5RCk-8LU7Y1crZKwrNTTaPNEWU5wAwr3cr4bHTdf41zkIEaG0RpYoO0eg=w408-h306-k-no,true,8 am–5 pm,9 am–6 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haughton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:51:52.860Z,,,,
https://www.google.com/maps/place/MLK+Health+Center+%26+Pharmacy/data=!4m7!3m6!1s0x8636cd4db31bac99:0xa04823a49cd58f1d!8m2!3d32.4923746!4d-93.7483717!16s%2Fg%2F1tdq_2d3!19sChIJmawbs03NNoYRHY_VnKQjSKA,MLK Health Center & Pharmacy,5.0,13,Medical clinic,"865 Olive St, Shreveport, LA 71104, United States","F7R2+WM Shreveport, Louisiana, USA",http://www.mlkhealth.org/,+1 318-227-2912,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPtns093DZ3a-nPBw7eDxfxUCUrs2YYSGKSseBv=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shreveport+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:52:35.048Z,,,,
https://www.google.com/maps/place/In+Home+Respiratory/data=!4m7!3m6!1s0x86312cd82e232baf:0x8393cf723fec5b8f!8m2!3d32.493087!4d-93.7487858!16s%2Fg%2F1261qv7lm!19sChIJrysjLtgsMYYRj1vsP3LPk4M,In Home Respiratory,3.8,20,Medical supply store,"870 Olive St, Shreveport, LA 71104, United States","F7V2+6F Shreveport, Louisiana, USA",https://www.inhomerespiratory.com/,+1 318-797-0471,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noR4kDD0mhFRtq_LheNeuhDYHdf_v1f6SdhjuXgy6nk3VNebfqjRiBbMpxy2XNQ7PXvpLf5O0ZMqo-a6IqAhECmjqf28ph68HEH4gCVUBp1kLrCxFybydmsB0H7i7zCd1NxXCrt=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shreveport+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:52:47.081Z,,,,
https://www.google.com/maps/place/Love+Your+Favorite+Nurse/data=!4m7!3m6!1s0x863133067e5026f3:0x4f7052e13c321278!8m2!3d32.5318757!4d-93.7072165!16s%2Fg%2F11v60dn1dn!19sChIJ8yZQfgYzMYYReBIyPOFScE8,Love Your Favorite Nurse,5.0,13,Blood testing service,"2750 Shed Rd Suite D1 -A, Bossier City, LA 71111, United States","G7JV+Q4 Bossier City, Louisiana, USA",http://www.loveyourfavoritenurse.com/,+1 318-900-4505,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fo7ytFGINS0H5rrapO_ObA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.36374&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–12 am,12–6 am,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shreveport+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:53:03.996Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Elite+Health+Solutions/data=!4m7!3m6!1s0x86312d19cace919d:0xb3a02e640cf32ade!8m2!3d32.4332938!4d-93.7259142!16s%2Fg%2F1ttph7yz!19sChIJnZHOyhktMYYR3irzDGQuoLM,Elite Health Solutions,4.3,23,Employment agency,"7591 Fern Ave #1602, Shreveport, LA 71105, United States","C7MF+8J Shreveport, Louisiana, USA",http://elitehealthsolution.com/,+1 318-213-5483,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPw4YfQ_dcwFs-zhg6FUWWiZ9xRQM2iIv6Yp1cg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shreveport+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:53:27.586Z,,,,
https://www.google.com/maps/place/Dr.+Chris+A+Mott+DDS/data=!4m7!3m6!1s0x8636cd31308202cb:0xabdcf107c79fddd!8m2!3d32.5105701!4d-93.7503135!16s%2Fg%2F1th5jv74!19sChIJywKCMDHNNoYR3f15fBDPvQo,Dr. Chris A Mott DDS,4.8,230,Dentist,"631 Milam St # 101, Shreveport, LA 71101, United States","G66X+6V Shreveport, Louisiana, USA",https://drchrisamott.com/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 318-553-5993,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0SnbWjpH_J9AgAl_wTR2JgEBrTsXHimlj85zy=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shreveport+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:53:36.986Z,,,,
https://www.google.com/maps/place/Allegiance+Healthcare:+Home+Health+of+Northwest+Louisiana/data=!4m7!3m6!1s0x863113968eba8ce1:0xd3a33682abcfacda!8m2!3d32.6160987!4d-93.2850665!16s%2Fg%2F11rcl0t6lm!19sChIJ4Yy6jpYTMYYR2qzPq4I2o9M,Allegiance Healthcare: Home Health of Northwest Louisiana,5.0,1,Home health care service,"802 Broadway St, Minden, LA 71055, United States","JP87+CX Minden, Louisiana, USA",http://ahhmgt.com/,+1 318-377-4663,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J85cS5PYvCW_NPusWGCMkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.94604&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:54:28.027Z,,,,
https://www.google.com/maps/place/Louisiana+Home+Health/data=!4m7!3m6!1s0x86311278fb32bc8f:0x27d13b8a6c5eab05!8m2!3d32.6228753!4d-93.2604323!16s%2Fg%2F1tdwf94f!19sChIJj7wy-3gSMYYRBatebIo70Sc,Louisiana Home Health,3.0,2,Home health care service,"926 Homer Rd, Minden, LA 71055, United States","JPFQ+5R Minden, Louisiana, USA",https://lhcgroup.com/locations/louisiana-home-health-of-minden/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Louisiana_HomeCare_Minden_LA_71055,+1 318-377-0800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bvBb5yfHa-a12UALFlzHWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.4304&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:54:56.359Z,,,,
https://www.google.com/maps/place/Minden+Medical+Center+Home+Health+Agency/data=!4m7!3m6!1s0x8631138a5e6b24eb:0xa4601521d5044278!8m2!3d32.621077!4d-93.2736088!16s%2Fg%2F11g3jswn1h!19sChIJ6yRrXooTMYYReEIE1SEVYKQ,Minden Medical Center Home Health Agency,,,Home health care service,"346 Homer Rd, Minden, LA 71055, United States","JPCG+CH Minden, Louisiana, USA",https://lhcgroup.com/locations/minden-medical-center-home-health-agency?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Minden_Medical_Center_Home_Health_Agency_LA,+1 318-377-4663,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2UFJnUoJQhqHY5KyoA72ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.93137&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:55:01.107Z,,,,
https://www.google.com/maps/place/Minden+Homecare+Equipment/data=!4m7!3m6!1s0x863112000e9c17db:0x37497f48fc28dbb6!8m2!3d32.5866817!4d-93.2591176!16s%2Fg%2F1tlbjydq!19sChIJ2xecDgASMYYRttso_Eh_STc,Minden Homecare Equipment,4.4,52,Medical equipment supplier,"106 Ryan's Way, Minden, LA 71055, United States","HPPR+M9 Minden, Louisiana, USA",https://rymaps.xyz/business/minden-homecare-equipment-hv01po,+1 318-382-8500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OJMCEJC7GxJvrXrEWnlRBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.69064&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:55:05.986Z,,,,
https://www.google.com/maps/place/Tender+Kare+Services/data=!4m7!3m6!1s0x8631124a05fbe5b1:0x2b8b9a9a7e122bc3!8m2!3d32.607239!4d-93.2942999!16s%2Fg%2F126452v33!19sChIJseX7BUoSMYYRwysSfpqaiys,Tender Kare Services,5.0,1,Home health care service,"636 Shreveport Rd, Minden, LA 71055, United States","JP44+V7 Minden, Louisiana, USA",,+1 318-371-3634,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ccQJLbNQL4fOrPm6QLnvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.22233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:55:08.874Z,,,,
https://www.google.com/maps/place/National+Homecare+Services/data=!4m7!3m6!1s0x8631139b7f118d6b:0xa3185e2b2fb59d4d!8m2!3d32.6070092!4d-93.2885259!16s%2Fg%2F11h_vtxlvw!19sChIJa40Rf5sTMYYRTZ21LyteGKM,National Homecare Services,,,Home health care service,"606 Sibley Rd, Minden, LA 71055, United States","JP46+RH Minden, Louisiana, USA",https://nationalbesthomehealth.com/national-homecare-services-minden-la/,+1 318-299-6500,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOX-cK0ShNoPeQMBFP8V8e7nkOSlLQRpdUQL6HF=w408-h326-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:55:13.615Z,,,,
https://www.google.com/maps/place/CHRISTUS+Highland+Medical+Center/data=!4m7!3m6!1s0x86312cef432153dd:0x28bc18e6188e18c6!8m2!3d32.4261548!4d-93.7168051!16s%2Fg%2F1tf4fdj5!19sChIJ3VMhQ-8sMYYRxhiOGOYYvCg,CHRISTUS Highland Medical Center,3.4,354,General hospital,"1453 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","C7GM+F7 Shreveport, Louisiana, USA",https://www.christushealth.org/locations/highland-medical-center?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 318-681-5000,,https://lh3.googleusercontent.com/p/AF1QipMIHLJF42u8MyK5d3Y8rppZd0-c88GNuo5R1gXq=w445-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:55:28.111Z,,,,
https://www.google.com/maps/place/Blanchard+Medical/data=!4m7!3m6!1s0x8636c9a6f303a9e9:0x6ad2ec2203202531!8m2!3d32.6052889!4d-93.8490393!16s%2Fg%2F11r2hll7x2!19sChIJ6akD86bJNoYRMSUgAyLs0mo,Blanchard Medical,4.3,22,Medical clinic,"5948 N Market St, Shreveport, LA 71107, United States","J542+49 Shreveport, Louisiana, USA",https://ncmcla.com/clinic-blanchard-medical/,+1 318-375-0001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlg6jCYv3FlTNv67jhApgS4ErtI_bi0r5izTdc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:55:54.046Z,,,,
"https://www.google.com/maps/place/Molly+Maranto,+PA/data=!4m7!3m6!1s0x8636cd1099a234bb:0x7a3e51a073521449!8m2!3d32.5976362!4d-93.8353886!16s%2Fg%2F11sfrny9wd!19sChIJuzSimRDNNoYRSRRSc6BRPno","Molly Maranto, PA",4.9,97,Medical clinic,"5621 N Market St, Shreveport, LA 71107, United States","H5X7+3R Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/molly-maranto-pa,+1 318-935-1720,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfGKe8VCXvTGUuPCpUoYxzT3x_ZtNKCNXcM6Pb=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:55:59.270Z,,,,
"https://www.google.com/maps/place/HealthCARE+Express+Urgent+Care+-+Shreveport,+LA/data=!4m7!3m6!1s0x8636c96ebd440d9b:0x1f899af097f50af0!8m2!3d32.5983631!4d-93.8397487!16s%2Fg%2F11dx9208gc!19sChIJmw1EvW7JNoYR8Ar1l_CaiR8","HealthCARE Express Urgent Care - Shreveport, LA",4.8,743,Urgent care center,"4526 Northport Blvd, Shreveport, LA 71107, United States","H5X6+84 Shreveport, Louisiana, USA",https://www.gohce.com/locations/louisiana/shreveport/blanchard/,+1 318-935-9626,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPGus9mRLrS6QpxBTj87n4aIcyMd3QkHesnf_7F=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:56:04.408Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Blanchard+Physical+Therapy/data=!4m7!3m6!1s0x8636c950d3c46bfd:0xc44833180503bd9!8m2!3d32.6053285!4d-93.8490314!16s%2Fg%2F11tcczgbfn!19sChIJ_WvE01DJNoYR2TtQgDGDRAw,Blanchard Physical Therapy,,,Physical therapy clinic,"5948 N Market St, Shreveport, LA 71107, United States","J542+49 Shreveport, Louisiana, USA",https://www.ncmcla.com/,+1 318-319-2425,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnsob88RBz8UpaUuh3B7BOCQj3T_lDHCaQHgcZ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:56:09.512Z,,,,
