placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Elevate+with+Taylor+Haley/data=!4m7!3m6!1s0x89bf55ff38f90aed:0x4fb3fd7bba9a368a!8m2!3d39.486446!4d-74.897824!16s%2Fg%2F11x0nzqbz0!19sChIJ7Qr5OP9Vv4kRijaaunv9s08,Elevate with Taylor Haley,,,Massage therapist,,,https://elevatewithtaylorhaley.carrd.co/,+1 609-827-4420,,https://lh3.googleusercontent.com/p/AF1QipOv0oifCHsiHhBPe_Gc1cZdBxOxhmMjqJIY5gmj=w408-h492-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:22:18.508Z,,,
https://www.google.com/maps/place/Apothecary+by+Rachel/data=!4m7!3m6!1s0x89c0bf82ffe87743:0x85c21ba317980fe8!8m2!3d39.2527684!4d-74.6190027!16s%2Fg%2F11k9t8m1yf!19sChIJQ3fo_4K_wIkR6A-YF6MbwoU,Apothecary by Rachel,5.0,4,Holistic medicine practitioner,"schedule appointment, Ocean City, NJ 08226, United States","793J+49 Ocean City, New Jersey, USA",http://www.apothecarybyrachel.com/,+1 856-818-4188,,https://lh3.googleusercontent.com/p/AF1QipMSdJjWE6vStpNeSqcvgTGnf37CHAOWgvu-qaKu=w408-h502-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:22:20.991Z,,,
https://www.google.com/maps/place/Greenberg+Daniel+DC/data=!4m7!3m6!1s0x89c0ec1ae683c84b:0xd6d4910946fcf446!8m2!3d39.3362065!4d-74.4859627!16s%2Fg%2F1tnsstz2!19sChIJS8iD5hrswIkRRvT8RgmR1NY,Greenberg Daniel DC,,,Chiropractor,"6750 Ventnor Ave # 2, Ventnor City, NJ 08406, United States","8GP7+FJ Ventnor City, New Jersey, USA",,+1 609-412-3561,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QeRqhL3gkFYg5p1ZHfLWXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.65802&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:22:25.654Z,,,
https://www.google.com/maps/place/Keating+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x89c0e51405687289:0x9c9b15581d574bd7!8m2!3d39.4436184!4d-74.4769648!16s%2Fg%2F11lhhfrwvr!19sChIJiXJoBRTlwIkR10tXHVgVm5w,Keating Chiropractic and Wellness,5.0,22,Chiropractor,"524 S New York Rd, Galloway, NJ 08205, United States","CGVF+C6 Galloway, New Jersey, USA",https://www.keatingchiropracticandwellness.com/,+1 609-748-3001,Open · Closes 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOo3XCSh02ugssH09mmjjwUGk4-5sDI3f8F9Bxv=w426-h240-k-no,true,"7 am–1 pm, 2–7 pm",3–7 pm,"7 am–1 pm, 2–7 pm",Closed,"7 am–1 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:22:30.496Z,,,
https://www.google.com/maps/place/Brigantine+Chiropractic+Center:+Dr.+Fernandez/data=!4m7!3m6!1s0x89c0f01472805cf5:0x8a6c5e246a45442f!8m2!3d39.3958641!4d-74.3865272!16s%2Fg%2F1tksjq0_!19sChIJ9VyAchTwwIkRL0RFaiRebIo,Brigantine Chiropractic Center: Dr. Fernandez,4.9,26,Chiropractor,"3005 Revere Blvd # 1, Brigantine, NJ 08203, United States","9JW7+89 Brigantine, New Jersey, USA",https://abchirocenter.wixsite.com/abchirocenter,+1 609-266-5555,Open · Closes 1 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDaZDmO6vs3GXkLj217cRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.71155&pitch=0&thumbfov=100,true,"9 am–1 pm, 2–6 pm",Closed,"9 am–1 pm, 2–6 pm",Closed,"9 am–1 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:22:35.341Z,,,
https://www.google.com/maps/place/Brownstone+Center+for+Wellness/data=!4m7!3m6!1s0x23ddd7cdfe2133a1:0x9fb5973337e26c02!8m2!3d39.3853851!4d-74.5551056!16s%2Fg%2F11v59cf7fv!19sChIJoTMh_s3X3SMRAmziNzOXtZ8,Brownstone Center for Wellness,5.0,22,Mental health service,"331 Tilton Rd Unit 28, Northfield, NJ 08225, United States","9CPV+5X Northfield, New Jersey, USA",https://brownstonewellnesscenter.net/,+1 609-833-1644,,https://lh3.googleusercontent.com/p/AF1QipOlUGGm8jc1CsbVUmhxH-8VPgJq9uJB0wg0f2LW=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:22:38.101Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+AtlantiCare+-+Ventnor/data=!4m7!3m6!1s0x89c0ec1bffd343c7:0x66c20093266ca6bd!8m2!3d39.3386666!4d-74.4819869!16s%2Fg%2F1tcvct2l!19sChIJx0PT_xvswIkRvaZsJpMAwmY,NovaCare Rehabilitation in partnership with AtlantiCare - Ventnor,5.0,290,Physical therapy clinic,"6307 Ventnor Ave, Ventnor City, NJ 08406, United States","8GQ9+F6 Ventnor City, New Jersey, USA",https://www.novacare.com/contact/find-a-location/nj/ventnor/ventnor/?ty=xt,+1 609-822-2628,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMa7wlVhuK09e68zafggveWT5Rv4MYSWYagGli2=w426-h240-k-no,true,8 am–7 pm,8 am–3 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:22:43.460Z,,,
"https://www.google.com/maps/place/Physical+Therapy-+Holistic+Approach+Physiotherapy+Intervention,+LLC/data=!4m7!3m6!1s0xa7f002a6e57fce85:0xc3c9ee1547376547!8m2!3d39.40343!4d-74.5065236!16s%2Fg%2F11vppj7jhy!19sChIJhc5_5aYC8KcRR2U3RxXuycM","Physical Therapy- Holistic Approach Physiotherapy Intervention, LLC",5.0,12,Physical therapy clinic,,,https://www.njpthapi.com/,+1 609-377-7845,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPh8CXmIkIDPPvQLym8l6-edblNvAhZ7mXkPAy4=w420-h240-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:22:48.274Z,,,
https://www.google.com/maps/place/Enlightened+Recovery+-+IOP+in+Ventnor+NJ/data=!4m7!3m6!1s0x89c0ec1be88884a5:0x2274cf7e1b6661d8!8m2!3d39.3376808!4d-74.4826498!16s%2Fg%2F11g9w6_cnd!19sChIJpYSI6BvswIkR2GFmG37PdCI,Enlightened Recovery - IOP in Ventnor NJ,4.9,30,Addiction treatment center,"6412 Ventnor Ave, Ventnor City, NJ 08406, United States","8GQ8+3W Ventnor City, New Jersey, USA",https://enlightenedrecovery.com/locations/iop-ventnor-nj/,+1 609-277-2824,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPS-HS4hC1loFpqgH1J6OOW_G8ekyvSAl_naybP=w408-h271-k-no,true,9 am–9 pm,9 am–5 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:22:53.333Z,,,
"https://www.google.com/maps/place/Dr.+J.+Zimmerman,+Health+First+Chiropractic+Clinic+-+Wolf+Fitness,+Northfield/data=!4m7!3m6!1s0x89c0e9a86ec055f3:0x3653f32bf6eaa49c!8m2!3d39.3832049!4d-74.5560773!16s%2Fg%2F11t6fzm_8h!19sChIJ81XAbqjpwIkRnKTq9ivzUzY","Dr. J. Zimmerman, Health First Chiropractic Clinic - Wolf Fitness, Northfield",5.0,13,Chiropractor,"801 Tilton Rd, Northfield, NJ 08225, United States","9CMV+7H Northfield, New Jersey, USA",http://www.healthfirstdc.com/,+1 609-652-6363,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zsIl-EmSQBufjlGnDRI4TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.51639&pitch=0&thumbfov=100,false,Closed,9:30 am–12:30 pm,Closed,3–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:22:58.107Z,,,
https://www.google.com/maps/place/Restore+Health+By+Science/data=!4m7!3m6!1s0x89c0a9dcbaac6ded:0xad075f0885258d04!8m2!3d39.2626621!4d-74.6447325!16s%2Fg%2F11ldnsjg6n!19sChIJ7W2sutypwIkRBI0lhQhfB60,Restore Health By Science,4.6,33,Wellness program,"110 Roosevelt Blvd #2w, Marmora, NJ 08223, United States","7974+34 Marmora, Upper Township, NJ, USA",http://restorehealthbyscience.com/,+1 609-303-3500,,https://lh3.googleusercontent.com/p/AF1QipO4jSSiFD2eEs2LMYZ0r-8PUHPZM_T5qhE-cEaY=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:23:00.930Z,,,
https://www.google.com/maps/place/Reliance+Medical+Group+%28Adult+Medicine%29/data=!4m7!3m6!1s0x89c0ee84e9264145:0x6b992e10c9af2d33!8m2!3d39.3479734!4d-74.4625335!16s%2Fg%2F1trtw6p3!19sChIJRUEm6YTuwIkRMy2vyRAumWs,Reliance Medical Group (Adult Medicine),2.2,10,Medical clinic,"4401 Ventnor Ave Floor #3, Atlantic City, NJ 08401, United States","8GXP+5X Atlantic City, New Jersey, USA",http://www.reliancemedicalgroup.net/,+1 609-345-2050,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMasaR0L8IRpA74UlmyjJ_LT43XwbYK5d74RZjc=w706-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:23:22.496Z,,,
https://www.google.com/maps/place/Worlds+of+Wellness+-+WOW+LLC/data=!4m7!3m6!1s0x89c0ebc5d22b9c13:0x6ddbeb64e3eb9b12!8m2!3d39.2797134!4d-74.5755281!16s%2Fg%2F11t1m78y5r!19sChIJE5wr0sXrwIkREpvr42Tr220,Worlds of Wellness - WOW LLC,5.0,207,Massage therapist,"810 Asbury Ave Suite 214 (2nd Floor, Ocean City, NJ 08226, United States","7CHF+VQ Ocean City, New Jersey, USA",https://wowocnj.com/,+1 609-938-0677,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMy6dK6vOfLDgzOaZMuVBDbprH02ntoqAhOniPL=w426-h240-k-no,true,10 am–5 pm,10 am–7 pm,10 am–5 pm,10 am–7 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:23:27.479Z,,Identifies as women-owned,
https://www.google.com/maps/place/Collective+Vibes/data=!4m7!3m6!1s0x89c0eb7e7a3b85e5:0xf1f75e5b4486e07d!8m2!3d39.2793622!4d-74.5790374!16s%2Fg%2F11q1tdnx13!19sChIJ5YU7en7rwIkRfeCGRFte9_E,Collective Vibes,5.0,25,Yoga studio,"936 Haven Ave Unit A, Ocean City, NJ 08226, United States","7CHC+P9 Ocean City, New Jersey, USA",http://www.collectivevibesoc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5543525467369473496,+1 609-545-8763,Open · Closes 12:30 pm,https://lh3.googleusercontent.com/p/AF1QipPJEALpJfgDgF5S1Y8qgg51HMsqzIv3TXToQuyq=w426-h240-k-no,true,9 am–12:30 pm,9 am–12:30 pm,9 am–12:30 pm,9 am–12:30 pm,8:30 am–12:30 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:23:43.532Z,,Identifies as women-owned,
https://www.google.com/maps/place/Atlantic+Medicine+%26+Wellness/data=!4m7!3m6!1s0x89c186fa29245603:0x39cb62bb68f226a9!8m2!3d40.1246538!4d-74.082828!16s%2Fg%2F1tdcx_g4!19sChIJA1YkKfqGwYkRqSbyaLtiyzk,Atlantic Medicine & Wellness,3.8,55,Medical clinic,"2399 NJ-34 Suite A-5, Manasquan, NJ 08736, United States","4WF8+VV Manasquan, New Jersey, USA",https://www.amwwall.com/,+1 732-528-5533,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6JVmIEOeYfTF0PNRA8GoEhdcXImKKvdCTwgMyVkScydX3EHZPq9Ai2xZ-gK32OH1R7iXL-Bm7l5WNhu0X18him6bNG8JHGh2ixUkW_rC9YLYFx-mw58dEORLJCefD_MEMlWMD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:23:48.329Z,,,
https://www.google.com/maps/place/RootCare+%7C+MD+Functional+%26+Integrative+Medicine/data=!4m7!3m6!1s0x89c177c1ebea1347:0x1b1a5e713acc7969!8m2!3d39.9635174!4d-74.2218157!16s%2Fg%2F11xgnvvmw6!19sChIJRxPq68F3wYkRaXnMOnFeGhs,RootCare | MD Functional & Integrative Medicine,5.0,6,Medical clinic,"490 Lakehurst Rd, Toms River, NJ 08755, United States","XQ7H+C7 Toms River, New Jersey, USA",https://www.rootcaremd.com/,+1 609-709-9888,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rnj3al_sTziuvaR6VWyMjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.815216&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:23:52.924Z,,,
"https://www.google.com/maps/place/Dr.+Patricia+Kasica,+DO/data=!4m7!3m6!1s0x89c0e7c74582d715:0xb3509c4e17d2b20a!8m2!3d39.465235!4d-74.4960179!16s%2Fg%2F11g0m34st6!19sChIJFdeCRcfnwIkRCrLSF06cULM","Dr. Patricia Kasica, DO",3.8,6,Alternative medicine practitioner,"331 E Jimmie Leeds Rd, Galloway, NJ 08205, United States","FG83+3H Galloway, New Jersey, USA",,+1 609-748-0505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mOVwnhUuHn4WmuSjFQd1oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.46797&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:23:55.646Z,,,
"https://www.google.com/maps/place/Mainland+Wellness+%26+Rehabilitation+Center,+LLC./data=!4m7!3m6!1s0x89c0ea7491110415:0xac4009364043515!8m2!3d39.3363088!4d-74.5883187!16s%2Fg%2F1txc7yj7!19sChIJFQQRkXTqwIkRFTUEZJMAxAo","Mainland Wellness & Rehabilitation Center, LLC.",5.0,265,Chiropractor,"2021 New Rd #17, Linwood, NJ 08221, United States","8CP6+GM Linwood, New Jersey, USA",https://www.mainlandwellnesscenter.com/,+1 609-926-3777,Open · Closes 5:45 pm,https://lh3.googleusercontent.com/p/AF1QipP6fCulpMFNQ7mI9uEXeqMojScfyU37_rfQLFU4=w408-h408-k-no,true,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,7:30–11:45 am,8–11:45 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:24:00.542Z,,,
https://www.google.com/maps/place/Shore+Functional+Medicine/data=!4m7!3m6!1s0x89c1876873a592bb:0xbba8f8e54e9b7290!8m2!3d40.1212664!4d-74.0781572!16s%2Fg%2F11sfd75yy9!19sChIJu5Klc2iHwYkRkHKbTuX4qLs,Shore Functional Medicine,5.0,17,Medical spa,"2440 NJ-34, Manasquan, NJ 08736, United States","4WCC+GP Manasquan, New Jersey, USA",https://www.sfmednj.com/,+1 732-800-1552,,https://lh3.googleusercontent.com/p/AF1QipNMTAoqvLvchUgMJO6sjiZMX-OnDz2W62nSf9SQ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:24:03.409Z,,,
https://www.google.com/maps/place/Soul+Dreams+Studio/data=!4m7!3m6!1s0x89c0eb8dceccd029:0x1541ce08cae9b907!8m2!3d39.2796613!4d-74.574843!16s%2Fg%2F11g0l95w1t!19sChIJKdDMzo3rwIkRB7npygjOQRU,Soul Dreams Studio,5.0,23,Yoga studio,"801 Asbury Ave Suites 311 & 312, Ocean City, NJ 08226, United States","7CHG+V3 Ocean City, New Jersey, USA",https://souldreamsstudio.com/,+1 609-442-4266,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNPoEHfXmcVYw93_kL34NpeIIYmzmykxBo1rm_k=w408-h306-k-no,true,8 am–8 pm,8 am–6 pm,9 am–8 pm,8 am–2:30 pm,8 am–5:30 pm,9 am–3:30 pm,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:24:08.311Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Create+your+Dreams/data=!4m7!3m6!1s0xda2b4c14308c4dd:0xb9801ddf6ce57c12!8m2!3d39.376611!4d-74.452823!16s%2Fg%2F11xmx4dmxx!19sChIJ3cQIQ8G0og0REnzlbN8dgLk,Create your Dreams,5.0,3,Hypnotherapy service,,,http://annmarierullo.com/,+1 609-414-8562,,https://lh3.googleusercontent.com/p/AF1QipMy2gXJ97r2hIn0dBcuHKB-93V4KeqCXWTR2Mqn=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:24:10.936Z,,,
https://www.google.com/maps/place/Hydrowave+Hydration/data=!4m7!3m6!1s0x89c0ed69f7630967:0xf593e70bdbd6b9d1!8m2!3d39.3417325!4d-74.4702162!16s%2Fg%2F11vqhr07ny!19sChIJZwlj92ntwIkR0bnW2wvnk_U,Hydrowave Hydration,5.0,18,Medical spa,"103 S Little Rock Ave, Ventnor City, NJ 08406, United States","8GRH+MW Ventnor City, New Jersey, USA",https://hydrowavehydration.janeapp.com/,+1 609-335-9635,,https://lh3.googleusercontent.com/p/AF1QipN3iK08KgwH911VDZOLLLuir6W9k5uspsMkWXFP=w408-h615-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:24:13.567Z,,LGBTQ+ friendly,
"https://www.google.com/maps/place/Alison+Strittmatter,+CNS+-+SMC+Physicians/data=!4m7!3m6!1s0x89c0ed60af840a89:0xd1a6bcc55e3697ee!8m2!3d39.3364778!4d-74.4862167!16s%2Fg%2F11tk912b4y!19sChIJiQqEr2DtwIkR7pc2XsW8ptE","Alison Strittmatter, CNS - SMC Physicians",5.0,4,Medical group,"6725 Ventnor Ave C, Ventnor City, NJ 08406, United States","8GP7+HG Ventnor City, New Jersey, USA",https://smc-physicians.com/specialists/alison-strittmatter-new-jersey/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Alison-Strittmatter&utm_content=listing,+1 609-350-6780,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0Ik4tx0AI9peAMqU-R1gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.88446&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:24:18.430Z,,,
"https://www.google.com/maps/place/Stephanie+Iannarone,+L.Ac./data=!4m7!3m6!1s0x89c0ec1a8c14b447:0x46d18220a78a6b0!8m2!3d39.3350904!4d-74.485242!16s%2Fg%2F1z44b4th2!19sChIJR7QUjBrswIkRsKZ4CiIYbQQ","Stephanie Iannarone, L.Ac.",,,Holistic medicine practitioner,"510 Route 9 S, Marmora, NJ 08223, United States","8GP7+2W Marmora, Upper Township, NJ, USA",,+1 609-736-0510,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZDMSQNS1oIPeCzmTmbRGVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.915934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:24:20.912Z,,,
https://www.google.com/maps/place/Health+Coaching+with+Roseann/data=!4m7!3m6!1s0xa3ba9f4b476dce23:0xe872665afa0bf189!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11trs1mcqy!19sChIJI85tR0ufuqMRifEL-lpmcug,Health Coaching with Roseann,5.0,4,Weight loss service,,,https://healthcoachingwithroseann.com/,+1 856-343-8856,Closed · Opens 12:30 pm,https://lh3.googleusercontent.com/p/AF1QipOy0-u73KQpoJ9jwgPp87YT5FFwAvVK_UET1pxh=w408-h272-k-no,true,12:30–6:30 pm,12:30–6:30 pm,Closed,12:30–6:30 pm,12:30–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:24:25.442Z,,,
"https://www.google.com/maps/place/Archetype+Motherhood+and+Doula+Services,+LLC/data=!4m7!3m6!1s0x89c6cfd9f19455cf:0x5c591d04682169b3!8m2!3d39.486446!4d-74.897824!16s%2Fg%2F11smmpgxhy!19sChIJz1WU8dnPxokRs2khaAQdWVw","Archetype Motherhood and Doula Services, LLC",5.0,12,Doula,,,http://archetypemotherhood.com/,+1 610-780-1648,,https://lh3.googleusercontent.com/p/AF1QipMTRotJP4Xhk6ip9L-i8OD-fOCFUpKoC-M-dEI3=w408-h410-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:24:28.104Z,,,
https://www.google.com/maps/place/Rooted+Wellness/data=!4m7!3m6!1s0x89c0bf0d7a7db95d:0x67fdaf1b9af820c!8m2!3d39.2630445!4d-74.6517952!16s%2Fg%2F1tfp3byc!19sChIJXbl9eg2_wIkRDIKvufHafwY,Rooted Wellness,4.9,34,Health food store,"38 Tuckahoe Rd, Marmora, NJ 08223, United States","787X+67 Marmora, Upper Township, NJ, USA",http://rootedwellnessnj.com/,+1 609-390-1103,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN50XIFOYdHTkRoPncfixl2MLtK6lzcWf5RdaIE=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:24:32.801Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Dr+Radu+Kramer+MD+-+Integrative+Medicine+Associates+-+Comprehensive+Healing/data=!4m7!3m6!1s0x89c2fad9f3c0b27d:0xdc4ec769938ec591!8m2!3d40.9681449!4d-74.0294881!16s%2Fg%2F1tjy2ffm!19sChIJfbLA89n6wokRkcWOk2nHTtw,Dr Radu Kramer MD - Integrative Medicine Associates - Comprehensive Healing,4.9,381,Doctor,"800 Kinderkamack Rd #205n, Oradell, NJ 07649, United States","XX9C+76 Oradell, New Jersey, USA",https://www.comprehensivehealingmd.com/,+1 201-967-0800,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNSiTCPQHz5P94PhSAo6bd2ogMnA3RT_Wv9hbBD=w426-h240-k-no,true,10 am–4 pm,10 am–5 pm,10 am–2 pm,1–7 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:24:37.774Z,,,
https://www.google.com/maps/place/Healing+With+Jada/data=!4m7!3m6!1s0x89c0e7b62828f90d:0x8568cb79c457dff8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mhg6d60n!19sChIJDfkoKLbnwIkR-N9XxHnLaIU,Healing With Jada,5.0,30,Yoga instructor,,,http://www.healingwithjada.com/,,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPICz9qgIok4mO3MJfwjgR6E17dWbO3Jww0Mxia=w408-h544-k-no,true,8 am–3 pm,8 am–12 pm,Closed,11 am–5 pm,8 am–5 pm,8 am–5:30 pm,8–11 am,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:24:42.826Z,,Identifies as women-owned,true
https://www.google.com/maps/place/Integrated+HBOT/data=!4m7!3m6!1s0x89c0ea7e1f500001:0xdb1e9fb6e5b20bc7!8m2!3d39.3179735!4d-74.5887636!16s%2Fg%2F11t13t_47h!19sChIJAQBQH37qwIkRxwuy5bafHts,Integrated HBOT,4.8,4,Alternative medicine practitioner,"501 Bay Ave, Somers Point, NJ 08244, United States","8C96+5F Somers Point, New Jersey, USA",https://www.integratedhbot.com/contact,+1 833-426-8411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9VO9kGDrk3tOrZTpf6J2xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.94348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:24:45.775Z,,,
