placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Culver+Pools/data=!4m7!3m6!1s0x80c25be52c4e55d9:0x4b5e9a27bd5e070c!8m2!3d34.619757!4d-118.193939!16s%2Fg%2F1tcw8fm8!19sChIJ2VVOLOVbwoARDAdevSeaXks,Culver Pools,5.0,1,Swimming pool contractor,"3600 Club Rancho Dr, Palmdale, CA 93551, United States","JR94+WC Palmdale, California, USA",,+1 661-273-1047,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QKb4AESromeII3vbOzQ-nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.38098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:08:21.846Z,,,
https://www.google.com/maps/place/Aloha+Pool+%26+Spa+Supply/data=!4m7!3m6!1s0x80c25d0cf2ec0467:0xf43ec1cf256e64!8m2!3d34.6500592!4d-118.2182523!16s%2Fg%2F11j7frphc7!19sChIJZwTs8gxdwoARZG4lz8E-9AA,Aloha Pool & Spa Supply,4.1,20,Swimming pool supply store,"42222 50th St W, Quartz Hill, CA 93536, United States","MQ2J+2M Quartz Hill, California, USA",,+1 661-722-7774,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyqVIh4YbROQDuxcIXzG4ZZwHupofkrXK1-TzYsSYAYHAKbltGM1ElxAfw7865G36anSsdy3EqHqeefCA_Ok6FMxwrWbRHT9fk-Sk_uwlxq6ceSsXYrPQ0eqomu-tU3UJkTsUfi0g=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:08:27.002Z,,,
https://www.google.com/maps/place/The+Pool+Boss+Corp/data=!4m7!3m6!1s0x80c25d3a8a375467:0xa1136d380fb360e8!8m2!3d34.6015062!4d-118.1224609!16s%2Fg%2F11h1l1cqk1!19sChIJZ1Q3ijpdwoAR6GCzDzhtE6E,The Pool Boss Corp,5.0,2,Swimming pool contractor,"420 E Rancho Vista Blvd, Palmdale, CA 93550, United States","JV2H+J2 Palmdale, California, USA",http://poolbosscorp.com/,+1 661-526-3035,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mu8TRzJxapYu9rd8bwogQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.70328&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:08:32.810Z,,,
"https://www.google.com/maps/place/Daniels+pool+service/@34.610541,-118.1206705,11z/data=!3m1!4b1!4m6!3m5!1s0x80c25b397f837987:0x3d54dbd3a9d55e05!8m2!3d34.610541!4d-118.1206705!16s%2Fg%2F11lbq2cq2s",Daniels pool service,5.0,1,Swimming pool contractor,,,,+1 661-233-3058,Open ⋅ Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:08:40.153Z,,,
https://www.google.com/maps/place/RC+Pool+Services/data=!4m7!3m6!1s0x80c2f93f588f9689:0x59691c94897d88b4!8m2!3d34.5588986!4d-118.0394364!16s%2Fg%2F11rtq5jnsw!19sChIJiZaPWD_5woARtIh9iZQcaVk,RC Pool Services,2.6,5,Pool cleaning service,"37228 Mahonia Ave, Palmdale, CA 93552, United States","HX56+H6 Palmdale, California, USA",,+1 661-208-7815,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPefX_LuzhEYt9zWHxp9gWKdg8n2Kaj28WGhn83=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:08:46.268Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Palmdale+Pool+Service+and+Repair/data=!4m7!3m6!1s0x80c25bcf7946e78f:0xbd44d1c23699eef8!8m2!3d34.6306156!4d-118.1704931!16s%2Fg%2F1v3gs4sg!19sChIJj-dGec9bwoAR-O6ZNsLRRL0,Palmdale Pool Service and Repair,3.0,2,Swimming pool repair service,"2226 W Ave N, Palmdale, CA 93551, United States","JRJH+6R Palmdale, California, USA",http://www.palmdalepoolservice.com/,+1 661-618-7706,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I829R3sR_mWgGBoPILxVPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.03886&pitch=0&thumbfov=100,false,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:08:52.346Z,,,
https://www.google.com/maps/place/Frontier+Pools/data=!4m7!3m6!1s0x80c2fd82d20228cb:0xf0b7f87599284ced!8m2!3d34.505972!4d-117.9286634!16s%2Fg%2F11f60y0y7g!19sChIJyygC0oL9woAR7UwomXX4t_A,Frontier Pools,4.9,18,Swimming pool contractor,"11248 E Ave V-8, Littlerock, CA 93543, United States","G34C+9G Littlerock, California, USA",http://frontierpools.biz/,+1 661-944-9288,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNiE4hxF6MN6iMzwaoUDTw6n1gHFTwBfPPe1UqO=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:08:57.829Z,,,
https://www.google.com/maps/place/Minghelli+pool+service/data=!4m7!3m6!1s0x80c25b191fa70be1:0xc22eb8bc6ef9f594!8m2!3d38.644524!4d-121.2572291!16s%2Fg%2F11nfqnp3z1!19sChIJ4QunHxlbwoARlPX5bry4LsI,Minghelli pool service,,,Pool cleaning service,,,,+1 916-906-2111,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNbEQVCkLN8GgsxdupGTciSv6hroD8jqleSosGZ=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:09:02.641Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Adams+Pools/data=!4m7!3m6!1s0x80c25df6b6c9d33f:0x27fa3bb5af623efc!8m2!3d34.274216!4d-118.905443!16s%2Fg%2F11h1vbysnc!19sChIJP9PJtvZdwoAR_D5ir7U7-ic,Adams Pools,5.0,5,Pool cleaning service,,,http://upandadampools.com/,+1 661-878-0448,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNWDPjlHpROoJGJlPyWa7nwqfRP81hkJxyICPgA=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:09:07.894Z,,,
https://www.google.com/maps/place/Murphy+Pools+%26+Spas/data=!4m7!3m6!1s0x80c2592444669227:0x9e39d6996b3fdc69!8m2!3d34.5860289!4d-118.2433884!16s%2Fg%2F11h0b8d60s!19sChIJJ5JmRCRZwoARadw_a5nWOZ4,Murphy Pools & Spas,4.8,16,Swimming pool contractor,,,http://www.murphypoolsandspas.com/,+1 661-533-0716,,https://lh3.googleusercontent.com/p/AF1QipMfs5FYc8VlCbS5o3f8M7puDlHwXBwGHrY8PyrY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:09:10.828Z,,,
https://www.google.com/maps/place/Antelope+Oasis+Pool+%26+Spa/data=!4m7!3m6!1s0x7ab55f6f4dfe159:0xece356d181f0d71d!8m2!3d34.6395955!4d-118.1206705!16s%2Fg%2F11pkcdfsx_!19sChIJWeHf9PZVqwcRHdfwgdFW4-w,Antelope Oasis Pool & Spa,,,Pool cleaning service,,,,+1 510-332-9768,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNYef6nGGm4PfHaYcybLAm2bDnx0I_JklMrMOk=w427-h240-k-no,true,12–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:09:15.879Z,,,
"https://www.google.com/maps/place/Adrian's+Pro+Pool/@34.4511379,-118.5407202,17z/data=!3m1!4b1!4m6!3m5!1s0x80c27d7cff6c9d97:0xefe339326045ef12!8m2!3d34.4511379!4d-118.5407202!16s%2Fg%2F11vdgwwwrm",Adrian's Pro Pool,4.8,81,Pool cleaning service,"27603 Maple Ridge Cir, Santa Clarita, CA 91354, United States","FF25+FP Santa Clarita, California, USA",https://adrianpropools.com/,+1 661-312-8532,Open ⋅ Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:09:23.006Z,,,
https://www.google.com/maps/place/Antelope+Valley+Pools/data=!4m7!3m6!1s0x80c25968b730f7fd:0xfb6fcd85bd76e47b!8m2!3d34.5858586!4d-118.1777495!16s%2Fg%2F11mcy4g20h!19sChIJ_fcwt2hZwoARe-R2vYXNb_s,Antelope Valley Pools,,,Pool cleaning service,"38741 Elder Creek Ct, Palmdale, CA 93551, United States","HRPC+8W Palmdale, California, USA",,+1 661-499-8744,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsQXT3xYUXUZ_rJfnPdPNlioBuOwUEqhkWRH_8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:09:28.436Z,,,
https://www.google.com/maps/place/salvador+pool+servcie/data=!4m7!3m6!1s0x80c25738f8268f5b:0xc88cbc9f092d3305!8m2!3d34.585417!4d-118.1019555!16s%2Fg%2F11kgg988fb!19sChIJW48m-DhXwoARBTMtCZ-8jMg,salvador pool servcie,5.0,1,Pool cleaning service,,,,+1 661-583-6893,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNeDN0hUq9cVkY5COr9-8kk2uaXiTjhPe29E7YT=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:09:34.001Z,,,
https://www.google.com/maps/place/Edwin%27s+Pools+%26+Spa/data=!4m7!3m6!1s0x80c2f92d085da9af:0x683071677c36f103!8m2!3d34.4803234!4d-118.3292406!16s%2Fg%2F11lm5d_v11!19sChIJr6ldCC35woARA_E2fGdxMGg,Edwin's Pools & Spa,2.6,5,Pool cleaning service,,,,+1 661-580-9737,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNwXcKXlTZch40QWxzr_26mbJ9uf01Ka5AoomD6=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:09:38.999Z,,,
https://www.google.com/maps/place/Alex+B+Pool+Service/data=!4m7!3m6!1s0x80c289086cce7179:0xe47afef0d738a913!8m2!3d34.494991!4d-118.195572!16s%2Fg%2F11gjm759yw!19sChIJeXHObAiJwoARE6k41_D-euQ,Alex B Pool Service,4.3,3,Pool cleaning service,"3635 Sierra Hwy, Acton, CA 93510, United States","FRV3+XQ Acton, California, USA",,+1 818-599-9064,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNkSzsc2X_Ygtin-moHvGFyHnV_67hJIVJAtIv0=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:09:44.245Z,,,
https://www.google.com/maps/place/SilverKing+Leisure+Pool+Services/data=!4m7!3m6!1s0x80c27da422ec8731:0x96118b0d395eb40f!8m2!3d34.4625627!4d-118.55805!16s%2Fg%2F11nmp2zk4y!19sChIJMYfsIqR9woARD7ReOQ2LEZY,SilverKing Leisure Pool Services,5.0,121,Pool cleaning service,"23890 Copper Hill Dr #224, Santa Clarita, CA 91354, United States","FC7R+2Q Santa Clarita, California, USA",https://silverkingleisure.com/?utm_source=google&utm_medium=gbp&utm_campaign=organic&utm_content=website_button,+1 661-417-4313,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNm40O56t6-tHr6spzAmXfgOWbPKbH3YWQNCum3=w408-h539-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:09:49.825Z,,,
https://www.google.com/maps/place/Pete%27s+Pool+Service/data=!4m7!3m6!1s0x8f27647dfc81b911:0xb49620bda8b9edcf!8m2!3d34.8937445!4d-117.9780195!16s%2Fg%2F11ny3bjh4w!19sChIJEbmB_H1kJ48Rz-25qL0glrQ,Pete's Pool Service,3.0,4,Pool cleaning service,,,,+1 661-609-0100,Closes soon ⋅ 1 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQA7dkITBSGMku8y35SmP9I1fvT74SOp5clu4S=w426-h240-k-no,true,7 am–1 pm,7 am–1 pm,7 am–1 pm,7 am–1 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:09:54.915Z,,,
https://www.google.com/maps/place/Kleen-Sweep+Pool+%26+Spa+Supplies/data=!4m7!3m6!1s0x80c259bf42ad4851:0xe9bd71e15d2397b9!8m2!3d34.6034215!4d-118.1851036!16s%2Fg%2F1w_vnjcn!19sChIJUUitQr9ZwoARuZcjXeFxvek,Kleen-Sweep Pool & Spa Supplies,3.9,49,Swimming pool supply store,"3053-I, Rancho Vista Blvd, Palmdale, CA 93551, United States","JR37+9X Palmdale, California, USA",http://kleensweeppools.com/,+1 661-272-8888,"Closed ⋅ Opens 10 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLMK6oF1jRHXYumvHcJpzXnwBmqDEPZcZqM4F3J76WiCiWv8EWMWMmVanJcNZBAfRGemdR_KoLrh0uIHkWpUtWMrRL6hEJBE6GemJppTepE5yTrNskSruZfEZRlDdBjfkBXlA90Q=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:10:00.205Z,,· In-store shopping,
https://www.google.com/maps/place/Wilson%27s+Pool+%26+Spa+Service/data=!4m7!3m6!1s0x80c2888a412c1a6d:0x1e8026531c9a8480!8m2!3d34.4163935!4d-118.475013!16s%2Fg%2F11hckf7sct!19sChIJbRosQYqIwoARgISaHFMmgB4,Wilson's Pool & Spa Service,4.5,13,Swimming pool contractor,"19425 Soledad Canyon Rd Suit 123, Canyon Country, CA 91351, United States","CG8F+HX Canyon Country, Santa Clarita, CA, USA",,+1 818-859-8028,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNl92QM2Ldt8Qkvv1b9_r1Jz1d-RYyclswdPPbo=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:10:05.325Z,,,
"https://www.google.com/maps/place/COMPLETE+POOLCARE+SERVICE+%26+REPAIR/@36.347895,-119.630721,7z/data=!3m1!4b1!4m6!3m5!1s0x80c2ff4e4a0b53a9:0xa9d5ccb8f5dc9584!8m2!3d36.347895!4d-119.630721!16s%2Fg%2F11rb3_nwbh",COMPLETE POOLCARE SERVICE & REPAIR,5.0,2,Pool cleaning service,,,,+1 661-508-0936,Open ⋅ Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,8 am–12 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:10:12.629Z,,,
"https://www.google.com/maps/place/Great+White+Pool+%26+Spa/@34.6395955,-118.1206705,11z/data=!3m1!4b1!4m6!3m5!1s0x80c25df2d68fa93d:0x2f9e9cd4036c9f2e!8m2!3d34.6395955!4d-118.1206705!16s%2Fg%2F11h5s2gc_s",Great White Pool & Spa,,,Swimming pool contractor,,,,+1 661-874-2063,Open ⋅ Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:10:19.520Z,,,
https://www.google.com/maps/place/Up+and+Adam+Pools/data=!4m7!3m6!1s0x84938304b3a1d693:0x3bb44435053f7ed2!8m2!3d34.610541!4d-118.1206705!16s%2Fg%2F11ld3r47g6!19sChIJk9ahswSDk4QR0n4_BTVEtDs,Up and Adam Pools,5.0,1,Swimming pool repair service,,,http://upandadampools.com/,+1 661-878-0448,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8tcTKwd8y-iEPNXHZn4k4SIEYi0tFP6sNlNJL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:10:24.406Z,,,
https://www.google.com/maps/place/Cali+Pacific+Pool+Service/data=!4m7!3m6!1s0x6f5eba6783ebd56f:0xad92c13e0cb9956a!8m2!3d34.585417!4d-118.1019555!16s%2Fg%2F11xyn2dhx3!19sChIJb9Xrg2e6Xm8RapW5DD7Bkq0,Cali Pacific Pool Service,,,Pool cleaning service,,,http://calipacificpoolservice.com/,+1 818-873-0824,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoN9pvUXW7hLQN3xWJ5At7C_xMzQCV4LsGqLN4=w408-h550-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:10:29.219Z,,,
https://www.google.com/maps/place/Gardening+and+Maintenance+Corporation/data=!4m7!3m6!1s0x80c25078412492cd:0x68b191dbcc0e5a85!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F1hc4p4flv!19sChIJzZIkQXhQwoARhVoOzNuRsWg,Gardening and Maintenance Corporation,3.4,8,Lawn care service,,,,+1 805-573-4881,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlN5uHJdqyksIWqXj6511S5cAcs3K07_QzYv5dTg4QhDkmnnqx2oXFF3dVL5SWy-hHf8R3yAwOPIZyb8q9mAYhWq58mxj1d8tlWS56Ivm2pWz6jizgnBU5qwhqz8Nb28Ec-0B7=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:10:34.295Z,,,
https://www.google.com/maps/place/Outdoor+Comfort/data=!4m7!3m6!1s0x80c25a8dc12a094b:0x62d848de6a6df869!8m2!3d34.6768017!4d-118.1310943!16s%2Fg%2F11h152c2l!19sChIJSwkqwY1awoARafhtat5I2GI,Outdoor Comfort,4.4,11,Hot tub store,"121 Carriage Ln Suite 119, Lancaster, CA 93534, United States","MVG9+PH Lancaster, California, USA",http://avoutdoorcomfort.com/,+1 661-951-1999,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipMplWH0C9yl-G8FHp5LrwKI9U-xrII5vXliFqHA=w408-h305-k-no,true,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:10:39.411Z,,· Delivery,
"https://www.google.com/maps/place/Sigma+Pool+Service,+Inc./data=!4m7!3m6!1s0x80c289486b6a25e7:0x3b96a17250ac9238!8m2!3d34.3320294!4d-118.4617294!16s%2Fg%2F11gzq6df4v!19sChIJ5yVqa0iJwoAROJKsUHKhljs","Sigma Pool Service, Inc.",5.0,59,Swimming pool repair service,,,https://www.sigmapoolservice.com/,+1 661-505-3061,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNIHLA_-dAPokRhpkGTUaef8b1xJiWGD7eJBHU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:10:44.921Z,,,
"https://www.google.com/maps/place/AQUADOC+POOLS/@34.6874355,-118.1206705,10z/data=!3m1!4b1!4m6!3m5!1s0x4eb05c6bfbfbd867:0x79a6818d9798686e!8m2!3d34.6874355!4d-118.1206705!16s%2Fg%2F11k9kmn142",AQUADOC POOLS,,,Swimming pool contractor,,,http://callaquadoc.com/,+1 661-803-1700,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:10:52.418Z,,,
https://www.google.com/maps/place/Sky+Blue+Pools/data=!4m7!3m6!1s0x80c257d4ca3a8dd1:0x6f1ec7d627c85421!8m2!3d34.1717676!4d-118.4443438!16s%2Fg%2F11nmls7xz9!19sChIJ0Y06ytRXwoARIVTIJ9bHHm8,Sky Blue Pools,5.0,2,Swimming pool contractor,,,,+1 818-231-5201,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxze43Kf0BgmJeLeTZDtlqEZOTMeW7um68soOcNH9VhQ3q4-ETCQv7pcAPnbne0UjrKmtCby45RN_4qlqI4COrpfFMXodBBW_edduSU59HG8eeKjj4b8VkrkGZVbf-j_6SAgvvr8I8y8sM=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:10:57.538Z,,,
https://www.google.com/maps/place/Bill%27s+Landscaping+Inc/data=!4m7!3m6!1s0x80c25a71ebac7825:0xa2e42bc547ba07ea!8m2!3d34.6561451!4d-118.1230833!16s%2Fg%2F1wn33y5w!19sChIJJXis63FawoAR6ge6R8Ur5KI,Bill's Landscaping Inc,4.8,89,Landscaper,"42536 4th St E, Lancaster, CA 93535, United States","MV4G+FQ Lancaster, California, USA",https://www.billslandscapinginc.com/,+1 661-945-3554,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsdaeuOYM4U5WlAbovzCgUTKE8hJVLuRT8FY-5vBTABRFSpOqvaisqmmNVmpe523KDOBNbMiTcTh1KO4C8gMdO0THZH0PGYHn-EVzawSMIxhNq0sVEX2xwINNCGFeRUUfnpbibURm7DtRD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:11:02.711Z,,,
"https://www.google.com/maps/place/Advanced+Conservation+Systems,+Inc./data=!4m7!3m6!1s0x80c25a76910d464b:0xc57d8d0ea340ea0d!8m2!3d34.6573853!4d-118.1163054!16s%2Fg%2F1tm0tdw2!19sChIJS0YNkXZawoARDepAow6NfcU","Advanced Conservation Systems, Inc.",4.1,34,Solar energy equipment supplier,"42622 7th St E, Lancaster, CA 93535, United States","MV4M+XF Lancaster, California, USA",http://www.advancedconservationsystems.com/,+1 661-945-4545,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOBszjkEN36ee5GJE3cdpiKuyBa9YqS6sMku2c7=w480-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:11:07.784Z,,,
https://www.google.com/maps/place/Colorado%27s+Pool+Cleaning+Service/data=!4m7!3m6!1s0x80c2f9ed0bf1e443:0xb31eb12c23640563!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F11gjm6xqw9!19sChIJQ-TxC-35woARYwVkIyyxHrM,Colorado's Pool Cleaning Service,5.0,1,Pool cleaning service,,,,+1 661-234-2331,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVKiKXffJr0ljn-v6Of0c8JR2Hy41KBNUpbh8R=w606-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:11:13.173Z,,,
