placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Experience+Wellness+Collective/data=!4m7!3m6!1s0x880fd318ffe1f5e5:0x81bc22c4adee4ee3!8m2!3d41.9179022!4d-87.6507914!16s%2Fg%2F1trqhtnm!19sChIJ5fXh_xjTD4gR407urcQivIE,Experience Wellness Collective,5.0,52,Chiropractor,"1971 N Fremont St #3, Chicago, IL 60614, United States","W89X+5M Chicago, Illinois, USA",https://www.experience-chiro.com/,+1 773-698-8736,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPsrU3tccD2o7KIYjDdFtF6J84_HFnolXmZ754z=w408-h612-k-no,true,10 am–6 pm,8 am–3 pm,9 am–3 pm,Closed,Closed,10 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:48:14.346Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pain+Stop+Wicker+Park/data=!4m7!3m6!1s0x880fd2cf8226fd17:0xc24708a8d156bacc!8m2!3d41.9056871!4d-87.6703623!16s%2Fg%2F1tgdtr55!19sChIJF_0mgs_SD4gRzLpW0agIR8I,Pain Stop Wicker Park,4.4,92,Chiropractor,"1326 N Milwaukee Ave, Chicago, IL 60622, United States","W84H+7V Chicago, Illinois, USA",http://www.painstopchicago.com/,+1 773-342-2081,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP-PXjiDwHlFUVMLIomHMnkVFRq1_eAXL9VGuFn=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:48:19.016Z,,,
"https://www.google.com/maps/place/Rishi+D.+Gaiha,+MD/data=!4m7!3m6!1s0x880fd3f78deafd27:0x39a000ce749b6ff7!8m2!3d41.9367027!4d-87.6497498!16s%2Fg%2F11t7pdprhf!19sChIJJ_3qjffTD4gR92-bdM4AoDk","Rishi D. Gaiha, MD",3.0,4,Pain control clinic,"3000 N Halsted St #823, Chicago, IL 60657, United States","W9P2+M4 Chicago, Illinois, USA",https://care.advocatehealth.com/doctors/rishi-d-gaiha-chicago-pain-medicine,+1 773-296-7937,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rQYeulc38a7pqqoMm3vOng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.96396&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:48:21.856Z,,,
https://www.google.com/maps/place/Lakeshore+Integrative+HealthCare/data=!4m7!3m6!1s0x880fd301ec67e69f:0x444f9c2c5a3bd338!8m2!3d41.9315174!4d-87.6570267!16s%2Fg%2F1hhxrw3qy!19sChIJn-Zn7AHTD4gRONM7WiycT0Q,Lakeshore Integrative HealthCare,4.7,15,Medical clinic,"2731 N Lincoln Ave, Chicago, IL 60614, United States","W8JV+J5 Chicago, Illinois, USA",http://www.lakeshorewellness.com/,+1 312-698-9855,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOhwk7aUY3VJ5lLnNdXrU6u2fDOe7EZvzatggPE=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:48:26.828Z,,,
https://www.google.com/maps/place/WholeHealth+Chicago/data=!4m7!3m6!1s0x880fd3048b984aa1:0x7fbf0f904751d7c1!8m2!3d41.9231113!4d-87.6662311!16s%2Fg%2F1tj58c8z!19sChIJoUqYiwTTD4gRwddRR5APv38,WholeHealth Chicago,4.4,295,Alternative medicine practitioner,"2265 N Clybourn Ave, Chicago, IL 60614, United States","W8FM+6G Chicago, Illinois, USA",https://wholehealthchicago.com/,+1 844-279-2244,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOG4Q1Vg2Uzr91q3qVMfQxy-qN68eWQ5yk-lXgc=w408-h594-k-no,true,9 am–6 pm,9 am–6 pm,8 am–4:30 pm,Closed,Closed,9 am–5 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:48:31.627Z,,,
https://www.google.com/maps/place/MAPS+Centers+for+Pain+Control/data=!4m7!3m6!1s0x880e304c7f4abd8f:0xb0b7c3952d817205!8m2!3d41.7788257!4d-87.7323757!16s%2Fg%2F11clzr5vtc!19sChIJj71Kf0wwDogRBXKBLZXDt7A,MAPS Centers for Pain Control,4.8,192,Pain management physician,"4354 W 63rd St, Chicago, IL 60629, United States","Q7H9+G2 Chicago, Illinois, USA",https://www.mwpain.com/,+1 773-917-8400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGApEJlCMPmSKhaCg76ULGcU_OohYGCvUmJ1be=w426-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:48:36.397Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Innovative+Express+Care/data=!4m7!3m6!1s0x880fd2effba9ac61:0xc59c513b06402ae0!8m2!3d41.9254171!4d-87.6683815!16s%2Fg%2F11b6t7jjxj!19sChIJYayp--_SD4gR4CpABjtRnMU,Innovative Express Care,4.7,2878,Urgent care center,"2400 N Ashland Ave, Chicago, IL 60614, United States","W8GJ+5J Chicago, Illinois, USA",https://innovative-care.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 773-270-5600,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOEty4v0RURWoLYdJShUVA-5zxQ2XqKzI5l7RJH=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:48:41.464Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Innovative+Primary+Care+-+Ashland+Avenue/data=!4m7!3m6!1s0x880fd3a8f3cbd16f:0x657cef7c9425e4be!8m2!3d41.9257606!4d-87.66854!16s%2Fg%2F11gmzz9tjd!19sChIJb9HL86jTD4gRvuQllHzvfGU,Innovative Primary Care - Ashland Avenue,4.8,1138,Doctor,"2418 N Ashland Ave, Chicago, IL 60614, United States","W8GJ+8H Chicago, Illinois, USA",https://innovative-care.com/services/primary-care,+1 773-900-8330,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TrKGxOvDkzJFy65nyrfQbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.0085&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:48:46.449Z,,,
https://www.google.com/maps/place/Back+Home+Chiropractic/data=!4m7!3m6!1s0x880fd305181f80ad:0xd59f66ac63a49b6c!8m2!3d41.9267121!4d-87.650221!16s%2Fg%2F11bws8bzvm!19sChIJrYAfGAXTD4gRbJukY6xmn9U,Back Home Chiropractic,4.9,28,Chiropractor,"2451 N Lincoln Ave #205, Chicago, IL 60614, United States","W8GX+MW Chicago, Illinois, USA",http://www.backhomechiropractic.com/,+1 773-394-4622,"Closes soon · 1 pm · Reopens 3 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipM_9AxSqIqRl5wdL1oIQlgGFHO0z_HVk_BZ3NYm=w408-h544-k-no,true,"11 am–1 pm, 3–6 pm",7:30–11:30 am,Closed,Closed,Closed,"11 am–1 pm, 3–6 pm","7:30–11:30 am, 1–3 pm","https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:48:51.111Z,,,
https://www.google.com/maps/place/Sports+and+Ortho+Physical+Therapy+-+Lincoln+Park/data=!4m7!3m6!1s0x880fd30630b83721:0x1501ca62e667ba15!8m2!3d41.9327408!4d-87.6577081!16s%2Fg%2F1261wknbr!19sChIJITe4MAbTD4gRFbpn5mLKARU,Sports and Ortho Physical Therapy - Lincoln Park,5.0,240,Physical therapy clinic,"1148 W Diversey Pkwy, Chicago, IL 60614, United States","W8MR+3W Chicago, Illinois, USA",http://sportsandortho.net/,+1 773-904-8881,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPKYOofezAfnqbZzLxc-IRrGP0cxr6rc7Rc1Pp0=w408-h409-k-no,true,7 am–12 pm,9 am–7:30 pm,7 am–12 pm,Closed,Closed,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:48:56.006Z,Identifies as women-owned,,
https://www.google.com/maps/place/Apac+For+Pain+Management/data=!4m7!3m6!1s0x880fcdfffe4d6373:0x3dff49f0f83367f3!8m2!3d41.9760869!4d-87.6979775!16s%2Fg%2F1tkq_w52!19sChIJc2NN_v_ND4gR82cz-PBJ_z0,Apac For Pain Management,5.0,2,Pain management physician,"2740 W Foster Ave, Chicago, IL 60625, United States","X8G2+CR Chicago, Illinois, USA",,+1 773-728-4296,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JxDy770Kk_Bxz6Bz1h0klA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.29483&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:48:58.653Z,,,
https://www.google.com/maps/place/RUSH+Physical+Therapy+-+Lincoln+Park+Athletic+Club/data=!4m7!3m6!1s0x880fd301269fdbbb:0xbb64e960e9beeba3!8m2!3d41.9327726!4d-87.654294!16s%2Fg%2F1tglhxqf!19sChIJu9ufJgHTD4gRo-u-6WDpZLs,RUSH Physical Therapy - Lincoln Park Athletic Club,4.9,111,Physical therapy clinic,"1002 W Diversey Pkwy, Chicago, IL 60614, United States","W8MW+47 Chicago, Illinois, USA",http://www.rushpt.com/contact/find-a-location/il/chicago/lincoln-park-athletic-club,+1 773-248-2578,"Open · Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNPCg7beT138udEsH4crCJpNDxTLctDSfeRwLOS=w426-h240-k-no,true,7 am–8 pm,8 am–6 pm,7 am–6 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:49:03.406Z,,,
https://www.google.com/maps/place/Lincoln+Park+Podiatry/data=!4m7!3m6!1s0x880fd2f937b665df:0xe676a0b82f5326d6!8m2!3d41.9115284!4d-87.6499572!16s%2Fg%2F1hc3sxjhh!19sChIJ32W2N_nSD4gR1iZTL7igduY,Lincoln Park Podiatry,4.9,533,Podiatrist,"1617 N Clybourn Ave, Chicago, IL 60614, United States","W962+J2 Chicago, Illinois, USA",https://www.lincolnparkpodiatry.com/,+1 773-327-0006,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJ8rzqW6x1bLSOBl-rAn8t7XQl5_M8HWoWvu-i=w408-h306-k-no,true,8 am–5 pm,10 am–6:30 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:49:08.544Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Swedish+Hospital+Pain+Center/data=!4m7!3m6!1s0x880fcdfe3ba08013:0x311965c815e3cbb3!8m2!3d41.9762513!4d-87.6985927!16s%2Fg%2F1tltmzh2!19sChIJE4CgO_7ND4gRs8vjFchlGTE,Swedish Hospital Pain Center,3.6,19,Pain control clinic,"5215 N California Ave #600, Chicago, IL 60625, United States","X8G2+GH Chicago, Illinois, USA",https://swedishcovenant.org/patients-visitors/medical-services/pain-center,+1 773-989-6222,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepE2fTlrqCZzqN4tSMCctZnjYjHZK_tY590_2Q7nACLT773JpHFelW1O9ScZNkgza7CNbbHDD11rGQqcgG2cQi48mwPh4t-ALVhLdBZML6CNWlH-d0Ul8J6OX7Q3XTpAaqgjXmu=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:49:11.240Z,,,
https://www.google.com/maps/place/Peak+Performance+Health+Care/data=!4m7!3m6!1s0x880fd341c21295d5:0x9038dc09dee904df!8m2!3d41.9141838!4d-87.6345954!16s%2Fg%2F1tctg69p!19sChIJ1ZUSwkHTD4gR3wTp3gncOJA,Peak Performance Health Care,4.8,173,Occupational therapist,"1749 N Wells St, Chicago, IL 60614, United States","W978+M5 Chicago, Illinois, USA",https://www.pphcc.com/,+1 312-440-9646,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMZg5d-tUWhC3ZIT3v3L1BTrX3UrzdTLAUceVP0=w408-h272-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–5 pm",8 am–2 pm,Closed,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:49:16.007Z,,,
"https://www.google.com/maps/place/Brian+Marion,+DC,+CCSP,+ART,+CKTP/data=!4m7!3m6!1s0x880fd3116c2579f5:0xbfacc005d962ac63!8m2!3d41.922029!4d-87.6442149!16s%2Fg%2F1tdnfv_b!19sChIJ9XklbBHTD4gRY6xi2QXArL8","Brian Marion, DC, CCSP, ART, CKTP",5.0,16,Chiropractor,"2202 N Lincoln Ave, Chicago, IL 60614, United States","W9C4+R8 Chicago, Illinois, USA",https://lincolnparkchiropractic.com/,+1 773-248-2790,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dIq__4jocwtJVfoZxbpGvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220&pitch=0&thumbfov=100,true,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,Closed,8 am–6:30 pm,12–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:49:20.875Z,,,
https://www.google.com/maps/place/Elite+Healthcare/data=!4m7!3m6!1s0x880fd30180d59c5f:0xa13191093bb3f6ce!8m2!3d41.9313503!4d-87.657201!16s%2Fg%2F1tm0trsk!19sChIJX5zVgAHTD4gRzvazOwmRMaE,Elite Healthcare,4.9,38,Chiropractor,"2732 N Lincoln Ave, Chicago, IL 60614, United States","W8JV+G4 Chicago, Illinois, USA",https://elitehcare.com/,+1 312-235-6773,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOBNazuViLx-xrfLSlPVUtNUHQ0Xhe71AQus7IU=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6:30 pm,8 am–2 pm,12–5 pm,10 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:49:25.669Z,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+Lincoln+Park/data=!4m7!3m6!1s0x880fd300ce9579d9:0x1989d7b771525c84!8m2!3d41.9297715!4d-87.6420593!16s%2Fg%2F1tcylm_1!19sChIJ2XmVzgDTD4gRhFxScbfXiRk,FYZICAL Therapy & Balance Centers - Lincoln Park,5.0,214,Physical therapy clinic,"2555 N Clark St, Chicago, IL 60614, United States","W9H5+W5 Chicago, Illinois, USA",https://www.fyzicalchicago.com/,+1 773-755-7566,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNkwPcLWcrwRs23fzLFx0_9ACl5pGDWQDcvQN-6=w408-h275-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:49:30.660Z,,,
https://www.google.com/maps/place/Lincoln+Park+Chiropractic+and+Sports+Associates/data=!4m7!3m6!1s0x880fd3116c2579f5:0x57059e7146745423!8m2!3d41.922101!4d-87.644413!16s%2Fg%2F1tj7wzvc!19sChIJ9XklbBHTD4gRI1R0RnGeBVc,Lincoln Park Chiropractic and Sports Associates,5.0,110,Chiropractor,"2202 N Lincoln Ave #1, Chicago, IL 60614, United States","W9C4+R6 Chicago, Illinois, USA",https://lincolnparkchiropractic.com/,+1 773-248-2790,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOdpZhKx7KUI8UDsifK7m7TJ10FsdHF-IeZvnnw=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,Closed,8 am–6:30 pm,12–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:49:35.524Z,,,
https://www.google.com/maps/place/The+Orofacial+Pain+Center/data=!4m7!3m6!1s0x880fd3c5a1062caf:0xd308575f868a4c72!8m2!3d41.929263!4d-87.6423562!16s%2Fg%2F11tdjd6bbr!19sChIJrywGocXTD4gRckyKhl9XCNM,The Orofacial Pain Center,,,Dentist,"2551 N Clark St # 404, Chicago, IL 60614, United States","W9H5+P3 Chicago, Illinois, USA",https://www.ofpcenter.com/,+1 773-873-6372,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bO-mko2oX5aESb4WBK1-mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.19489&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:49:37.998Z,,,
https://www.google.com/maps/place/Chicago+ENT+-+Lincoln+Park+Clinic/data=!4m7!3m6!1s0x880fd3a814e3e0c9:0x7548944b0f9a01c0!8m2!3d41.9367044!4d-87.6497501!16s%2Fg%2F1vy7h56z!19sChIJyeDjFKjTD4gRwAGaD0uUSHU,Chicago ENT - Lincoln Park Clinic,4.2,961,Otolaryngology clinic,"3000 N Halsted St Ste 400, Chicago, IL 60657, United States","W9P2+M3 Chicago, Illinois, USA",https://chicagoent.com/locations/lincoln-park/?y_source=1_MTQ5OTQyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 773-296-5500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMAPSQn4KzMD9GbZAw2v9T90F-AcRWPWLFFo6S=w408-h308-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:49:42.890Z,,,
https://www.google.com/maps/place/Health+Traditions+Acupuncture+%26+Herbal+Medicine+Clinic/data=!4m7!3m6!1s0x880fd30652ea0615:0xc981d3f7b4b04c6f!8m2!3d41.93611!4d-87.654303!16s%2Fg%2F1tdmw6j0!19sChIJFQbqUgbTD4gRb0ywtPfTgck,Health Traditions Acupuncture & Herbal Medicine Clinic,5.0,179,Acupuncturist,"1011 W Wellington Ave #220, Chicago, IL 60657, United States","W8PW+C7 Chicago, Illinois, USA",http://www.health-traditions.com/,+1 773-470-6994,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTS2Wagv7U3-d8uMCUEkzX-v0wPGKFa3zGqW9F=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:49:47.509Z,,,
https://www.google.com/maps/place/Hobson+Institute+Lincoln+Park/data=!4m7!3m6!1s0x880fd2ff0a55cec3:0xdd81625e920c8535!8m2!3d41.9286653!4d-87.6630723!16s%2Fg%2F11pkk94fl4!19sChIJw85VCv_SD4gRNYUMkl5igd0,Hobson Institute Lincoln Park,5.0,21,Physical therapist,"2555 N Southport Ave STE 1, Chicago, IL 60614, United States","W8HP+FQ Chicago, Illinois, USA",https://hobsoninstitute.com/,+1 312-986-9833,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP60BsWia70QYI8nw4u3Mcck0yb6nTWkP9Yc2da=w408-h544-k-no,true,7 am–7 pm,10:30 am–7 pm,7 am–4 pm,Closed,Closed,7:30 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:49:52.528Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lincoln+Park+Physical+Therapy/data=!4m7!3m6!1s0x880fd34c967b5259:0xc9dedd3179986dc8!8m2!3d41.9349611!4d-87.648767!16s%2Fg%2F11vrkrdbk7!19sChIJWVJ7lkzTD4gRyG2YeTHd3sk,Lincoln Park Physical Therapy,5.0,39,Physical therapy clinic,"2911 N Halsted St, Chicago, IL 60657, United States","W9M2+XF Chicago, Illinois, USA",https://www.lincolnparkpt.com/,+1 773-234-8211,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4l4bVeJcGLAd6njduM5Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.65515&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:49:57.407Z,,,
"https://www.google.com/maps/place/CNS+Brain+Center:+Lenny+Cohen,+MD/data=!4m7!3m6!1s0x880fd263c75687cf:0xbea387c901df7698!8m2!3d41.9394104!4d-87.6840415!16s%2Fg%2F11bxjs6t11!19sChIJz4dWx2PSD4gRmHbfAcmHo74","CNS Brain Center: Lenny Cohen, MD",4.6,329,Neurologist,"2219 W Belmont Ave, Chicago, IL 60618, United States","W8Q8+Q9 Chicago, Illinois, USA",https://www.cns-center.com/,+1 773-904-7101,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOMPvztWxYOA8IFE-HMEy2qYf5tZZ7JkEa75H2m=w408-h611-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:50:02.262Z,,,
https://www.google.com/maps/place/Body+Gears+Physical+Therapy+-+Lincoln+Park/data=!4m7!3m6!1s0x880fd3f8d47fc33f:0xcd2358657d82596e!8m2!3d41.9241694!4d-87.6398963!16s%2Fg%2F11fpl5g0kg!19sChIJP8N_1PjTD4gRblmCfWVYI80,Body Gears Physical Therapy - Lincoln Park,4.8,53,Physical therapy clinic,"2316 N Clark St, Chicago, IL 60614, United States","W9F6+M2 Chicago, Illinois, USA",https://bodygears.com/,+1 312-739-3030,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMYBzi-apvkLvoaWyUbavm73AdQHnESNq-pPTsN=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:50:06.991Z,,,
https://www.google.com/maps/place/Lincoln+Park+Foot+and+Ankle+Specialists/data=!4m7!3m6!1s0x880fd34db31171d3:0xcb66af260247e10d!8m2!3d41.9121237!4d-87.6516255!16s%2Fg%2F11wkb53bs2!19sChIJ03ERs03TD4gRDeFHAiavZss,Lincoln Park Foot and Ankle Specialists,4.8,100,Podiatrist,"1718 N Clybourn Ave, Chicago, IL 60614, United States","W86X+R8 Chicago, Illinois, USA",https://www.lpfootandankle.com/,+1 312-820-6464,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowGKifkD21AKv5DjcdHX_Cw4_vhYWz96Qp8f9BlIIFGGs6mpVK_HVMlPy1qSb0gOqH2URkXacad2AFoSLRDcvQWNJOJdijkKRjmPUMHJ6h3gzX_z98EQULEWurfJWCT4VY6QCv1tEJ-JI=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:50:11.834Z,,,
https://www.google.com/maps/place/Aligned+Modern+Health/data=!4m7!3m6!1s0x880fd3099d2a75f7:0x66a56e105d4e1603!8m2!3d41.9329845!4d-87.6439501!16s%2Fg%2F1yfps5y6y!19sChIJ93UqnQnTD4gRAxZOXRBupWY,Aligned Modern Health,4.4,32,Chiropractor,"560 W Diversey Pkwy, Chicago, IL 60614, United States","W9M4+5C Chicago, Illinois, USA",https://alignedmodernhealth.com/locations/lincoln-park-at-diversey/?utm_source=google&utm_medium=local&utm_campaign=website,+1 773-524-6830,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNtTimXt3QPhuvLB8kjbbPii28Y32iF4SUN_7SN=w426-h240-k-no,true,12–8 pm,12–8 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,12–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:50:16.917Z,,,
https://www.google.com/maps/place/Weil+Foot+%26+Ankle+Institute/data=!4m7!3m6!1s0x880fd33ca2428c6b:0x9f274362e5d93b7f!8m2!3d41.9106734!4d-87.6528507!16s%2Fg%2F1tdc1778!19sChIJa4xCojzTD4gRfzvZ5WJDJ58,Weil Foot & Ankle Institute,4.6,414,Podiatrist,"939 W North Ave Suite 610, Chicago, IL 60642, United States","W86W+7V Chicago, Illinois, USA",https://balancehealth.com/location/weil-foot-and-ankle-institute-lincoln-park-chicago-il/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website&utm_content=website_button,+1 847-750-4856,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1cN-ZPV0UPwQk0U1ktZjnDvCUVUYwtOfbSZ9O=w408-h544-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:50:21.660Z,,,
