placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Sage+Health+Bryant,+AR+Primary+Care+Centers/data=!4m7!3m6!1s0x87cd57c62788e7f5:0xe321622e378e85ed!8m2!3d34.6112115!4d-92.4943082!16s%2Fg%2F11ss_34f03!19sChIJ9eeIJ8ZXzYcR7YWONy5iIeM","Sage Health Bryant, AR Primary Care Centers",5.0,3,Medical clinic,"1800 N Reynolds Rd Ste 8, Bryant, AR 72022, United States","JG64+F7 Bryant, Arkansas, USA",https://sage.health/markets/little-rock-ar/bryant/?utm_source=google_business&utm_medium=gb&utm_campaign=google_business,+1 501-746-0818,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0xc0IOHt0DAe33_ZG1ucPwjXe1gSq_FxGKn1x=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:24:08.175Z,,,
https://www.google.com/maps/place/Omni+Health+%26+Wellness/data=!4m7!3m6!1s0x87cd5751810e3dfb:0x1dd7082421d00130!8m2!3d34.625317!4d-92.4958687!16s%2Fg%2F11vwyrgqgj!19sChIJ-z0OgVFXzYcRMAHQISQI1x0,Omni Health & Wellness,4.3,6,Mental health clinic,"3348 Main St Ste 100, Bryant, AR 72022, United States","JGG3+4M Bryant, Arkansas, USA",https://www.aromnihealth.com/,+1 501-443-3818,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5JF538q1_E7obc6Rs1oBLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.30914&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:24:12.749Z,,,
https://www.google.com/maps/place/Thrive+Holistic+Healthcare/data=!4m7!3m6!1s0x87d2a314fe18db0f:0x3bf40de0d77d5093!8m2!3d34.751529!4d-92.3098805!16s%2Fg%2F11w90pggm2!19sChIJD9sY_hSj0ocRk1B91-AN9Ds,Thrive Holistic Healthcare,5.0,7,Wellness program,,,https://www.thrive-hh.com/,+1 501-503-1283,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOafr46_P2FfIkTnt0L9Pdfq3-gFHhCntQGmSQ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:24:17.556Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Wellness+Center+of+Arkansas/@34.6259953,-92.4947285,17z/data=!3m1!4b1!4m6!3m5!1s0x87cd579a1709c627:0x4a67f3765be50636!8m2!3d34.6259953!4d-92.4947285!16s%2Fg%2F11vpy3cljx",Wellness Center of Arkansas,4.7,12,Mental health clinic,"207 Progress Wy Suite 105, Bryant, AR 72022, United States","JGG4+94 Bryant, Arkansas, USA",https://www.wellnesscenterofarkansas.com/,+1 501-943-8499,Open · Closes 5 pm,,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:24:31.286Z,Identifies as women-owned,,
https://www.google.com/maps/place/Saline+Orthopedics+and+Sports+Medicine/data=!4m7!3m6!1s0x87cd570247bbb9c9:0x3d1cd2d92858e18e!8m2!3d34.6258538!4d-92.4923635!16s%2Fg%2F11y5h8b2qb!19sChIJybm7RwJXzYcRjuFYKNnSHD0,Saline Orthopedics and Sports Medicine,5.0,5,Medical office,"3412A Market Pl Ave, Bryant, AR 72022, United States","JGG5+83 Bryant, Arkansas, USA",https://www.salineclinics.org/,+1 501-361-6000,,https://lh3.googleusercontent.com/p/AF1QipPnIs2sKJv6S-OTQUAbx2EEbLrKa88CSUlJ9sFE=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:24:34.886Z,,,
https://www.google.com/maps/place/AR+Cannabis+Clinic/data=!4m7!3m6!1s0x87cd57e9d307ee33:0xf9f41b56f31673a2!8m2!3d34.6263995!4d-92.4971295!16s%2Fg%2F11hlj26klf!19sChIJM-4H0-lXzYcRonMW81Yb9Pk,AR Cannabis Clinic,4.5,601,Medical clinic,"5920 AR-5 Suite 5, Bryant, AR 72022, United States","JGG3+H4 Bryant, Arkansas, USA",https://www.arcannabisclinic.com/arkansas,+1 888-454-2111,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO3OOSF8rTNiOkjkXwQPfTuvSrmGR7oNj5CihYU=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:24:39.941Z,,,
https://www.google.com/maps/place/Bonnette+III+Floyd+B+DC/data=!4m7!3m6!1s0x87cd57a5a34720e9:0xf5c876aa3d4364f4!8m2!3d34.6287019!4d-92.493066!16s%2Fg%2F1tggp51j!19sChIJ6SBHo6VXzYcR9GRDPap2yPU,Bonnette III Floyd B DC,,,Chiropractor,"6233 AR-5, Bryant, AR 72022, United States","JGH4+FQ Bryant, Arkansas, USA",,+1 501-847-2311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Hw8aVQN9OGdVfXZASw8Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.0445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:24:42.854Z,,,
"https://www.google.com/maps/place/Amy+Beard,+MD/data=!4m7!3m6!1s0x87d2a1e7301707c5:0x582d8e7174e722d0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gns6tw27!19sChIJxQcXMOeh0ocR0CLndHGOLVg","Amy Beard, MD",4.4,8,Alternative medicine practitioner,,,http://www.amybeardmd.com/,+1 501-581-1212,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFAmC4L3uw-KBRQ69e0JHULTHR0YMRPxMdaINP=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:24:48.012Z,,,
https://www.google.com/maps/place/D+C+Specialties/data=!4m7!3m6!1s0x87cd57070a1fab59:0xba1c6b54de8143fb!8m2!3d34.6240769!4d-92.501524!16s%2Fg%2F1hc0wtq41!19sChIJWasfCgdXzYcR-0OB3lRrHLo,D C Specialties,,,Chiropractor,"5407 AR-5, Bryant, AR 72022, United States","JFFX+J9 Bryant, Arkansas, USA",,+1 501-847-7510,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vtthl7KW0OK121J90E_6Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.13693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:24:51.193Z,,,
https://www.google.com/maps/place/Central+arkansas+women%27s+group/data=!4m7!3m6!1s0x87cd5642c3056de1:0x307a9a48ce7cb8a4!8m2!3d34.5959265!4d-92.4890469!16s%2Fg%2F11cn5s4gx0!19sChIJ4W0Fw0JWzYcRpLh8zkiaejA,Central arkansas women's group,1.0,1,Medical group,"Bryant, AR 72022, United States","HGW6+99 Bryant, Arkansas, USA",,+1 501-847-0834,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rj5znoLzMm5YhijWHgYbXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.936592&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:24:54.351Z,,,
https://www.google.com/maps/place/CBD+Wellness+Outlet/data=!4m7!3m6!1s0x87d2a964b148d37d:0x62985b089a53ebff!8m2!3d34.6050315!4d-92.4900943!16s%2Fg%2F11lg80gwgf!19sChIJfdNIsWSp0ocR_-tTmghbmGI,CBD Wellness Outlet,,,Wellness program,"Bryant, AR 72022, United States","JG45+2X Bryant, Arkansas, USA",,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqB5_6dXt6O3hOIdU0W-Mg-o3QdZiS-CgtN0Iu=w893-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:25:06.577Z,,,
https://www.google.com/maps/place/Baptist+Health+Urgent+Care+-+Bryant/data=!4m7!3m6!1s0x87cd57a8267eb7df:0xb894e039b7287013!8m2!3d34.6251304!4d-92.4997163!16s%2Fg%2F11byx89xbr!19sChIJ37d-JqhXzYcRE3AotznglLg,Baptist Health Urgent Care - Bryant,4.6,1842,Urgent care center,"3304 Commonwealth Dr, Bryant, AR 72022, United States","JGG2+34 Bryant, Arkansas, USA",https://www.urgentteam.com/locations/baptist-health-urgent-care-bryant-ar/,+1 501-205-7020,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPN017sf23kV4lDWSKpln0La26Lm7pjHiZZqcW7=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,1–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:25:12.056Z,,,
"https://www.google.com/maps/place/Susan+Darnell,+Holistic+NP/data=!4m7!3m6!1s0x6d413b17264b9555:0x66501abc434c395e!8m2!3d34.7520156!4d-92.129428!16s%2Fg%2F11v0q43yd3!19sChIJVZVLJhc7QW0RXjlMQ7waUGY","Susan Darnell, Holistic NP",5.0,3,Wellness program,,,https://sites.google.com/susandarnell.com/susan-darnell/home,+1 501-838-2207,,https://lh3.googleusercontent.com/p/AF1QipObzmrcrX3D-7FlXj5e_RSj_JPXiT8UIEVPNKjQ=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:25:15.274Z,,,
https://www.google.com/maps/place/On-Site+Anesthesia+LLC/data=!4m7!3m6!1s0x4206231fa68eca63:0xbc8f841d98a29356!8m2!3d34.738786!4d-92.363575!16s%2Fg%2F11vrfn4b5v!19sChIJY8qOph8jBkIRVpOimB2Ej7w,On-Site Anesthesia LLC,5.0,16,Medical group,,,https://www.onsiteanesthesiaar.com/services,+1 501-467-2404,,https://lh3.googleusercontent.com/p/AF1QipPpAdxxp1pYpYwFlThL2KAjRI_e1IL3w60oje-F=w408-h409-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:25:18.391Z,,,
https://www.google.com/maps/place/New+Bryant+School/data=!4m7!3m6!1s0x87cd57daae23798b:0xdebd2199ebf6f67e!8m2!3d34.6515542!4d-92.4721936!16s%2Fg%2F11ghfck5s5!19sChIJi3kjrtpXzYcRfvb265khvd4,New Bryant School,,,Homeopath,"370 00058-000, Alexander, AR 72002, United States","MG2H+J4 Alexander, Arkansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sih-dj4X-qpXoZwIwtJLRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.15158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:25:21.475Z,,,
https://www.google.com/maps/place/Bustani+Treasures/data=!4m7!3m6!1s0x87d2a7005bea1e8b:0xf8b938de6a37c2dd!8m2!3d34.6265073!4d-92.4946377!16s%2Fg%2F11x7_d6x44!19sChIJix7qWwCn0ocR3cI3at44ufg,Bustani Treasures,5.0,6,Herb shop,"3403 Meeting St Suite 300, Bryant, AR 72022, United States","JGG4+J4 Bryant, Arkansas, USA",https://www.bustanitreasures.com/,+1 501-830-9401,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHp4OdG6pVnbSrIiy_749czShmiYYITNn4IuPu=w408-h544-k-no,true,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:25:26.791Z,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Dr.+Tim+Nguyen,+DC+MS+-+Chiropractor/@34.723729,-92.336112,11z/data=!3m1!4b1!4m6!3m5!1s0x87d2a7d1a0a39a6f:0x8a70ac0b35c2f563!8m2!3d34.723729!4d-92.336112!16s%2Fg%2F11r9c4jyct","Dr. Tim Nguyen, DC MS - Chiropractor",5.0,8,Chiropractor,,,,+1 501-246-3844,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:25:34.001Z,,,
"https://www.google.com/maps/place/La+Ta+Da+Enrichment+Therapy+Services,+LLC/data=!4m7!3m6!1s0x87cd576dd8b413c3:0x48fd5e20d8889b23!8m2!3d34.6266412!4d-92.4973468!16s%2Fg%2F11x5vjlnqv!19sChIJwxO02G1XzYcRI5uI2CBe_Ug","La Ta Da Enrichment Therapy Services, LLC",,,Pediatric clinic,"5920 Hwy 5 N Suite 5, Bryant, AR 72022, United States","JGG3+M3 Bryant, Arkansas, USA",https://www.latadacompanies.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1166528457348928653,+1 501-574-1616,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_SE9jgwBqfqQe3ldOiZRIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.9612&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:25:38.802Z,,,
"https://www.google.com/maps/place/Healing+Journey+Health+%26+Wellness,+PLLC/data=!4m7!3m6!1s0x87d283fde80e2677:0x352ac3123e05dcc7!8m2!3d35.0930825!4d-92.4141559!16s%2Fg%2F11k412ttr6!19sChIJdyYO6P2D0ocRx9wFPhLDKjU","Healing Journey Health & Wellness, PLLC",4.9,51,Medical clinic,"1100 Bob Courtway Dr #5, Conway, AR 72032, United States","3HVP+68 Conway, Arkansas, USA",http://www.healingjourneyhealthandwellness.com/,+1 501-900-4549,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO84LQEnHlFmKOMixSMN_bNT_K9UuefyNCN0YAG=w408-h544-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:25:43.630Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Revive+Lifestyle+Medicine/data=!4m7!3m6!1s0x87d2a3c1790da651:0x39d9141dca777bf6!8m2!3d34.7773149!4d-92.3645887!16s%2Fg%2F11f2qtq5dx!19sChIJUaYNecGj0ocR9nt3yh0U2Tk,Revive Lifestyle Medicine,4.8,123,Nurse practitioner,"8114 Cantrell Rd Suite 201, Little Rock, AR 72227, United States","QJGP+W5 Little Rock, Arkansas, USA",http://www.revivelifestylemedicine.com/,+1 501-779-8554,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcwDZ6bEmPE0DiRvGTAgJHj6GfjRnX7clJQ_wE=w420-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:25:49.207Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Salt+%2B+Light+Holistic+Health,+LLC/data=!4m7!3m6!1s0x87d29f89fc5bc91d:0x65ff1d5139ef3a5e!8m2!3d34.8814014!4d-92.4074424!16s%2Fg%2F11mq74t7vk!19sChIJHclb_Imf0ocRXjrvOVEd_2U","Salt + Light Holistic Health, LLC",5.0,26,Mental health service,"13910 Old Maumelle Rd, Maumelle, AR 72113, United States","VHJV+H2 Maumelle, Arkansas, USA",http://slholistic.com/,+1 501-298-1950,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPyvfnBx6TCjCD0VsYY19_EEHc-6euXaktb0-1N=w408-h408-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:25:54.470Z,,,
https://www.google.com/maps/place/Hamilton+Family+Dentistry/data=!4m7!3m6!1s0x87cd571e6cf6c373:0xee6022180e5684e1!8m2!3d34.6174563!4d-92.5150112!16s%2Fg%2F1wrgkplf!19sChIJc8P2bB5XzYcR4YRWDhgiYO4,Hamilton Family Dentistry,4.9,814,Dentist,"2422 Springhill Rd, Bryant, AR 72022, United States","JF8M+XX Bryant, Arkansas, USA",http://www.hamiltonfamilydentistry.com/,+1 501-653-2422,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMKfqjMYO_VkUBYm3ONLcPvHPXJsFYIVahj1iG=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:25:59.938Z,,,
https://www.google.com/maps/place/Affordable+Dentures+%26+Implants/data=!4m7!3m6!1s0x87cd57ac0c1644f1:0xf1ebbcf8e930e002!8m2!3d34.614923!4d-92.515316!16s%2Fg%2F1vcq83jk!19sChIJ8UQWDKxXzYcRAuAw6fi86_E,Affordable Dentures & Implants,4.5,786,Dentist,"2372 Springhill Rd, Bryant, AR 72019, United States","JF7M+XV Bryant, Arkansas, USA",https://www.affordabledentures.com/locations/ar/bryant?utm_source=GMB&utm_medium=Organic_Listing&utm_campaign=11914,+1 501-449-0789,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBYuWh7zQdPgTYSCDcYXy59oEOT_wNhTNAIe-D=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:26:05.217Z,,,
https://www.google.com/maps/place/Saline+Women%27s+Clinic/data=!4m7!3m6!1s0x87cd518719ca5a6b:0xaa4775cf0b7dd32d!8m2!3d34.5734035!4d-92.5853214!16s%2Fg%2F1tf87md3!19sChIJa1rKGYdRzYcRLdN9C891R6o,Saline Women's Clinic,4.4,86,Medical office,"3 Medical Park Dr Building A, Suite 100, Benton, AR 72015, United States","HCF7+9V Benton, Arkansas, USA",https://www.salineclinics.org/,+1 501-776-6249,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3hDfaID7_Fym8bCiwxgtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.63135&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:26:10.519Z,,,
"https://www.google.com/maps/place/Turbeville+Bryant+MD/@34.7420225,-92.3893371,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a6ae5615a48b:0xb657f63a8afc54b!8m2!3d34.7420225!4d-92.3893371!16s%2Fg%2F1thl1d52",Turbeville Bryant MD,,,Chiropractor,"10301 Kanis Rd, Little Rock, AR 72205, United States","PJR6+R7 Little Rock, Arkansas, USA",,+1 501-604-6900,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Benton+AR/@34.624568,-92.4995407,14z",2026-02-23T16:26:15.466Z,,,
https://www.google.com/maps/place/Pinnacle+Health+and+Wellness/data=!4m7!3m6!1s0x87d2a342e2ffc543:0xef930d6a0489cd1c!8m2!3d34.7618196!4d-92.3415063!16s%2Fg%2F11scbrbl3g!19sChIJQ8X_4kKj0ocRHM2JBGoNk-8,Pinnacle Health and Wellness,4.8,24,Chiropractor,"1100 N University Ave #143, Little Rock, AR 72207, United States","QM65+P9 Little Rock, Arkansas, USA",http://arpinnaclehealth.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16323268706144713426,+1 501-612-4017,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOoTzvFNDkKP2oHX7Ov29LIMEHPjhnRaYNOVdQM=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:26:49.411Z,,,
"https://www.google.com/maps/place/OneMedicine+Wellness+Services,+LLC/data=!4m7!3m6!1s0x2cf43265173a468d:0x957522464a07e5d5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11td0_vkxv!19sChIJjUY6F2Uy9CwR1eUHSkYidZU","OneMedicine Wellness Services, LLC",,,Wellness program,,,https://www.onemedicinewellness.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNp1DwVKSgk_CYUIfLkEAhi-GPicv2QQOi8WEfC=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:27:01.268Z,,,
"https://www.google.com/maps/place/Katie+Hart+MD,+PharmD+pllc/data=!4m7!3m6!1s0x914d6eb948e83cb:0x977f025f27a6aac6!8m2!3d32.8120781!4d-94.68267!16s%2Fg%2F11xv64cr2t!19sChIJy4OOlOvWFAkRxqqmJ18Cf5c","Katie Hart MD, PharmD pllc",5.0,5,Doctor,,,https://drkatiehart.com/,+1 501-474-6796,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbBWiRBYZAICkSOudrlBUlALmpaFMYNeu4YoaZ=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:27:06.232Z,,,
https://www.google.com/maps/place/Hawley+Health+Center/data=!4m7!3m6!1s0x87d2bd63a9b252b9:0x40f8b8aae6c484f1!8m2!3d34.7563636!4d-92.2681107!16s%2Fg%2F11s6xnn7p2!19sChIJuVKyqWO90ocR8YTE5qq4-EA,Hawley Health Center,5.0,25,Alternative medicine practitioner,"301 Main St Suite 202, North Little Rock, AR 72114, United States","QP4J+GQ North Little Rock, Arkansas, USA",https://www.hawleyhealthcenter.com/,+1 501-208-7037,Open · Closes 1 pm,https://lh3.googleusercontent.com/p/AF1QipOaPUYy8-3XguZjt7hl8dL0rq6CtQXca13hpn-1=w408-h544-k-no,true,9 am–1 pm,9 am–5:30 pm,Closed,9 am–1 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:27:11.219Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nexus+Wellness+PLLC/data=!4m7!3m6!1s0x87d2ada69c6ae2e3:0xbee029525523677a!8m2!3d34.5321379!4d-92.3365704!16s%2Fg%2F11vyybrk75!19sChIJ4-JqnKat0ocRemcjVVIp4L4,Nexus Wellness PLLC,5.0,11,Nurse practitioner,"24005 Arch St Suite 3E, Hensley, AR 72065, United States","GMJ7+V9 Hensley, Arkansas, USA",http://www.mynexuswellness.com/,+1 501-335-2955,"Open · Closes 1 pm · Reopens 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNg8RkP31xUJyTwc0746ZbtL2KmCnZqFqxm-0E=w514-h240-k-no,true,"9 am–1 pm, 5–7 pm",9 am–1 pm,"9 am–1 pm, 5–7 pm",9 am–1 pm,"9 am–1 pm, 5–7 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:27:16.517Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+Elicia+S.+Kennedy,+MD/@34.678837,-92.3341046,13z/data=!3m1!4b1!4m6!3m5!1s0x87d2a5ed1d5a68ed:0x982bd5dabe7ce326!8m2!3d34.678837!4d-92.3341046!16s%2Fg%2F1hc947m71","Dr. Elicia S. Kennedy, MD",1.0,1,Doctor,"9601 I-30, Little Rock, AR 72209, United States",,,+1 501-202-2000,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:27:21.504Z,,,
"https://www.google.com/maps/place/Alyssa+Summey,+DC/@34.723729,-92.336112,11z/data=!3m1!4b1!4m6!3m5!1s0x49672c326c8e646d:0xd01468fe6704c83c!8m2!3d34.723729!4d-92.336112!16s%2Fg%2F11vw_12p6m","Alyssa Summey, DC",5.0,1,Chiropractor,,,,+1 870-828-2034,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:27:26.390Z,,,
https://www.google.com/maps/place/Hollander+Holistic+Health/data=!4m7!3m6!1s0x46b1dd1550fedc0d:0xb15f010d45b8bc36!8m2!3d34.723729!4d-92.336112!16s%2Fg%2F11ysxfxx73!19sChIJDdz-UBXdsUYRNry4RQ0BX7E,Hollander Holistic Health,,,Health consultant,,,https://www.hollanderholistichealth.com/,+1 916-709-5992,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQPbwcwSz2t19Yc4TRKCpyjQq5VpzFqyOxQYJ2=w427-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:27:30.987Z,,,
