placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Kulp+Chiropractic+Clinic,+Inc.+Nutrition+%26+Wellness+Center/data=!4m7!3m6!1s0x89c670c482605171:0x6e2010c640934af9!8m2!3d40.3227797!4d-75.9322828!16s%2Fg%2F1th4bbnh!19sChIJcVFggsRwxokR-UqTQMYQIG4","Kulp Chiropractic Clinic, Inc. Nutrition & Wellness Center",4.6,42,Holistic medicine practitioner,"52 Morgantown Rd, Reading, PA 19611, United States","83F9+43 Reading, Pennsylvania, USA",https://www.kulpchiropractic.com/,+1 610-208-0404,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM6embObZ5I9z6c4un9HENC9464hAf_pa-sNQBe=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–6 pm,8:30 am–5:30 pm,8:30 am–3:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-02-23T19:47:18.972Z,,,
https://www.google.com/maps/place/Biohacking+Bombshell+%7C+Virtual+Integrative+Health+Practitioner+%7C+Reading+PA/data=!4m7!3m6!1s0x89c67a1c473e7c6b:0x9166e1df0fe7342b!8m2!3d40.3283314!4d-75.883969!16s%2Fg%2F11ddwzjsb1!19sChIJa3w-Rxx6xokRKzTnD9_hZpE,Biohacking Bombshell | Virtual Integrative Health Practitioner | Reading PA,4.1,9,Holistic medicine practitioner,"15 Butter Ln, Reading, PA 19606, United States","84H8+8C Reading, Pennsylvania, USA",http://www.biohackingbombshell.com/,+1 484-630-0150,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN8-DAHWi_3UEHKMHK90t13EGeQW_GYH2_WogPD=w430-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-02-23T19:47:31.570Z,,,
https://www.google.com/maps/place/PEAK+Integrative+Medicine/data=!4m7!3m6!1s0x89c5e94d27cb5a5f:0x797019930bb24baf!8m2!3d40.6400878!4d-76.0940972!16s%2Fg%2F11pz03h8rr!19sChIJX1rLJ03pxYkRr0uyC5MZcHk,PEAK Integrative Medicine,5.0,79,Medical clinic,"1120 Centre Turnpike, Orwigsburg, PA 17961, United States","JWR4+29 Orwigsburg, Pennsylvania, USA",https://www.peakintegrativemed.com/,+1 570-366-2613,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPDGkm4tF0zSj11S1zpy-qAje_2TS2q5KfNQGPx=w533-h240-k-no,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-02-23T19:47:36.504Z,,,
https://www.google.com/maps/place/Adamstown+Veterinary+Hospital/data=!4m7!3m6!1s0x89c66cd30ac46bef:0xb9b6b4bddc863f54!8m2!3d40.2294442!4d-76.0827313!16s%2Fg%2F1vntkvcz!19sChIJ72vECtNsxokRVD-G3L20trk,Adamstown Veterinary Hospital,4.6,461,Veterinarian,"2481 N Reading Rd, Denver, PA 17517, United States","6WH8+QW Denver, Pennsylvania, USA",http://www.adamstownvethospital.com/,+1 717-484-0440,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPWFZ4AF_QL1yaxEFQC0RPEHL4yRW0q-0WFVOAo=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-02-23T19:47:41.787Z,,,
https://www.google.com/maps/place/The+Movement+Paradigm/data=!4m7!3m6!1s0x89c65a4f016eaaab:0xf2aa4ccf8a567632!8m2!3d40.0062759!4d-75.7078228!16s%2Fg%2F11gg9nnj40!19sChIJq6puAU9axokRMnZWis9MqvI,The Movement Paradigm,5.0,157,Holistic medicine practitioner,"101 Manor Ave, Downingtown, PA 19335, United States","274R+GV Downingtown, Pennsylvania, USA",http://www.themovementparadigm.com/,+1 302-635-9220,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOURNgTMTvauPsOJqYRGtpFdaOPOE2NuBVPQf7i=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-02-23T19:47:47.396Z,Identifies as women-owned,,
https://www.google.com/maps/place/Wellness+Center/data=!4m7!3m6!1s0x89c61375159afb05:0x424c00d2c294f42d!8m2!3d40.2180986!4d-76.1276026!16s%2Fg%2F1td146mn!19sChIJBfuaFXUTxokRLfSUwtIATEI,Wellness Center,,,Weight loss service,"63 W Church St, Stevens, PA 17578, United States","6V9C+6X Stevens, Pennsylvania, USA",,+1 717-721-8790,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPEoi5oicow1a_K_nGSYHyGU8Lo8ozZ8vHaFJz1=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-02-23T19:48:13.152Z,,,
https://www.google.com/maps/place/Foundational+Health+and+Wellness/data=!4m7!3m6!1s0x89c693fff7e479c1:0x69dea67309880ab2!8m2!3d40.0457501!4d-75.4275744!16s%2Fg%2F11j0bp05_w!19sChIJwXnk9_-TxokRsgqICXOm3mk,Foundational Health and Wellness,,,Medical Center,"237 W Lancaster Ave Suite #215, Devon, PA 19333, United States","2HWC+8X Devon, Pennsylvania, USA",http://foundationalhealthandwellness.com/,+1 484-222-0341,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNnNYXyq66BRysrNQXn5sX_70t_6WmCWqqyD1f=w408-h544-k-no,true,Closed,9 am–4 pm,8 am–4 pm,9 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-02-23T19:48:22.212Z,Identifies as women-owned,,
https://www.google.com/maps/place/Lancaster+Family+Medicine+Associates/data=!4m7!3m6!1s0x89c6255287ef2959:0xe2286e6a89850ed9!8m2!3d39.9745655!4d-76.2750202!16s%2Fg%2F1vf9d9rb!19sChIJWSnvh1IlxokR2Q6FiWpuKOI,Lancaster Family Medicine Associates,4.8,76,Medical clinic,"2850 Willow Street Pike # A, Willow Street, PA 17584, United States","XPFF+RX Willow Street, Pennsylvania, USA",https://www.fpcdoctors.com/lancaster-willow/,+1 717-464-9430,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D3DtXUuqbpXDYZf9_LJglQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.08295&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:48:43.534Z,,,
https://www.google.com/maps/place/Penn+Medicine+HealthWorks+-+Willow+Street/data=!4m7!3m6!1s0x89c625b5edae4573:0xb6a6884b25b31863!8m2!3d39.9866489!4d-76.2751604!16s%2Fg%2F11sv1__wd2!19sChIJc0Wu7bUlxokRYxizJUuIprY,Penn Medicine HealthWorks - Willow Street,4.5,2,Family practice physician,"222 Willow Valley Lakes Dr UNIT 400, Willow Street, PA 17584, United States","XPPF+MW Willow Street, Pennsylvania, USA",https://www.pennmedicine.org/practices/healthworks-willow-street?utm_source=location-management&utm_medium=referral&utm_campaign=penn-medicine&utm_term=healthworks-willow-street&y_source=1_MTAwMTI2NjI3Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-544-8694,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP2d64XBuACo1pfaAhqPd90bqaBAS73ulurnh8L=w408-h408-k-no,true,7:30 am–4:30 pm,9 am–6 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:48:48.562Z,,,
https://www.google.com/maps/place/LG+Health+Physicians+Family+Medicine+Willow+Street/data=!4m7!3m6!1s0x89c6255242af6301:0x139e900a7a0f9677!8m2!3d39.9864488!4d-76.275107!16s%2Fg%2F11bxfk7fgz!19sChIJAWOvQlIlxokRd5YPegqQnhM,LG Health Physicians Family Medicine Willow Street,3.6,17,Family practice physician,"222 Willow Valley Lakes Dr UNIT 1900, Willow Street, PA 17584, United States","XPPF+HX Willow Street, Pennsylvania, USA",https://www.lancastergeneralhealth.org/providers/practice/family-medicine-willow-street?fadf=lgh&y_source=1_ODM2OTc3MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-517-5350,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPJASXMnKE38HEti9I3b7ifqC9YJZ5lYbGya5r4=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:48:53.411Z,,,
https://www.google.com/maps/place/Penn+State+Health+Medical+Group+-+South+Lancaster/data=!4m7!3m6!1s0x89c62550fd93465b:0x9e5bbcda6654395e!8m2!3d39.9854981!4d-76.2798523!16s%2Fg%2F11g02bw4l_!19sChIJW0aT_VAlxokRXjlUZtq8W54,Penn State Health Medical Group - South Lancaster,3.4,25,Family practice physician,"2605 Willow Street Pike N, Willow Street, PA 17584, United States","XPPC+53 Willow Street, Pennsylvania, USA",https://www.pennstatehealth.org/locations/penn-state-health-medical-group-south-lancaster?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 717-464-2838,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DcThbuiYhW7mysi7eoCziA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.50383&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:48:58.321Z,,,
"https://www.google.com/maps/place/Kam+D.+Kettering,+DC/data=!4m7!3m6!1s0x89c62540c31646ff:0x2293955319b04ff2!8m2!3d39.9978982!4d-76.2897238!16s%2Fg%2F1vbnqc78!19sChIJ_0YWw0AlxokR8k-wGVOVkyI","Kam D. Kettering, DC",3.5,2,Chiropractor,"2285 Willow Street Pike, Lancaster, PA 17602, United States","XPX6+54 Lancaster, Pennsylvania, USA",http://www.ketteringchiro.com/about-us/,+1 717-464-0006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ZQli82yQXK1XWNyxMjfuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.960766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:49:01.070Z,,,
https://www.google.com/maps/place/Dr.+John+Grandizio/data=!4m7!3m6!1s0x89c625506920cf89:0xad3388f5866b8ba9!8m2!3d39.9709981!4d-76.2706354!16s%2Fg%2F1hc764z55!19sChIJic8gaVAlxokRqYtrhvWIM60,Dr. John Grandizio,5.0,6,Chiropractor,"18 E Penn Grant Rd, Willow Street, PA 17584, United States","XPCH+9P Willow Street, Pennsylvania, USA",https://www.willowstreetchiropractic.com/,+1 717-464-9000,"Open · Closes 7 pm

Updated by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A-PnEq9kkXIFeCgKOewYqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.28528&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:49:05.869Z,,,
https://www.google.com/maps/place/Healing+Reflection+Studio+LLC/data=!4m7!3m6!1s0x89c63b40c0a9cf39:0x7fce092cd7e21c89!8m2!3d39.9713861!4d-76.2722725!16s%2Fg%2F11fgjrs2k0!19sChIJOc-pwEA7xokRiRzi1ywJzn8,Healing Reflection Studio LLC,5.0,14,Massage therapist,"8 Rees Dr, Willow Street, PA 17584, United States","XPCH+H3 Willow Street, Pennsylvania, USA",https://www.healingreflectionstudio.com/,+1 717-804-4325,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlPtuOK11R68_GiHbDZPYhfphmiTxoIdwfTx5k=w408-h271-k-no,true,11 am–5 pm,11 am–5 pm,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,1–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:49:10.752Z,,,
https://www.google.com/maps/place/Mobile+Medical+Massage+%26+Holistic+Therapies+by+Lauree+Sine/data=!4m7!3m6!1s0x89c629617d174f31:0x54c5cafa8286b460!8m2!3d39.9713861!4d-76.2722725!16s%2Fg%2F11yc93tbr4!19sChIJMU8XfWEpxokRYLSGgvrKxVQ,Mobile Medical Massage & Holistic Therapies by Lauree Sine,5.0,27,Massage therapist,"8 Rees Dr, Willow Street, PA 17584, United States","XPCH+H3 Willow Street, Pennsylvania, USA",https://www.laureesine.com/,+1 484-456-8420,"Open · Closes 7 pm

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TV_uikDK8IuJa3_dj02aFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.32562&pitch=0&thumbfov=100,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:49:15.682Z,Identifies as women-owned,,
https://www.google.com/maps/place/Willow+Street+Chiropractic/data=!4m7!3m6!1s0x89c631ecf6ffa407:0x6f544d4e6b9c813e!8m2!3d39.9709981!4d-76.2706354!16s%2Fg%2F11q4bsb9l5!19sChIJB6T_9uwxxokRPoGca05NVG8,Willow Street Chiropractic,5.0,2,Chiropractor,"18 E Penn Grant Rd, Willow Street, PA 17584, United States","XPCH+9P Willow Street, Pennsylvania, USA",https://www.willowstreetchiropractic.com/,+1 717-464-9000,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPnTxAxvIjIrHPy2M3m7_YiuS3dzhVylrH1275Y=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:49:20.559Z,,,
https://www.google.com/maps/place/Lancaster+General+Health+Willow+Lakes/data=!4m7!3m6!1s0x89c6255283816a15:0x20db20b08be46914!8m2!3d39.987581!4d-76.2750323!16s%2Fg%2F1vtqx17f!19sChIJFWqBg1IlxokRFGnki7Ag2yA,Lancaster General Health Willow Lakes,3.7,11,Medical clinic,"212 Willow Valley Lakes Dr, Willow Street, PA 17584, United States","XPQF+2X Willow Street, Pennsylvania, USA",https://www.lancastergeneralhealth.org/patient-and-visitor-information/find-a-location/willow-lakes?y_source=1_ODM2OTc3MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-464-9173,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOoN5oMRg_V7VmyBbhD-AVabe9mnmRnhG8KmWz8=w408-h306-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,7–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:49:25.607Z,,,
"https://www.google.com/maps/place/Family+Medicine+Willow+Street/@39.9865232,-76.2747313,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6255242af626b:0x4594d6c86f0fb1e7!8m2!3d39.9865232!4d-76.2747313!16s%2Fg%2F11p6jtf8yd",Family Medicine Willow Street,3.0,2,Pharmacy,"222 Willow Valley Lakes Dr UNIT 1900, Willow Street, PA 17584, United States","XPPG+J4 Willow Street, Pennsylvania, USA",https://www.lancastergeneralhealth.org/,+1 717-588-1165,Open · Closes 5 pm,,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:49:33.017Z,,,
"https://www.google.com/maps/place/The+Healthy+Foot,+Dr.+Pamela+Sauer/data=!4m7!3m6!1s0x89c6255a16227e0b:0x317ae2410ddbbcea!8m2!3d39.9776061!4d-76.2755176!16s%2Fg%2F11mx668pfb!19sChIJC34iFlolxokR6rzbDUHiejE","The Healthy Foot, Dr. Pamela Sauer",5.0,8,Podiatrist,"2819 Willow Street Pike Suite B, Willow Street, PA 17584, United States","XPHF+2Q Willow Street, Pennsylvania, USA",,+1 717-203-6377,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPw5sXgUISx45lDtaNBd4P9muYMto3ovlsFYz97=w408-h306-k-no,true,10 am–6 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:49:37.861Z,,,
"https://www.google.com/maps/place/Guinevere+Grogan+Crescenzi,+AK/data=!4m7!3m6!1s0x89c625703e405513:0xa7d6d4f97c666ee5!8m2!3d39.9866489!4d-76.2751604!16s%2Fg%2F11y39dgl26!19sChIJE1VAPnAlxokR5W5mfPnU1qc","Guinevere Grogan Crescenzi, AK",,,Acupuncturist,"222 Willow Valley Lakes Dr UNIT 400, Willow Street, PA 17584, United States","XPPF+MW Willow Street, Pennsylvania, USA",https://www.lancastergeneralhealth.org/providers/profile/guinevere-crescenzi?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=guinevere-crescenzi&y_source=1_MTAzNDU0NjU2MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-544-8694,,https://lh3.googleusercontent.com/p/AF1QipM3cD079hiYBa7vx5DhiFVLYL-9Yngb8qBTW0GV=w408-h548-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:49:40.709Z,,,
https://www.google.com/maps/place/Melanie+Falgout/data=!4m7!3m6!1s0x89c62550fd930429:0x2b312a94724ee6ed!8m2!3d39.9854887!4d-76.2798301!16s%2Fg%2F11ss_4j8tm!19sChIJKQST_VAlxokR7eZOcpQqMSs,Melanie Falgout,5.0,1,Family practice physician,"2605 Willow Street Pike N, Willow Street, PA 17584, United States","XPPC+53 Willow Street, Pennsylvania, USA",https://www.pennstatehealth.org/doctors/melanie-m-falgout-md,+1 717-464-2838,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DcThbuiYhW7mysi7eoCziA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.204067&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:49:43.636Z,,,
https://www.google.com/maps/place/Sleep+Apnea+Solutions+at+Howard+Orthodontics/data=!4m7!3m6!1s0x89c62f75f4816489:0xf9e6065e869b29ed!8m2!3d39.9750162!4d-76.2745793!16s%2Fg%2F11y3_l4nbl!19sChIJiWSB9HUvxokR7Smbhl4G5vk,Sleep Apnea Solutions at Howard Orthodontics,,,Sleep clinic,"2847 Willow Street Pike N, Willow Street, PA 17584, United States","XPGG+25 Willow Street, Pennsylvania, USA",https://sleepapnealancaster.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 717-699-8875,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPf7eofsWugAW3B2-imFGEGUfVrlyoEtN8oYR7Z=w498-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:49:48.300Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Robert+K.+Aichele+Jr,+DO/data=!4m7!3m6!1s0x89c625510275c3bb:0x9857a43ba7b81504!8m2!3d39.9855076!4d-76.2798368!16s%2Fg%2F1td5mngm!19sChIJu8N1AlElxokRBBW4pzukV5g","Dr. Robert K. Aichele Jr, DO",3.6,5,Family practice physician,"2605 Willow Street Pike, Willow Street, PA 17584, United States","XPPC+63 Willow Street, Pennsylvania, USA",,+1 717-464-2838,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DcThbuiYhW7mysi7eoCziA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.205315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:49:51.347Z,,,
"https://www.google.com/maps/place/Dr.+John+J.+Schmitt,+MD/@39.986464,-76.2750031,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6255285c32b4f:0x53b2215acecf7cd5!8m2!3d39.986464!4d-76.2750031!16s%2Fg%2F1tlqqyg7","Dr. John J. Schmitt, MD",5.0,2,Family practice physician,"222 Willow Valley Lakes Dr, Willow Street, PA 17584, United States","XPPF+HX Willow Street, Pennsylvania, USA",,+1 717-464-9430,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:49:56.060Z,,,
https://www.google.com/maps/place/Physical+Therapy+at+Lancaster+General+Health+Willow+Lakes/data=!4m7!3m6!1s0x89c625528bada70d:0x4fd1fd76348fb58f!8m2!3d39.9873188!4d-76.275337!16s%2Fg%2F11bbt62w37!19sChIJDaeti1IlxokRj7WPNHb90U8,Physical Therapy at Lancaster General Health Willow Lakes,5.0,1,Physical therapy clinic,"212 Willow Valley Lakes Dr, Willow Street, PA 17584, United States","XPPF+WV Willow Street, Pennsylvania, USA",https://www.pennmedicine.org/practices/physical-therapy-at-lancaster-general-health-willow-lakes?utm_source=location-management&utm_medium=referral&utm_campaign=penn-medicine&utm_term=physical-therapy-at-lancaster-general-health-willow-lakes&y_source=1_MTAxNzYxMDYxNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-517-5334,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=870tZxOw_5uyNwp5XO7WSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.72305&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:50:00.867Z,,,
"https://www.google.com/maps/place/Movement+Matters+Chiropractic,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xacbb6926568e8d79:0xbe11e72fd3920bd7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wqyr321v","Movement Matters Chiropractic, LLC",,,Chiropractor,,,,+1 717-229-7292,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:50:05.615Z,,,
https://www.google.com/maps/place/Willow+Yoga+Studio/data=!4m7!3m6!1s0x89c63b49e858dfc9:0x8b1cc17e01f817d8!8m2!3d39.9759961!4d-76.2781384!16s%2Fg%2F1tpn3j5s!19sChIJyd9Y6Ek7xokR2Bf4AX7BHIs,Willow Yoga Studio,5.0,19,Yoga studio,"25 Nolt Ave, Willow Street, PA 17584, United States","XPGC+9P Willow Street, Pennsylvania, USA",http://www.willowyogastudio.com/,+1 717-617-2128,Closed · Opens 6 pm,https://lh3.googleusercontent.com/p/AF1QipM7dTkA1r9cUNzlJBATYK0f0yujwqUauhG465Kb=w408-h408-k-no,true,"9:30–10:30 am, 11:15 am–12:15 pm, 6–7 pm, 7:30–8:30 pm","8–9 am, 9:30–10:30 am, 11:15 am–12 pm, 6–7 pm, 7:30–8:30 pm","9:30–10:30 am, 11:15 am–12:15 pm, 6–7 pm, 7:30–8:30 pm","8–9 am, 9:30–10:30 am, 11:15 am–12 pm, 6–7 pm, 7:30–8:30 pm","8–9 am, 9:30–10:30 am, 11:15 am–12:15 pm, 6–7 pm","9:30–10:30 am, 11:15 am–12:15 pm","9:30–10:30 am, 11:15 am–12:15 pm","https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:50:11.018Z,,,
"https://www.google.com/maps/place/Michael+Seiferth,+MD/data=!4m7!3m6!1s0x89c625fcc0ba945d:0x94b7e5992607f83a!8m2!3d39.9865494!4d-76.2750308!16s%2Fg%2F11y94pvpmw!19sChIJXZS6wPwlxokROvgHJpnlt5Q","Michael Seiferth, MD",,,Family practice physician,"222 Willow Valley Lakes Dr, Willow Street, PA 17584, United States","XPPF+JX Willow Street, Pennsylvania, USA",https://www.pennmedicine.org/providers/michael-seiferth?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=michael-seiferth&y_source=1_MTA4NzY1MDQ0OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-517-5350,,https://lh3.googleusercontent.com/p/AF1QipPi0aBxHL5j8XAmhrDwVprJsCAjsFw1Ao9wKY_U=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:50:14.438Z,,,
