placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/One+and+Done+Roofing/data=!4m7!3m6!1s0x87ee979fece6aaab:0x87bb6af14a1ac5cc!8m2!3d41.5849371!4d-93.5618364!16s%2Fg%2F11khc5wr5g!19sChIJq6rm7J-X7ocRzMUaSvFqu4c,One and Done Roofing,5.0,15,Roofing contractor,"2835 Raccoon St, Des Moines, IA 50317, United States","HCMQ+X7 Des Moines, Iowa, USA",https://oneanddoneroofing.com/,+1 515-339-5964,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8GF0fZME8CrUdmhQB4JIEctZl1JXyNR_1d0ni68M5qpAcM0zu75MFvWMHBOmHIvUTGWL8xeaWGB_FH67GHm6_UyU9nhXx58MnC88wAA-pq8ZowAeMe5VqmTiSVYqrW17XqH2D=w408-h307-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:45:47.458Z,,,,
https://www.google.com/maps/place/Ultimate+Exteriors/data=!4m7!3m6!1s0x87ee9a5aaaaaaaab:0x2439932adc253145!8m2!3d41.6306841!4d-93.6972318!16s%2Fg%2F1v3gsg67!19sChIJq6qqqlqa7ocRRTEl3CqTOSQ,Ultimate Exteriors,4.9,124,Roofing contractor,"3839 Merle Hay Rd Suite #260, Des Moines, IA 50310, United States","J8J3+74 Des Moines, Iowa, USA",https://www.ultimateexteriorsofiowa.com/,+1 515-419-7459,"Closed · Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer85i6pei1HEvkbrEJCDI3mTMAd9a_2Gn4RwpYeBAg3fx1unIYUMA_dw0If8qiRx5Mb3lojr7F3ZG8QtpuXY_GlwmEJkyLC_UnuBL_Yo_ihokFN8J2TsTM8BZVjhuQ8gX3QxCn82A=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:45:52.293Z,,,,
https://www.google.com/maps/place/Peralta+Construction+LLC/data=!4m7!3m6!1s0x87ee99a42436a13f:0xfc67d93fe4bf8cc9!8m2!3d41.5605396!4d-93.5959047!16s%2Fg%2F11jmz26ykr!19sChIJP6E2JKSZ7ocRyYy_5D_ZZ_w,Peralta Construction LLC,5.0,1,Roofing contractor,"1416 King Ave, Des Moines, IA 50320, United States","HC63+6J Des Moines, Iowa, USA",,,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-_dv9ZC4lX7cow0dy3gD0yJkxx15HM-5S0FN_R_l1WjdlAbk7yTMLmwgLh0Y7Eslyu6vctyB0INlOdBn8EcvwpkjwqVi_VnkkecPLHsdCDAHeiMskvdgaQQHVwzmUw4ujvIQ=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:45:56.981Z,,,,
https://www.google.com/maps/place/Anderson+Painting/data=!4m7!3m6!1s0x87ee9a2e9057e53b:0x9530d46498f7d435!8m2!3d41.6309617!4d-93.6159852!16s%2Fg%2F1tj96zp7!19sChIJO-VXkC6a7ocRNdT3mGTUMJU,Anderson Painting,4.2,5,Painter,"3841 Cambridge St, Des Moines, IA 50313, United States","J9JM+9J Des Moines, Iowa, USA",https://www.andersonpropaint.com/,+1 515-288-5077,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqm5EnOxKu7JD6F7NbkhAK9ocJDI8ZvgCT56fwZrl9WgY0I3Bic7G6vDTGL-3xppb6NymH-G3XTSKudfCLPcJVN5125e7bqHPRzOXk29AgbO-RFb0uXPCuIbcDnOuDB8XLiaA4A=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:46:01.656Z,,,,
https://www.google.com/maps/place/Glenn%27s+Reel+%26+Rod+Repair/data=!4m7!3m6!1s0x87ee998e0024a9ab:0x888fee08a1c594bc!8m2!3d41.614608!4d-93.6067943!16s%2Fg%2F1tfrsgvf!19sChIJq6kkAI6Z7ocRvJTFoQjuj4g,Glenn's Reel & Rod Repair,4.8,150,Fishing store,"2210 E 9th St, Des Moines, IA 50316, United States","J97V+R7 Des Moines, Iowa, USA",http://glennsreel.com/,+1 515-262-2990,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbUxfJ_nIKgsozqQmARvhkNHbzAj6Ogw4zVpu9yGKEVBvtDjjbuuqiiL413Rj3RypWxqz6CJytAbaNAhebB2UJe0MOY2rWB-m-NhMwb_keMBHe2pkMgE4MrjFdkE8dkMT3qWSB=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:46:06.862Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Encompass+Builders/data=!4m7!3m6!1s0x87ee9d80a4ab25cb:0x74650d6a41db7208!8m2!3d41.6297943!4d-93.6674941!16s%2Fg%2F11nfts2zxb!19sChIJyyWrpICd7ocRCHLbQWoNZXQ,Encompass Builders,4.4,7,Construction company,"3701 1/2 Douglas Ave, Des Moines, IA 50310, United States","J8HM+W2 Des Moines, Iowa, USA",https://www.encompassbuilders.com/,+1 515-306-9387,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer197m8xc7AEenNmm8TbbVoJRYnO2KkX99JGrHNeSHrF6y75w1dGtm364nGTGaELm1Qsd9b0O8IaqMzOIDDrY7zcT05OHWSyBwY7xFgW-8oeH3d04pnZlFgiZiws1JOtNubHpQrGAfA8ybf=w408-h515-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:46:11.949Z,,,,
https://www.google.com/maps/place/Elite+IntEx+Solutions/data=!4m7!3m6!1s0x614fafec65d12ecd:0xc1fcb645fc643ef9!8m2!3d41.6211387!4d-93.6255509!16s%2Fg%2F11t58x7j49!19sChIJzS7RZeyvT2ER-T5k_EW2_ME,Elite IntEx Solutions,5.0,33,General contractor,"614 Corning Ave, Des Moines, IA 50313, United States","J9CF+FQ Des Moines, Iowa, USA",http://www.eintexs.com/,+1 515-509-1130,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ_yftS97E1YxCgD86jbTx8zQugzRCTcTErOxzs2mHO2ESMTJhEdkhyOD9gar5aWtYuYkWlojNyJ8ec55hXpxmj_Q_OXm9Tc3oqrjQW-Ns6MrF9LyCIRXyJuy4e_yhfnrpjMPbTno82Mo=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:46:16.767Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/American+Dream+Exteriors/data=!4m7!3m6!1s0x87ee9b7575a64f6d:0x1b3c70d16492b786!8m2!3d41.6336643!4d-93.6010266!16s%2Fg%2F11fhz4q134!19sChIJbU-mdXWb7ocRhreSZNFwPBs,American Dream Exteriors,5.0,36,Roofing contractor,"4012 E 14th St, Des Moines, IA 50313, United States","J9MX+FH Des Moines, Iowa, USA",http://dreamteamexteriors.com/,+1 515-348-1388,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofxm5L_f6GDBh8GLQU-UJeK_lkIaiAx-ItEGR7TIEzYdnGNvbY0dbaDcVp5hg4X9Wze1uYw2ROHI253-j4WFHpx6mEHQMNIV11EnnQ0fg4OAGYnmVXAwBNNkztA-Ppc1d7lUk=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:46:21.705Z,,,,
https://www.google.com/maps/place/Smothers+Masonry/data=!4m7!3m6!1s0x87eebd7d1592fbdb:0xc7a08a83c936ff2d!8m2!3d41.5451002!4d-93.549623!16s%2Fg%2F11c2pylbk8!19sChIJ2_uSFX297ocRLf82yYOKoMc,Smothers Masonry,4.7,12,Masonry contractor,"4300 SE 34th St, Des Moines, IA 50320, United States","GFW2+25 Des Moines, Iowa, USA",http://smothersmasonry.com/,+1 515-975-6788,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXjkr6V_ltPVFabD3wVeWdvj85uoyafEO_-F_Q5aoqKRdpuqZvMpmotQT14hGim77HbwVmbnAYunyVIdhEy94-3X7BLfhStmFjkoQGOy5hMCMvncFtWGuuJ20zmneCU4REOSyzS1zqrzKi=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:46:26.733Z,,,,
https://www.google.com/maps/place/ZT+CONTRACTING+LLC/data=!4m7!3m6!1s0x3765622a197a6f9:0x7371f034402881fc!8m2!3d41.6268023!4d-93.6124382!16s%2Fg%2F11vyrw1lsz!19sChIJ-aaXoSJWdgMR_IEoQDTwcXM,ZT CONTRACTING LLC,5.0,16,Roofing contractor,"3501 Bowdoin St, Des Moines, IA 50313, United States","J9GQ+P2 Des Moines, Iowa, USA",http://ztcontractingllc.com/,+1 515-418-2566,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwero5FusFd5fyDOnNJ94TWQgY20YJYdGfe_lHZRedLOBnshpPyE_ZbYaYC6o_TxTfpAKYUQp7g5Nr7jY4aurxo8DpYJ8YCyON-mz0sPXInjsH1ASjexEXVOmLiLvnk-F-TkMjNsr4Q=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:46:31.718Z,,,,
"https://www.google.com/maps/place/Comfort+Solutions+Des+Moines/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x87ee99514b3ce247:0x431faf39cfd02277!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hd_f46zh",Comfort Solutions Des Moines,5.0,2,HVAC contractor,,,https://comfortsolutionsgroup.com/,+1 515-330-6312,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:46:36.218Z,,,,
https://www.google.com/maps/place/Standard+Water+Control+Systems/data=!4m7!3m6!1s0x87ee9a5aaaaaaaab:0xef4531237317c884!8m2!3d41.6542921!4d-93.6117324!16s%2Fg%2F1tf31yvc!19sChIJq6qqqlqa7ocRhMgXcyMxRe8,Standard Water Control Systems,5.0,1,Concrete contractor,"Des Moines, IA 50313, United States","M93Q+P8 Des Moines, Iowa, USA",,+1 515-965-2266,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroaObvtmqZXRZSKqlszh08_cn_aN2FkYXZhc_UfdUoy1TzPRa2RQU23hD9tGljdTsZdNuXll-_XKDxTZ80Esg7d8gzyzst-EisQ1iDyeoKym9eScTWBHgD9IrYRT40iqYCUETP=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:46:38.875Z,,,,
"https://www.google.com/maps/place/UNIQUE+COLORS+PAINTING+LLC,+House+Painter+%22Free+Fast+Quote%22+Des+Moines+IA+%E2%80%A2+Interior%2FExterior+%E2%80%A2+Since+1999+%E2%80%A2+UCPaint.com/data=!4m7!3m6!1s0x87ee9775eaa7793d:0x8a784b6a8d340eb8!8m2!3d41.5979214!4d-93.8045995!16s%2Fg%2F11h6s1f1l1!19sChIJPXmn6nWX7ocRuA40jWpLeIo","UNIQUE COLORS PAINTING LLC, House Painter ""Free Fast Quote"" Des Moines IA • Interior/Exterior • Since 1999 • UCPaint.com",5.0,8,Painting,,,https://www.ucpaint.com/,+1 515-554-3633,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0ry8P2T_Hz4WgcfY7b5mFS6UQxRUNTr6Gh5ceq4KG7xHaxRtH8igtJ5oxuxTSV6NFFliSdF7v-_Cy1h-IqvBUpoimFsZABCpt_xMx5JtBgQIL5jr3D_tqjuPL-xsvPzvBlPW6=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:46:43.432Z,,,,
https://www.google.com/maps/place/Victoria+Cleaners/data=!4m7!3m6!1s0x87ee9ff4ada084f1:0xdd232ec4446e7d0c!8m2!3d41.586099!4d-93.6655959!16s%2Fg%2F11fn51kmm0!19sChIJ8YSgrfSf7ocRDH1uRMQuI90,Victoria Cleaners,3.6,11,Dry cleaner,"3604 Ingersoll Ave, Des Moines, IA 50312, United States","H8PM+CQ Des Moines, Iowa, USA",http://www.victoriacleaners.com/,+1 515-255-5619,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo0Z0-8s-T6-z3ipx9klCzL4w6X7Nx9t8WA3ytDIXQePx8v0kZb4VEZ_n9-vNzZi0axW7LteZh0LJbLOX_fhJDucFCWfMs82HPrrDQj5MYqMbRhCFspqke-jjEjEWkV04nlXD7=w408-h306-k-no,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:46:48.228Z,,,,
https://www.google.com/maps/place/Ankeny+Deck+Specialist/data=!4m7!3m6!1s0x87ee8557f96387d9:0x436df0538cd352a9!8m2!3d41.6551997!4d-93.6208316!16s%2Fg%2F11gnsswsbc!19sChIJ2Ydj-VeF7ocRqVLTjFPwbUM,Ankeny Deck Specialist,4.9,71,Deck builder,"215 NW 52nd Ave, Des Moines, IA 50313, United States","M94H+3M Des Moines, Iowa, USA",https://ankenydeckspecialist.com/,+1 515-553-9803,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKR1w4QlCmhkc3cYNKbc0MQLn3e7XX0rqSn9YQw4sERl0cOxL5rWwLnf48gQsP7kiYiopJCFLDNA0i1862RLeP0uMIZMud1l9kpsFbC5l7NJTgElsKiGapOHxg-7LUF1m_8HJK=w408-h272-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:46:53.334Z,,,,
https://www.google.com/maps/place/Iowa+Demolition+-+An+EIS+Company/data=!4m7!3m6!1s0x87ee99defd92074b:0x5797311423dc8d12!8m2!3d41.6024683!4d-93.5843255!16s%2Fg%2F11bymtsjm4!19sChIJSweS_d6Z7ocREo3cIxQxl1c,Iowa Demolition - An EIS Company,4.3,40,Contractor,"1901 Easton Blvd, Des Moines, IA 50316, United States","JC28+X7 Des Moines, Iowa, USA",https://www.esasite.com/iowa-demolition/,+1 515-265-0005,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdCxBbXPtTT4h3JrU87X3PeYh2hQGuiQHx7ELZCBbckAj6ZkUzz9y2SB8M83LhkRm8j8a6UHLfqGZQOZPpE5G4UguXM6Ga6mXJPDmWwxSdZ9Llmd_dH4Men1xX2yBQGqIlOAbrKw=w426-h240-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:47:13.140Z,,,,
"https://www.google.com/maps/place/PreCon+Demolition,+Inc./data=!4m7!3m6!1s0x87ee990ce9728075:0xac1606e0de072396!8m2!3d41.5848003!4d-93.6493854!16s%2Fg%2F11mbmc8g0w!19sChIJdYBy6QyZ7ocRliMH3uAGFqw","PreCon Demolition, Inc.",4.2,18,Demolition contractor,"2323 Grand Ave STE 215, Des Moines, IA 50312, United States","H9M2+W6 Des Moines, Iowa, USA",https://precondemolition.com/,+1 515-217-4485,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbE8OJmuEKie605o9Yqg-2Ee_UG6fKjYEJ8W6Qw0aJ1lCeFHS2JQSz1T-1Wrwb-v7j9TMbgppij8j6O2L9P3c96sb_yGqxqTjlGOPBWN5bfHJZ8EoexbyYshth_sgWn0-Ei3o=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:47:18.376Z,,,,
https://www.google.com/maps/place/Earth+Services+%26+Abatement+-+An+EIS+Company/data=!4m7!3m6!1s0x87ee999f2bc44fcf:0x5bc2945ea61b7d81!8m2!3d41.6023463!4d-93.5843548!16s%2Fg%2F11bztfz712!19sChIJz0_EK5-Z7ocRgX0bpl6Uwls,Earth Services & Abatement - An EIS Company,4.0,2,Contractor,"1901 Easton Blvd, Des Moines, IA 50316, United States","JC28+W7 Des Moines, Iowa, USA",http://www.esasite.com/,+1 515-284-0401,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NV-okJ2v1vLZA3gevHbl5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.362114&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:47:22.997Z,,,,
https://www.google.com/maps/place/Goliath+Gutters/data=!4m7!3m6!1s0x475012051c5fef4d:0x58e07126ea934d87!8m2!3d41.5952276!4d-93.5834762!16s%2Fg%2F11mcrzkvd_!19sChIJTe9fHAUSUEcRh02T6iZx4Fg,Goliath Gutters,5.0,63,Gutter service,"1925 E Grand Ave, Des Moines, IA 50316, United States","HCW8+3J Des Moines, Iowa, USA",https://www.goliath-gutters.com/,+1 515-468-2050,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI2tcjt17LgGFgg0fDlej6AbvYOKJfoSEsxFCZ8tOsXjx7E2VdjP5E_quMvCcEME8Nvvve4AzD5rUuGY_1AekWrBM3qFH80K8wfVHIt0iv4zjvFsq9GcWz4c7h6Waz-2WpaBWK=w408-h544-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:47:27.860Z,,,,
https://www.google.com/maps/place/Swift/data=!4m7!3m6!1s0x87eddbf96e40b835:0x127f3c923af1e26a!8m2!3d42.0575135!4d-93.8582532!16s%2Fg%2F11y2hjb_lw!19sChIJNbhAbvnb7YcRauLxOpI8fxI,Swift,5.0,23,Water damage restoration service,"2128 Mamie Eisenhower Ave, Boone, IA 50036, United States","345R+2M Boone, Iowa, USA",https://theswiftrestoration.com/,+1 515-784-2662,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojit33ZcNQJwHUr4jgtJVkYjJZ8ZCAVPrvFpSS5nPIKwIRF9EDCOdXT5w_Bn6W3DJ-RkgBNK867GjC_tqQefwT7eKUIOQ9ZstQ4RThApZ1VjwwWAgXWih2hM52tRECU0yf0ReIlw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:47:32.955Z,,,,
"https://www.google.com/maps/place/CMI+Services+-+Quality+Masonry+Restoration+Company,+Residential+Masonry+Repair+Contractor/data=!4m7!3m6!1s0x88875b5d2434fa03:0xf67c48705663d44d!8m2!3d41.5668442!4d-93.6065148!16s%2Fg%2F11rk2nlwzc!19sChIJA_o0JF1bh4gRTdRjVnBIfPY","CMI Services - Quality Masonry Restoration Company, Residential Masonry Repair Contractor",5.0,8,Masonry contractor,,,https://cmisvcs.com/,+1 515-328-6511,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6rybUO_6WXbbQQfG3YeL0XhS3g8zFaBRLSS0oQ4LF7MKlq0SLxrM8TBSGAJ7PYUJJdVz1qtI-U6gRXQO1EidMDuZWJmUXftKsAl_c4nBbgWE88u_HU5Fs85FqijPydC5TTPI=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:47:37.534Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lein+Automotive/data=!4m7!3m6!1s0x87ee985a78cda38b:0xb85c9a8b928366a0!8m2!3d41.5743775!4d-93.6144787!16s%2Fg%2F1tfsnk5v!19sChIJi6PNeFqY7ocRoGaDkouaXLg,Lein Automotive,4.9,94,Auto repair shop,"1712 SE 1st St, Des Moines, IA 50315, United States","H9FP+Q6 Des Moines, Iowa, USA",,+1 515-282-2812,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P1kRqBCFCR-aJVpWOLNPKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.0138&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:47:42.315Z,,,,
https://www.google.com/maps/place/Agent+Clean+of+Des+Moines/data=!4m7!3m6!1s0x87ef1c9c56361b63:0x31f0a560d2183ab8!8m2!3d41.6256361!4d-93.5539989!16s%2Fg%2F11g6z00yd8!19sChIJYxs2Vpwc74cRuDoY0mCl8DE,Agent Clean of Des Moines,4.9,58,Pressure washing service,"3229 E Ovid Ave, Des Moines, IA 50317, United States","JCGW+7C Des Moines, Iowa, USA",https://agentclean.com/find-a-location/agent-clean-of-des-moines/,+1 515-329-0003,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoax1-f2xp9rYAfzpj8lIfzS4F9SuyZRlmOgCxF5AayYMZK3U9QknYAAR2ZGzMA0CT7SABnD-68JlpKpkWkAjDlIG9M1YvOIOgkF3EoQCoWST3uXjafeIsdGBFsF2yYxgUXsMY9=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:47:47.072Z,,,,
https://www.google.com/maps/place/Clog+Busters+Drain+Cleaning+%26+Repair/data=!4m7!3m6!1s0x87ee8571a4ce8193:0x1afa1fa8825c03f8!8m2!3d41.5696708!4d-93.5357929!16s%2Fg%2F11r1v84xrk!19sChIJk4HOpHGF7ocR-ANcgqgf-ho,Clog Busters Drain Cleaning & Repair,4.8,2775,Plumber,"3950 Vandalia Rd, Des Moines, IA 50317, United States","HF97+VM Des Moines, Iowa, USA",https://clogbusters.co/service-areas/des-moines-plumber/?utm_source=gbp&utm_medium=google&utm_campaign=Des-Moines,+1 515-218-8566,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMT9feUes2n2xMIP4JEAKt2CEdiKfONbI-4Y-HkmJEewTzCMvSZP1-thOe5hFgZqkHHutXwM1xqxcNR8iQTNWj3bAiZ9ab4lIstaTDCQgSQ_zioi_TuNI3GXxglBn_6BvuwuEpUg=w435-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:47:51.814Z,,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+Grundy+County/data=!4m7!3m6!1s0x87efc08a8dfd5611:0x11094823b4b7b783!8m2!3d42.2194048!4d-92.8188024!16s%2Fg%2F1thq5vpx!19sChIJEVb9jYrA74cRg7e3tCNICRE,Rainbow Restoration of Grundy County,5.0,26,Water damage restoration service,"504 2nd St, Beaman, IA 50609, United States","659J+QF Beaman, Iowa, USA",https://rainbowrestores.com/grundy-county?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 641-366-3646,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxxCZEKJDPs6K0s7VMjiENiqDjUjS4buxIKLhSlFmvkhZSb7OQZPpbtGq2brEnu1Q-NRw26LtPBAA0v-SwcG9uqCSqfh0052Oi29lIcBy7N9WHOoCyrEnBISuBrJztDa22ZVg0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:47:56.545Z,,,,
