placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/ARA+Remodeling+%26+Repair/data=!4m7!3m6!1s0x87938b6346842ce9:0x2b37a5d125c404fc!8m2!3d41.1806048!4d-96.0548467!16s%2Fg%2F11jmyx0ksk!19sChIJ6SyERmOLk4cR_ATEJdGlNys,ARA Remodeling & Repair,5.0,2,Contractor,"7916 Brentwood Dr, La Vista, NE 68128, United States","5WJW+63 La Vista, Nebraska, USA",,+1 402-750-5205,,https://lh3.googleusercontent.com/p/AF1QipNgxEFLDyJP5BtTFeBnjq48DWozvzqK5Cs5uPDu=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2025-11-11T04:52:29.533Z,,,
https://www.google.com/maps/place/D%26D+Contracting+And+Home+Improvements/data=!4m7!3m6!1s0xf2343494b7be67f:0x77d8a0bf9b372131!8m2!3d41.1805268!4d-96.0464964!16s%2Fg%2F11vdwvj6mc!19sChIJf-Z7S0lDIw8RMSE3m7-g2Hc,D&D Contracting And Home Improvements,4.9,41,Siding contractor,"8610 Brentwood Dr #5, La Vista, NE 68128, United States","5XJ3+6C La Vista, Nebraska, USA",http://www.dndcontractors.com/,+1 402-599-3270,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEJQWhOB7PeQZrpWeM-91Z5UTrdZmuffA_tZbh=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2025-11-11T04:52:34.607Z,,,
https://www.google.com/maps/place/Superior+Home+Improvement+LLC/data=!4m7!3m6!1s0x8793f463b765f133:0xab5ac979d207768f!8m2!3d41.1996531!4d-96.0333988!16s%2Fg%2F1hc2llmn8!19sChIJM_Flt2P0k4cRj3YH0nnJWqs,Superior Home Improvement LLC,5.0,17,Contractor,"5762 S 77th St, Ralston, NE 68127, United States","5XX8+VJ Ralston, Nebraska, USA",http://shiomaha.com/,+1 402-657-1100,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOu6NXdjEeeFIgOM0-W4FwYBOIMKIqCmMHGCRVq=w408-h320-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2025-11-11T04:52:40.114Z,,,
https://www.google.com/maps/place/Empire+Xcavation+and+Construction+LLC/data=!4m7!3m6!1s0x8793f591d49460a5:0xf7a0be15e7ee72b!8m2!3d41.1988016!4d-96.0915444!16s%2Fg%2F11l2yh46q0!19sChIJpWCU1JH1k4cRK-d-XuELeg8,Empire Xcavation and Construction LLC,3.7,3,General contractor,"5863 S 115th Cir, Omaha, NE 68137, United States","5WX5+G9 Omaha, Nebraska, USA",,+1 402-312-0393,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNBgafIBnmBgPvR-8NR0ZJ1wY-x9xKyJtf7E2I6=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2025-11-11T04:52:45.236Z,,,
https://www.google.com/maps/place/Platinum+Pools/data=!4m7!3m6!1s0x87938b7ddbc1ee39:0x137facda923553d1!8m2!3d41.1987887!4d-96.0323109!16s%2Fg%2F1tf295ly!19sChIJOe7B232Lk4cR0VM1ktqsfxM,Platinum Pools,4.4,59,Pool cleaning service,"5900 S 77th St, Ralston, NE 68127, United States","5XX9+G3 Ralston, Nebraska, USA",https://platinumpoolservice.com/,+1 402-312-6071,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1ApaLOVkMDrMdOCNrWf3mDdZnThgWHhI8JcGi=w408-h271-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2025-11-11T04:52:50.583Z,,,
https://www.google.com/maps/place/Ferguson+Home/data=!4m7!3m6!1s0x8793f49afb1a1b33:0x798c65812234f3aa!8m2!3d41.1919621!4d-96.0975489!16s%2Fg%2F1tjdgpy7!19sChIJMxsa-5r0k4cRqvM0IoFljHk,Ferguson Home,4.0,53,Bathroom supply store,"6780 S 118th St, Omaha, NE 68137, United States","5WR2+QX Omaha, Nebraska, USA",https://www.fergusonhome.com/showroom/branch/omaha-ne-showroom-2715?utm_source=google&utm_medium=organic&utm_campaign=shw_lis_listingtraffic&utm_content=listing,+1 402-331-0662,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZQsbVWsXMq5GFyr6Q8Hez6COLwudS3E0bT868=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2025-11-11T04:52:55.420Z,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping",,
https://www.google.com/maps/place/Winsupply+of+Omaha/data=!4m7!3m6!1s0x87938cb3721ed7ab:0xf7256abaea270e02!8m2!3d41.2156641!4d-96.0658827!16s%2Fg%2F1v8l033h!19sChIJq9cecrOMk4cRAg4n6rpqJfc,Winsupply of Omaha,4.6,17,Plumbing supply store,"9737 I St, Omaha, NE 68127, United States","6W8M+7J Omaha, Nebraska, USA",https://www.winsupplyinc.com/Location/Omaha-NE/68127/Plumbing-Supplies,+1 402-592-1505,Closed ⋅ Opens 6:45 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcQOXomb0YOekXGSij98n3-yTu074oYdK49YgF7N00njZjAIf8QAfERPSO48rA-myQfwuzS3kwN7KqSnhJJb8wBL8Ld3COiYs4JsJSPVABbquEJCc9gPgD8jq-LlV-ZC-fnYWT=w408-h544-k-no,true,6:45 am–4:30 pm,6:45 am–4:30 pm,6:45 am–4:30 pm,6:45 am–4:30 pm,6:45 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2025-11-11T04:53:01.089Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/AlffCo/data=!4m7!3m6!1s0x8793f36935420607:0xe6183945de3aa5b0!8m2!3d41.1915188!4d-96.0982883!16s%2Fg%2F11lt6rp88c!19sChIJBwZCNWnzk4cRsKU63kU5GOY,AlffCo,4.6,111,Property maintenance,"6860 S 118th St, Omaha, NE 68137, United States","5WR2+JM Omaha, Nebraska, USA",https://alffco.com/,+1 402-699-1413,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPm2oZm5XA1d1U8FijeImNv5QJxJyP0uiHot2Tn=w408-h291-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2025-11-11T04:53:06.388Z,,,
https://www.google.com/maps/place/Apex+Services/data=!4m7!3m6!1s0x8793fbc68c2bf035:0xb1e5f663e2f3d6a2!8m2!3d41.2670165!4d-96.244564!16s%2Fg%2F11fdwym0ym!19sChIJNfArjMb7k4cRotbz4mP25bE,Apex Services,4.9,454,HVAC contractor,"21008 Cumberland Dr Suite 102, Elkhorn, NE 68022, United States","7Q84+R5 Elkhorn, Omaha, NE, USA",http://apexcomfort.com/,+1 402-289-3082,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPmuNsp7cuXKZpxqlgm5Q3BKmF-LbX8fQFi6S4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2025-11-11T04:53:27.116Z,,,
https://www.google.com/maps/place/Schroeder+Plumbing+Inc/data=!4m7!3m6!1s0x8793e593f12bc0bd:0xdf0e005872391de3!8m2!3d41.3275157!4d-96.2530356!16s%2Fg%2F1tfh_2gb!19sChIJvcAr8ZPlk4cR4x05clgADt8,Schroeder Plumbing Inc,4.9,31,Plumber,"7515 N 216th St, Elkhorn, NE 68022, United States","8PHW+2Q Elkhorn, Omaha, NE, USA",,+1 402-289-2060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6u8JGQaZ5G_uBFOlHZqXfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.37098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2025-11-11T04:53:30.342Z,,,
https://www.google.com/maps/place/D.P.+Handyman+Services+LLC/data=!4m7!3m6!1s0x8793e5ef363864cd:0x96038f17d3def716!8m2!3d41.292233!4d-96.2448153!16s%2Fg%2F11x5_zjkj6!19sChIJzWQ4Nu_lk4cRFvfe0xePA5Y,D.P. Handyman Services LLC,3.0,2,Construction company,"21009 Appaloosa Dr, Elkhorn, NE 68022, United States","7QR4+V3 Elkhorn, Omaha, NE, USA",,+1 402-968-7496,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmfC5eLwdcyYBWViuXmdjc6fCz4_8H2f9yyuwQ=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2025-11-11T04:53:41.894Z,,,
"https://www.google.com/maps/place/Husker+Home+Solutions,+LLC/data=!4m7!3m6!1s0x8793ef9456650c61:0x7175d03aafa11b0!8m2!3d41.285812!4d-96.2371516!16s%2Fg%2F11ghnd_sz2!19sChIJYQxlVpTvk4cRsBH6qgNdFwc","Husker Home Solutions, LLC",5.0,19,General contractor,"20560 Binney St, Elkhorn, NE 68022, United States","7QP7+84 Elkhorn, Omaha, NE, USA",http://www.huskerhomesolutions.net/,+1 402-750-8600,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx0xiT5iYNla0-4ry1bgrfHJr3FF2WkH4aRiI4W4l_8oXNISbI0N774D7Cu-wcDU42qsw437I6jD-bpPKl7OUtONoo9fjBvdGtMWHPj5U3HoKGVwqJRAq8_KoJHr0dAvTFGhiERLQ=w408-h384-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2025-11-11T04:53:46.816Z,,,
"https://www.google.com/maps/place/BDB+Waterproofing,+Inc./data=!4m7!3m6!1s0x8793efd7b9af2b79:0x3936748bf4ba7894!8m2!3d41.2748375!4d-96.2335591!16s%2Fg%2F1td0yzpw!19sChIJeSuvudfvk4cRlHi69It0Njk","BDB Waterproofing, Inc.",4.7,55,Waterproofing service,"1714 N 203rd St, Elkhorn, NE 68022, United States","7QF8+WH Elkhorn, Omaha, NE, USA",http://bdbwaterproofing.com/,+1 402-779-3165,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNpHCdA0Rgt0ozN4nL6fBrVdvy2cptrHIhdDdLP=w481-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2025-11-11T04:53:51.884Z,,,
https://www.google.com/maps/place/Ideal+Construction/data=!4m7!3m6!1s0x87938ce0a3cafc57:0x32b2a28b74a37e08!8m2!3d41.2903797!4d-96.213869!16s%2Fg%2F1hc0wcc60!19sChIJV_zKo-CMk4cRCH6jdIuisjI,Ideal Construction,4.7,38,General contractor,"19019 Evans St, Elkhorn, NE 68022, United States","7QRP+5F Elkhorn, Omaha, NE, USA",http://www.idealconstruction.com/,+1 402-592-4020,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOyLwd9szG8hUiCFZSOR302q8IPg_CMBlPyJnAQ=w519-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2025-11-11T04:53:57.274Z,,,
"https://www.google.com/maps/place/All+Star+Plumbing,+LLC/data=!4m7!3m6!1s0x8793fd4142ae6917:0x33e22d58be916bc6!8m2!3d41.2338045!4d-96.078846!16s%2Fg%2F11c20qszmm!19sChIJF2muQkH9k4cRxmuRvlgt4jM","All Star Plumbing, LLC",4.9,39,Plumber,,,http://www.getallstarplumbing.com/,+1 402-625-9728,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOrnAez0leI8t2Oe1wEpKMpIuiXYLQ-GHopxrn0=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2025-11-11T04:54:02.225Z,,,
"https://www.google.com/maps/place/Andersen+Plumbing,+Inc./data=!4m7!3m6!1s0x8793fb4d1a8d9c25:0xbda29dc3ee5e697f!8m2!3d41.2662583!4d-96.3103681!16s%2Fg%2F1tcw43hm!19sChIJJZyNGk37k4cRf2le7sOdor0","Andersen Plumbing, Inc.",4.6,25,Plumber,"849 N 252nd St, Waterloo, NE 68069, United States","7M8Q+GV Waterloo, Nebraska, USA",http://www.andersenplumbingomaha.com/,+1 402-359-4976,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzGzLe5A27XGZ9Ie9mkAQzMO7d9LV6VSRkFurt124BJcoEQRK2D9BjgmGZhOgMpKusT4Nxlzu8-VSf-WzYJXsQfi7PlXjJWqBpC0a1AplxF677xhu5IV7_xNaYLANddnyZnVveYNA=w426-h240-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2025-11-11T04:54:07.229Z,,,
"https://www.google.com/maps/place/Equisure+Inspectors+LLC/@41.291859,-96.069612,11z/data=!3m1!4b1!4m6!3m5!1s0x854abf9cc749b5ef:0x8cba291a9161a5e0!8m2!3d41.291859!4d-96.069612!16s%2Fg%2F11mkzk2ccb",Equisure Inspectors LLC,,,Plumber,,,https://www.equisureinspectors.com/,+1 402-955-9569,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2025-11-11T04:54:14.290Z,,,
https://www.google.com/maps/place/Menards/data=!4m7!3m6!1s0x8793ef89cf66b53f:0x282eee73f85c5bec!8m2!3d41.2654634!4d-96.2390512!16s%2Fg%2F1tcty197!19sChIJP7Vmz4nvk4cR7Ftc-HPuLig,Menards,4.3,731,Home improvement store,"750 N 205th St, Elkhorn, NE 68022, United States","7Q86+59 Elkhorn, Omaha, NE, USA",https://www.menards.com/store-details/store.html?store=3230&utm_source=localcard&utm_medium=organic,+1 402-289-0662,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSNowVHZQ72QDhTkWWzreZVzPsaqi0Lksvx-8m-48gZip7R8RLsxMqYGWDEQMhtbDA6nuFUF2DGWQ934DIWxpsmSGNHMEqHMXoztQK_cXUIKjcaBbHKN6yoFjQ5MWfYEUvo32aJg=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2025-11-11T04:54:26.982Z,"Home improvement chain with assorted building materials, tools, gardening supplies & appliances. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/NxtGen+Plumbing/data=!4m7!3m6!1s0x8793ed9e5aac7391:0xca891764a1e8527!8m2!3d41.320272!4d-96.1333368!16s%2Fg%2F11j2_xvsyf!19sChIJkXOsWp7tk4cRJ4UeSnaRqAw,NxtGen Plumbing,4.6,21,Plumber,,,,+1 402-242-4200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMV7PyszxErGpFtf98TW5ATEulhjTYm761yL4-G=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2025-11-11T04:54:31.834Z,,,
https://www.google.com/maps/place/Summit+Home+Solutions/data=!4m7!3m6!1s0x88d91038c07edc77:0x9800fca9478fcf31!8m2!3d41.2978933!4d-96.1862251!16s%2Fg%2F11t_v0by0m!19sChIJd9x-wDgQ2YgRMc-PR6n8AJg,Summit Home Solutions,5.0,70,Bathroom remodeler,"4323 N 173rd St, Omaha, NE 68116, United States","7RX7+5G Omaha, Nebraska, USA",https://www.summithomesltns.com/,+1 531-571-3288,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP0gFUsDtU_3VtkOABgYICZq0NUsFwhMKXPr8yG=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2025-11-11T04:54:36.978Z,· Delivery,,
https://www.google.com/maps/place/KWB+Plumbing/data=!4m7!3m6!1s0x681148311befc23:0xca81b68a6b43c85e!8m2!3d41.3182874!4d-96.2058013!16s%2Fg%2F11vzbkvfc5!19sChIJI_y-EYMUgQYRXshDa4q2gco,KWB Plumbing,5.0,6,Plumber,,,https://www.kwbplumbing.com/,+1 402-290-3253,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipON_zt39kK8dG-GTVVS-T0snm_ApeIJRZ-oBe6T=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2025-11-11T04:54:42.590Z,,,
https://www.google.com/maps/place/Highrock+Design.Build.Remodeling/data=!4m7!3m6!1s0x8793ee4bc30fffff:0xfb4ec61fb0f6c2cb!8m2!3d41.274603!4d-96.231214!16s%2Fg%2F11g8v62vtr!19sChIJ__8Pw0vuk4cRy8L2sB_GTvs,Highrock Design.Build.Remodeling,4.0,4,Contractor,"20110 Franklin Cir, Elkhorn, NE 68022, United States","7QF9+RG Elkhorn, Omaha, NE, USA",http://highrockomaha.com/,+1 402-614-4892,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCvgbUsWUvhqhPm-zB7e3sZHUgGYwuiMn2csxj=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2025-11-11T04:54:48.134Z,,,
https://www.google.com/maps/place/Prestige+Construction/data=!4m7!3m6!1s0x8793e51b2b0f919d:0x8e0e30c607a4685d!8m2!3d41.3355485!4d-96.240556!16s%2Fg%2F11x34ydtgb!19sChIJnZEPKxvlk4cRXWikB8YwDo4,Prestige Construction,5.0,27,General contractor,"20750 State St, Elkhorn, NE 68022, United States","8QP5+6Q Elkhorn, Omaha, NE, USA",https://www.prestigeconstructioninc.com/,+1 402-306-3002,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOUAYVUrOulGBZCUAQc7YBXzE-enJQRFa6Uh3rI=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2025-11-11T04:54:54.281Z,,,
https://www.google.com/maps/place/King%27s+Home+Kreations/data=!4m7!3m6!1s0x8793ef808e16c481:0xd3535da5c998a01b!8m2!3d41.2707344!4d-96.2335439!16s%2Fg%2F11rk07_tvl!19sChIJgcQWjoDvk4cRG6CYyaVdU9M,King's Home Kreations,4.6,20,Kitchen remodeler,"20330 Veterans Dr Ste 5, Elkhorn, NE 68022, United States","7QC8+7H Elkhorn, Omaha, NE, USA",,+1 402-590-0480,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPRNTXeGsBiJaoMpiAIgPvB0BKyWqX2_IJpNAFq8gErpL4CXKgzjoc1dZmbJqbh8Hnqq_X4fSM1jOkpPh1UxPA6lG2d6guv2zXfAjXlEsYDTISNFVURn54FSEd03CO3SKJmvmX=w408-h544-k-no,true,9 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2025-11-11T04:55:04.722Z,,Identifies as women-owned,
https://www.google.com/maps/place/Ace+Hardware+%26+Garden+Center/data=!4m7!3m6!1s0x8793eff6b5e19d71:0x42a4c52b8865fe99!8m2!3d41.2860825!4d-96.2318279!16s%2Fg%2F1tjpq_ny!19sChIJcZ3htfbvk4cRmf5liCvFpEI,Ace Hardware & Garden Center,4.5,193,Hardware store,"20277 Wirt St, Elkhorn, NE 68022, United States","7QP9+C7 Elkhorn, Omaha, NE, USA",http://www.aceistheplace.com/,+1 402-289-2333,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpI7J5hcC2MfWHgjmRIkoCIP-y3UmKvBemf9AypfeULfZfOMvfC9thvYZxL0vJ9NpjkJaLtz3H7ZBkBQwac1omDdaYSwtilpwLy6uGocsR70BDCtwVmnyqLNhhRgJ6Jw0aYtt0=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2025-11-11T04:55:10.188Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Barry%27s+Emergency+Plumbing/data=!4m7!3m6!1s0x87938959d93307a5:0x9af52c3cf8b91296!8m2!3d41.1409316!4d-95.9119818!16s%2Fg%2F11kz4p2wky!19sChIJpQcz2VmJk4cRlhK5-Dws9Zo,Barry's Emergency Plumbing,4.9,124,Plumber,"1442 Harlan Dr #1643, Bellevue, NE 68005, United States","43RQ+96 Bellevue, Nebraska, USA",,+1 402-383-1633,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzYteWvDExFABGfQbtwwh-oKR2uqJflje4qRKh6m4UNgbzqjroTaJeA9Y9cw-YZ3JH-WdS32sq5zrPCV0bsaSIsdKqqzWgCaNrjPyEWpce0TvvbrapFDNGR3gpHYYTUUWmQe104=w408-h284-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue,+NE+Omaha+NE/@41.1567003,-95.9262498,14z",2025-11-11T04:55:35.315Z,,,
https://www.google.com/maps/place/Standard+Plumbing+Service/data=!4m7!3m6!1s0x879387e5e199f41f:0x723f68750ee00a68!8m2!3d41.1454084!4d-95.8892009!16s%2Fg%2F1tdbx7r2!19sChIJH_SZ4eWHk4cRaArgDnVoP3I,Standard Plumbing Service,4.7,15,Plumber,"402 Robinson Ave, Bellevue, NE 68005, United States","44W6+58 Bellevue, Nebraska, USA",http://www.standardplumbingservice.com/,+1 402-292-7632,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJ34oapHcfueVzmNJxawHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.94733&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue,+NE+Omaha+NE/@41.1567003,-95.9262498,14z",2025-11-11T04:55:40.751Z,,,
https://www.google.com/maps/place/Mike%27s+Plumbing+Inc.+Veteran+own+business./data=!4m7!3m6!1s0x879388083390b449:0x91f5b7119ac3ecf3!8m2!3d41.1346998!4d-95.939919!16s%2Fg%2F1td9wmgy!19sChIJSbSQMwiIk4cR8-zDmhG39ZE,Mike's Plumbing Inc. Veteran own business.,4.8,63,Plumber,,,,+1 402-350-8674,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzx9bW0j-EadruQYvxs67P-nQPpdXE_uawX-wGC7UVCYMxy5KCow0OOiDNeqtssfkZfq8MRaSeaZm115YU_UQVLez01ESQVFMPBYD-5hUq9C67rq9QjCWro7dGMWLD9kJU4dddg=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue,+NE+Omaha+NE/@41.1567003,-95.9262498,14z",2025-11-11T04:55:45.538Z,,,
https://www.google.com/maps/place/Plumbing+Works/data=!4m7!3m6!1s0x6ecc7f65df447d71:0x4727bde491963218!8m2!3d41.18506!4d-96.0681359!16s%2Fg%2F11sx0fwps4!19sChIJcX1E32V_zG4RGDKWkeS9J0c,Plumbing Works,5.0,12,Plumber,,,http://plumbingworksomaha.com/,+1 402-960-4453,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOrfaBYQo1wPKjE_AnXZMSMjjj7JZKIqzseuMH9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue,+NE+Omaha+NE/@41.1567003,-95.9262498,14z",2025-11-11T04:55:50.744Z,,,
