placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Acupuncture+Elements+LLC/data=!4m7!3m6!1s0x87f13667df028419:0x30ce1a4e8413e42e!8m2!3d43.64113!4d-93.36928!16s%2Fg%2F11fz9_2t0l!19sChIJGYQC32c28YcRLuQThE4azjA,Acupuncture Elements LLC,5.0,33,Acupuncturist,"916 S Broadway Ave, Albert Lea, MN 56007, United States","JJRJ+F7 Albert Lea, Minnesota, USA",https://acupunctureelements.janeapp.com/,+1 507-318-0335,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOvxKRglce4dhHgvPLzBYMGa2m9Gh0gvwti9WY4=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:48:41.473Z,,,
https://www.google.com/maps/place/Eaton+Sport+%26+Spine+Clinic/data=!4m7!3m6!1s0x87f1369647ef7da7:0x787ae77d0a549163!8m2!3d43.6531829!4d-93.3595459!16s%2Fg%2F1tjyv4tk!19sChIJp33vR5Y28YcRY5FUCn3neng,Eaton Sport & Spine Clinic,4.9,85,Chiropractor,"424 Bridge Ave, Albert Lea, MN 56007, United States","MJ3R+75 Albert Lea, Minnesota, USA",http://www.eatonsportandspine.com/,+1 507-377-1570,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPxnzEzHpBNDtEDhtctFgrmtVZcTc7umkJrqYcZ=w408-h270-k-no,true,"9 am–12 pm, 2–6 pm",9 am–2 pm,"9 am–12 pm, 2–6 pm",9 am–2 pm,"9 am–12 pm, 2–4 pm",9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:48:46.319Z,,,
https://www.google.com/maps/place/Healing+Focus+Acupuncture+and+Oriental+Medicine+LLC/data=!4m7!3m6!1s0x87f13692f9937f0d:0x5e721471865b16b4!8m2!3d43.6448799!4d-93.3894002!16s%2Fg%2F1yfprvzcj!19sChIJDX-T-ZI28YcRtBZbhnEUcl4,Healing Focus Acupuncture and Oriental Medicine LLC,5.0,4,Acupuncture clinic,"1727 W Main St, Albert Lea, MN 56007, United States","JJV6+X6 Albert Lea, Minnesota, USA",https://sites.google.com/site/healingfocusacupuncture/home,+1 507-369-4654,"Closed · Opens 8:30 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8EZ1BUZtjT146mK-p9-ry1j-XV01173yUvbsn=w408-h306-k-no,true,8:30 am–2:30 pm,8:30 am–2:30 pm,9 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,9:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:48:51.048Z,Identifies as women-owned,,
https://www.google.com/maps/place/Albert+Lea+Chiropractic+Acupuncture+and+Massage/data=!4m7!3m6!1s0x87f136679f8dc6f5:0x44153758757bec59!8m2!3d43.6472566!4d-93.3858607!16s%2Fg%2F1tplqwm1!19sChIJ9caNn2c28YcRWex7dVg3FUQ,Albert Lea Chiropractic Acupuncture and Massage,5.0,79,Chiropractor,"1340 W Main St, Albert Lea, MN 56007, United States","JJW7+WM Albert Lea, Minnesota, USA",http://www.albertleachiropractic.com/,+1 507-377-3780,Open · Closes 5:15 pm,https://lh3.googleusercontent.com/p/AF1QipNMpRR-8dvdru0gjg0D-lFBFzIBUw004SE5IaiI=w408-h369-k-no,true,7 am–5:15 pm,7 am–7 pm,7 am–5:15 pm,7 am–7 pm,7 am–5:15 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:48:55.914Z,,,
"https://www.google.com/maps/place/Tubbs+Chiropractic,+P.A./data=!4m7!3m6!1s0x87f1368de7f849f9:0x823d2f674e17079a!8m2!3d43.6514454!4d-93.3892756!16s%2Fg%2F1tdm48r3!19sChIJ-Un454028YcRmgcXTmcvPYI","Tubbs Chiropractic, P.A.",4.8,32,Chiropractor,"1608 W Fountain St, Albert Lea, MN 56007, United States","MJ26+H7 Albert Lea, Minnesota, USA",http://www.tubbschiro.com/,+1 507-369-5601,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e6Y5aB3VNllF8edEj8vdnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.16714&pitch=0&thumbfov=100,true,6:45 am–4 pm,6:45 am–4 pm,6:45–11 am,8 am–4 pm,6:45–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:49:01.381Z,,,
https://www.google.com/maps/place/InnerLight+Thermography+LLC/data=!4m7!3m6!1s0x87f137b5c5cad7a3:0x42540f82457eed8e!8m2!3d43.6447735!4d-93.388663!16s%2Fg%2F11xtkxjggg!19sChIJo9fKxbU38YcRju1-RYIPVEI,InnerLight Thermography LLC,5.0,7,Wellness center,"1629 W Main St, Albert Lea, MN 56007, United States","JJV6+WG Albert Lea, Minnesota, USA",https://innerlightthermography.com/,+1 507-383-0251,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVLzWC-dJnFfev-NOgj0GonEu-AQq7nUOTq82J=w408-h544-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:49:06.193Z,,,
https://www.google.com/maps/place/HeartWaves+Creative+Well-Being+Center/data=!4m7!3m6!1s0x87f1368b73d6a313:0xe5748440e190831e!8m2!3d43.6499827!4d-93.3689075!16s%2Fg%2F1q66pwt_d!19sChIJE6PWc4s28YcRHoOQ4UCEdOU,HeartWaves Creative Well-Being Center,5.0,4,Wellness center,"105 N Broadway Ave, Albert Lea, MN 56007, United States","JJXJ+XC Albert Lea, Minnesota, USA",http://www.heartwavesstudio.com/,+1 507-473-0002,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZb7iU-1EyzSp24v-UYf0DJ74fOlmchaNvZgVMI7HLmtOumCtpU_EyE3CGFrNsb4Shc1Y8HDMGqWlo23yCiMlogPLu7rh7zTCW9vMctd_Ia4N7TkpNfUVD4sDntc3rSJFTkjMNBZzmmBM=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,6–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:49:11.014Z,,,
https://www.google.com/maps/place/Mayo+Clinic+Health+System+-+Albert+Lea/data=!4m7!3m6!1s0x87f1368eec5b4583:0x46a4226a42fa7310!8m2!3d43.6523265!4d-93.3731796!16s%2Fg%2F1thxr5w0!19sChIJg0Vb7I428YcREHP6QmoipEY,Mayo Clinic Health System - Albert Lea,2.9,156,Hospital,"404 W Fountain St, Albert Lea, MN 56007, United States","MJ2G+WP Albert Lea, Minnesota, USA",http://mayoclinichealthsystem.org/locations/albert-lea?mc_id=&utm_source=yext&utm_medium=l&utm_content=albertleamedicalcenter&utm_campaign=mchsmarketing&geo=albertlea&placementsite=semn&invsrc=mchssemn&cauid=110690&y_source=1_MzkxODExMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 507-373-2384,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriDe-X2QELGoNGXt-pQESANuAuR_0PJTBpTrWex0f_YocIwnqFX-JBMkj-QF6VsyYN3RqtehRh-2I3XviNIFhl-ptRWuKZb7-X7UAZOBJ273riw56ntVtj4GICf7PcK0aWmNN8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:49:15.924Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mayo+Clinic+Health+System+-+Health+Reach/data=!4m7!3m6!1s0x87f136de1a91e853:0x854e5fc4ceb0809d!8m2!3d43.6525865!4d-93.3729281!16s%2Fg%2F1tc_ftng!19sChIJU-iRGt428YcRnYCwzsRfToU,Mayo Clinic Health System - Health Reach,3.4,8,Medical clinic,"404 W Fountain St, Albert Lea, MN 56007, United States","MJ3G+2R Albert Lea, Minnesota, USA",http://mayoclinichealthsystem.org/locations/albert-lea?utm_source=google.com&utm_medium=googlesearch&utm_content=AlbertLea-HealthReach&utm_campaign=MCHS-GMB,+1 507-668-2900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOi3_zNP4RQ_tralem73z0OjP7b29PoLQaNtlYw=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:49:20.768Z,,,
"https://www.google.com/maps/place/Joseph+V.+Nelson,+DC/data=!4m7!3m6!1s0x87f1369409b3de21:0xf2b49d986467c909!8m2!3d43.649638!4d-93.3641931!16s%2Fg%2F1tht1_rx!19sChIJId6zCZQ28YcRCclnZJidtPI","Joseph V. Nelson, DC",5.0,4,Chiropractor,"418 E Clark St, Albert Lea, MN 56007, United States","JJXP+V8 Albert Lea, Minnesota, USA",,+1 507-377-2925,Closes soon · 3:30 pm · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ppmKDT7ZOniQvKVLZjQ6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.33905&pitch=0&thumbfov=100,false,8:30 am–3:30 pm,8:30 am–12 pm,8:30 am–3:30 pm,Closed,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:49:26.016Z,,,
https://www.google.com/maps/place/Pete%27s+Chiropractic+of+Albert+Lea/data=!4m7!3m6!1s0x87f136ee05cd46a3:0x95ff8539b3bca697!8m2!3d43.6403248!4d-93.3683672!16s%2Fg%2F1tmk915n!19sChIJo0bNBe428YcRl6a8szmF_5U,Pete's Chiropractic of Albert Lea,5.0,70,Chiropractor,"1001 S Broadway Ave, Albert Lea, MN 56007, United States","JJRJ+4M Albert Lea, Minnesota, USA",https://www.peteschiropractic.com/,+1 507-581-4721,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP_BncJNdOtmYWT38rdu31-wW-nYgpHRNKFckCR=w426-h240-k-no,true,11 am–5:30 pm,Closed,11 am–5:30 pm,Closed,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:49:30.877Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ann+Sahr/@43.6472588,-93.3857441,17z/data=!3m1!4b1!4m6!3m5!1s0x87f136671ec00001:0xa11e6a2741ce834a!8m2!3d43.6472588!4d-93.3857441!16s%2Fg%2F11tg6j344t",Ann Sahr,5.0,1,Chiropractor,"1340 W Main St, Albert Lea, MN 56007, United States","JJW7+WP Albert Lea, Minnesota, USA",https://www.albertleachiropractic.com/the-team,+1 507-377-3780,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:49:35.551Z,,,
https://www.google.com/maps/place/Touchworks+Chiropractic/data=!4m7!3m6!1s0x87f13667df052327:0x53ebcc22135d2935!8m2!3d43.6447902!4d-93.3887081!16s%2Fg%2F1vfn7698!19sChIJJyMF32c28YcRNSldEyLM61M,Touchworks Chiropractic,,,Chiropractor,"1629 W Main St, Albert Lea, MN 56007, United States","JJV6+WG Albert Lea, Minnesota, USA",https://touchworkschiropractic.com/,+1 507-373-1940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DO_1jt9jXZKcweGCa-kHuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.69011&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:49:37.991Z,,,
https://www.google.com/maps/place/Shoff+Chiropractic/data=!4m7!3m6!1s0x87f13692733acd3b:0x8bc1e5a4167145f8!8m2!3d43.6490062!4d-93.368376!16s%2Fg%2F1tgnmmsd!19sChIJO806c5I28YcR-EVxFqTlwYs,Shoff Chiropractic,,,Chiropractor,"139 S Broadway Ave, Albert Lea, MN 56007, United States","JJXJ+JJ Albert Lea, Minnesota, USA",http://shoffchiropracticalbertlea.com/,+1 507-373-7054,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4mIVlD1W289MM9iRLbbnVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.179733&pitch=0&thumbfov=100,false,"10 am–12 pm, 2–5 pm",Closed,Closed,"10 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:49:42.614Z,,,
https://www.google.com/maps/place/Mayo+Clinic+Store+-+Albert+Lea/data=!4m7!3m6!1s0x87f1368edc116a6d:0x1d8c2fc6441ab783!8m2!3d43.6528484!4d-93.372927!16s%2Fg%2F11b7wn0slp!19sChIJbWoR3I428YcRg7caRMYvjB0,Mayo Clinic Store - Albert Lea,4.0,8,Medical supply store,"404 W Fountain St STE 2, Albert Lea, MN 56007, United States","MJ3G+4R Albert Lea, Minnesota, USA",https://store.mayoclinic.com/mayo-clinic-store-albert-lea-mn?y_source=1_MTEyOTExODUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 507-668-2913,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOyR2NkcCOedRq84zLtt2zIDeJ7tySupcqCfErk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:49:47.812Z,,,· In-store shopping · Kerbside pickup · Delivery
"https://www.google.com/maps/place/Over+The+Moon+Massage/@43.6556434,-93.3392639,17z/data=!3m1!4b1!4m6!3m5!1s0x87f137a6b153fdef:0x9314e9c951f95930!8m2!3d43.6556434!4d-93.3392639!16s%2Fg%2F11rv02d7nf",Over The Moon Massage,5.0,1,Massage therapist,"2209 E Main St, Albert Lea, MN 56007, United States","MM46+77 Albert Lea, Minnesota, USA",,,Open · Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:49:54.541Z,,,
https://www.google.com/maps/place/Touchworks+Chiropractic:+Phillips+Alison+DC/data=!4m7!3m6!1s0x87f13667df052365:0xf793b53319bd00ba!8m2!3d43.6447979!4d-93.3887081!16s%2Fg%2F1hc7jv344!19sChIJZSMF32c28YcRugC9GTO1k_c,Touchworks Chiropractic: Phillips Alison DC,,,Chiropractor,"1629 W Main St, Albert Lea, MN 56007, United States","JJV6+WG Albert Lea, Minnesota, USA",https://touchworkschiropractic.com/,+1 507-373-1940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DO_1jt9jXZKcweGCa-kHuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.1834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:49:57.319Z,,,
"https://www.google.com/maps/place/Christopher+N.+Shoff,+DC/data=!4m7!3m6!1s0x87f13692733acd3b:0xbccd60d18dffaf34!8m2!3d43.6490358!4d-93.368474!16s%2Fg%2F1tfv131w!19sChIJO806c5I28YcRNK__jdFgzbw","Christopher N. Shoff, DC",,,Chiropractor,"139 S Broadway Ave, Albert Lea, MN 56007, United States","JJXJ+JJ Albert Lea, Minnesota, USA",,+1 507-373-7054,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8tSmufPtSbWaPMmZWtdWDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.64951&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:50:00.024Z,,,
"https://www.google.com/maps/place/Dr.+Matthew+M.+Tubbs,+DC/data=!4m7!3m6!1s0x87f1368de7f8495f:0x6035b7b308df96b!8m2!3d43.6514428!4d-93.389258!16s%2Fg%2F11bbypwv8m!19sChIJX0n454028YcRa_mNMHtbAwY","Dr. Matthew M. Tubbs, DC",,,Chiropractor,"1608 W Fountain St, Albert Lea, MN 56007, United States","MJ26+H7 Albert Lea, Minnesota, USA",,+1 507-369-5601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e6Y5aB3VNllF8edEj8vdnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.9059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:50:02.593Z,,,
https://www.google.com/maps/place/Albert+Lea+VA+Outpatient+Clinic/data=!4m7!3m6!1s0x87f1365d4412b2e3:0xabe3d22487fd658a!8m2!3d43.6552142!4d-93.3401629!16s%2Fg%2F11bbrpf52s!19sChIJ47ISRF028YcRimX9hyTS46s,Albert Lea VA Outpatient Clinic,4.6,15,Medical clinic,"2115 E Main St, Albert Lea, MN 56007, United States","MM45+3W Albert Lea, Minnesota, USA",https://www.va.gov/minneapolis-health-care/locations/albert-lea-va-clinic/,+1 507-379-5530,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUsdDjIj593r4Pnzl5lfpHMQllamPQb5ygt59rMckus2YDVtRdzRabgo36ux9gP6vfNClsrZ5qTMIA52dAR3Xw10yIj6eCnAQh86Ve5nwUohdYGPbJAa8YPiC9sMvvP6yT8Y_jSw=w513-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:50:07.347Z,,,
"https://www.google.com/maps/place/Elizabeth+J.+Berg,+DC/data=!4m7!3m6!1s0x87f135f894e58393:0x530eab17ebcc3451!8m2!3d43.6693814!4d-93.418398!16s%2Fg%2F1hc38f5j_!19sChIJk4PllPg18YcRUTTM6xerDlM","Elizabeth J. Berg, DC",,,Chiropractor,"72599 220th St, Albert Lea, MN 56007, United States","MH9J+QJ Albert Lea, Minnesota, USA",,+1 612-889-7036,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JLXpS3YxsbaGxlNjbTyMTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.46605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Albert+Lea+MN/@43.6478006,-93.3686555,14z",2026-02-23T20:50:10.598Z,,,
https://www.google.com/maps/place/Bridges+Chiropractic+Health+Clinic/data=!4m7!3m6!1s0x87f6e7b22dded353:0x75ed53c5a6e1b3f2!8m2!3d44.0659067!4d-93.2229776!16s%2Fg%2F1hc5qks_3!19sChIJU9PeLbLn9ocR8rPhpsVT7XU,Bridges Chiropractic Health Clinic,4.9,135,Chiropractor,"215 SE 18th St, Owatonna, MN 55060, United States","3Q8G+9R Owatonna, Minnesota, USA",https://www.bridgeshealthclinic.com/,+1 507-451-7580,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPk36Gz7hq51KnrnnzaHGk5QS52yKZDf6ZJCfql=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:50:26.794Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Jodi+Sampson,+D.C./data=!4m7!3m6!1s0x87f6e7adc8a12f5b:0xaa1128d56b8c9c5d!8m2!3d44.0845301!4d-93.2287329!16s%2Fg%2F11bwcjklp7!19sChIJWy-hyK3n9ocRXZyMa9UoEao","Dr. Jodi Sampson, D.C.",,,Chiropractor,"202 W Bridge St Suite 306, Owatonna, MN 55060, United States","3QMC+RG Owatonna, Minnesota, USA",http://drjodisampson.com/,+1 507-401-2772,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WychYrlj-bbATfK4jA56zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.13922&pitch=0&thumbfov=100,true,1–6 pm,9 am–1 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:50:31.436Z,,,
"https://www.google.com/maps/place/Jessica+Jascha,+Psychic+%26+Herbalist/data=!4m7!3m6!1s0x6ea4738c9f7c40b7:0x903a78ce3f1517b7!8m2!3d44.0751069!4d-93.2167149!16s%2Fg%2F11s39q0n9x!19sChIJt0B8n4xzpG4RtxcVP854OpA","Jessica Jascha, Psychic & Herbalist",5.0,3,Herbalist,"421 Mc Indoe St, Owatonna, MN 55060, United States","3QGM+28 Owatonna, Minnesota, USA",,+1 507-993-2403,Closed · Opens 9:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VuHLzPxbFQGQ1YCWDesbRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.59212&pitch=0&thumbfov=100,false,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:50:36.752Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WellFit+Chiropractic/data=!4m7!3m6!1s0x87f6e7cbd89d6af1:0x4baf2af92e73cd22!8m2!3d44.083176!4d-93.2418249!16s%2Fg%2F11c6r9_m7_!19sChIJ8Wqd2Mvn9ocRIs1zLvkqr0s,WellFit Chiropractic,4.9,46,Chiropractor,"685 W Bridge St Suite 7, Owatonna, MN 55060, United States","3QM5+77 Owatonna, Minnesota, USA",http://www.wellfitmn.com/,+1 507-413-8300,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMDmLAnCiHsZ5mQxWRQ3CyMFsDWFUF7GT8n3Eoq=w426-h240-k-no,true,6:30 am–4 pm,6:30 am–6 pm,7 am–6 pm,10 am–4 pm,6:30 am–6 pm,10 am–12 pm,10 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:50:41.540Z,,,
https://www.google.com/maps/place/Sacred+Grove+Wholistic+Wellness/data=!4m7!3m6!1s0x87f6e949384539dd:0x44e08439ad146f66!8m2!3d44.0948918!4d-93.2597967!16s%2Fg%2F11mywlhxnt!19sChIJ3TlFOEnp9ocRZm8UrTmE4EQ,Sacred Grove Wholistic Wellness,,,Wellness center,"2625 Hoffman Dr NW, Owatonna, MN 55060, United States","3PVR+X3 Owatonna, Minnesota, USA",,+1 507-573-6074,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4BCfrJqKG9tbAMIE7p5Uxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.07855&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:50:44.164Z,,,
https://www.google.com/maps/place/Cole+Chiropractic/data=!4m7!3m6!1s0x87f6e7aeab409833:0xd0eef4a63e3735c1!8m2!3d44.0834067!4d-93.2231335!16s%2Fg%2F1tnplkm3!19sChIJM5hAq67n9ocRwTU3Pqb07tA,Cole Chiropractic,5.0,12,Chiropractor,"209 E Main St, Owatonna, MN 55060, United States","3QMG+9P Owatonna, Minnesota, USA",,+1 507-444-0868,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zTBpjA6aPDELqXB4YdBvPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.35155&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,9 am–5 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:50:49.298Z,,,
https://www.google.com/maps/place/Chiropractic+Health+Service+P.A./data=!4m7!3m6!1s0x87f6e7bd2f33ce7f:0x7f8603d14e3e7f35!8m2!3d44.0714408!4d-93.2289443!16s%2Fg%2F1tlbpq9_!19sChIJf84zL73n9ocRNX8-TtEDhn8,Chiropractic Health Service P.A.,5.0,1,Chiropractor,"207 Holly St #1, Owatonna, MN 55060, United States","3QCC+HC Owatonna, Minnesota, USA",,+1 507-451-1654,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYo1ktN_mNBe5Nk2_ikJxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.27182&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–12 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:50:54.041Z,,,
https://www.google.com/maps/place/Mayo+Clinic+Health+System/data=!4m7!3m6!1s0x87f6e61bd4000001:0x16fa558a60c3e681!8m2!3d44.1119704!4d-93.2508159!16s%2Fg%2F11jgy2y1yc!19sChIJAQAA1Bvm9ocRgebDYIpV-hY,Mayo Clinic Health System,2.5,102,Hospital,"2200 NW 26th St, Owatonna, MN 55060, United States","4P6X+QM Owatonna, Minnesota, USA",http://mayoclinichealthsystem.org/locations/owatonna?mc_id=&utm_source=yext&utm_medium=l&utm_content=owatonnaclinicgeneral&utm_campaign=mchsmarketing&geo=owatonna&placementsite=semn&invsrc=mchssemn&cauid=110693&y_source=1_MzkxODEyOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 507-451-1120,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepErG0h6QC96Q-tYQ6ZmWmC4gMmTIJdkRQ7w0LkpSaqh0qibF4KR6b2LeZscxfmZMsHGYaRyQj3wS8bwez-jH8aiIO4dMb4F31VPhc9ghnag1gxdN3H99p6FLAFLHrJwrWT8Z2Y=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–12 pm,10 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:50:59.592Z,LGBTQ+ friendly,,
