placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/TMS+Solutions+Spokane+Washington/data=!4m7!3m6!1s0x549e1991c6748813:0x769eb56e9d63add7!8m2!3d47.6606548!4d-117.4020473!16s%2Fg%2F11frt5l_bf!19sChIJE4h0xpEZnlQR161jnW61nnY,TMS Solutions Spokane Washington,3.0,3,Mental health service,"528 E Spokane Falls Blvd #503, Spokane, WA 99202, United States","MH6X+75 Spokane, Washington, USA",https://www.tmssolutions.com/,+1 509-688-0588,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-rwKIvBwS_yH38dvF5OAMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.435247&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:24:53.085Z,,
https://www.google.com/maps/place/Mindful+Therapy+Group+-+Spokane/data=!4m7!3m6!1s0x549e195e05777daf:0x6e2a94f82d4b40f6!8m2!3d47.6637884!4d-117.4137029!16s%2Fg%2F11krp9znhz!19sChIJr313BV4ZnlQR9kBLLfiUKm4,Mindful Therapy Group - Spokane,4.5,70,Mental health service,"201 W North River Dr STE 301, Spokane, WA 99201, United States","MH7P+GG Spokane, Washington, USA",https://mindfultherapygroup.com/get-started-utm/?utm_campaign=Google%20Business%20Organic&utm_medium=organic&utm_source=GoogleBusiness,+1 509-903-0103,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP4IqdYKPaR_e99Wa4PrKeSqT2AuEPeb5110-B_=w408-h271-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:24:57.605Z,,
"https://www.google.com/maps/place/Spokane+Psychiatry+%26+Psychology,+P.S./data=!4m7!3m6!1s0x549e187c67c64875:0x23a27397781c0e3c!8m2!3d47.6696845!4d-117.4263127!16s%2Fg%2F1tk4qwgb!19sChIJdUjGZ3wYnlQRPA4ceJdzoiM","Spokane Psychiatry & Psychology, P.S.",,,Psychologist,"1312 N Monroe St Suite 105, Spokane, WA 99201, United States","MH9F+VF Spokane, Washington, USA",http://www.spokanepsychiatryandpsychology.com/,+1 509-455-8660,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F0QUUmQ4eqBImEinwLI76w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.024895&pitch=0&thumbfov=100,true,"8:30 am–12:15 pm, 1:15–4:15 pm","8:30 am–12:15 pm, 1:15–4:15 pm","8:30 am–12:15 pm, 1:15–4:15 pm","8:30 am–12:15 pm, 1:15–4:15 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:25:01.941Z,,
"https://www.google.com/maps/place/Naaman+J.+Griffin,+PMHNP/data=!4m7!3m6!1s0x549e19e58c18daf1:0xbfd68e9848d1ff98!8m2!3d47.6478499!4d-117.4141406!16s%2Fg%2F11lcgxt0j3!19sChIJ8doYjOUZnlQRmP_RSJiO1r8","Naaman J. Griffin, PMHNP",5.0,2,Psychiatrist,"105 W 8th Ave Suite 560E, Spokane, WA 99204, United States","JHXP+48 Spokane, Washington, USA",https://www.providence.org/doctors/psychiatry/wa/spokane/naaman-griffin-1487335964?ls=provider&y_source=1_MTAyNTA1MTM1NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-474-3030,,,https://lh3.googleusercontent.com/p/AF1QipNkJxa5ABYiXpf32fuk3j7Dm6CFHSN1NHcH-MPz=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:25:04.222Z,,
https://www.google.com/maps/place/Above+and+Beyond+Psychiatry+PLLC/data=!4m7!3m6!1s0x28d7d8b819684a03:0x91f3a8e5dc09728e!8m2!3d43.4055715!4d-102.3824315!16s%2Fg%2F11x8cxcw_n!19sChIJA0poGbjY1ygRjnIJ3OWo85E,Above and Beyond Psychiatry PLLC,5.0,10,Mental health clinic,,,https://abovebeyondpsychiatry.com/,+1 607-545-1733,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipP1DVf00YIBByrXluypL_GgsTNVtqWym0e0Zdbo=w408-h396-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–7 pm,11 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:25:08.669Z,,
https://www.google.com/maps/place/Dr+David+Bot+MD/data=!4m7!3m6!1s0x549e187c67c64875:0x6586aba87cc88950!8m2!3d47.6686871!4d-117.4169216!16s%2Fg%2F1tfgjjpf!19sChIJdUjGZ3wYnlQRUInIfKirhmU,Dr David Bot MD,3.8,63,Psychiatrist,"1212 N Washington St, Spokane, WA 99201, United States","MH9M+F6 Spokane, Washington, USA",,+1 509-381-5196,Closed · Opens 6 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Yt__EVeMPQWJpkCVE76WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.48264&pitch=0&thumbfov=100,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:25:13.176Z,,
https://www.google.com/maps/place/Frontier+Behavioral+Health+Jeff+Thomas+Center/data=!4m7!3m6!1s0x549e18a242428e6d:0x70b8648fac300a44!8m2!3d47.6570427!4d-117.378667!16s%2Fg%2F11fy_59mln!19sChIJbY5CQqIYnlQRRAowrI9kuHA,Frontier Behavioral Health Jeff Thomas Center,3.2,20,Mental health service,"2118 E Sprague Ave, Spokane, WA 99202, United States","MJ4C+RG Spokane, Washington, USA",http://fbhwa.org/,+1 509-838-4651,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJCNg2sY_Ymmgp4Jwv-lv9zTAIcigjpuK1rFvgwYxqI0aGCyNgRbxPSWJ7jHy20EXFrcpRDVWWZeuAj2Q43eJ36NR556Eqz2BWNKVbIUbw3aj6F4VV0hQnYKFcbRQzEKnjswxl=w443-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:25:17.456Z,,
https://www.google.com/maps/place/MultiCare+Rockwood+Clinic+Healthy+Behavior+%26+Function+Clinic/data=!4m7!3m6!1s0x549e198ad6594fe7:0x5dc05a99c22ec2ba!8m2!3d47.6507617!4d-117.4050068!16s%2Fg%2F11y33kh4z2!19sChIJ509Z1ooZnlQRusIuwplawF0,MultiCare Rockwood Clinic Healthy Behavior & Function Clinic,5.0,2,Mental health clinic,"300 E 5th Ave Floor 1N, Spokane, WA 99202, United States","MH2V+8X Spokane, Washington, USA",https://www.multicare.org/location/multicare-rockwood-main-clinic/healthy-behavior-and-function-clinic/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-342-3304,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F6cEiDjyC2JOmYte0LrZ1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.27203&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:25:19.691Z,,
https://www.google.com/maps/place/Dr.+A+Willard+Emch+Jr/data=!4m7!3m6!1s0x549e18668c8588cb:0x9b17f58cae38a469!8m2!3d47.6547824!4d-117.4255657!16s%2Fg%2F1td_4xdt!19sChIJy4iFjGYYnlQRaaQ4roz1F5s,Dr. A Willard Emch Jr,5.0,3,Psychiatrist,"322 W North River Dr, Spokane, WA 99201, United States","MH3F+WQ Spokane, Washington, USA",http://www.inlandpsychiatry.com/,+1 509-324-6464,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjrUUSUqGp5xHsjFu24zCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.65892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:25:22.101Z,,
https://www.google.com/maps/place/Providence+Outpatient+Psychology/data=!4m7!3m6!1s0x549e187c67c64857:0x2ee2dffc9eca679d!8m2!3d47.6475614!4d-117.4134066!16s%2Fg%2F1vm_xlnm!19sChIJV0jGZ3wYnlQRnWfKnvzf4i4,Providence Outpatient Psychology,3.1,11,Psychologist,"105 W 8th Ave Suite 418C, Spokane, WA 99204, United States","JHXP+2J Spokane, Washington, USA",https://www.providence.org/locations/wa/psychology-spokane?ls=location&y_source=1_MjA5MTA0OTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-474-6920,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-n_IH-vZSLWG7AbPeNL7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.30534905&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:25:26.611Z,,
https://www.google.com/maps/place/The+NATIVE+Project/data=!4m7!3m6!1s0x549e18514f749365:0x693be5ac8b27c771!8m2!3d47.6704916!4d-117.4393176!16s%2Fg%2F1td3r6h7!19sChIJZZN0T1EYnlQRcccni6zlO2k,The NATIVE Project,4.4,296,Medical clinic,"1803 W Maxwell Ave, Spokane, WA 99201, United States","MHC6+57 Spokane, Washington, USA",http://nativeproject.org/,+1 509-483-7535,"Closed · Opens 9 am Tue

Updated by others 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwlXiru6AdRuTFuKvaKpic3ptINFgEJbNgpqu5LIBe1vsO5oKvzbuisl8xerAnIQ11d4A_4gR1YSrtMYnfI_-_AfE3u7Kb1vwHx_Qz-QfDTre4k6h79kG9IzV0Lkkc4ex_PfeGB=w408-h306-k-no,true,8:30 am–5 pm,9 am–5 pm,8:30 am–5 pm,9 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:25:31.447Z,,
https://www.google.com/maps/place/Beautiful+Mind+Health+%7C+Mental+Health+Clinic/data=!4m7!3m6!1s0x549e193f96041e59:0x7f72929f7e9f2851!8m2!3d47.6582799!4d-117.4206021!16s%2Fg%2F11mcng5cmr!19sChIJWR4Elj8ZnlQRUSiffp-Scn8,Beautiful Mind Health | Mental Health Clinic,5.0,8,Mental health clinic,"100 N Howard St STE R, Spokane, WA 99201, United States","MH5H+8Q Spokane, Washington, USA",https://www.beautifulmindhealth.com/,+1 509-214-0119,"Closed · Opens 6 am Tue

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNd8X5LYT_CgKiDG_78jwVlDTA_a1vhEeHZbLLn=w426-h240-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:25:36.118Z,,
https://www.google.com/maps/place/Providence+Psychiatry+at+Sacred+Heart+Medical+Center/data=!4m7!3m6!1s0x549e19fc9bcdcacf:0xbcc5194fa6af9d86!8m2!3d47.6488753!4d-117.4132364!16s%2Fg%2F11q_drd1pm!19sChIJz8rNm_wZnlQRhp2vpk8Zxbw,Providence Psychiatry at Sacred Heart Medical Center,1.8,5,Psychiatrist,"101 W 8th Ave, Spokane, WA 99204, United States","JHXP+HP Spokane, Washington, USA",https://www.providence.org/locations/wa/sacred-heart-medical-center/psychiatry?ls=location&y_source=1_MjA5MTE5MTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-474-3131,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9TGsKJExEyIoV167VARjVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.34787&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:25:38.441Z,,
"https://www.google.com/maps/place/Audrey+Church,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x54906f2d0b4afe75:0xf8c87dc2992886b5!8m2!3d47.6598059!4d-117.4225931!16s%2Fg%2F11k4lbhrby!19sChIJdf5KCy1vkFQRtYYomcJ9yPg","Audrey Church, Psychiatric Nurse Practitioner",5.0,2,Psychiatrist,"221 N Wall St Suite 202, Spokane, WA 99201, United States","MH5G+WX Spokane, Washington, USA",https://lifestance.com/provider/nurse-practitioner/wa/spokane/audrey-church/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 509-436-9659,"Open · Closes 8 pm

Confirmed by this business 9 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOC73AOP5n-vlVlVTF0_PG2PfS8dH5q7MotNaq3=w427-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:25:43.015Z,,
"https://www.google.com/maps/place/Eric+Cohen,+MD/@47.6282116,-117.3816718,17z/data=!3m1!4b1!4m6!3m5!1s0x549e23d3bbad439f:0xca658cad41a4338f!8m2!3d47.6282116!4d-117.3816718!16s%2Fg%2F11t_rpwbf1","Eric Cohen, MD",5.0,1,Mental health service,"2003 E 29th Ave, Spokane, WA 99203, United States","JJH9+78 Spokane, Washington, USA",http://www.silverbirchpsychiatry.com/,+1 509-443-3580,Open · Closes 12 am,,,false,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:25:49.736Z,,
https://www.google.com/maps/place/Chalem+Mark+L+MD/data=!4m7!3m6!1s0x549e18f361e760d7:0xa08d3c6bb2ce7b60!8m2!3d47.6606547!4d-117.4020473!16s%2Fg%2F11cn9ddc76!19sChIJ12DnYfMYnlQRYHvOsms8jaA,Chalem Mark L MD,5.0,3,Psychiatrist,"201 W North River Dr, Spokane, WA 99201 &, 528 E Spokane Falls Blvd #503, Spokane, WA 99202, United States","MH6X+75 Spokane, Washington, USA",http://www.tmssolutions.com/,+1 509-381-5196,Closed · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-rwKIvBwS_yH38dvF5OAMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.4381986&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:25:54.273Z,,
https://www.google.com/maps/place/MultiCare+Rockwood+Behavioral+Health+Center/data=!4m7!3m6!1s0x549e18650c2f01f1:0x6a0b2c2343e6bc01!8m2!3d47.6511518!4d-117.4235979!16s%2Fg%2F1tdkrj6y!19sChIJ8QEvDGUYnlQRAbzmQyMsC2o,MultiCare Rockwood Behavioral Health Center,2.6,11,Mental health clinic,"801 W 5th Ave #422, Spokane, WA 99204, United States","MH2G+FH Spokane, Washington, USA",https://www.multicare.org/location/multicare-rockwood-main-clinic/behavioral-health/,+1 509-342-3480,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EcJ724pSFPpOO1RVHa1ssg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.17694&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:25:58.925Z,,
https://www.google.com/maps/place/New+Chapter+TMS/data=!4m7!3m6!1s0x549e19ea27a2fc93:0xab4b9d532a7543b3!8m2!3d47.6549809!4d-117.3958358!16s%2Fg%2F11vjlr7ysw!19sChIJk_yiJ-oZnlQRs0N1KlOdS6s,New Chapter TMS,5.0,5,Mental health service,"140 S Arthur St Suite 506, Spokane, WA 99202, United States","MJ33+XM Spokane, Washington, USA",http://newchaptertms.org/,+1 509-934-0245,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOK0i4dAOT34Wq_ExQloydoYpt9GrZ399De_w_P=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:26:03.238Z,,
"https://www.google.com/maps/place/Foundations+Family+Support,+LLC/data=!4m7!3m6!1s0x549e192867ee547f:0x78a9cf8217163d9b!8m2!3d47.6466578!4d-117.4086236!16s%2Fg%2F11ghnnhv61!19sChIJf1TuZygZnlQRmz0WF4LPqXg","Foundations Family Support, LLC",4.7,67,Mental health service,"922 S Cowley St, Spokane, WA 99202, United States","JHWR+MH Spokane, Washington, USA",http://www.foundationsfamilysupport.com/,+1 509-822-6777,Closes soon · 7 pm · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNMpIoywp-lPh3KEO8wjBfb2tCgCps41OfoWGKd=w408-h407-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:26:07.887Z,,
https://www.google.com/maps/place/Spokane+Christian+Counseling/data=!4m7!3m6!1s0x549e19e58a117229:0x7995c429bc787025!8m2!3d47.6482968!4d-117.4229761!16s%2Fg%2F11ghtnd3vb!19sChIJKXIRiuUZnlQRJXB4vCnElXk,Spokane Christian Counseling,4.9,34,Mental health service,"705 W 7th Ave G, Spokane, WA 99204, United States","JHXG+8R Spokane, Washington, USA",https://spokanechristiancounseling.com/?utm_medium=organic&utm_source=google&utm_campaign=gbp-listing,+1 509-209-8961,Closes soon · 7 pm · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMBmZoI0J-lif5VtT_fl2Va96RIpmbmqqQ_3GEm=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:26:12.338Z,,
https://www.google.com/maps/place/Evergreen+Club/data=!4m7!3m6!1s0x549e18a2638863bb:0xe6c04de8e8566dbc!8m2!3d47.6569775!4d-117.3791462!16s%2Fg%2F1xg5sd13!19sChIJu2OIY6IYnlQRvG1W6OhNwOY,Evergreen Club,4.4,7,Mental health service,"2102 E Sprague Ave, Spokane, WA 99202, United States","MJ4C+Q8 Spokane, Washington, USA",http://fbhwa.org/programs/adult-services/evergreen-club,+1 509-458-7454,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hEzOFSOC57Ht1skhmgcACg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.5201&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:26:16.658Z,,
https://www.google.com/maps/place/Integrative+Psychiatry+and+Psychology/data=!4m7!3m6!1s0x549e18668c8588cb:0x96bfa9755152d1a6!8m2!3d47.6547824!4d-117.4255657!16s%2Fg%2F1vmr12lw!19sChIJy4iFjGYYnlQRptFSUXWpv5Y,Integrative Psychiatry and Psychology,4.2,28,Counselor,"906 W 2nd Ave #600, Spokane, WA 99201, United States","MH3F+WQ Spokane, Washington, USA",http://www.integrativepp.com/,+1 509-458-5889,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSywci1kCTbYO7t3CyqyAiLD-9aBcSMDAUbAVcipbeRUpVo5oLGB6SzhWNzG_9ha6oSiRemEc7pJXtuT0ogwl93cgmeHtBp_WGp2KyvVvGTAXI1HyTa3tUwkUsc0QnLpt1SXL8pi=w408-h328-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:26:21.300Z,,
"https://www.google.com/maps/place/Taylor+Keating,+ARNP/data=!4m7!3m6!1s0x549e1996123fdd71:0xd31f5c540fbc72e1!8m2!3d47.6278924!4d-117.3770815!16s%2Fg%2F11fkt744p4!19sChIJcd0_EpYZnlQR4XK8D1RcH9M","Taylor Keating, ARNP",4.9,15,Nurse practitioner,"2214 E 29th Ave, Spokane, WA 99223, United States","JJHF+55 Spokane, Washington, USA",https://www.multicare.org/provider/taylor-keating/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-755-5250,Closed · Opens 7:45 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJ8DQr9BuXAlBwQqb-JQ4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.10875&pitch=0&thumbfov=100,true,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:26:25.867Z,,
"https://www.google.com/maps/place/Therapy+Changes+Things,+PLLC/data=!4m7!3m6!1s0x549e19dc63e1c4cb:0xf6ce6b92092ea515!8m2!3d47.6582799!4d-117.4206021!16s%2Fg%2F11xkz56gnp!19sChIJy8ThY9wZnlQRFaUuCZJrzvY","Therapy Changes Things, PLLC",5.0,1,Psychiatrist,"100 N Howard St #6982, Spokane, WA 99201, United States","MH5H+8Q Spokane, Washington, USA",https://therapychangesthings.com/,+1 206-590-5053,Open · Closes 5 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tuIX360qCHX6hLcJSTSb-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.80407&pitch=0&thumbfov=100,true,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:26:30.295Z,,
"https://www.google.com/maps/place/Winston+Center+for+Attention,+Language,+%26+Learning/data=!4m7!3m6!1s0x549e1c3ddaafc26f:0x2aff1e0cff9ccd85!8m2!3d47.660728!4d-117.4023311!16s%2Fg%2F11b7fz0fws!19sChIJb8Kv2j0cnlQRhc2c_wwe_yo","Winston Center for Attention, Language, & Learning",3.6,27,Mental health clinic,"528 E Spokane Falls Blvd Ste 502 & 116, Spokane, WA 99202, United States","MH6X+73 Spokane, Washington, USA",http://www.winstoncenter.com/,+1 509-465-1252,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNXuwH2nWdf2mc0MClXETg7_92zQL4PWE55MSc=w630-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:26:34.753Z,,
"https://www.google.com/maps/place/Dr.+Jeffrey+G.+Hedge,+DO/data=!4m7!3m6!1s0x549e18668c8588cb:0x74b62e42055152ee!8m2!3d47.6547824!4d-117.4255657!16s%2Fg%2F1tfk8q__!19sChIJy4iFjGYYnlQR7lJRBUIutnQ","Dr. Jeffrey G. Hedge, DO",4.1,8,Psychiatrist,"906 W 2nd Ave #600, Spokane, WA 99201, United States","MH3F+WQ Spokane, Washington, USA",http://www.inlandpsychiatry.com/,+1 509-458-5889,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjrUUSUqGp5xHsjFu24zCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.65892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:26:37.231Z,,
"https://www.google.com/maps/place/Sean+Ziegler,+MD/data=!4m7!3m6!1s0x549e19fc8f3000db:0xc18822ee3e11ccd7!8m2!3d47.6549442!4d-117.4053708!16s%2Fg%2F11rqfxzbbr!19sChIJ2wAwj_wZnlQR18wRPu4iiME","Sean Ziegler, MD",5.0,4,Psychiatrist,"323 E 2nd Ave Ste 101, Spokane, WA 99202, United States","MH3V+XV Spokane, Washington, USA",http://seanzieglermd.com/,+1 509-816-4000,Closes soon · 7 pm · Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNOJcG2EZeWL5Ux9q185qUHTKxYNrnnHetY6fw=w408-h306-k-no,true,7 am–7 pm,7 am–3 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:26:41.806Z,,
