placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Savitri+Gopaul,+FNP/data=!4m7!3m6!1s0x89b1119931b0625f:0x63a9d471d7473239!8m2!3d37.540512!4d-77.4303373!16s%2Fg%2F11rwry4gqd!19sChIJX2KwMZkRsYkROTJH13HUqWM","Savitri Gopaul, FNP",3.7,3,Nurse practitioner,"1200 E Marshall St, Richmond, VA 23298, United States","GHR9+6V Richmond, Virginia, USA",https://www.vcuhealth.org/find-a-provider/savitri-gopaul,+1 804-828-3453,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cCpgoh-x7pVvcUnfPhGShA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.88416&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:01:37.504Z,,,,
"https://www.google.com/maps/place/Miles+T.+Birmingham,+DO/data=!4m7!3m6!1s0x89b112efaf952ff5:0xe8388357fa852793!8m2!3d37.5146077!4d-77.5298776!16s%2Fg%2F11fz9k3rqs!19sChIJ9S-Vr-8SsYkRkyeF-leDOOg","Miles T. Birmingham, DO",4.9,332,Orthopedic surgeon,"1115 Boulders Pkwy #100, Richmond, VA 23225, United States","GF7C+R2 Richmond, Virginia, USA",https://www.orthovirginia.com/providers/miles-t-birmingham/?utm_source=extenet&utm_medium=Yext,+1 804-320-1339,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPk07M1ZiZLCiluz_JJ_ISJrMtsQVHKUwuUGWEr=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:01:42.469Z,,,,
https://www.google.com/maps/place/Patient+First+Primary+%26+Urgent+Care+-+Carytown/data=!4m7!3m6!1s0x89b113f3c284f035:0x9c55c08e929890a2!8m2!3d37.558107!4d-77.488265!16s%2Fg%2F1tdn9k68!19sChIJNfCEwvMTsYkRopCYko7AVZw,Patient First Primary & Urgent Care - Carytown,3.7,848,Urgent care center,"12 N Thompson St, Richmond, VA 23221, United States","HG56+6M Richmond, Virginia, USA",https://www.patientfirst.com/locations/richmond/carytown?utm_source=local&utm_medium=organic&utm_campaign=gbp&y_source=1_NTI1NTU1ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 804-359-1337,,https://lh3.googleusercontent.com/p/AF1QipPm4Lrjuc6TBAa8fi-oEuQHFzkB3mcgmO2QEoSL=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:01:47.500Z,,,,
"https://www.google.com/maps/place/Rachel+Selby-Penczak,+MD/data=!4m7!3m6!1s0x89b11540f3fa84c3:0x92bbc6f71a83ea!8m2!3d37.5843189!4d-77.4727516!16s%2Fg%2F11j5_cs91k!19sChIJw4T680AVsYkR6oMa98a7kgA","Rachel Selby-Penczak, MD",,,Pain management physician,"2116 W Laburnum Ave, Richmond, VA 23227, United States","HGMG+PV Richmond, Virginia, USA",https://www.masseycancercenter.org/find-a-provider/find-a-provider-results/rachel-selby-penczak,+1 804-254-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UBZMxViIcHAv9Gyq6BkWXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.509686&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:01:50.135Z,,,,
"https://www.google.com/maps/place/PainRx:+Dr+David+M+Glick,+DC+DAPPM+FASPE+CPE/data=!4m7!3m6!1s0x89b16e1846855555:0x685f74e803c5d62b!8m2!3d37.5094496!4d-77.6745812!16s%2Fg%2F11gxmcxx15!19sChIJVVWFRhhusYkRK9bFA-h0X2g","PainRx: Dr David M Glick, DC DAPPM FASPE CPE",5.0,1,Pain management physician,"14404 Sommerville Ct, Midlothian, VA 23113, United States","G85G+Q5 Midlothian, Virginia, USA",http://painrx.net/,+1 804-675-0700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rvte5qNyEXXjmlDdF6NFpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.544911&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:01:52.825Z,,,,
https://www.google.com/maps/place/Physical+Medicine+%26+Rehab/data=!4m7!3m6!1s0x89b11123dcbf6f23:0x1484dcb81af6bd7f!8m2!3d37.541018!4d-77.4305102!16s%2Fg%2F1tf4fxp6!19sChIJI2-_3CMRsYkRf732GrjchBQ,Physical Medicine & Rehab,3.0,2,Physiatrist,"417 N 11th St Acc6, Richmond, VA 23298, United States","GHR9+CQ Richmond, Virginia, USA",http://www.pmr.vcu.edu/,+1 804-828-4098,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uxn2iAQh-ZpHkOiCIwt7Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.7518&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:01:55.424Z,,,,
https://www.google.com/maps/place/Spector+Paul+M+DO/data=!4m7!3m6!1s0x89b112eef1f1c975:0x92ae224b946ff8f7!8m2!3d37.5132305!4d-77.5308303!16s%2Fg%2F1tdng3vh!19sChIJdcnx8e4SsYkR9_hvlEsirpI,Spector Paul M DO,4.0,21,Psychiatrist,"7329 Boulder View Ln, Richmond, VA 23225, United States","GF79+7M Richmond, Virginia, USA",,+1 804-320-8570,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rc_UF2y0w8R6SBChiZv57w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.747103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:01:58.066Z,,,,
"https://www.google.com/maps/place/David+W.+Miller,+Sr.,+MD/data=!4m7!3m6!1s0x89b112efaf94e73f:0x423445505bf03c07!8m2!3d37.5146077!4d-77.5298776!16s%2Fg%2F1tgmx4k2!19sChIJP-eUr-8SsYkRBzzwW1BFNEI","David W. Miller, Sr., MD",4.7,280,Orthopedic surgeon,"1115 Boulders Pkwy #100, Richmond, VA 23225, United States","GF7C+R2 Richmond, Virginia, USA",https://www.orthovirginia.com/providers/david-w-miller-sr/?utm_source=extenet&utm_medium=Yext,+1 804-320-1339,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdySfn9Hs78KxojJuoTgYA0_yq6wQ-KYZPokwg=w408-h523-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:02:02.953Z,,,,
https://www.google.com/maps/place/JenCare+Senior+Medical+Center/data=!4m7!3m6!1s0x89b1111fe931c51b:0x5d3ac7b653705d3e!8m2!3d37.5359512!4d-77.4253205!16s%2Fg%2F113g0cld9!19sChIJG8Ux6R8RsYkRPl1wU7bHOl0,JenCare Senior Medical Center,4.5,149,Medical clinic,"1712 E Broad St, Richmond, VA 23223, United States","GHPF+9V Richmond, Virginia, USA",https://www.jencaremed.com/find-a-location/richmond-virginia/shockoe-bottom/?utm_source=google&utm_medium=organic&utm_campaign=chenmed_local_listing&utm_content=gbp_shockoebottom&y_source=1_Mzk0OTU2Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 804-344-9848,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpiGGHp2V6jTBUcZsHqqW11k92wHbFNb30MpFT=w493-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:02:08.142Z,,,,
"https://www.google.com/maps/place/Andy+Pinson,+MD/data=!4m7!3m6!1s0x89b11123d3b55bc3:0x50f607a401784781!8m2!3d37.5410315!4d-77.4304616!16s%2Fg%2F1v_ndct4!19sChIJw1u10yMRsYkRgUd4AaQH9lA","Andy Pinson, MD",3.7,3,Doctor,"417 N 11th St, Richmond, VA 23219, United States","GHR9+CR Richmond, Virginia, USA",https://www.vcuhealth.org/find-a-provider/find-a-provider/andy-pinson,+1 804-828-7069,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0_2nIfOXgEqJp8MwFiYYBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.57315&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:02:10.759Z,,,,
https://www.google.com/maps/place/Laburnum+Medical+Center/data=!4m7!3m6!1s0x89b117fa8719a5d1:0x45a53bc9dcd018ec!8m2!3d37.5256261!4d-77.3554271!16s%2Fg%2F1td5g_k2!19sChIJ0aUZh_oXsYkR7BjQ3Mk7pUU,Laburnum Medical Center,2.9,90,Medical clinic,"4620 S Laburnum Ave, Richmond, VA 23231, United States","GJGV+7R Richmond, Virginia, USA",https://www.bonsecours.com/locations/primary-care-family-medicine/richmond/laburnum-medical-center,+1 804-226-2444,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdEExMstpIbVmrQsvRWxsnIjJUin7AYP7GOuOlHqwfWVBbEGYOQQ9GK3L1u0Ar5KU8DiWq9lBjQhZGChO2Cv7NuujIVHMOYVNH3V0MaoqwPsalgRFwLNLAAMoLmLlt4cbRQ5HT=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:02:15.776Z,,,,
https://www.google.com/maps/place/West+End+Anesthesia+Group+Inc/data=!4m7!3m6!1s0x89b1146172cfa15b:0x7e9cfcdff7423662!8m2!3d37.5842894!4d-77.5126186!16s%2Fg%2F1tgcn4w3!19sChIJW6HPcmEUsYkRYjZC99_8nH4,West End Anesthesia Group Inc,1.0,1,Medical clinic,"5801 Bremo Rd, Richmond, VA 23226, United States","HFMP+PX Richmond, Virginia, USA",,+1 804-288-6258,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kRAlTDkvyQo9r9m5FA37RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.85422&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:02:18.500Z,,,,
https://www.google.com/maps/place/Pain+Free+RVA/data=!4m7!3m6!1s0x89b16bcac8f92b11:0x9d12647000c19c9!8m2!3d37.6285391!4d-77.6408416!16s%2Fg%2F11t1t1_mw0!19sChIJESv5yMprsYkRyRkMAEcm0Qk,Pain Free RVA,5.0,22,Chiropractor,"12319 Frisco Dr, Richmond, VA 23233, United States","J9H5+CM Richmond, Virginia, USA",https://www.painfreerva.com/?utm_source=gmb&utm_medium=organic,+1 804-596-5232,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMWsaIGicPj5mS5cFnBGoSruAnjG3IbV5yVwrJM=w408-h306-k-no,true,"10 am–2 pm, 3–8 pm","10 am–2 pm, 3–8 pm","10 am–2 pm, 4–7 pm",8–11 am,"7–8 am, 11 am–12 pm, 4:30–5:30 pm","10 am–2 pm, 3–8 pm","10 am–2 pm, 3–8 pm","https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:02:23.240Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bhatti+Jawad+W+MD/data=!4m7!3m6!1s0x89b16d72ed2bf9b5:0xbaa0d467870503!8m2!3d37.5116268!4d-77.5977511!16s%2Fg%2F1tg9n_x4!19sChIJtfkr7XJtsYkRAwWHZ9SgugA,Bhatti Jawad W MD,4.7,13,Internist,"1445 Johnston Willis Dr UNIT A, North Chesterfield, VA 23235, United States","GC62+MV North Chesterfield, Richmond, VA, USA",,+1 804-330-3225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=70EtkfhfscbBdzhpOFvWVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.501198&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:02:26.172Z,,,,
https://www.google.com/maps/place/VCU+Medical+Center+Orthopaedics/data=!4m7!3m6!1s0x89b11123c8c3d329:0x79aacf072268632a!8m2!3d37.5410358!4d-77.4304464!16s%2Fg%2F1vrqbh_5!19sChIJKdPDyCMRsYkRKmNoIgfPqnk,VCU Medical Center Orthopaedics,3.8,10,Orthopedic clinic,"417 N 11th St, Richmond, VA 23298, United States","GHR9+CR Richmond, Virginia, USA",http://www.vcuhealth.org/,+1 804-828-7069,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wa_dpBol1eF04qrDYQAdEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.93108&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:02:28.916Z,,,,
"https://www.google.com/maps/place/John+Reavey-Cantwell,+MD/data=!4m7!3m6!1s0x89b16b8b3ba0fdd3:0x763dafba5889120e!8m2!3d37.5410315!4d-77.4304616!16s%2Fg%2F11gjwn_vgm!19sChIJ0_2gO4trsYkRDhKJWLqvPXY","John Reavey-Cantwell, MD",5.0,11,Neurosurgeon,"417 N 11th St, Richmond, VA 23219, United States","GHR9+CR Richmond, Virginia, USA",https://www.vcuhealth.org/find-a-provider/find-a-provider?physicianid=1951,+1 804-828-9165,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wa_dpBol1eF04qrDYQAdEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.22615&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:02:31.553Z,,,,
https://www.google.com/maps/place/Bon+Secours+Richmond+Community+Hospital/data=!4m7!3m6!1s0x89b1148eaaaaaaab:0x8549c7ca4a42810f!8m2!3d37.5401504!4d-77.4070141!16s%2Fg%2F1hc10r5vj!19sChIJq6qqqo4UsYkRD4FCSsrHSYU,Bon Secours Richmond Community Hospital,3.1,147,Hospital,"1500 N 28th St, Richmond, VA 23223, United States","GHRV+35 Richmond, Virginia, USA",https://www.bonsecours.com/locations/hospitals-medical-centers/richmond/richmond-community-hospital,+1 804-225-1700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN1LbyRS5IUbOmyfwtq-0l8KQWsHQBCecMCybYC=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:02:36.441Z,,,,
"https://www.google.com/maps/place/ASW+Foot+and+Ankle:+Akena+Wannamaker,+DPM/data=!4m7!3m6!1s0x89b11149e9e60c0d:0xfb62b285e0216f41!8m2!3d37.5196581!4d-77.4489705!16s%2Fg%2F11wwzhv2vw!19sChIJDQzm6UkRsYkRQW8h4IWyYvs","ASW Foot and Ankle: Akena Wannamaker, DPM",5.0,7,Podiatrist,"101 Cowardin Ave #101, Richmond, VA 23224, United States","GH92+VC Richmond, Virginia, USA",https://www.aswfootandankle.com/,+1 804-643-8863,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaFP19AnC9I6PGwMMgXdgjyyMGnNNyvXmW0OmH=w414-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:02:41.361Z,,,,
"https://www.google.com/maps/place/Onyeije+W+Ozurumba,+MD/data=!4m7!3m6!1s0x89b113e80aff6d0b:0x4c93921f2724a715!8m2!3d37.5023726!4d-77.5234898!16s%2Fg%2F11xdk1x2nb!19sChIJC23_CugTsYkRFackJx-Sk0w","Onyeije W Ozurumba, MD",,,Doctor,"6900 Midlothian Tpke, Richmond, VA 23225, United States","GF2G+WJ Richmond, Virginia, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 804-331-2836,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=avD0eIiS0tizzyKH2ah9mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.95294&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:02:46.046Z,,,,
"https://www.google.com/maps/place/Seth+Cheatham,+MD/data=!4m7!3m6!1s0x89b111d51bb09291:0x1281b47bd5b339a6!8m2!3d37.5533592!4d-77.4544602!16s%2Fg%2F11f79tchxf!19sChIJkZKwG9URsYkRpjmz1Xu0gRI","Seth Cheatham, MD",5.0,5,Sports medicine clinic,"1300 W Broad St #113, Richmond, VA 23284, United States","HG3W+86 Richmond, Virginia, USA",https://www.vcuhealth.org/find-a-provider/find-a-provider?physicianid=1251,+1 804-828-7069,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47bZ84MeVvX0ZxPN_AZPCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.49431&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:02:48.877Z,,,,
https://www.google.com/maps/place/VCU+Health+Harold+F.+Young+Neurosurgical+Center/data=!4m7!3m6!1s0x89b11123d3b55bc3:0x38ba6bbc986b1245!8m2!3d37.5410315!4d-77.4304616!16s%2Fg%2F1tfzssyy!19sChIJw1u10yMRsYkRRRJrmLxrujg,VCU Health Harold F. Young Neurosurgical Center,4.1,9,Medical clinic,"417 N 11th St, Richmond, VA 23298, United States","GHR9+CR Richmond, Virginia, USA",http://www.neurosurgery.vcu.edu/index.html,+1 804-828-9165,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0_2nIfOXgEqJp8MwFiYYBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.57315&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:02:51.624Z,,,,
https://www.google.com/maps/place/VCU+Oral+%26+Maxillofacial+Surgery/data=!4m7!3m6!1s0x89b1112145705e7d:0x97a6493274cc498f!8m2!3d37.5422237!4d-77.4287927!16s%2Fg%2F1tg2fc40!19sChIJfV5wRSERsYkRj0nMdDJJppc,VCU Oral & Maxillofacial Surgery,3.6,111,Oral and maxillofacial surgeon,"520 N 12th St #238, Richmond, VA 23298, United States","GHRC+VF Richmond, Virginia, USA",https://dentistry.vcu.edu/patients/services/oral-and-facial-surgery/,+1 804-628-6637,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIP56sHPv13QZWVia-vymfd-XLwoBCqWPgwDiARuuIfIpGknZNs_rvHsPy1qX-iE7jCRo8k9njLydSUDQ_24aP32Og5O07WwCYG3ehVXjvAG_uURNYPpl_JYI95LCVD8DPXuMPpA=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:02:56.424Z,,,,
"https://www.google.com/maps/place/Bon+Secours+Urgent+Care,+East+End/data=!4m7!3m6!1s0x89b1112aa3bb802b:0xef5dab5d098be346!8m2!3d37.5406016!4d-77.4079175!16s%2Fg%2F11y5g22ljx!19sChIJK4C7oyoRsYkRRuOLCV2rXe8","Bon Secours Urgent Care, East End",4.5,445,Urgent care center,"2603 Nine Mile Rd Suite 110, Richmond, VA 23223, United States","GHRR+6R Richmond, Virginia, USA",https://www.bonsecours.com/locations/walk-in-urgent-care/richmond/bon-secours-urgent-care-east-end?utm_source=google&utm_medium=organic&utm_content=local_website_link,+1 804-877-8325,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMRMTLfGd51hYyhQLXk6jto2xPGo4urk8Zzy5r3=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:03:01.309Z,,,,
https://www.google.com/maps/place/InMotion+Physical+Therapy/data=!4m7!3m6!1s0x89b11b07a850de7f:0x7b02c75e8abfc88b!8m2!3d37.5062836!4d-77.3489309!16s%2Fg%2F11ghjqsp2n!19sChIJf95QqAcbsYkRi8i_il7HAns,InMotion Physical Therapy,5.0,190,Physical therapy clinic,"5711 S Laburnum Ave, Richmond, VA 23231, United States","GM42+GC Richmond, Virginia, USA",https://www.inmotion-pt.com/,+1 804-447-5355,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOzQnviwc2iXIDD7bl_0X63rTYWoH0hwMfK4Lpr=w408-h306-k-no,true,10 am–7 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,10 am–7 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:03:06.290Z,,,,
https://www.google.com/maps/place/Injury+Treatment+Center+Richmond+Va/data=!4m7!3m6!1s0x89b11793012b06bd:0x661a04ace3dc3721!8m2!3d37.5675761!4d-77.4448229!16s%2Fg%2F11y6tpbxfp!19sChIJvQYrAZMXsYkRITfc46wEGmY,Injury Treatment Center Richmond Va,,,Physical therapy clinic,"2614 Chamberlayne Ave, Richmond, VA 23222, United States","HH94+23 Richmond, Virginia, USA",https://www.itctreatment.com/,+1 804-885-6191,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNA9PKK954kCDzCa1ZH_ciL7N_G-pUmu01kYokL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:03:11.217Z,,,,
"https://www.google.com/maps/place/David+D.+Nedeff,+MD/data=!4m7!3m6!1s0x89b112efafbc726f:0xf3876f05efc29fa7!8m2!3d37.5146077!4d-77.5298776!16s%2Fg%2F11bytxvfjj!19sChIJb3K8r-8SsYkRp5_C7wVvh_M","David D. Nedeff, MD",4.9,335,Orthopedic surgeon,"1115 Boulders Pkwy #100, Richmond, VA 23225, United States","GF7C+R2 Richmond, Virginia, USA",https://www.orthovirginia.com/providers/david-d-nedeff/?utm_source=extenet&utm_medium=Yext,+1 804-320-1339,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3svbiqCQrfKuk01IMw6oDBWZHQWbAO8UeAf66=w408-h524-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:03:15.959Z,,,,
https://www.google.com/maps/place/Elrod+%26+Dunham+Dentistry/data=!4m7!3m6!1s0x89b113f195e0becd:0x79884e8d92227815!8m2!3d37.5555829!4d-77.4860093!16s%2Fg%2F1tfx5sb6!19sChIJzb7glfETsYkRFXgiko1OiHk,Elrod & Dunham Dentistry,4.9,754,Cosmetic dentist,"25 S Nansemond St, Richmond, VA 23221, United States","HG47+6H Richmond, Virginia, USA",https://www.elroddunhamdentistry.net/,+1 804-359-5041,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F7gl97aP85XonCltCZICTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.91323&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,7:15 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:03:20.779Z,,,,
"https://www.google.com/maps/place/Bon+Secours+Urgent+Care,+Carytown/data=!4m7!3m6!1s0x89b113d7bc908ffb:0x18634aa66876a015!8m2!3d37.5570376!4d-77.4860096!16s%2Fg%2F11wtlpzdzh!19sChIJ-4-QvNcTsYkRFaB2aKZKYxg","Bon Secours Urgent Care, Carytown",4.7,149,Urgent care center,"10 N Nansemond St Suite E, Richmond, VA 23221, United States","HG47+RH Richmond, Virginia, USA",https://www.bonsecours.com/locations/walk-in-urgent-care/richmond/bon-secours-urgent-care-carytown?utm_source=google&utm_medium=organic&utm_content=local_website_link,+1 804-877-8327,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pLOsVvIHtLrKAWr6f0YCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.595184&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:03:25.540Z,,,,
https://www.google.com/maps/place/Finnegan+Jr+Maurice+F+MD/data=!4m7!3m6!1s0x89b1146edcc8e47b:0x48fb14e943163202!8m2!3d37.5807906!4d-77.5012261!16s%2Fg%2F1tfm2b3m!19sChIJe-TI3G4UsYkRAjIWQ-kU-0g,Finnegan Jr Maurice F MD,5.0,1,Radiologist,"1508 Willow Lawn Dr, Richmond, VA 23230, United States","HFJX+8G Richmond, Virginia, USA",http://www.commonwealthradiology.com/,+1 804-281-8237,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QPK10sXw_J3RNP55ROY8gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.861&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:03:28.295Z,,,,
