placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Honda+of+Cleveland/data=!4m7!3m6!1s0x885e2a8de32e4a5f:0x4d94a4e713c2331f!8m2!3d35.1415165!4d-84.9241079!16s%2Fg%2F1trply6b!19sChIJX0ou440qXogRHzPCE-eklE0,Honda of Cleveland,4.7,2384,Honda dealer,· In-store shopping · In-store pick-up,"2701 S Lee Hwy, Cleveland, TN 37311, United States","43RG+J9 Cleveland, Tennessee, USA",http://www.hondaofcleveland.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 423-641-0921,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqExSHDjYbl5gmC0OUSOEZHrMXcw4ShVolVDqKG-1IdOh1vvbHXiHTjmAOQNUcwu2B2oo15BAHgHm9QDYNqTx6mjewTyVpajzj4v_j_xD7pgDiXAp_nmdt6Esv9JenoCHPDA_oXUQ=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-03-23T15:59:03.789Z,,,
https://www.google.com/maps/place/Speedway/data=!4m7!3m6!1s0x885e2afd9f7202d5:0x8d2081a889daa19b!8m2!3d35.1375391!4d-84.9065897!16s%2Fg%2F11btxcs5lv!19sChIJ1QJyn_0qXogRm6HaiaiBII0,Speedway,4.3,796,Gas station,"Gas-station & convenience-store chain with grab-&-go food, beverages & more. · Diesel fuel","2230 Westland Dr SW, Cleveland, TN 37311, United States","43QV+29 Cleveland, Tennessee, USA",https://www.speedway.com/locations/TN/Cleveland/2230-Westland-Dr-SW,+1 423-473-4665,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqteefE952OEG3YWzus_Ex5MuDVci2lxxqPpIuR5jSdiZ3UYKicLtS_eyALt5zTmz3U4Bnc3yhpJ4jaRQXPYC6NACCBAIAy_Pda7Kq9aQh0n-zFs2D6HgHnk4WqxbELoDseMrRfQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-03-23T15:59:09.051Z,,,
https://www.google.com/maps/place/64+Auto+Parts/data=!4m7!3m6!1s0x885e3283150db6d1:0x378ee8d578648212!8m2!3d35.1485157!4d-84.8386484!16s%2Fg%2F1tg6wd__!19sChIJ0bYNFYMyXogREoJkeNXojjc,64 Auto Parts,4.7,89,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"3125 Waterlevel Hwy, Cleveland, TN 37323, United States","45X6+CG Cleveland, Tennessee, USA",,+1 423-476-4477,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYNUnXfBnkj0r1VV5Y-PqF892AwrPSfD62rj8vSl5raY-bOOCWM5VfVwbcBLXZ88XkpjEnW6hdwQ8Yp9rTUoYqdb_caxJdLxbzt2jXL-Bd5oIbb84Y-CaHADKsjKEltrAiAQkKnpL0Kr0L=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-03-23T15:59:14.590Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kia+of+Cleveland/data=!4m7!3m6!1s0x885e2a8c29b0cb47:0xfbf8d4cbf3ba7776!8m2!3d35.145216!4d-84.9245258!16s%2Fg%2F1tf2yj8w!19sChIJR8uwKYwqXogRdne688vU-Ps,Kia of Cleveland,4.5,1740,Kia dealer,· In-store shopping · In-store pick-up · Delivery,"2492 S Lee Hwy, Cleveland, TN 37311, United States","43WG+35 Cleveland, Tennessee, USA",https://www.kiaofcleveland.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 423-693-0505,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVqojpI1ESpGq6rpW2G6MEGjKUsawtuzo3J87URng5ob5X63yu6XMigtg1j4g4quH-TSUjl4IwanNgq1lqth76Ni9Vz4cQiJrz0gD5wF6H1H13mjcD3hFX81KuVZHH7NlUwko=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-03-23T15:59:19.796Z,,,
https://www.google.com/maps/place/Nathaniel+Auto+Performance/data=!4m7!3m6!1s0x885e2b000bec24fd:0xabbc0db8878bc28c!8m2!3d35.1429203!4d-84.8038048!16s%2Fg%2F11ym8v0bpk!19sChIJ_STsCwArXogRjMKLh7gNvKs,Nathaniel Auto Performance,5.0,9,Auto repair shop,,"136 Lyles Rd SE, Cleveland, TN 37323, United States","45VW+5F Cleveland, Tennessee, USA",https://www.facebook.com/share/1A29B7qhKC/?mibextid=wwXIfr,+1 423-889-3282,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUV6yfWVaMbvEswAMAA1TRkdKANC8fdkXeG9Dcg1_Ez83tot2hWm97SsgsuBNeimoe7GmNH9H8HFbvg7xl88dJXFH-tg2oSj3hSjN-nAf3XXDPi4MaUIPbRMFqxjd4kgLB_qc6JDqpnkgl=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-03-23T15:59:24.860Z,,,
https://www.google.com/maps/place/Sunset+Garage+Repair+%26+Sales/data=!4m7!3m6!1s0x885e2ffc8d2337c1:0x722ee2fc43d6e76e!8m2!3d35.2314859!4d-84.8142217!16s%2Fg%2F11yg7kwjzg!19sChIJwTcjjfwvXogRbufWQ_ziLnI,Sunset Garage Repair & Sales,5.0,3,Tire shop,,"122 Sunset Ln, Cleveland, TN 37312, United States","65JP+H8 Cleveland, Tennessee, USA",https://www.sunset-garage.com/,+1 423-790-5220,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fw4WIQZPVudSBtH2zMFUWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.0364&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-03-23T15:59:29.901Z,,,
https://www.google.com/maps/place/Matlock+Tire+Service+%26+Auto+Repair+of+Maryville/data=!4m7!3m6!1s0x885e9e417e13a2d7:0xbcce12a21ebb5769!8m2!3d35.7389966!4d-83.9926865!16s%2Fg%2F1vntkm5q!19sChIJ16ITfkGeXogRaVe7HqISzrw,Matlock Tire Service & Auto Repair of Maryville,4.9,2598,Tire shop,· In-store pick-up,"723 S Foothills Plaza Dr, Maryville, TN 37801, United States","P2Q4+HW Maryville, Tennessee, USA",http://www.matlocktireservice.com/,+1 865-983-0741,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOjRrgxzzM_Fz_faOe9Ul-WQUkWl-phY2Tao7057mMQhs5BXS7VA_78_N5Ge4bu6SiSroCPUHtjvdwZKN4DuPveMrAb79MZHPr9XDsDv2mjjd9fq1Q-or0NnCFdhLjBINiRkr6AQ=w408-h291-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T15:59:48.476Z,,,
https://www.google.com/maps/place/West+End+Tire+%26+Service/data=!4m7!3m6!1s0x885e9e32fb147e29:0x5b5f3d95f2cc3f14!8m2!3d35.7515437!4d-83.9766377!16s%2Fg%2F1tr7dj6b!19sChIJKX4U-zKeXogRFD_M8pU9X1s,West End Tire & Service,4.8,188,Tire shop,· In-store shopping · In-store pick-up,"501 W Lamar Alexander Pkwy, Maryville, TN 37801, United States","Q22F+J8 Maryville, Tennessee, USA",https://www.westendtireandservice.com/,+1 865-982-7836,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_0Bw3d5fdoZ3nBcs5AmcdWt893ETl1URnoOYudZ6qEppB5jO-s7TDgbk31Jof7vluCplaIiV-RAos4GWq-MCt_379-diXHsvMZ-ed4yz9ruyxyyjNXcIz-P93x4y5D2opY0hy4omzFlTb=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T15:59:53.619Z,,,
https://www.google.com/maps/place/CAR+FIX+Maryville/data=!4m7!3m6!1s0x885e9e5d522833c3:0x4ee44b4e9c3cafe5!8m2!3d35.7325014!4d-83.9948108!16s%2Fg%2F1tfx5m93!19sChIJwzMoUl2eXogR5a88nE5L5E4,CAR FIX Maryville,4.8,1146,Auto repair shop,,"1748 W Broadway Ave, Maryville, TN 37801, United States","P2M4+23 Maryville, Tennessee, USA",https://teamcarfix.com/locations/maryville/,+1 865-984-9252,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkeoje8rOGV9nrlKT4v5oIkxGNWc2_qLrYwLV_rM8OpjMJnjTwKcLK8HX1fZrLF_-tzHiF-msMQcSwEhQyo1lJ_oSZwGaMLRkGeCN4HBZg2oJQXCsvF6v7rSnysMaUMGMX66-UBPkMRoMt=w490-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T15:59:59.442Z,,,
https://www.google.com/maps/place/AutoPro+Maryville+-+a+Main+Street+Auto+shop/data=!4m7!3m6!1s0x1526a2b89657acaf:0xb14fa3c8f6890b6a!8m2!3d35.756926!4d-83.9822628!16s%2Fg%2F11b6pcg9gc!19sChIJr6xXlriiJhURaguJ9sijT7E,AutoPro Maryville - a Main Street Auto shop,4.8,687,Auto repair shop,,"415 Home Ave, Maryville, TN 37801, United States","Q249+Q3 Maryville, Tennessee, USA",https://mainstreetauto.com/location/auto-pro-maryville/,+1 865-229-8645,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjhnBLmS1RbVTt6Mg4Fp_CTVDA4gPdKqZU_7BS8t_NPa-lh0PBFuzaJPHoxEPbTWqBoqDjJk_ikq_4Jy6kRJ_JSZFv0bsfIK4tuU8IXR40i4c7D-byw7r4l0aNoMMbNo4K=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T16:00:04.896Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x885e9e41276dca9d:0xd20384909ecb76ed!8m2!3d35.7433981!4d-83.9942406!16s%2Fg%2F1tdm9151!19sChIJncptJ0GeXogR7XbLnpCEA9I,Firestone Complete Auto Care,4.4,489,Tire shop,· In-store shopping · Kerbside pickup,"500 N Foothills Plaza Dr, Maryville, TN 37801, United States","P2V4+98 Maryville, Tennessee, USA",https://www.firestonecompleteautocare.com/tennessee/maryville/500-n-foothills-plaza-dr/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 865-518-2823,"Open · Closes 7 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdgBLLaNbVFXBiByJbN29iNGH3KJqquVoLhNB4U27hAgm-ucXKDaX5RzHwy1Pgm2OfQirnuA_T1t6IoE2SKHa6uhXBGI89jmBk56i9RgnldwwdYIsUYjAy5H4LKpDt1iPUqBJQJw=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T16:00:10.259Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stevenson+Tire/data=!4m7!3m6!1s0x885c203ddc9d82cf:0x48721a4c3f1a7dd0!8m2!3d35.7867293!4d-83.9475503!16s%2Fg%2F1td0bnp8!19sChIJz4Kd3D0gXIgR0H0aP0wackg,Stevenson Tire,4.9,432,Tire shop,· In-store shopping · In-store pick-up,"2411 E Broadway Ave, Maryville, TN 37804, United States","Q3P2+MX Maryville, Tennessee, USA",http://stevensontire.net/,+1 865-983-1621,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJnrbow4dhINSctv-16B0qxCSFXu_p7DEcK-GGiGC4R4s1bLTSvt6Pt7KMUHK4uyszBuErFq6a3KLVM2DI3CuSfkXu9HonxtxsrADVgNvPLtEfRLR3swXwMvkjSTUY5d1Vcvg=w408-h319-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T16:00:15.638Z,,,
https://www.google.com/maps/place/JRJ+Auto+Service/data=!4m7!3m6!1s0x885e9e43902766d3:0x747517131b5cdaff!8m2!3d35.7362506!4d-83.9909569!16s%2Fg%2F11b6d9fdgz!19sChIJ02YnkEOeXogR_9pcGxMXdXQ,JRJ Auto Service,4.6,229,Auto repair shop,,"115 Montgomery Ln, Maryville, TN 37803, United States","P2P5+GJ Maryville, Tennessee, USA",http://www.jrjautoservice.com/,+1 865-681-1624,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3bpMbdpafNg_Gkv6iq2qrmzuifsGJFZGbzrQiehGl6RHr0GxlRKyt9Z7MuDt5nfCTXrsOrVvXwXXANnSYbHYG_4CcMHKCnA5tFa-oNY4GxHPiBhB70hkVWpnYuYHvbn8UhDow=w463-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T16:00:21.158Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x885e9e23afeb754b:0xfffb6c37806275ce!8m2!3d35.7578839!4d-83.9923236!16s%2Fg%2F1tfj3x0t!19sChIJS3XrryOeXogRznVigDds-_8,Jiffy Lube,4.8,538,Oil change service,,"305 Whitecrest Dr, Maryville, TN 37801, United States","Q255+53 Maryville, Tennessee, USA",https://www.jiffylube.com/locations/tn/maryville/3173,+1 865-984-5551,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ96Jnv9G31m062yVNseg-157zYiJBcBTbo0ovd979V2EM5MQA0FxI6YS78pu7gXxt-aSLTQLOgQmh7SvnYnMunswy-PL3a4CONGTR-MB1nUvi0Nx1MKTlcaNVry-ES5Osd5NwhQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T16:00:26.819Z,,,
https://www.google.com/maps/place/Maryville+Oil+%26+Lube/data=!4m7!3m6!1s0x885e9fd6e7476585:0xc7e2e717aba5c980!8m2!3d35.7599187!4d-83.9661783!16s%2Fg%2F1wj_t_hn!19sChIJhWVH59afXogRgMmlqxfn4sc,Maryville Oil & Lube,4.8,505,Oil change service,,"104 S Washington St, Maryville, TN 37804, United States","Q25M+XG Maryville, Tennessee, USA",https://www.maryvilleoil.com/,+1 865-233-4600,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqb5CzobsHcSt1xEY-uZwLgt5d-ixunVNgvpMY8Ffv5mcmPZGvikkFVZxeVVYR_OL-tnmKXdFyc1o1oAmm9arF5h5Y2EGUPN3yG6M4ShLXDJZ3PTuKVw07gpEXxTYusC21zZkA=w408-h272-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T16:00:32.383Z,,,
https://www.google.com/maps/place/Affordable+Auto+Repair/data=!4m7!3m6!1s0x885ea0024f6707ff:0xe7c39d34f2d4164a!8m2!3d35.7616782!4d-83.9649521!16s%2Fg%2F1q5bv0_07!19sChIJ_wdnTwKgXogRShbU8jSdw-c,Affordable Auto Repair,4.7,274,Auto repair shop,,"908 E Broadway Ave, Maryville, TN 37804, United States","Q26P+M2 Maryville, Tennessee, USA",https://affordableautorepairtn.com/,+1 865-359-0315,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAacQdgkmDfyRerrqQhd4WvZmJklnJ0zgRFbxsjzt-U1bTD6gKE8qdiVMCue5c-_1AnkxGUUC7LQK1HmyPiuD6NxGb6VWC3Y1B4NyC2AnUd6D7ACF0qo9b8-Uc_xub_OzZ5QTG=w494-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T16:00:37.428Z,,,
https://www.google.com/maps/place/A+%26+A+Used+Tires/data=!4m7!3m6!1s0x885e9fd2a729716f:0xfee0681808e202d7!8m2!3d35.7540177!4d-83.9737249!16s%2Fg%2F11dx8kmfcw!19sChIJb3Epp9KfXogR1wLiCBho4P4,A & A Used Tires,4.1,56,Auto parts store,,"301 W Broadway Ave, Maryville, TN 37801, United States","Q23G+JG Maryville, Tennessee, USA",,+1 865-384-9639,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoThp-dPtsWeqxwRj67k1qfIrZAfZBheVoSyJOmFvVYc6U9xwaXYO3psBQxk6E-jNy0TuEgHgN1AM2LiYf1ONImTBW6rvrFcExOaie7rnowmeeNY3Uo1je8QtMfDqe3KsuU64=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T16:00:43.267Z,,,
https://www.google.com/maps/place/U.T.T.C+%28UNIVERSAL+TIRE+TIRE+CENTER%29/data=!4m7!3m6!1s0x885e9fd3b5f7db97:0x2a86e2660b69e6d5!8m2!3d35.7655639!4d-83.9710922!16s%2Fg%2F11c1qn42vq!19sChIJl9v3tdOfXogR1eZpC2bihio,U.T.T.C (UNIVERSAL TIRE TIRE CENTER),4.6,278,Tire shop,· In-store shopping · In-store pick-up,"209 S Hall Rd, Alcoa, TN 37701, United States","Q28H+6H Alcoa, Tennessee, USA",https://universaltirestirecenter.com/,+1 865-268-5618,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLAuX0ZIJjuY1KzJVL-eq8tfgEu-PkiKf-BC85gpSxGWJIMe_KZ6IWKm6IyiJAzW32xmhqYfEpTIMeIn7TgxkD45tmYiCLxp0iz60TIUPFg-FXm1pFSaIan46CqBlLdyy-Bi-W=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T16:00:48.422Z,,,
https://www.google.com/maps/place/Universal+Tires/data=!4m7!3m6!1s0x885c217b614d7b2d:0x70a9382ce7401547!8m2!3d35.7935783!4d-83.9464234!16s%2Fg%2F11gwmr939s!19sChIJLXtNYXshXIgRRxVA5yw4qXA,Universal Tires,4.3,155,Tire shop,· In-store pick-up,"2645 E Broadway Ave, Maryville, TN 37804, United States","Q3V3+CC Maryville, Tennessee, USA",,+1 865-995-6197,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3SxgPbFhM2pnEYzsMLl3g2zu_4pu6JTiDJ5cTKad6HFBMtEGYTnpDMeDoiGXPyANvyE8yvEThC08n0OMXvoo2z0k_8gzr_p-GIiwMi1etNRL618jThLA0fKadJZbO_XlAypbNEw=w506-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T16:00:53.723Z,,,
https://www.google.com/maps/place/Parker+Auto+Care+LLC./data=!4m7!3m6!1s0x885c215eaad75117:0xae1ac1f2b32d5869!8m2!3d35.7807479!4d-83.9529159!16s%2Fg%2F11xf256vhc!19sChIJF1HXql4hXIgRaVgts_LBGq4,Parker Auto Care LLC.,5.0,66,Mechanic,,"1016 E Lincoln Rd, Maryville, TN 37804, United States","Q2JW+7R Maryville, Tennessee, USA",https://www.parkerautocare.net/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1272016606854756164,+1 865-995-7076,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO9mnXsRSskTpNaarHSGKtVwhBevrJ0lBPtfv5RP1oPY6xJIAXCTI_mleZQ6mkb6M5w0qdMZZ_J93TTBdR7uT4vnF-4-ohR6o0N9vhV14iWyYe-vs_fqZvbYqS59z3_eaPb1YCdpWNbma3=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T16:00:58.678Z,,,
https://www.google.com/maps/place/MCI+Auto+Services/data=!4m7!3m6!1s0x885c2013807d2fe9:0x1b732a34a947689d!8m2!3d35.7796041!4d-83.9504596!16s%2Fg%2F1td2n675!19sChIJ6S99gBMgXIgRnWhHqTQqcxs,MCI Auto Services,4.7,26,Auto repair shop,,"2122 E Broadway Ave, Maryville, TN 37804, United States","Q2HX+RR Maryville, Tennessee, USA",,+1 865-981-1588,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgFqoG_a-XW4HQDNXYJhMoT9VQFjKO9eeFu9ESegrIWxAA4ddlTbuvAR5Wptj4-bHLPmWX22dErIiwmQcgwsz9lWZu8v41ZrnOuYeuVHLHF1utO8aj7oO3-q26j1ZuM6Lw3JGT9A=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T16:01:04.311Z,,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x885e9fc9c1a5dd33:0x96edac29d4da0336!8m2!3d35.7641195!4d-83.9900191!16s%2Fg%2F11vbmb491f!19sChIJM92lwcmfXogRNgPa1Cms7ZY,Tire Discounters,4.7,122,Tire shop,· In-store shopping · Kerbside pickup,"910 Vintage Alcoa Wy, Alcoa, TN 37701, United States","Q275+JX Alcoa, Tennessee, USA",https://tirediscounters.com/pages/locations/alcoa-tn?y_source=1_MTAxNzQxMTg0OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 865-238-3071,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPCCWRa7DO9REfKU2_cj8SEPSIbqBrYePa0F9SMSEMpeA1osJe9VEhbudLhj3n6Ax0MKwiL6Zyvt4AQcbbzD31uZj0sMeq8QvUGi0cFSamBeT1AMXOyS2Q99CbZCjoDLGsbuOs5-cQTb4W=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T16:01:09.689Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x885e9e2b51aaefad:0x2f441c29ca21ef8e!8m2!3d35.7595822!4d-83.9747418!16s%2Fg%2F1td_5xpd!19sChIJre-qUSueXogRju8hyikcRC8,Firestone Complete Auto Care,4.3,456,Tire shop,· In-store shopping · Kerbside pickup,"311 S Calderwood St, Alcoa, TN 37701, United States","Q25G+R4 Alcoa, Tennessee, USA",https://www.firestonecompleteautocare.com/tennessee/alcoa/311-s-calderwood-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 865-518-6298,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepi6kcor_L4Le6_pRTTHjgXF_pL3xcJ6TX5mcO2YKX6ciZ_E6YVHsmLiErTzKiXp4_013u4684sstrHWjjGmXKrLQHuai_RK4-N39I-OunnBVz_l6nvIF-N2uxc0xBZX5JwIQTG4Q=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T16:01:15.102Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AutoPro+Alcoa+-+a+Main+Street+Auto+shop/data=!4m7!3m6!1s0x885e9fd51fbd1ba1:0xe1fffc8e8ada0af3!8m2!3d35.7617659!4d-83.9729755!16s%2Fg%2F1tdp15lx!19sChIJoRu9H9WfXogR8wraio78_-E,AutoPro Alcoa - a Main Street Auto shop,4.7,433,Auto repair shop,,"262 Gill St, Alcoa, TN 37701, United States","Q26G+PR Alcoa, Tennessee, USA",https://mainstreetauto.com/location/auto-pro-alcoa/,+1 865-229-8694,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUk5PKf2g_GtjjgW5r6BdZhA7knh6zj5Kyk1um2Q0lMB8Pf_kNK_CjIqDbKVtofyGgfJTwcLziQLBBuEUqUVKvtTtERSe3sHz6RFf0d7LeYFiV4sHhRB4DWUL2UyLkNMSa1VAHvK2TvjIc=w519-h240-k-no,true,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Maryville+TN/@35.7564719,-83.9704593,14z",2026-03-23T16:01:20.481Z,,,
