placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Divine+Hearts+HomeCare,+LLC/data=!4m7!3m6!1s0x88582fc1d5fa241d:0x632e37acdd39128a!8m2!3d34.8216286!4d-82.3699022!16s%2Fg%2F11bzzztxx1!19sChIJHST61cEvWIgRihI53aw3LmM","Divine Hearts HomeCare, LLC",5.0,1,Home health care service,"730 S Pleasantburg Dr # H, Greenville, SC 29607, United States","RJCJ+M2 Greenville, South Carolina, USA",http://divineheartshc.com/,+1 864-234-0045,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipONVlsnTPfTaXZxEgXART0Whbhl0Q48i5-JM2Aa=w408-h302-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:15:20.652Z,,,
https://www.google.com/maps/place/Upstate+Living+Water/data=!4m7!3m6!1s0x88582fb21c855555:0x20330c78aa561af2!8m2!3d34.8375492!4d-82.3568239!16s%2Fg%2F11hy_xlhq8!19sChIJVVWFHLIvWIgR8hpWqngMMyA,Upstate Living Water,5.0,1,Home health care service,"50A Parkins Mill Rd, Greenville, SC 29607, United States","RJQV+27 Greenville, South Carolina, USA",,+1 864-569-5977,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lAUNWEzV_DRikHOB0c4oQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.04855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:15:23.456Z,,,
https://www.google.com/maps/place/Joyful+Hands+Homecare+Agency/data=!4m7!3m6!1s0x88582fc22c58f963:0x9c30f2cce9ecf86c!8m2!3d34.8668251!4d-82.382097!16s%2Fg%2F11qpm6mcf1!19sChIJY_lYLMIvWIgRbPjs6czyMJw,Joyful Hands Homecare Agency,5.0,3,Home health care service,"1 Chick Springs Rd Suite 218-C, Greenville, SC 29609, United States","VJ89+P5 Greenville, South Carolina, USA",https://app.ddsn.sc.gov/public/ndp/listing.do?providerType=M&serviceId=16&countyId=42,+1 864-438-4579,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZmphPdPOHs3NV2qko6R9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.85178&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4:30 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:15:28.407Z,,true,
https://www.google.com/maps/place/Creekside+HomeCare+Of+The+Carolina%27s+LLC/data=!4m7!3m6!1s0x88582945186270a5:0x5a91d9c2b2f21353!8m2!3d34.8668251!4d-82.382097!16s%2Fg%2F11gw0htpc_!19sChIJpXBiGEUpWIgRUxPyssLZkVo,Creekside HomeCare Of The Carolina's LLC,5.0,1,Home health care service,"1 Chick Springs Rd # 114, Greenville, SC 29609, United States","VJ89+P5 Greenville, South Carolina, USA",,+1 864-518-3017,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipME-mZOQ0Fot1_bcnKTLPb7Pdsi6TSPI-S4xyp4=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:15:33.573Z,,,
"https://www.google.com/maps/place/Complete+Homecare+Of+America,+Inc./data=!4m7!3m6!1s0x885828bb9eef5593:0xc6e33797d0266413!8m2!3d34.8083249!4d-82.2866683!16s%2Fg%2F11bv3mnz2l!19sChIJk1XvnrsoWIgRE2Qm0Jc348Y","Complete Homecare Of America, Inc.",5.0,18,Home health care service,"128 Millport Cir Ste. 200, Greenville, SC 29607, United States","RP57+88 Greenville, South Carolina, USA",https://www.completehomecareofamerica.com/,+1 864-351-9350,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNxFjJ_lIIETIuWmNyTuCNEU9V9GFSBy9D8rVgO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:15:38.779Z,,,
https://www.google.com/maps/place/Plan+Home+Care/data=!4m7!3m6!1s0x885830704c7bffff:0xf392c403f63ae022!8m2!3d34.8174961!4d-82.4224362!16s%2Fg%2F11flvzbdkk!19sChIJ__97THAwWIgRIuA69gPEkvM,Plan Home Care,5.0,2,Home health care service,"1201 W Faris Rd, Greenville, SC 29605, United States","RH8H+X2 Greenville, South Carolina, USA",,+1 864-242-2555,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XlCPiggehZ1uTzEAXU2u1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.12329&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:15:43.973Z,,,
https://www.google.com/maps/place/MSA+%7C+Medical+Services+of+America+Home+Health/data=!4m7!3m6!1s0x88582e9a4a177eef:0x658fb508dc4054f!8m2!3d34.8764798!4d-82.3302697!16s%2Fg%2F11c60m__q8!19sChIJ734XSpouWIgRTwXEjVD7WAY,MSA | Medical Services of America Home Health,4.0,4,Home health care service,"528 Howell Rd Unit 20, Greenville, SC 29615, United States","VMG9+HV Greenville, South Carolina, USA",https://www.msahealthcare.com/,+1 864-720-7186,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPUi9AChnPy6TyfRvKzmw3pJtss9GzrYjFHaAvu=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:15:48.873Z,,,
https://www.google.com/maps/place/Hands+Thru+Us+Home+Care/data=!4m7!3m6!1s0x8858303b69795555:0xef7f2df315f14cd7!8m2!3d34.8300532!4d-82.4009432!16s%2Fg%2F11twq3bdts!19sChIJVVV5aTswWIgR10zxFfMtf-8,Hands Thru Us Home Care,5.0,3,Home health care service,"1429 Augusta St, Greenville, SC 29605, United States","RHJX+2J Greenville, South Carolina, USA",https://handsthruushomecare.com/,+1 864-609-4336,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oFcEFSzhKqQkJ2F95Ttk5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.95463&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:15:51.780Z,Identifies as women-owned,,
https://www.google.com/maps/place/Self+Help+Home+Healthcare/data=!4m7!3m6!1s0x88582fb57d03c2c3:0xe83c3e97fc3cdabb!8m2!3d34.8417665!4d-82.3660442!16s%2Fg%2F1tfkg8wb!19sChIJw8IDfbUvWIgRu9o8_Jc-POg,Self Help Home Healthcare,,,Home health care service,"122 Edinburgh Ct, Greenville, SC 29607, United States","RJRM+PH Greenville, South Carolina, USA",,+1 864-349-1365,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4TzBaUNtSUsTEUnHV0Bvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.57686&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:15:56.695Z,,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x88582f6e86d1d0df:0x4b3db9c1d95e5cb9!8m2!3d34.8759839!4d-82.3307228!16s%2Fg%2F11qgtbbcd5!19sChIJ39DRhm4vWIgRuVxe2cG5PUs,Cornerstone Caregiving,5.0,267,Home health care service,"530 Howell Rd #107, Greenville, SC 29615, United States","VMG9+9P Greenville, South Carolina, USA",https://cornerstonecaregiving.com/locations/greenville-sc/?utm_source=google&utm_medium=yext,+1 864-203-4178,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOg2DSsu1sI65g1k9L6Rync13876iBywupt3JdL=w408-h432-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:16:01.724Z,,,
https://www.google.com/maps/place/Hospital+Home+Care/data=!4m7!3m6!1s0x88583051dc1974f3:0x35d5048461071abd!8m2!3d34.840334!4d-82.421702!16s%2Fg%2F1262dhbkw!19sChIJ83QZ3FEwWIgRvRoHYYQE1TU,Hospital Home Care,4.0,1,Home health care service,"1 St Francis Dr, Greenville, SC 29601, United States","RHRH+48 Greenville, South Carolina, USA",,+1 864-255-1125,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAtrSaMA7Lp9waJonaUTBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.8079&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:16:06.775Z,,,
https://www.google.com/maps/place/Dynasty+Home+Healthcare/data=!4m7!3m6!1s0x885831dcad055555:0x60f1950ec5653ace!8m2!3d34.8624343!4d-82.3992915!16s%2Fg%2F11h06n4cp4!19sChIJVVUFrdwxWIgRzjplxQ6V8WA,Dynasty Home Healthcare,,,Home health care service,"210 W Stone Ave, Greenville, SC 29609, United States","VJ62+X7 Greenville, South Carolina, USA",,+1 864-248-6334,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NNMv9Y5W79l-PbtkUBhTsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.439124&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:16:09.549Z,,,
https://www.google.com/maps/place/Assisting+Hands+-+Serving+Greer+and+Surrounding+Areas/data=!4m7!3m6!1s0x88582f42b64c340d:0x5f5c5087dcbc1d9a!8m2!3d34.8600592!4d-82.3538087!16s%2Fg%2F11lf1s5jxd!19sChIJDTRMtkIvWIgRmh283IdQXF8,Assisting Hands - Serving Greer and Surrounding Areas,5.0,2,Home health care service,"37 Villa Rd suite 314, Greenville, SC 29615, United States","VJ6W+2F Greenville, South Carolina, USA",https://assistinghands.com/126/southcarolina/greer/,+1 864-412-1524,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOg9IftbOOfvA3jnbpaElesK3vBkDUXz95IzIdJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:16:14.435Z,,,
https://www.google.com/maps/place/Personal+Caregiver/data=!4m7!3m6!1s0x88582e4b2eae96b9:0x48134a802ae92da8!8m2!3d34.843395!4d-82.3637335!16s%2Fg%2F11g0k0sr0y!19sChIJuZauLksuWIgRqC3pKoBKE0g,Personal Caregiver,4.0,4,Home health care service,"9 Shoppers Dr, Greenville, SC 29607, United States","RJVP+9G Greenville, South Carolina, USA",https://www.personalcaregiver.org/,+1 864-350-6369,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRhKFhOzyZPvaQ45bZqG2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.83028&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:16:19.538Z,,,
https://www.google.com/maps/place/Addus+HomeCare/data=!4m7!3m6!1s0x88582e4f87a55555:0x77f70ea034a700e1!8m2!3d34.8538052!4d-82.3581873!16s%2Fg%2F11gh2ptdtn!19sChIJVVWlh08uWIgR4QCnNKAO93c,Addus HomeCare,3.8,6,Home health care service,"415 N Pleasantburg Dr # B, Greenville, SC 29607, United States","VJ3R+GP Greenville, South Carolina, USA",https://addus.com/?y_source=1_MTI1NTg5OTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 864-250-0016,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNU9_R3abQdubkOClCzhHW6_oRd41GIrkm2Fhz7=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:16:24.491Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x88582eeec38d2863:0xe29a9bee72eb4c18!8m2!3d34.8521922!4d-82.3310863!16s%2Fg%2F1hc2d0pld!19sChIJYyiNw-4uWIgRGEzrcu6bmuI,SYNERGY HomeCare,5.0,15,Home health care service,"439 Congaree Rd, Greenville, SC 29607, United States","VM29+VH Greenville, South Carolina, USA",https://www.synergyhomecare.com/sc-greenville-29607/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=4103,+1 864-751-1913,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOyXsKxeOivhACtoJY8Ok7t0qtqAN-CESsy3e0q=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:16:29.797Z,,,
https://www.google.com/maps/place/PruittHealth+@+Home+%28Greenville%29/data=!4m7!3m6!1s0x88582f715e2e459f:0x16da69cde13cab49!8m2!3d34.8411008!4d-82.331582!16s%2Fg%2F11fhlq6gzh!19sChIJn0UuXnEvWIgRSas84c1p2hY,PruittHealth @ Home (Greenville),5.0,1,Home health care service,"301 Halton Rd, Greenville, SC 29607, United States","RMR9+C9 Greenville, South Carolina, USA",http://www.pruitthealth.com/microsite/facilityid541?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Greenville&utm_content=PHHHG3,+1 864-962-7226,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=geGGkJF_nUOWVCrd6rnrrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.270515&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:16:34.844Z,,,
"https://www.google.com/maps/place/All+Ways+Caring+HomeCare+-+Greenville,+South+Carolina/data=!4m7!3m6!1s0x88582fc28bf4ce81:0x30756fbead770028!8m2!3d34.8685294!4d-82.3492929!16s%2Fg%2F1tfj3wp5!19sChIJgc70i8IvWIgRKAB3rb5vdTA","All Ways Caring HomeCare - Greenville, South Carolina",3.4,5,Home health care service,"111 Pelham Commons Blvd, Greenville, SC 29615, United States","VM92+C7 Greenville, South Carolina, USA",https://www.allwayscaring.com/location/all-ways-caring-homecare-greenville-south-carolina/,+1 864-300-4580,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNCH284HhhOP7QDn4kPBnMyHP_-gp1-2Bcxh3Lo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:16:40.008Z,,,
https://www.google.com/maps/place/Loyal+Caregivers+Home+Health+Services/data=!4m7!3m6!1s0x88583158908bf10b:0xfe0e8b1f94e048e5!8m2!3d34.8533887!4d-82.3889383!16s%2Fg%2F11t88n0vh4!19sChIJC_GLkFgxWIgR5UjglB-LDv4,Loyal Caregivers Home Health Services,,,Home health care service,"8 East Ave, Greenville, SC 29601, United States","VJ36+9C Greenville, South Carolina, USA",,+1 864-532-4644,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mra0PWkHiKHNfPxAhq7Eqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.72458&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:16:45.016Z,,,
https://www.google.com/maps/place/Chosen+home+health+services/data=!4m7!3m6!1s0x88582fafeb9ad537:0x9cbb2d7dbbc6cab!8m2!3d34.857073!4d-82.35287!16s%2Fg%2F11gv087ypz!19sChIJN9Wa668vWIgRq2y829eyywk,Chosen home health services,3.7,3,Home health care service,"25 Woods Lake Rd #802, Greenville, SC 29607, United States","VJ4W+RV Greenville, South Carolina, USA",,+1 864-720-0879,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90OKkjshQzdZ-eOZ8sEAXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.11188&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:16:50.688Z,,,
"https://www.google.com/maps/place/The+Essynce+of+Care+Private+Sitting,+LLC/data=!4m7!3m6!1s0x88582f9bc7a6efd3:0xe0199671e38b8266!8m2!3d34.8668251!4d-82.382097!16s%2Fg%2F11r_ds5xp1!19sChIJ0--mx5svWIgRZoKL43GWGeA","The Essynce of Care Private Sitting, LLC",3.0,43,Home health care service,"1 Chick Springs Rd Ste 214 G, Greenville, SC 29609, United States","VJ89+P5 Greenville, South Carolina, USA",http://theessynceofcare.com/,+1 864-729-8060,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNe-4KaghEiuc_HGbrFzT8Ixn3BaTPwt4MkROLB=w408-h544-k-no,true,8:30 am–4 pm,10 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:16:55.761Z,Identifies as women-owned,true,
https://www.google.com/maps/place/BAYADA+Pediatrics/data=!4m7!3m6!1s0x88582e5ba44db26d:0xf094d593a089f610!8m2!3d34.8573853!4d-82.3529835!16s%2Fg%2F11bwyx6x8p!19sChIJbbJNpFsuWIgREPaJoJPVlPA,BAYADA Pediatrics,4.1,9,Home health care service,"25 Woods Lake Rd Building 5 Suite 505, Greenville, SC 29607, United States","VJ4W+XR Greenville, South Carolina, USA",https://www.bayada.com/adult-private-duty-nursing/locations/sc/greenville/25-woods-lake-road-bldg-5-suite-505/11472?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 864-448-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFoj8RXWM0TdfMe_OPWleI9Mxars37SDSCs7Jb=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:17:01.011Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Care+Givers+On+Demand+Inc/data=!4m7!3m6!1s0x88582fb2784487b1:0x1ada458fdc3c6ecb!8m2!3d34.8391342!4d-82.356412!16s%2Fg%2F12637_4vv!19sChIJsYdEeLIvWIgRy2483I9F2ho,Care Givers On Demand Inc,5.0,3,Home health care service,"1901 Laurens Rd, Greenville, SC 29607, United States","RJQV+MC Greenville, South Carolina, USA",http://www.caregiversondemand.com/,+1 864-242-1947,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr9JrlKTohaxd0xC2vCO5mJr0nTWfNFoDd5pE8jlCInrRBdUHeLBcZh0Mvieav7CxbrgRsV_hvlflqkqiEENGEBkf1cfKlUW_v4FWFcFl2eHwq3tORYeK8QkmMVdR6rL8LHyPk=w408-h724-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:17:05.862Z,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Greenville/data=!4m7!3m6!1s0x88582e5bad66f77b:0x86ca7fdf415b75d!8m2!3d34.8197929!4d-82.2605789!16s%2Fg%2F1ptwkz8fg!19sChIJe_dmrVsuWIgRXbcV9P2nbAg,FirstLight Home Care of Greenville,4.7,53,Home health care service,"2096 Woodruff Rd, Greenville, SC 29607, United States","RP9Q+WQ Greenville, South Carolina, USA",https://www.firstlighthomecare.com/home-healthcare-greenville/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 864-438-2995,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM618RLn-6pJVjC0SABGf2-sw6FGBCMatsph_mH=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:17:11.104Z,,,
https://www.google.com/maps/place/Palmetto+Home+Care+Upstate/data=!4m7!3m6!1s0x885830224f99d10d:0x3a2a8f3e5b39d7c2!8m2!3d34.8570134!4d-82.3527681!16s%2Fg%2F1ts_79xj!19sChIJDdGZTyIwWIgRwtc5Wz6PKjo,Palmetto Home Care Upstate,2.8,10,Home health care service,"25 Woods Lake Rd #301, Greenville, SC 29607, United States","VJ4W+RV Greenville, South Carolina, USA",http://www.phcupstate.com/,+1 864-272-1973,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90OKkjshQzdZ-eOZ8sEAXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.62384&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:17:16.184Z,,,
"https://www.google.com/maps/place/Community+Enterprises,+LLC/data=!4m7!3m6!1s0x8858259f8c3e2f37:0x8f57efcbe1f1ae85!8m2!3d34.8365391!4d-82.3670353!16s%2Fg%2F11h1mf7cjj!19sChIJNy8-jJ8lWIgRha7x4cvvV48","Community Enterprises, LLC",5.0,1,Home health care service,"294 S Pleasantburg Dr, Greenville, SC 29607, United States","RJPM+J5 Greenville, South Carolina, USA",http://www.community-enterprises.com/,+1 864-236-1961,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPt1GDazJo6RTPhmIy0ERmooRg59zlMR0URPd3N=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:17:21.074Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Quality+Care+In+Home+Care+Services/data=!4m7!3m6!1s0x88582e18a2685ca1:0x339416926dc6993c!8m2!3d34.8667368!4d-82.3820489!16s%2Fg%2F1tg9tddz!19sChIJoVxoohguWIgRPJnGbZIWlDM,Quality Care In Home Care Services,3.0,2,Home health care service,"1 Chick Springs Rd #119, Greenville, SC 29609, United States","VJ89+M5 Greenville, South Carolina, USA",,+1 864-271-4485,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=darWIb0qPHgju0cpkqzIjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.871&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:17:26.067Z,,,
https://www.google.com/maps/place/Southern+Home+Care+Services/data=!4m7!3m6!1s0x88582fadc283f25d:0x40e46c1fa8af4eaf!8m2!3d34.8374014!4d-82.3545381!16s%2Fg%2F1thqbkr2!19sChIJXfKDwq0vWIgRr06vqB9s5EA,Southern Home Care Services,,,Home health care service,"8 Sycamore Dr B8, Greenville, SC 29607, United States","RJPW+X5 Greenville, South Carolina, USA",,+1 864-235-2278,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8cBX-TCcDgA0yNMMzGUdsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.00104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:17:29.126Z,,,
https://www.google.com/maps/place/Health+Force/data=!4m7!3m6!1s0x88582fc28bf4ce81:0x73bffb4e09a90abb!8m2!3d34.8230682!4d-82.3753062!16s%2Fg%2F1tf7yfjw!19sChIJgc70i8IvWIgRuwqpCU77v3M,Health Force,,,Home health care service,"1350B Cleveland St, Greenville, SC 29607, United States","RJFF+6V Greenville, South Carolina, USA",,+1 864-241-7572,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rQrINcTZ5SVHs3Ol8CnXEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.19083&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:17:33.759Z,,,
