placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/K+%26+S+Services/data=!4m7!3m6!1s0x88197d7daaaaaaab:0x7d65fb13b503ab1!8m2!3d43.2346919!4d-86.2441802!16s%2Fg%2F1tgdtrk8!19sChIJq6qqqn19GYgRsTpQO7Ff1gc,K & S Services,5.0,2,Professional services,"990 Terrace St, Muskegon, MI 49442, United States","6QM4+V8 Muskegon, Michigan, USA",http://www.kandsservices.net/,+1 231-722-8511,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sC5caNcKID4_uS561T_xUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.283455&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:27:51.797Z,,,
https://www.google.com/maps/place/Blitz+Garage+Door+Repair/data=!4m7!3m6!1s0x881bd5278422f5e1:0x736cbd32d0702884!8m2!3d43.1886584!4d-86.2627396!16s%2Fg%2F11w9h0kznd!19sChIJ4fUihCfVG4gRhChw0DK9bHM,Blitz Garage Door Repair,5.0,112,Garage door supplier,"3570 Henry St, Norton Shores, MI 49441, United States","5PQP+FW Norton Shores, Michigan, USA",https://blitzgaragedoorrepairmi.com/norton-shores/,+1 231-247-8140,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipOYywz8ToBX1n8n-wXn5V8P-uY0nOZynvgG-MVC=w408-h306-k-no,true,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:27:56.716Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Joe%27s+Garage+and+Handyman+Services+LLC./data=!4m7!3m6!1s0x88197dfb43d07e87:0x91ee3c454e54c732!8m2!3d43.1790617!4d-86.1853474!16s%2Fg%2F11ww4x680v!19sChIJh37QQ_t9GYgRMsdUTkU87pE,Joe's Garage and Handyman Services LLC.,1.0,1,Handyman/Handywoman/Handyperson,"Muskegon, MI 49444, United States","5RH7+JV Muskegon, Michigan, USA",https://www.jghservices.com/,+1 231-720-5051,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZVw1T6P8nkEpP3Op-kfGcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.42198&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:27:59.754Z,,,
https://www.google.com/maps/place/Holton+Garage+Door+Co./data=!4m7!3m6!1s0x881969f63ec48215:0x3e60b692693794f6!8m2!3d43.4024385!4d-86.0895292!16s%2Fg%2F11sg9n75z8!19sChIJFYLEPvZpGYgR9pQ3aZK2YD4,Holton Garage Door Co.,4.9,19,Garage door supplier,"8207 Holton Rd, Holton, MI 49425, United States","CW26+X5 Holton, Michigan, USA",https://www.facebook.com/holtongaragedoor/,+1 231-821-0060,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUxx_Ll1OHsMUxPq5rgHBjukq2ADJncLFJ51rX=w408-h306-k-no,true,9 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:28:04.570Z,,,
https://www.google.com/maps/place/Fredricks+Construction+Co+Inc./data=!4m7!3m6!1s0x88197d8efcf2fa07:0x603f3cbb53252055!8m2!3d43.2170527!4d-86.2489797!16s%2Fg%2F1w6660bm!19sChIJB_ry_I59GYgRVSAlU7s8P2A,Fredricks Construction Co Inc.,3.8,34,Roofing contractor,"1940 Commerce St, Muskegon, MI 49441, United States","6Q82+RC Muskegon, Michigan, USA",https://fredricksconstruction.com/,+1 231-722-3937,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy3Y1GJgaWx4UnArl0jihV_0uSOFG_vyQEaOd1qC5RRCkqrHgPnZExdbCUJKK4Z_kVueSjOFvbRvjt-89y9vHoh6usl-4ZeaF_7reC3are2YayXpQEEZl_d34ZHFmDc8-y4s64=w408-h306-k-no,true,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:28:09.638Z,,,
https://www.google.com/maps/place/UDG+Services+LLC/data=!4m7!3m6!1s0x20d47f5c695ab5b9:0x561135405178d3bf!8m2!3d43.248332!4d-86.3032014!16s%2Fg%2F11sfjfdtnf!19sChIJubVaaVx_1CARv9N4UUA1EVY,UDG Services LLC,4.9,253,Repair service,"281 S Buys Rd, MI, 49445, United States","6MXW+8P North Muskegon, Michigan, USA",https://www.udgservices.com/,+1 231-533-2900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPu9tD44-Txrv_T3yA5AATU2AoDjsm2y7zlITVc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:28:14.643Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Joe%27s+Garage+and+Handyman+Services+LLC/data=!4m7!3m6!1s0x88197d3f63b55c29:0xe313cbd5145e1756!8m2!3d43.294391!4d-86.228396!16s%2Fg%2F11vx3hjw7n!19sChIJKVy1Yz99GYgRVhdeFNXLE-M,Joe's Garage and Handyman Services LLC,4.5,23,Handyman/Handywoman/Handyperson,,,https://www.jghservices.com/,+1 231-720-5051,Closes soon ⋅ 7 pm ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipMWqD48hElQDTeEh-F6FOdoyiBVt_RtWzuTRrfb=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:28:19.335Z,,,
https://www.google.com/maps/place/Campbell%27s+Towing/data=!4m7!3m6!1s0x88197d05c53dd0ef:0xe0de3d7a6307c055!8m2!3d43.2344058!4d-86.2245592!16s%2Fg%2F1v96mdh7!19sChIJ79A9xQV9GYgRVcAHY3o93uA,Campbell's Towing,4.4,122,Towing service,"796 E Apple Ave, Muskegon, MI 49442, United States","6QMG+Q5 Muskegon, Michigan, USA",https://www.campbells-towing.com/,+1 231-722-2796,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOygHEYW7KlZvRtH0ynvaWAWJ-b8AjYvdiPb8fs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:28:24.514Z,,,
https://www.google.com/maps/place/Solid+Rock+Depot+-+Downtown+Muskegon/data=!4m7!3m6!1s0x88197d6a941b2a89:0xc1b6b2ed93fb3f25!8m2!3d43.2471665!4d-86.2375333!16s%2Fg%2F1tgx76gn!19sChIJiSoblGp9GYgRJT_7k-2ytsE,Solid Rock Depot - Downtown Muskegon,4.2,184,Building materials store,"280 Ottawa St, Muskegon, MI 49442, United States","6QW6+VX Muskegon, Michigan, USA",https://www.solidrockhousing.org/our-depots,+1 231-727-6020,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipOG01OoDMoIGLFZKStMJkoa09N4KpwQaz6tedSf=w408-h306-k-no,true,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:28:29.420Z,,· In-store shopping,
https://www.google.com/maps/place/Schmidt+Roofing+%26+Construction/data=!4m7!3m6!1s0x881bd629f003737f:0x7fb45683923602a5!8m2!3d43.224446!4d-86.2569347!16s%2Fg%2F1tnpg137!19sChIJf3MD8CnWG4gRpQI2koNWtH8,Schmidt Roofing & Construction,4.4,88,Roofing contractor,"552 W Southern Ave, Muskegon, MI 49441, United States","6PFV+Q6 Muskegon, Michigan, USA",https://www.schmidt-roofing.com/,+1 231-726-2020,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyKFF5ZlH6iVs3FC7Df_Xk5FYZSJsRZYicxXlngsZryP3qlWorUXK9OCPUqSFfEjAHWuXf-nQKUQgsuDzuEG4jFFSVnh0jhrbGWOwrRL5XmlCRDYSPs0QzwK9e8c4DySCOe_nYsY1BXIVM=w408-h544-k-no,true,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:28:34.314Z,,,
https://www.google.com/maps/place/Best+Price+Roofing+%2FHandyman+Services+%26+More/data=!4m7!3m6!1s0x881bd74e9ec95915:0x33b1d6ab8ca246d!8m2!3d43.2578323!4d-86.3327549!16s%2Fg%2F1vr3dshm!19sChIJFVnJnk7XG4gRbSTKuGodOwM,Best Price Roofing /Handyman Services & More,5.0,12,Handyman/Handywoman/Handyperson,"261 N Peterson Rd, North Muskegon, MI 49445, United States","7M58+4V North Muskegon, Michigan, USA",https://www.facebook.com/bestpriceroofing1727,+1 231-288-8753,,https://lh3.googleusercontent.com/p/AF1QipN1NwakTTlbrgywe0WsOJQZBiYi1-dGsksENPdN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:28:39.388Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gordon+Painting+%26+Pressure+Washing+LLC/data=!4m7!3m6!1s0x88197d0a9b33329d:0xd414a2eccec5fc9c!8m2!3d43.2291265!4d-86.2343556!16s%2Fg%2F1261y_sd_!19sChIJnTIzmwp9GYgRnPzFzuyiFNQ,Gordon Painting & Pressure Washing LLC,5.0,98,Painter,"398 Catawba Ave, Muskegon, MI 49442, United States","6QH8+M7 Muskegon, Michigan, USA",https://www.gordon-painting.com/,+1 231-750-2930,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipPWutLvOFTk2NaPOMCXjS_sFDd1pIrS-gc6PLNQ=w408-h544-k-no,true,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:28:44.554Z,,,
"https://www.google.com/maps/place/Accurate+Garage+Door+Company,+LLC/data=!4m7!3m6!1s0x88193d4e569bffd3:0x871007d23a705554!8m2!3d43.6168745!4d-85.81424!16s%2Fg%2F11k68m6bz4!19sChIJ0_-bVk49GYgRVFVwOtIHEIc","Accurate Garage Door Company, LLC",5.0,185,Garage door supplier,,,https://www.accurategaragedoorcompany.com/,+1 231-224-6835,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNK_7EVQS8bFG3rKnJktL0Za9CX-Ceej1Aq4rgP=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:28:49.823Z,,,
https://www.google.com/maps/place/Weber+Lumber+Co/data=!4m7!3m6!1s0x88197d6b8b57f31d:0xef02b60f8687bf06!8m2!3d43.2446038!4d-86.239787!16s%2Fg%2F1td_z68z!19sChIJHfNXi2t9GYgRBr-Hhg-2Au8,Weber Lumber Co,4.8,49,Lumber store,"465 Ottawa St, Muskegon, MI 49442, United States","6QV6+R3 Muskegon, Michigan, USA",http://weberlumbercompany.com/,+1 231-726-5051,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzdZUHb4dXMDMWdCfmyw1WvLGwZUcozSd2IoIZRxqy-5cKVID1a7_o49ZT55c3s7G7ztEsec6PVeFOoDFwdGpnzNvlEWiD6WLsr-eeVzZ9wVQL5lJ47DN5tn0DBSDhicZXjvloH=w408-h305-k-no,true,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:28:54.626Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/A2Z+Service+Center/data=!4m7!3m6!1s0x88197dc325d35b8b:0xa5956c40a639b6a5!8m2!3d43.2006494!4d-86.2332675!16s%2Fg%2F1tff86j9!19sChIJi1vTJcN9GYgRpbY5pkBslaU,A2Z Service Center,4.1,111,Auto repair shop,"431 E Broadway Ave, Muskegon, MI 49444, United States","6Q28+7M Muskegon, Michigan, USA",http://www.a2zservicecenter.com/,+1 231-246-8588,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwEQQglDhLkAQ0CXcbR_LI8VQCrVh-joDcGQiwRN1i-AssgCW-m8Mf54pGQY548GWpjHtWc7Gx1LiEY5Lrm50OZb4SkbkVoyg4bXGukXrFxmOAz0SfZdYrYDDoir4vO2ORg7TrQFg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:29:04.235Z,,,
https://www.google.com/maps/place/Tread+Monkey+-+Mobile+Tire+Shop/data=!4m7!3m6!1s0x88197f9c0aef50fb:0x64ee4e381d5e8be8!8m2!3d43.2189525!4d-86.2140629!16s%2Fg%2F11td89h2fb!19sChIJ-1DvCpx_GYgR6IteHThO7mQ,Tread Monkey - Mobile Tire Shop,5.0,217,Tire shop,"1225 E Laketon Ave, Muskegon, MI 49442, United States","6Q9P+H9 Muskegon, Michigan, USA",https://treadmonkey.com/,+1 231-563-1351,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrmp_1V4F5VaolN9V2d7gCS1ijmDJ9qPTAhqsO-oZjp-cn3NEMbpy7cPkdrenBy5NUspuDYCWsTzpDn9p3M5KJy38QcTlLP3D_YMkI0yVXBVwsT3FmD6xGY7NcbCY-8LtqjwiTaw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,11 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:29:09.174Z,,· Delivery · In-store shopping,
https://www.google.com/maps/place/Swift+Door+and+Exteriors+LLC/data=!4m7!3m6!1s0x8819105f121f052f:0xb19f77face32eb14!8m2!3d43.2877396!4d-85.7892634!16s%2Fg%2F1pp2tlhcz!19sChIJLwUfEl8QGYgRFOsyzvp3n7E,Swift Door and Exteriors LLC,4.0,4,Garage door supplier,"17750 Kenowa Ave, Grant, MI 49327, United States","76Q6+37 Grant, Michigan, USA",https://swiftdoor.amarr.com/,+1 231-834-1569,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNzfxeejGE5wBSxhx6-UfNR1KHQBgFiXmP4klE-=w408-h272-k-no,true,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:29:14.303Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x881bd61b098f4eaf:0xe4055ffcd0f5a002!8m2!3d43.2033617!4d-86.2670643!16s%2Fg%2F11bwyp2bxj!19sChIJr06PCRvWG4gRAqD10PxfBeQ,Home Services at The Home Depot,2.8,5,Contractor,"Home Depot, 2699 Henry St, Muskegon, MI 49441, United States","6P3M+85 Muskegon, Michigan, USA",https://www.homedepot.com/l/Roosevelt-Park/MI/Muskegon/49441/2754/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN0G5WLrARaWxC1mqOTxICgz8hSY4PauDxnUcZT=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:29:19.185Z,,,
https://www.google.com/maps/place/Reliable+Towing+Services/data=!4m7!3m6!1s0x881bd62b3a0d1783:0xb5b4cefcde127056!8m2!3d43.2293468!4d-86.2593077!16s%2Fg%2F1tgq7805!19sChIJgxcNOivWG4gRVnAS3vzOtLU,Reliable Towing Services,4.3,141,Towing service,"1288 9th St, Muskegon, MI 49440, United States","6PHR+P7 Muskegon, Michigan, USA",https://www.facebook.com/reliabletowingofmuskegon/,+1 231-722-1309,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwz9NzyHFQ4M8F937moxNXlVV2ur0mEQ8k_CNIqtWPwBjWgJ3Dr2S1PvgFdG91PKOCYkbo1pd3nOeE6nDGOSXSK0CvJzXJSasYU_A9IUrsM7M71X6lIKD7HwzSs8vCcMBmfCOk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:29:24.160Z,,,
https://www.google.com/maps/place/Worth+Garage+Door/data=!4m7!3m6!1s0x8818e040053dca8b:0x561c700186fa906b!8m2!3d43.6997214!4d-85.4570781!16s%2Fg%2F11bw1h2w3t!19sChIJi8o9BUDgGIgRa5D6hgFwHFY,Worth Garage Door,4.3,57,Garage door supplier,"18674 16 Mile Rd, Big Rapids, MI 49307, United States","MGXV+V5 Big Rapids, Michigan, USA",http://worthgaragedoor.com/,+1 616-260-0345,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPk9FnEc2TlgkjsIWmNcGQURqfLrbIM8zP0MgY=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:29:29.004Z,,,
https://www.google.com/maps/place/CertaPro+Painters+of+Muskegon/data=!4m7!3m6!1s0x88197ddc070a5d0d:0xc4c5f5bf47113ff9!8m2!3d43.2312456!4d-86.2443385!16s%2Fg%2F11r41_wjxv!19sChIJDV0KB9x9GYgR-T8RR7_1xcQ,CertaPro Painters of Muskegon,4.6,7,Painter,"1167 Peck St, Muskegon, MI 49441, United States","6QJ4+F7 Muskegon, Michigan, USA",https://certapro.com/grand-haven/house-painters-muskegon-mi/,+1 616-414-2418,Closes soon ⋅ 7 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOeftEjZXSMEPR-UNp37qVUNr8RxCIVZD2DLm-E=w466-h240-k-no,true,"12–7 am, 8 am–7 pm",Closed,Closed,8 am–7:30 pm,8 am–7 pm,8 am–7 pm,8 am–12 am,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:29:34.101Z,,,
https://www.google.com/maps/place/Rake+Beer+Project/data=!4m7!3m6!1s0x88197d0d1d01cd27:0x2d5d4d8fa52efe18!8m2!3d43.2340172!4d-86.2557737!16s%2Fg%2F11j0sby8hz!19sChIJJ80BHQ19GYgRGP4upY9NXS0,Rake Beer Project,4.6,169,Brewery,"500 W Western Ave, Muskegon, MI 49440, United States","6PMV+JM Muskegon, Michigan, USA",http://www.rakebeer.com/,+1 231-750-2952,,https://lh3.googleusercontent.com/p/AF1QipPBRlDFzP7yKws6NGWa3EvES0LrROt4DRExMYr2=w408-h610-k-no,true,5–8 pm,5–8 pm,5–8 pm,5–8 pm,5–8 pm,5–8 pm,5–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:29:39.410Z,,,
"https://www.google.com/maps/place/TNT+Garage+Doors+%26+Openers,+LLC/data=!4m7!3m6!1s0x881878b1bad01a39:0x6cb62794c8e45e41!8m2!3d42.9449285!4d-85.0747336!16s%2Fg%2F11b6mq10lx!19sChIJORrQurF4GIgRQV7kyJQntmw","TNT Garage Doors & Openers, LLC",4.7,48,Garage door supplier,,,,+1 616-902-6325,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwmIU7wEgSPxLE6vn4EGKOSIp7KemSAnxvPsD0xefcb_Qx6iCVpJPNnUgxY2CivuQHBqrce3dcguqyZ61MGrZwHHxAorplT1J1R0BtkkMKmTUfZTB-DtiC7QDSqbvS3FNd42chI=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:29:44.375Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x881bd61c1bc69d89:0x34c3cd8a45f4121b!8m2!3d43.2056539!4d-86.2610135!16s%2Fg%2F1w6_pf9k!19sChIJiZ3GGxzWG4gRGxL0RYrNwzQ,Firestone Complete Auto Care,4.1,412,Tire shop,"700 W Sherman Blvd, Muskegon, MI 49441, United States","6P4Q+7H Muskegon, Michigan, USA",https://www.firestonecompleteautocare.com/michigan/muskegon/700-w-sherman-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 231-769-2029,Closes soon ⋅ 7 pm ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipNhH1stluhO-ZgFG2vKHenRJ-KIYW0tgOWA9bXK=w426-h240-k-no,true,7 am–7 pm,7 am–6 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:29:49.478Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Nailed+It+Home+Improvement/data=!4m7!3m6!1s0x88197d0cd606cfc9:0x9585a0528c427808!8m2!3d43.295493!4d-86.468807!16s%2Fg%2F11gj1w1xm7!19sChIJyc8G1gx9GYgRCHhCjFKghZU,Nailed It Home Improvement,4.7,51,Handyman/Handywoman/Handyperson,,,https://www.facebook.com/NailedItHomeImprovementSpecialists?mibextid=ZbWKwL,+1 231-286-0090,,https://lh3.googleusercontent.com/p/AF1QipPd1Znb_L3h_6VlwgtiOyT2nxDXVjgBV5ar2xfU=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:29:52.412Z,,,
https://www.google.com/maps/place/Cope%E2%80%99s+Auto+Repair+and+Tires/data=!4m7!3m6!1s0x88197b056ab69d65:0x1745e6e0dee53cac!8m2!3d43.234867!4d-86.1432946!16s%2Fg%2F11ggn9nhmq!19sChIJZZ22agV7GYgRrDzl3uDmRRc,Cope’s Auto Repair and Tires,4.6,90,Auto repair shop,"4042 E Apple Ave, Muskegon, MI 49442, United States","6VM4+WM Muskegon, Michigan, USA",https://www.copesautorepair.net/,+1 231-788-0880,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwK2XMSHN-dNPGrxjzbX3nHGVasfmXDwR8USu0UEREakhBfbuami_9OIPnDugDQlFIyDd94mWfIfO_M1JgQjvNoLAI4LeyAaO1CKXzaqhirXge2lAiFHU8GM_ovjAWE9huPFO4=w408-h289-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:29:57.293Z,,,
https://www.google.com/maps/place/Fresh+Coat+Painters+of+Muskegon/data=!4m7!3m6!1s0x881bd76075a07331:0xd7aa170f78b2956c!8m2!3d43.2018793!4d-86.214436!16s%2Fg%2F11l15bkz6w!19sChIJMXOgdWDXG4gRbJWyeA8Xqtc,Fresh Coat Painters of Muskegon,5.0,134,Painter,"1214 E Broadway Ave Suite C, Norton Shores, MI 49444, United States","6Q2P+Q6 Norton Shores, Michigan, USA",https://freshcoatpainters.com/locations/Muskegon/?utm_campaign=gmb,+1 616-344-6305,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMWuyndXyUh6qSrwqpuGU3jVn9pODOVG9u41n4k=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:30:02.488Z,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x881bd61b0944dd57:0x618f98cfe6024f6a!8m2!3d43.2033604!4d-86.2671222!16s%2Fg%2F1tqtb8tf!19sChIJV91ECRvWG4gRak8C5s-Yj2E,The Home Depot,4.1,1401,Home improvement store,"Home Depot, 2699 Henry St, Muskegon, MI 49441, United States","6P3M+85 Muskegon, Michigan, USA",https://www.homedepot.com/l/Roosevelt-Park/MI/Muskegon/49441/2754?emt=MSGMBGoogleMaps,+1 231-755-0440,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzS4U2aNXpJ0Wh2rMhcYECH7pmKno-LQXALyfthxkNy6uEVl7IX36v-fWTPYn1TO_V1zxjNHLMUkoH6HanUUEptI4-Fvel0dtSP6kacnjrhR5OzJnYSPh_zR7rh6m-zKyxjszU=w408-h255-k-no,true,6 am–10 pm,6 am–10 pm,8 am–8 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-07T23:30:07.861Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
