placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/MercyOne+House+of+Mercy+Indianola/data=!4m7!3m6!1s0x87eeb038cf18f8cb:0xce7bae5ca28494d4!8m2!3d41.3632073!4d-93.5619304!16s%2Fg%2F11b60rgw0m!19sChIJy_gYzziw7ocR1JSEolyue84,MercyOne House of Mercy Indianola,4.0,2,Addiction treatment center,"310 N Buxton St, Indianola, IA 50125, United States","9C7Q+76 Indianola, Iowa, USA",https://www.mercyone.org/desmoines/house-of-mercy/,+1 515-358-7610,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dCc5phw7CtuAF0bjGBK6dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.16606&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2025-09-18T00:25:43.475Z,,,
https://www.google.com/maps/place/The+Iowa+Clinic+Indianola/data=!4m7!3m6!1s0x87eeb06d0e0e6c77:0xd9e04e0b4c3f7f29!8m2!3d41.3748183!4d-93.5589254!16s%2Fg%2F11bbwn_bck!19sChIJd2wODm2w7ocRKX8_TAtO4Nk,The Iowa Clinic Indianola,3.4,28,Family practice physician,"1504 N 1st St, Indianola, IA 50125, United States","9CFR+WC Indianola, Iowa, USA",https://www.iowaclinic.com/locations/the-iowa-clinic-indianola/?utm_medium=organic&utm_source=gmb&utm_campaign=clinic?utm_source=extnet&utm_medium=yext,+1 515-875-9520,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mkjdZbEJWhmTwPbbtIHmhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.0179&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2025-09-18T00:25:48.525Z,,,
https://www.google.com/maps/place/MercyOne+Indianola+Family+Medicine/data=!4m7!3m6!1s0x87eeb0739e4601af:0xcdc80ca89b97e40d!8m2!3d41.3813325!4d-93.5564097!16s%2Fg%2F12lwbz9ts!19sChIJrwFGnnOw7ocRDeSXm6gMyM0,MercyOne Indianola Family Medicine,3.0,73,Medical clinic,"307 E Scenic Valley Ave, Indianola, IA 50125, United States","9CJV+GC Indianola, Iowa, USA",https://www.mercyone.org/location/mercyone-indianola-family-medicine-clinic,+1 515-961-8448,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPwRqtWCr6Ub3H9FvHIpbhpbRzH4BISG-JgOC3k=w446-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2025-09-18T00:25:53.441Z,,,
https://www.google.com/maps/place/Good+Samaritan+Society+-+Indianola+-+Home+Care/data=!4m7!3m6!1s0x87eeb146dd8c63f7:0xe40d4bd6e95bbd00!8m2!3d41.3538648!4d-93.5572078!16s%2Fg%2F11h3jb7yjm!19sChIJ92OM3Uax7ocRAL1b6dZLDeQ,Good Samaritan Society - Indianola - Home Care,,,Home health care service,"708 S Jefferson Way, Indianola, IA 50125, United States","9C3V+G4 Indianola, Iowa, USA",https://www.good-sam.com/locations/home-care-indianola?yxt_info=gss-location-GSS-2450&y_source=1_MTQyNTAyNjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 515-864-0815,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOgdb7Eb8m6cZY86ogGiUqzQJ-p15iyyOD1Ofnh=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2025-09-18T00:25:58.336Z,,,
"https://www.google.com/maps/place/Samuel+Gastineau,+DO/data=!4m7!3m6!1s0x87eeb1d9898d2f59:0x3212b150d320311a!8m2!3d41.3748238!4d-93.5589348!16s%2Fg%2F11t4x_88dk!19sChIJWS-Nidmx7ocRGjEg01CxEjI","Samuel Gastineau, DO",4.7,36,Family practice physician,"1504 N 1st St, Indianola, IA 50125, United States","9CFR+WC Indianola, Iowa, USA",https://www.iowaclinic.com/doctors/d1381/samuel-gastineau/?utm_source=extnet&utm_medium=yext,+1 515-875-9520,,https://lh3.googleusercontent.com/p/AF1QipMo78f3q2gb5EuDMnsxFKQLIc_naRY0FMHa0NU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2025-09-18T00:26:01.179Z,,,
"https://www.google.com/maps/place/Sarah+Olsasky,+DO/data=!4m7!3m6!1s0x87eeb076b15e7bf9:0x9c29aa96efd553fc!8m2!3d41.3815603!4d-93.5567056!16s%2Fg%2F11bbrlzyyd!19sChIJ-XtesXaw7ocR_FPV75aqKZw","Sarah Olsasky, DO",5.0,1,Family practice physician,"307 E Scenic Valley Ave, Indianola, IA 50125, United States","9CJV+J8 Indianola, Iowa, USA",https://www.mercyone.org/provider/sarah-olsasky-do-family-medicine,+1 515-961-8448,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RvQLshEZIpj4xOHHPCnaTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.431496&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2025-09-18T00:26:06.140Z,,,
https://www.google.com/maps/place/Angie+Thompson/data=!4m7!3m6!1s0x87eeb1dbfb7c9c67:0x45f1a0fd11d46fc8!8m2!3d41.381526!4d-93.5566779!16s%2Fg%2F11st7h05k8!19sChIJZ5x8-9ux7ocRyG_UEf2g8UU,Angie Thompson,,,Family practice physician,"307 E Scenic Valley Ave, Indianola, IA 50125, United States","9CJV+J8 Indianola, Iowa, USA",https://www.mercyone.org/desmoines/location/mercyone-indianola-family-medicine-clinic,+1 515-961-8448,Closed ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RvQLshEZIpj4xOHHPCnaTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.456245&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2025-09-18T00:26:10.987Z,,,
https://www.google.com/maps/place/EveryStep+Kavanagh+House/data=!4m7!3m6!1s0x87ee9ef045a83f89:0x4fcb207df3504509!8m2!3d41.5937877!4d-93.6945366!16s%2Fg%2F1thf9360!19sChIJiT-oRfCe7ocRCUVQ830gy08,EveryStep Kavanagh House,4.7,27,Hospice,"900 56th St, Des Moines, IA 50312, United States","H8V4+G5 Des Moines, Iowa, USA",https://www.everystep.org/,+1 515-255-0857,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDvNEGPRH5PsMri7xKkDvwXkp6yjlcl03RTHCh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2025-09-18T00:26:15.860Z,,,
https://www.google.com/maps/place/Indianola+Community+Church/data=!4m7!3m6!1s0x87eeb0ff30910d3b:0x6cf9c4c28dfaea70!8m2!3d41.3493273!4d-93.5310026!16s%2Fg%2F1thff_gn!19sChIJOw2RMP-w7ocRcOr6jcLE-Ww,Indianola Community Church,4.7,56,Church,"14424 Kennedy St, Indianola, IA 50125, United States","8FX9+PH Indianola, Iowa, USA",http://www.indianolacc.org/,+1 515-961-8311,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_m6aquJstys-3FjUXIc3Qx4ZZP_nxB9Pqi2Rixp9SCDEuwu1yrkmevEpvbbyS2lKBg0_oeuonsEvCHS5JWRUy8C9MBF-vM8fu3DwoHVEF_eFo56__rseqhf7obSnpvrdGkO03NQ=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2025-09-18T00:26:20.589Z,,,
https://www.google.com/maps/place/Hospice+of+Pella/data=!4m7!3m6!1s0x87ef3075fa550fff:0xfd495afca03c0e48!8m2!3d41.4037288!4d-92.9134144!16s%2Fg%2F1tjt2h95!19sChIJ_w9V-nUw74cRSA48oPxaSf0,Hospice of Pella,5.0,1,Mental health service,"505 Union St, Pella, IA 50219, United States","C33P+FJ Pella, Iowa, USA",https://www.pellahealth.org/locations/location-profile/hospice-of-pella/?utm_source=PRH-HOSPICE&utm_medium=Google-My-Business&utm_campaign=Local-Listings,+1 641-620-5050,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPJucXlSqcfaiLCTOrPyRwCpDgOrI3SgHDZiZ4=w408-h330-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2025-09-18T00:26:25.528Z,,,
https://www.google.com/maps/place/Care+Initiatives+Hospice/data=!4m7!3m6!1s0x87ec216d30f5cd47:0x2a1f3a7379d7e8ac!8m2!3d41.5900826!4d-93.8050866!16s%2Fg%2F11b6hw3q1n!19sChIJR831MG0h7IcRrOjXeXM6Hyo,Care Initiatives Hospice,5.0,7,Hospice,"7055 Vista Dr, West Des Moines, IA 50266, United States","H5RV+2X West Des Moines, Iowa, USA",http://www.careinitiativeshospice.org/,+1 515-223-3813,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPcYFy3JcQCr0_ykrlWBth-IPXlsvBVo45V-ooa=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2025-09-18T00:26:30.626Z,,,
"https://www.google.com/maps/place/Amira+Seemann,+PA-C/data=!4m7!3m6!1s0x87eeb1a40961f1fb:0x540d50164c5deffa!8m2!3d41.381526!4d-93.5566779!16s%2Fg%2F11fwf2qrlb!19sChIJ-_FhCaSx7ocR-u9dTBZQDVQ","Amira Seemann, PA-C",5.0,2,Family practice physician,"307 E Scenic Valley Ave, Indianola, IA 50125, United States","9CJV+J8 Indianola, Iowa, USA",https://www.mercyone.org/desmoines/provider/amira-seemann-pa-c-family-medicine,+1 515-961-8448,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RvQLshEZIpj4xOHHPCnaTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.456245&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2025-09-18T00:26:35.396Z,,,
https://www.google.com/maps/place/MercyOne+Des+Moines+Palliative+Care/data=!4m7!3m6!1s0x87ee99f85a01a1d7:0xc9388363932a4696!8m2!3d41.5948128!4d-93.599727!16s%2Fg%2F11h56j9k7x!19sChIJ16EBWviZ7ocRlkYqk2ODOMk,MercyOne Des Moines Palliative Care,,,Medical clinic,"1350 Des Moines St Suite 110, Des Moines, IA 50309, United States","HCV2+W4 Des Moines, Iowa, USA",https://www.mercyone.org/location/mercyone-east-village-palliative-care,+1 515-643-4915,,https://lh3.googleusercontent.com/p/AF1QipOQzjIvv5Lgk8AUW9LpeKEQD_iTToIF2ZOkYjQp=w408-h260-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2025-09-18T00:26:38.091Z,,,
https://www.google.com/maps/place/Iowa+River+Hospice/data=!4m7!3m6!1s0x87efa51beaf9d667:0xd3b2b6511ef6cca6!8m2!3d42.0146023!4d-92.9024179!16s%2Fg%2F1tx8trw4!19sChIJZ9b56hul74cRpsz2HlG2stM,Iowa River Hospice,4.7,7,Hospice,"502 Plaza Heights Rd, Marshalltown, IA 50158, United States","237X+R2 Marshalltown, Iowa, USA",https://www.iowariverhospice.org/,+1 641-753-7704,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFM5Tq0r2o-AMNkTS9UlEqTrcVJg94w5FfdLITnCk1mG4KDVTsykTrkRNIqVFu5EhbKD9pNS4lLCOne8vODXQYCF0JcYJ-uQblIyGuLSSR-qOGN1-ypDQuOtvgEw2fgJuICXc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2025-09-18T00:26:51.192Z,,,
https://www.google.com/maps/place/Hospice+of+the+Midwest+-+Marshalltown/data=!4m7!3m6!1s0x87ef6ddf88fb9973:0x7a7bd41bda52db79!8m2!3d42.0216897!4d-92.911861!16s%2Fg%2F11hzflzl4k!19sChIJc5n7iN9t74cRedtS2hvUe3o,Hospice of the Midwest - Marshalltown,4.8,5,,"2110 S Center St, Marshalltown, IA 50158, United States","23CQ+M7 Marshalltown, Iowa, USA",http://hospiceofthemidwest.com/,+1 641-323-2047,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QRl5wZ65zo4dQ0DQhdGr3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.02722&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2025-09-18T00:26:55.960Z,,,
https://www.google.com/maps/place/Iowa+Hospice/data=!4m7!3m6!1s0x87efbac8d1220101:0xd091079fc7f8ec5!8m2!3d42.0488869!4d-92.9131735!16s%2Fg%2F1tzgk5r_!19sChIJAQEi0ci674cRxY5__HkQCQ0,Iowa Hospice,,,,"2 W Main St, Marshalltown, IA 50158, United States","23XP+HP Marshalltown, Iowa, USA",,+1 641-753-6203,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=boqO42XDvUeGNlTFYBEk2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.65038&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2025-09-18T00:27:00.753Z,,,
https://www.google.com/maps/place/UnityPoint+Clinic+Family+Medicine+-+Second+Avenue+North+-+Palliative+Care/data=!4m7!3m6!1s0x87f27634becaf667:0x73e5c230f860b811!8m2!3d42.4918788!4d-94.1911794!16s%2Fg%2F11_shqhcd!19sChIJZ_bKvjR28ocREbhg-DDC5XM,UnityPoint Clinic Family Medicine - Second Avenue North - Palliative Care,5.0,1,Medical clinic,"800 Kenyon Rd, Fort Dodge, IA 50501, United States","FRR5+QG Fort Dodge, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-family-medicine---second-avenue-north---palliative-care?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-574-8519,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPyGJIjyFqwYDohpkh3Y133WzAzhABE3h5l2fjv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-09-18T00:27:14.170Z,,,
https://www.google.com/maps/place/Friendship+Haven/data=!4m7!3m6!1s0x87f2766ba01d53b7:0x8919f913c6f59ec5!8m2!3d42.4887403!4d-94.1972106!16s%2Fg%2F1vm_yfqf!19sChIJt1MdoGt28ocRxZ71xhP5GYk,Friendship Haven,4.6,115,Retirement community,"420 Kenyon Rd, Fort Dodge, IA 50501, United States","FRQ3+F4 Fort Dodge, Iowa, USA",http://www.friendshiphaven.org/,+1 515-573-2121,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPfs2voiZUQt-zogpc_FUVu7qfHVpb3asPxgJnz=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-09-18T00:27:19.267Z,,,
https://www.google.com/maps/place/UnityPoint+at+Home+-+Fort+Dodge/data=!4m7!3m6!1s0x87f2766f868e580b:0x5b449952344c4500!8m2!3d42.5036656!4d-94.1638941!16s%2Fg%2F1tm1r095!19sChIJC1iOhm928ocRAEVMNFKZRFs,UnityPoint at Home - Fort Dodge,2.6,7,Home health care service,"214 S 25th St, Fort Dodge, IA 50501, United States","GR3P+FC Fort Dodge, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-at-home---fort-dodge?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-574-6416,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLaZmCkb2t080KTyhSf15A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.91782&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-09-18T00:27:24.182Z,,,
"https://www.google.com/maps/place/Sarah+Schluter+A.R.N.P./@42.4918788,-94.1911794,17z/data=!3m1!4b1!4m6!3m5!1s0x87f277f83a260ec7:0xc79ee8fad62bcdfb!8m2!3d42.4918788!4d-94.1911794!16s%2Fg%2F11h1nwl3kv",Sarah Schluter A.R.N.P.,,,Hospice,"800 Kenyon Rd, Fort Dodge, IA 50501, United States","FRR5+QG Fort Dodge, Iowa, USA",https://www.unitypoint.org/fortdodge/provider.aspx?id=8228&clinicid=1065,+1 515-574-8519,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-09-18T00:27:28.840Z,,,
https://www.google.com/maps/place/UnityPoint+Health+-+Trinity+Regional+Medical+Center/data=!4m7!3m6!1s0x87f27676497b1481:0xb4edec17767863d1!8m2!3d42.4925286!4d-94.1930242!16s%2Fg%2F1hf0s8t9t!19sChIJgRR7SXZ28ocR0WN4dhfs7bQ,UnityPoint Health - Trinity Regional Medical Center,2.7,117,Hospital,"802 Kenyon Rd, Fort Dodge, IA 50501, United States","FRV4+2Q Fort Dodge, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---trinity-regional-medical-center,+1 515-573-3101,,https://lh3.googleusercontent.com/p/AF1QipPkC6L1vbAxeZH-_PnBBfxMrFwAW-a-LPzn-ijq=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-09-18T00:27:33.767Z,,,
"https://www.google.com/maps/place/David+Jones+M.D./@42.4918788,-94.1911794,17z/data=!3m1!4b1!4m6!3m5!1s0x87f27769572bd08f:0x90cfa88225605a03!8m2!3d42.4918788!4d-94.1911794!16s%2Fg%2F11flbd__my",David Jones M.D.,,,Hospice,"800 Kenyon Rd, Fort Dodge, IA 50501, United States","FRR5+QG Fort Dodge, Iowa, USA",,+1 515-574-8519,,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-09-18T00:27:38.672Z,,,
https://www.google.com/maps/place/Marian+Home+and+Village/data=!4m7!3m6!1s0x87f277544f240ba5:0xc4aed86235ce038a!8m2!3d42.5123977!4d-94.1664972!16s%2Fg%2F11s34qn9g0!19sChIJpQskT1R38ocRigPONWLYrsQ,Marian Home and Village,4.1,10,Retirement community,"2400 6th Ave N, Fort Dodge, IA 50501, United States","GR6M+XC Fort Dodge, Iowa, USA",https://marianhome.com/,+1 515-576-1138,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO742yAJctHBMxjAV-5uH1O5sOLQPoJRtYB1yYP=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-09-18T00:27:43.625Z,,,
https://www.google.com/maps/place/Trinity+Home+Care/data=!4m7!3m6!1s0x87f2763588a242d1:0x3057f82a6e80de5e!8m2!3d42.4904686!4d-94.1912836!16s%2Fg%2F1tfsnk7k!19sChIJ0UKiiDV28ocRXt6Abir4VzA,Trinity Home Care,,,Home health care service,"802 Kenyon Rd, Fort Dodge, IA 50501, United States","FRR5+5F Fort Dodge, Iowa, USA",http://www.trmc.org/,+1 515-574-6416,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Az5pKD0_TwVhmSwhlYV5pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.90269&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-09-18T00:27:46.417Z,,,
https://www.google.com/maps/place/UnityPoint+Hospice+-+Paula+J.+Baber+Hospice+Home/data=!4m7!3m6!1s0x87f2766d50881ba7:0xbb0ae7a904a945a2!8m2!3d42.4963581!4d-94.1616943!16s%2Fg%2F126445w31!19sChIJpxuIUG128ocRokWpBKnnCrs,UnityPoint Hospice - Paula J. Baber Hospice Home,5.0,5,,"2630 9th Ave S, Fort Dodge, IA 50501, United States","FRWQ+G8 Fort Dodge, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-hospice---paula-j-baber-hospice-home?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-574-8500,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G6kxUljjJQNpnedtGmd1Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.77957&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-09-18T00:27:51.269Z,,,
"https://www.google.com/maps/place/Trinity+Hospice/@42.4924492,-94.1933805,17z/data=!3m1!4b1!4m6!3m5!1s0x87f2763588a242d1:0x3de16697e3cf1fb6!8m2!3d42.4924492!4d-94.1933805!16s%2Fg%2F1tff3lj0",Trinity Hospice,,,Hospice,"802 Kenyon Rd, Fort Dodge, IA 50501, United States","FRR4+XJ Fort Dodge, Iowa, USA",,+1 515-574-6420,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-09-18T00:27:57.986Z,,,
https://www.google.com/maps/place/Avera@Home+of+Spencer+Hospital/data=!4m7!3m6!1s0x878cd3e27582f011:0x99cc2af61ec49c7d!8m2!3d43.149891!4d-95.142919!16s%2Fg%2F1tmxg170!19sChIJEfCCdeLTjIcRfZzEHvYqzJk,Avera@Home of Spencer Hospital,,,Hospice,"1200 1st Ave E, Spencer, IA 51301, United States","4VX4+XR Spencer, Iowa, USA",https://www.spencerhospital.org/locations/avera-at-home-of-spencer-hospital/,+1 712-264-6380,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPRFe_E6jBcm_SbeCfV5gnfXAYhk6lLqNTOUprK=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Spencer+IA+IA/@43.1456986,-95.1450794,14z",2025-09-18T00:28:11.256Z,,,
"https://www.google.com/maps/place/Spencer+Convenient+Healthcare,+LLC+dba+Spencer+Healthcare+%26+Wellness/data=!4m7!3m6!1s0x878cd3fd90517057:0xe641cc990cd19970!8m2!3d43.143353!4d-95.142475!16s%2Fg%2F1q66syxxn!19sChIJV3BRkP3TjIcRcJnRDJnMQeY","Spencer Convenient Healthcare, LLC dba Spencer Healthcare & Wellness",4.7,64,Medical Center,"116 E 7th St, Spencer, IA 51301, United States","4VV5+82 Spencer, Iowa, USA",http://www.spencer-healthcare.com/,+1 712-580-6592,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNWZC4klxT8_E0TImblUCtmYJ52sNFUo6T_sRJB=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Spencer+IA+IA/@43.1456986,-95.1450794,14z",2025-09-18T00:28:16.242Z,Identifies as women-owned,,
https://www.google.com/maps/place/LoveNHappinessHomeCareLLC/data=!4m7!3m6!1s0x87e26351f46373f1:0x9ac9e1516b0f771c!8m2!3d41.8570765!4d-90.206633!16s%2Fg%2F11p5j5g71g!19sChIJ8XNj9FFj4ocRHHcPa1HhyZo,LoveNHappinessHomeCareLLC,,,Home health care service,"1261 Gateway Ave, Clinton, IA 52732, United States","VQ4V+R8 Clinton, Iowa, USA",,+1 563-503-9954,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMd1xiAtSSKXCsWX8fVEOkwLMl5Sv8FTf8o0z53EXHN6FRhgChixq5f0eqfR3-v8kOwe03S4ckRVQsNUaW75S5W5_8-dGTc1uWgNokObx2_GaIa-6tfqPdTBG2DiU7gQFwIizY=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:28:29.592Z,,,
