placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Sean+Billings+DC,+FIAMA,+CCSP/data=!4m7!3m6!1s0x871345a9439969e9:0x793d48541b7afebc!8m2!3d38.863803!4d-104.8179633!16s%2Fg%2F1tppsf1c!19sChIJ6WmZQ6lFE4cRvP56G1RIPXk","Sean Billings DC, FIAMA, CCSP",5.0,18,Chiropractor,"2121 N Weber St # 100, Colorado Springs, CO 80907, United States","V57J+GR Colorado Springs, Colorado, USA",http://www.premieralternativehealth.com/,+1 719-473-0399,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VgovW3qGtPtP806JMsBTpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.160866&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:44:24.258Z,,,
"https://www.google.com/maps/place/Sana+Bhatti,+MD+%28Neurosurgeon+at+CSNA%29/data=!4m7!3m6!1s0x87134560245407b3:0xe35b0401aa044b7!8m2!3d38.865922!4d-104.820589!16s%2Fg%2F113gxwps0!19sChIJswdUJGBFE4cRt0SgGkCwNQ4","Sana Bhatti, MD (Neurosurgeon at CSNA)",3.2,12,Neurosurgeon,"5307, 2312 N Nevada Ave #100, Colorado Springs, CO 80907, United States","V58H+9Q Colorado Springs, Colorado, USA",http://www.csneuro.com/,+1 719-473-3272,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNqqLEbz1W410hTzUhiEsNjMCLI3HaL1O-8ROI=w482-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:44:28.641Z,,,
"https://www.google.com/maps/place/Mountain+Athletes+Physical+Therapy+%28Manual+Sports+PT,+Dr.+Jeremy+Kastner+PT,+DPT%29/data=!4m7!3m6!1s0x87134f14dbb113c1:0xfc22947866706125!8m2!3d38.8989382!4d-104.8272831!16s%2Fg%2F11j36y_28b!19sChIJwROx2xRPE4cRJWFwZniUIvw","Mountain Athletes Physical Therapy (Manual Sports PT, Dr. Jeremy Kastner PT, DPT)",5.0,59,Physical therapist,"located within Springs Climbing Center, 4642 Northpark Dr, Colorado Springs, CO 80918, United States","V5XF+H3 Colorado Springs, Colorado, USA",http://www.mountainathletespt.com/,+1 719-373-0599,Opens soon · 12 pm,https://lh3.googleusercontent.com/p/AF1QipML_wXJsvxd3ASpcuTdma9DFKAc5hHB6ptpa6o=w408-h272-k-no,true,12–9 pm,12–9 pm,12–9 pm,12–7:30 pm,12:30–5 pm,12–9 pm,12–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:44:33.044Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Clemens/data=!4m7!3m6!1s0x87134f569bde8385:0xa29827cb1fb298b!8m2!3d38.904442!4d-104.864753!16s%2Fg%2F1tdzm01f!19sChIJhYPem1ZPE4cRiyn7sXyCKQo,Dr. Clemens,4.6,19,Doctor,"5040 Corporate Plaza Dr Suite 4, Colorado Springs, CO 80919, United States","W43P+Q3 Colorado Springs, Colorado, USA",https://www.medicalalternativesclinics.com/,+1 719-428-3003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QcCc9rhlv7WGOM4oTnECeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.79086&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:44:35.715Z,,,
https://www.google.com/maps/place/Springs+Eye+Consultants/data=!4m7!3m6!1s0x8713513be2429339:0x3204d843f9f3db6a!8m2!3d38.8808726!4d-104.8481932!16s%2Fg%2F11v6ss672x!19sChIJOZNC4jtRE4cRatvz-UPYBDI,Springs Eye Consultants,5.0,92,Ophthalmologist,"3470 Centennial Blvd # 105, Colorado Springs, CO 80907, United States","V5J2+8P Colorado Springs, Colorado, USA",https://springseye.com/,+1 719-204-5060,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPaCgzL_xCHMtC-hw4r10HTyIsMt0H5RDy3oE_8=w408-h273-k-no,true,8 am–5 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:44:40.181Z,,,
https://www.google.com/maps/place/Sapien+Fitness+Clinic+Biomechanics+%26+Bodywork/data=!4m7!3m6!1s0x8713451cd478252b:0x9e26a51513c91203!8m2!3d38.8683392!4d-104.8171924!16s%2Fg%2F11qs2w8sf6!19sChIJKyV41BxFE4cRAxLJExWlJp4,Sapien Fitness Clinic Biomechanics & Bodywork,5.0,35,Personal trainer,"2508 N Wahsatch Ave, Colorado Springs, CO 80907, United States","V59M+84 Colorado Springs, Colorado, USA",http://www.sapienfitnessclinic.com/,+1 719-357-6402,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMGbma5fRKbutsBTfMCtiFTnU_Q9GUE37-pu6l9=w408-h613-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:44:44.561Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Premier+Alternative+Health+Center/data=!4m7!3m6!1s0x871345a9439969e9:0x9b0e184e3bd00b33!8m2!3d38.8637956!4d-104.8180246!16s%2Fg%2F1tpn3098!19sChIJ6WmZQ6lFE4cRMwvQO04YDps,Premier Alternative Health Center,4.9,122,Chiropractor,"2121 N Weber St # 100, Colorado Springs, CO 80907, United States","V57J+GQ Colorado Springs, Colorado, USA",https://premieralternativehealth.com/,+1 719-473-0399,Closes soon · 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNgjZCW_e2-RAEi6pUKRm-_-mR_A3C1yCuVX74n=w506-h240-k-no,true,"7:30 am–12 pm, 3–6 pm","7:30 am–12 pm, 3–6 pm",Closed,Closed,Closed,"7:30 am–12 pm, 3–6 pm","7:30 am–12 pm, 3–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:44:49.368Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Lindsey+Szymaszek,+DO/data=!4m7!3m6!1s0x87134f0c87ae51b5:0x791d96bc0bd2cc7b!8m2!3d38.9023979!4d-104.8164152!16s%2Fg%2F11jdkb6snm!19sChIJtVGuhwxPE4cRe8zSC7yWHXk","Lindsey Szymaszek, DO",5.0,116,Family practice physician,"4925 N Nevada Ave, Colorado Springs, CO 80918, United States","W52M+XC Colorado Springs, Colorado, USA",https://www.mountain.commonspirit.org/provider-search/lindsey-szymaszek-do,+1 719-776-4646,,https://lh3.googleusercontent.com/p/AF1QipN-f1o8XNWBmbgWLMes7pc3ZRx0RjL9hb6OXIb-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:44:52.337Z,,,
https://www.google.com/maps/place/UCHealth+-+Melissa+Strike+DO/data=!4m7!3m6!1s0x87134fb2aec21fa7:0x88c54ddec0484d42!8m2!3d38.9133942!4d-104.8168865!16s%2Fg%2F11hzmsm4nv!19sChIJpx_CrrJPE4cRQk1IwN5NxYg,UCHealth - Melissa Strike DO,3.9,7,Doctor,"UCHealth Grandview Medical Center, 5818 N Nevada Ave Suite 225, Colorado Springs, CO 80918, United States","W57M+96 Colorado Springs, Colorado, USA",https://www.uchealth.org/provider/melissa-strike-do/,+1 719-365-3740,,https://lh3.googleusercontent.com/p/AF1QipMCwnqc0WS83elVeZk5nkgppB3Juk_NoU2D9JzO=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:44:55.076Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Natural+Performance+Rehab,+LLC./data=!4m7!3m6!1s0x871344dbefcf662f:0x4e985c44c7b13532!8m2!3d38.8260319!4d-104.82427!16s%2Fg%2F1q645d1ph!19sChIJL2bP79tEE4cRMjWxx0RcmE4","Natural Performance Rehab, LLC.",5.0,4,Physical therapy clinic,"522 S Tejon St, Colorado Springs, CO 80903, United States","R5GG+C7 Colorado Springs, Colorado, USA",,+1 325-728-0588,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ankE2RlYcfta4PHXH03smA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.18912&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:45:00.107Z,,,
https://www.google.com/maps/place/Total+Function+Physical+Therapy+PC/data=!4m7!3m6!1s0x8713451a33a5b69f:0x4dba6aada20da6d9!8m2!3d38.8339128!4d-104.8153209!16s%2Fg%2F1tdhm8kp!19sChIJn7alMxpFE4cR2aYNoq1quk0,Total Function Physical Therapy PC,4.9,297,Physical therapist,"502 E Pikes Peak Ave # 110, Colorado Springs, CO 80903, United States","R5MM+HV Colorado Springs, Colorado, USA",https://totalfunctionpt.com/location/physical-therapy-colorado-springs-co/,+1 719-473-2958,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNSUqYRmK_D1cI75NjkNAqXNO129RK7WwtgnG0=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:45:04.745Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Lukasz+Kowalczyk,+MD/data=!4m7!3m6!1s0x87134f49f0a338b3:0xe16618168acaea85!8m2!3d38.8741425!4d-104.8231652!16s%2Fg%2F11fr0qq_4l!19sChIJszij8ElPE4cRherKihYYZuE","Lukasz Kowalczyk, MD",5.0,226,Gastroenterologist,"2920 N Cascade Ave Suite 300, Colorado Springs, CO 80907, United States","V5FG+MP Colorado Springs, Colorado, USA",https://peakgastro.com/provider/lukasz-kowalczyk/,+1 719-636-1201,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpnh_wqVXKpSV5NbV0D_dVLSqTcxl67uZUBPB3=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:45:09.300Z,,,
https://www.google.com/maps/place/CommonSpirit+Structural+Heart+Penrose/data=!4m7!3m6!1s0x87134f8aa8f9547d:0x66ef40275aa8939c!8m2!3d38.8656638!4d-104.8215149!16s%2Fg%2F1td4_9l9!19sChIJfVT5qIpPE4cRnJOoWidA72Y,CommonSpirit Structural Heart Penrose,4.7,440,Medical clinic,"2222 N Nevada Ave SUITE 4001, Colorado Springs, CO 80907, United States","V58H+79 Colorado Springs, Colorado, USA",https://www.mountain.commonspirit.org/location/commonspirit-structural-heart-penrose,+1 719-776-5000,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM2-bMa0FXSKNRa1tcU4RKUR2CCGkBNkzBUPETw=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:45:13.965Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Goosebumps+Cryotherapy/data=!4m7!3m6!1s0x87134ee3a10731e1:0x7bf16ab5a6303731!8m2!3d38.9159504!4d-104.7841899!16s%2Fg%2F11gbxc60j5!19sChIJ4TEHoeNOE4cRMTcwprVq8Xs,Goosebumps Cryotherapy,5.0,572,Wellness center,"2320 Vickers Dr, Colorado Springs, CO 80918, United States","W688+98 Colorado Springs, Colorado, USA",http://goosebumpscryotherapy.com/,+1 719-434-8977,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOlu97tVKVtme8gzofNhEY4fJknlAOOJHpjP1kM=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:45:18.423Z,,,
"https://www.google.com/maps/place/Dr.+Christopher+K.+Jones,+MD/data=!4m7!3m6!1s0x87134c1b63632c27:0xb38ad6838608ad03!8m2!3d38.9606664!4d-104.7657939!16s%2Fg%2F1hc908nq8!19sChIJJyxjYxtME4cRA60IhoPWirM","Dr. Christopher K. Jones, MD",5.0,1,Pain management physician,"8890 N Union Blvd, Colorado Springs, CO 80920, United States","X66M+7M Colorado Springs, Colorado, USA",http://www.csog.net/,+1 719-632-7669,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l5uwkZTZUXJlda-MGRSpuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.17886&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:45:21.114Z,,,
https://www.google.com/maps/place/UCHealth+Primary+Care+-+Fontanero/data=!4m7!3m6!1s0x87134587d69e7ecb:0xc51f407ef1b7aefd!8m2!3d38.8606935!4d-104.8171529!16s%2Fg%2F11f6y9248h!19sChIJy36e1odFE4cR_a638X5AH8U,UCHealth Primary Care - Fontanero,4.3,255,Family practice physician,"320 E Fontanero St Suite 100, Colorado Springs, CO 80907, United States","V56M+74 Colorado Springs, Colorado, USA",https://www.uchealth.org/locations/uchealth-primary-care-clinic-fontanero/,+1 719-365-7420,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvfykTd163UViFaIzwir2ujqgi69TMY3EOY136Rky0iyJJKz5jTmV8ITiq4ovO4ZcidfjktDZ8N7wCokTTZQQLqEqJulyNOYPpqcOOhGVDeBJiRk5xOxQfxcNzhzU6ZzTUkWDz=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:45:26.134Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/PENRAD+IMAGING,+Nevada+Campus+%28MRI+Only%29/data=!4m7!3m6!1s0x871345605b403c3b:0xe2ffddbe4970e1b!8m2!3d38.8657371!4d-104.8212584!16s%2Fg%2F1vy7h0h7!19sChIJOzxAW2BFE4cRGw6X5Nv9Lw4","PENRAD IMAGING, Nevada Campus (MRI Only)",4.8,995,Medical diagnostic imaging center,"2202 N Nevada Ave, Colorado Springs, CO 80907, United States","V58H+7F Colorado Springs, Colorado, USA",https://www.penrad.org/?utm_source=GMBSocialClimb&utm_medium=NevadaCampus%28MRIOnly%29,+1 719-867-6960,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNXlLqSPS1R5Ch9EyBQPkFmuY5LI_ZBZwILE3Ox=w425-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:45:31.044Z,,,
https://www.google.com/maps/place/Tenacity+Health/data=!4m7!3m6!1s0x8714ab99d2011fe5:0xed087f7b241cd8ee!8m2!3d38.9906715!4d-105.0465405!16s%2Fg%2F11vk_vyhdw!19sChIJ5R8B0pmrFIcR7tgcJHt_CO0,Tenacity Health,5.0,16,Medical clinic,"471 S Baldwin St #302, Woodland Park, CO 80863, United States","XXR3+79 Woodland Park, Colorado, USA",https://www.tenacity.health/,+1 719-602-6098,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_6vKoGyUFqNVpVfMcpRV5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.17629&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:45:52.284Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Woodland+Park/data=!4m7!3m6!1s0x8714ab145cfe4abf:0x9894981511de3dac!8m2!3d38.9940706!4d-105.0488693!16s%2Fg%2F11tch5xkql!19sChIJv0r-XBSrFIcRrD3eERWYlJg,Select Physical Therapy - Woodland Park,4.9,77,Physical therapy clinic,"406 E Grace Ave, Woodland Park, CO 80863, United States","XXV2+JF Woodland Park, Colorado, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/co/woodland-park/woodland-park/?ty=xt,+1 719-687-3767,"Open · Closes 5:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOp5g8QCxsv9Wqxfv6fzY88texTaNR7Rx3P_IL2=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:45:57.753Z,,,
https://www.google.com/maps/place/Powell+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x8714aab2f7ec5ced:0x35f0ccfb033634fe!8m2!3d38.997961!4d-105.046268!16s%2Fg%2F1tctg1nr!19sChIJ7Vzs97KqFIcR_jQ2A_vM8DU,Powell Chiropractic & Wellness Center,4.9,237,Chiropractor,"490 Rampart Range Rd, Woodland Park, CO 80863, United States","XXX3+5F Woodland Park, Colorado, USA",http://powellchiropractic.net/,+1 719-687-6096,Closes soon · 12 pm · Reopens 2:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5BFFlJz3OA-OI8xsYwKAwcpmMprQePfoTOLlQMW3Oksar_BaIkKFhD7C0LuwNft5Z8PTx-Mtos1yABASx2GBmPGT3viRYcIr_s9rPRwF6t56N0xSLQG_wd2D_8z-rSy5fEvKL=w408-h544-k-no,true,"7:45 am–12 pm, 2:45–6 pm","7:45 am–12 pm, 2:45–6 pm",7:30–9 am,Closed,Closed,"7:45 am–12 pm, 2:45–6 pm",7:45–11 am,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:46:02.953Z,,,
https://www.google.com/maps/place/CommonSpirit+Primary+Care+Woodland+Park/data=!4m7!3m6!1s0x8714aac95666a409:0x87957996a2d8cc88!8m2!3d38.9931429!4d-105.0610104!16s%2Fg%2F1v831kh0!19sChIJCaRmVsmqFIcRiMzYopZ5lYc,CommonSpirit Primary Care Woodland Park,4.6,162,Medical clinic,"41 CO-67, Woodland Park, CO 80863, United States","XWVQ+7H Woodland Park, Colorado, USA",https://www.mountain.commonspirit.org/location/commonspirit-primary-care-woodland-park,+1 719-776-4780,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VcAi3Y3DO5gUCLyfc2zg9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.11066&pitch=0&thumbfov=100,true,8 am–6 pm,Closed,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:46:08.260Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/UCHealth+Family+Medicine+-+Woodland+Park/data=!4m7!3m6!1s0x8714aacf2ae7f86f:0x5275e2853c9f680b!8m2!3d38.9741383!4d-105.0745778!16s%2Fg%2F11c2jbf418!19sChIJb_jnKs-qFIcRC2ifPIXidVI,UCHealth Family Medicine - Woodland Park,4.4,185,Family practice physician,"16222 US-24 #200, Woodland Park, CO 80863, United States","XWFG+M5 Woodland Park, Colorado, USA",https://www.uchealth.org/locations/uchealth-family-medicine-clinic-woodland-park/,+1 719-686-0878,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv60l8ZixVqxNWplOHNXjsz49VEaZ4meZP-jO3-QcOjXC_nhE0KBp_X-8nZaG7Nk1MZWPvn_SJuFq0JIvDjvjPwWV8IIHn7qeIddHqM8zA-eLb2TpIzghtHqHOJitw2R2mbqs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:46:14.321Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CommonSpirit+Physical+Therapy+Woodland+Park/data=!4m7!3m6!1s0x8714abce7d744927:0x60babe277ae8aa76!8m2!3d38.993136!4d-105.060931!16s%2Fg%2F11h_zj8l6y!19sChIJJ0l0fc6rFIcRdqroeie-umA,CommonSpirit Physical Therapy Woodland Park,4.9,99,Medical clinic,"41 CO-67, Woodland Park, CO 80863, United States","XWVQ+7J Woodland Park, Colorado, USA",https://www.mountain.commonspirit.org/location/commonspirit-physical-therapy-woodland-park,+1 719-686-0553,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VcAi3Y3DO5gUCLyfc2zg9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.35635&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:46:19.813Z,,,
https://www.google.com/maps/place/UCHealth+Specialty+Care+Clinic+-+Woodland+Park/data=!4m7!3m6!1s0x8714aae0dd046433:0x16844edb3b5eb15f!8m2!3d38.976916!4d-105.074495!16s%2Fg%2F11f03zl57g!19sChIJM2QE3eCqFIcRX7FeO9tOhBY,UCHealth Specialty Care Clinic - Woodland Park,4.2,5,Medical clinic,"16222 US-24 Suite 210, Woodland Park, CO 80863, United States","XWGG+Q6 Woodland Park, Colorado, USA",https://www.uchealth.org/locations/uchealth-specialty-care-clinic-woodland-park/,+1 719-365-2960,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDNYSLgpsaaiFss_A62SZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.46668&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:46:25.277Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/UCHealth+Neurology+Clinic+-+Woodland+Park/data=!4m7!3m6!1s0x8714ab661abc4601:0x4fd33d2787992567!8m2!3d38.9796165!4d-105.0724232!16s%2Fg%2F11h4knj04s!19sChIJAUa8GmarFIcRZyWZhyc9008,UCHealth Neurology Clinic - Woodland Park,5.0,5,Neurologist,"16422 US-24 Suite 220, Woodland Park, CO 80863, United States","XWHH+R2 Woodland Park, Colorado, USA",https://www.uchealth.org/locations/uchealth-neurology-clinic-woodland-park/,+1 719-365-7300,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oEz-L0T_rjsP5fCN-B4ihA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.168495&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:46:30.161Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pikes+Peak+Orthopedics/data=!4m7!3m6!1s0x8714aaca638f9945:0x411c09cf51b5f645!8m2!3d38.9962387!4d-105.0568771!16s%2Fg%2F1tg5ckj6!19sChIJRZmPY8qqFIcRRfa1Uc8JHEE,Pikes Peak Orthopedics,4.0,4,Orthopedic clinic,"333 N West St, Woodland Park, CO 80863, United States","XWWV+F6 Woodland Park, Colorado, USA",https://pikespeakorthopedics.com/clinic/orthopedist-near-me-woodland-park,+1 719-686-2820,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-GqKR9wLt0C4bg_5hwFGPwoL2Iauvl_xRuKa-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:46:35.368Z,,,
"https://www.google.com/maps/place/Pikes+Peak+Orthopedics+-+Dr.+Michael+G.+Messner,+DO/data=!4m7!3m6!1s0x8714aaca638f9945:0xa81f97bff43a0a21!8m2!3d38.9962181!4d-105.0567483!16s%2Fg%2F1td48fcw!19sChIJRZmPY8qqFIcRIQo69L-XH6g","Pikes Peak Orthopedics - Dr. Michael G. Messner, DO",4.2,13,Orthopedic surgeon,"333 N West St, Woodland Park, CO 80863, United States","XWWV+F8 Woodland Park, Colorado, USA",https://pikespeakorthopedics.com/clinic/orthopedist-near-me-woodland-park,+1 719-686-2820,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMt4urlGyPpV-lEQnGnZ6HpzGCRyZ0rgV4CqMr-=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:46:41.019Z,,,
