placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Pondscapes+of+Charlotte/data=!4m7!3m6!1s0x885426365782384b:0xd5c1e20810eb3d2a!8m2!3d35.0570505!4d-80.758203!16s%2Fg%2F12hyydlqv!19sChIJSziCVzYmVIgRKj3rEAjiwdU,Pondscapes of Charlotte,4.9,139,Pond contractor,"11028 Chestnut Hill Dr, Matthews, NC 28105, United States","364R+RP Matthews, North Carolina, USA",http://www.pondscapesofcharlotte.com/,+1 704-242-4100,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3CEAREI9nnx2TMa9Ibv2D32XMgecOeTG5vUzs4wcYpVbjLTb6y2_G5RjbmEsKI8fvIU23CnrYrBKtESeavTN4NzzksRAXVZMQa7UvE8D2L9RK_-PWurD-y9ibCim-eiquxm2-RFKQtvkI=w408-h272-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-04-29T05:10:37.682Z,,,,
https://www.google.com/maps/place/TreeTop+Catering+%26+Events/data=!4m7!3m6!1s0x8854240979900001:0xf9d7bbf0187dfe3e!8m2!3d35.1180593!4d-80.7053678!16s%2Fg%2F11n00dxb2f!19sChIJAQCQeQkkVIgRPv59GPC71_k,TreeTop Catering & Events,4.9,28,Caterer,"1031 Matthews-Mint Hill Rd, Matthews, NC 28105, United States","479V+6V Matthews, North Carolina, USA",http://treetopcatering.com/,+1 704-970-8800,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-0itTCRN5q-tPgeQ2wZu8T_oTdydxhIVdJ0aKShQMtgeZFuJubvHJYaFBL7PlpwF4tHbXf3LqFreVSLjiju4QSAhrtRiHfR15Fxd1KVWnt8DUGogq_m-oHu9M0cfV0zHvo_aR=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-04-29T05:10:40.294Z,,,,
https://www.google.com/maps/place/Pro+Roofing/data=!4m7!3m6!1s0x885420cea8b7627d:0xd25a29d2f946573f!8m2!3d35.066501!4d-80.7712019!16s%2Fg%2F11bwdl2r3c!19sChIJfWK3qM4gVIgRP1dG-dIpWtI,Pro Roofing,4.8,72,Roofing contractor,"10612 Providence Rd Ste D #378, Charlotte, NC 28277, United States","368H+JG Charlotte, North Carolina, USA",http://charlotteproroofing.com/,+1 704-575-3185,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnuBELt56ETxjzOJ_gD0DjzDdNJaqwuSEpYlISy3RN-MBSmQDZ3uuf8DxTs14Jb7ujhoItqya-Qi4zudTfbKodcWDJ9CyWNGV1gcfB0r2CzA6aeieEA7m-nk_UyYxwbfmi5I6k=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-04-29T05:10:44.968Z,,,,
https://www.google.com/maps/place/AAA+all+in+a+call/data=!4m7!3m6!1s0x885424024115f9a1:0x1a1a87a0d4067c18!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F11fx3m56fq!19sChIJofkVQQIkVIgRGHwG1KCHGho,AAA all in a call,,,Concrete contractor,,,,+1 704-975-9765,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFo1lKiytkapRq7zQ8pN9LRGkENQ_9tqzISEDqC5zRoGhtYF0nam6bs3U_-AAc45AAXpMQuxAuBYYChv9WI4_Pf4iODTs1Xi2CoGGU8hYFhISWDzaYxNXlTkb1KyiLqSrgtQnwN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-04-29T05:10:49.843Z,,,,
https://www.google.com/maps/place/Daley+Outdoor+Services/data=!4m7!3m6!1s0x89985ded5caf89eb:0x751d606e896148ad!8m2!3d35.149106!4d-80.7931719!16s%2Fg%2F11ynz41b1l!19sChIJ64mvXO1dmIkRrUhhiW5gHXU,Daley Outdoor Services,5.0,1,Landscaper,,,https://www.daleyoutdoorservices.net/,+1 980-347-3748,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHh5FLMIuwnDfK5MAM5tJY1sA2t6xv0SOPk95RVZZtEa0gRu0wH3V9lVocKh4rABKaakva5bT-cjsC8rWaJjqnLFmcarT7afyerh_OBE3NGCywFp3FiVFvCuXx9p6ndhLUvpGBHEI1Pim1f=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-04-29T05:10:54.407Z,,,,
https://www.google.com/maps/place/Specialized+Landscape+Finishing/data=!4m7!3m6!1s0x88569d7b9e88af9f:0x5c0442d32973a6e5!8m2!3d35.037646!4d-80.8001025!16s%2Fg%2F11hdmy8jqr!19sChIJn6-InnudVogR5aZzKdNCBFw,Specialized Landscape Finishing,5.0,31,Landscaper,,,http://charlottelandscapedesign.net/,+1 704-245-5713,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsIiPqlgmhlS9QHe7f2MToVTMucDjoxXl6DuLhAMPoSltm2J5lnqYwshs7fJcbpAoNZJabrnzumSKTocQ5kI79N9zECvLQkWN8yCbZxhwT39_QePdqJJcedrujdNnpphDA9LnTWsdM4gM=w426-h240-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-04-29T05:10:59.031Z,,,,
https://www.google.com/maps/place/Season+Tree+Service/data=!4m7!3m6!1s0x88542343584ed18d:0x586a689458825b3a!8m2!3d34.9862805!4d-80.6703804!16s%2Fg%2F1s04dg6k7!19sChIJjdFOWEMjVIgROluCWJRoalg,Season Tree Service,4.2,41,Tree service,,,http://seasontreeservice.com/,+1 704-293-7735,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUxLcHICEv6s8cjcKyRkzxXyUSTU6dbIHlqw4qsuX25eW6Y8IdEvqO1JtG3iKPhq0IkhGttzU3XDYQpmgKaZnEsNQ-mhjIsRRLl9gguYI-kjvCuGwIg_v6g1Ys2gaLrHyxu4x_=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-04-29T05:11:03.775Z,,,,
https://www.google.com/maps/place/Victoria+Tree+Service/data=!4m7!3m6!1s0x468baf8a9215d3a7:0x9c092a3901b1e31b!8m2!3d35.149106!4d-80.837387!16s%2Fg%2F11zhlk1dh2!19sChIJp9MVkoqvi0YRG-OxATkqCZw,Victoria Tree Service,,,Tree service,,,https://treesvccharlottenc.com/,+1 980-357-7082,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbh61ZB-Cr45ea0vF4oIoU3xstMiz4a9XyOYVGvHSmJ_7g3ZvN4AgIoE0m2ikUpIgFACi14fkAGD5kxBgMvuvLs2_t0IZAV8pWB72p4BXwYVBH07NEZThtw4zqqVVCcFHPC654UirJivCa=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-04-29T05:11:08.303Z,,,,
https://www.google.com/maps/place/Reyes+Tree+Service+LLC/data=!4m7!3m6!1s0x8854195ca55bbd0b:0x2d37989f46e3da86!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11j3rrz3c0!19sChIJC71bpVwZVIgRhtrjRp-YNy0,Reyes Tree Service LLC,4.5,6,Tree service,,,https://www.reyestreeservice.com/,+1 980-253-2744,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3EvanGas3oUFE_wlIVPLMkNxASdaIuip4pcPHe9JqXRRNiwqxLoJrDz-k9IJWVIyzis1Br-FYTngpqWpYcSXyS4aZ5sa99cxNuIPUR66Zgmrk5rLHCB-RC7XNb03aLiY8i2Q=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-04-29T05:11:11.214Z,,,,
https://www.google.com/maps/place/The+Green+Team/data=!4m7!3m6!1s0x88569efd91521c25:0x9451d35cd5cee36a!8m2!3d35.1160554!4d-80.8714567!16s%2Fg%2F11c6dbwmrr!19sChIJJRxSkf2eVogRauPO1VzTUZQ,The Green Team,4.9,429,Lawn care service,"8426 Knights Bridge Rd, Charlotte, NC 28210, United States","448H+CC Charlotte, North Carolina, USA",https://www.jointhegreenteam.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Charlotte-NC,+1 704-970-8683,"Closed · Opens 8 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtXgKyFk3Owm6Qsh3RabAAl-RK71FMsqag2_kfkiaYntLKJx1JauZeNnQtNYLrY8mcC6TiWV5xUOZb5g6mNEtFkYVSBxdtJzFDjBn-LAil6ZVue7OVxI1ErSlob1I_hiPIIq26=w408-h384-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 am,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-04-29T05:11:16.091Z,,,,
https://www.google.com/maps/place/Union+Tree+Experts+Inc./data=!4m7!3m6!1s0x885423555f3a24e7:0x528d093ae2ccd94a!8m2!3d35.077427!4d-80.7483039!16s%2Fg%2F11c58prptc!19sChIJ5yQ6X1UjVIgRStnM4joJjVI,Union Tree Experts Inc.,4.0,14,Tree service,,,http://uniontreeexperts.com/,+1 704-807-8779,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEm_H_9BibtOV9Uyjwx6BFAXYD1SgpNk18vYEWQm-aMo0azUPUUfDd1oC16ri4zubRB96nJ_8QCQeJlBaNBxQqAyI3x8lC4gZoLu_YTkpDkfTRabG8ZZ-2G9XQ9dYXKKmaPu_0=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-04-29T05:11:20.764Z,,,,
"https://www.google.com/maps/place/Bonjour+Services,+LLC/@35.1438616,-80.8241144,17z/data=!3m1!4b1!4m6!3m5!1s0x88569e11006247d5:0x8d5f06b8f875258!8m2!3d35.1438616!4d-80.8241144!16s%2Fg%2F11ddw_sd7x","Bonjour Services, LLC",4.7,3,Tree service,"3517 Kylemore Ct, Charlotte, NC 28210, United States","45VG+G9 Charlotte, North Carolina, USA",,+1 704-650-0872,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:11:44.892Z,,,,
https://www.google.com/maps/place/Cascade+Tree+Services+LLC/data=!4m7!3m6!1s0x8854213e8f3f63a1:0x56a5213f00298a6!8m2!3d35.1264735!4d-80.7638449!16s%2Fg%2F1tdr8x8d!19sChIJoWM_jz4hVIgRppgC8BNSagU,Cascade Tree Services LLC,4.0,4,Tree service,"244 Pine Creek Dr, Charlotte, NC 28270, United States","46GP+HF Charlotte, North Carolina, USA",,+1 704-516-8514,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KzyIVTTKTTxF4GGB7_Kfbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.57521&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:11:47.576Z,,,,
https://www.google.com/maps/place/Oakhurst+Landscaping+and+Tree+Service/data=!4m7!3m6!1s0x88542788e3483815:0x46e389a30d5e92c0!8m2!3d35.1078946!4d-80.7893471!16s%2Fg%2F11y259htmh!19sChIJFThI44gnVIgRwJJeDaOJ40Y,Oakhurst Landscaping and Tree Service,4.8,8,Tree service,"2023 Glouchester Cir, Charlotte, NC 28226, United States","4656+57 Charlotte, North Carolina, USA",https://www.oakhurstlandscapingandtreeservice.com/,+1 704-201-2278,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERkH-XsVKjGnITij3YTvWzWir98rKGzC5o_dXMd-C9FkQtQwdoT4m2atBnmcR4gtMV0oSUFtQeY2NJhuf5YYYkqucMgJwRqI64rGLEdPFzXJjSc2_rrrObqjjo1N1SjxC99jYvwckiDYUo=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:11:52.389Z,,,,
https://www.google.com/maps/place/Flaco%E2%80%99s+Tree+Service/data=!4m7!3m6!1s0xb9a530b727ca11b:0xb85b805d93a62381!8m2!3d35.2515315!4d-81.4633295!16s%2Fg%2F11t63t42ch!19sChIJG6F8cgtTmgsRgSOmk12AW7g,Flaco’s Tree Service,5.0,9,Tree service,,,,+1 704-502-8523,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqa3swLiQNUbdZjfSESsWvwv5hW2arBG2Mo_cTvd8qexN86l-KOQhhrRCG3YVAHO__wYpPUlaDXDZLfzpxBGFEmnJntY_GFOSVVwmyhKxnH37idLBxKrEP7ueIykB2vDPSikTH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:12:01.810Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alliance+Professional+Tree+Services/data=!4m7!3m6!1s0x60f6ab927b5f44bf:0xa2c0d44f192ce12b!8m2!3d40.8645735!4d-72.9607235!16s%2Fg%2F11v43vv50j!19sChIJv0Rfe5Kr9mARK-EsGU_UwKI,Alliance Professional Tree Services,5.0,5,Tree service,,,https://treesvcmiddleisland.com/,+1 631-614-1249,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwDIPMYmBRA-IWVVbS8fHMelyeBwVmkL_pdLxENf6p7IXZuFeIs0sYIwy_1_gl1ZYL3bPiFnCmO2XrJKLAEADdpEXARgvlcihSbf1OBWfv2QVYtyz5UNC1I8epj79JUNujU-bL3g=w408-h597-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:12:06.692Z,,,,
https://www.google.com/maps/place/Queen+City+Improvements/data=!4m7!3m6!1s0x4a1c58d73f90b319:0x4d51627a5b31be02!8m2!3d35.1354305!4d-80.8424805!16s%2Fg%2F11s5wz0jfs!19sChIJGbOQP9dYHEoRAr4xW3piUU0,Queen City Improvements,5.0,12,Excavating contractor,"3900 Lovett Cir, Charlotte, NC 28210, United States","45P5+52 Charlotte, North Carolina, USA",http://www.queencityimprovements.com/,+1 704-312-2558,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8UlzUKKHisSn-91ESK51DX6zIPRFARdmokrt6mkBtunRbaSTF78ledMiFN2lCgJg40Xgy0WN_P3bC8KmvqxNRkEucEDgKKyR8rTBDFdN_Q8fkR6Mclu5qpy-9ntsnsvO5hVon=w408-h544-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–3 pm,9 am–2 pm,Closed,9 am–4:30 am,9 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:12:11.461Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Corcoran+HM+Properties+%7C+SouthPark+Office/data=!4m7!3m6!1s0x88569e69bef40d6d:0x3bea6e110abafe04!8m2!3d35.14803!4d-80.825856!16s%2Fg%2F1tf7hcls!19sChIJbQ30vmmeVogRBP66ChFu6js,Corcoran HM Properties | SouthPark Office,4.7,36,Real estate agency,"6857 Fairview Rd, Charlotte, NC 28210, United States","45XF+6M Charlotte, North Carolina, USA",http://www.hmproperties.com/,+1 704-552-9292,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WmjiPhOLRqtMX5PC85pUVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.246805&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:12:16.328Z,,,,
https://www.google.com/maps/place/Southern+Pecan+-+Gulf+Coast+Kitchen/data=!4m7!3m6!1s0x88569fe7cf3bed15:0x4c9e6463d82c236d!8m2!3d35.1463526!4d-80.8279603!16s%2Fg%2F11mg51vznr!19sChIJFe07z-efVogRbSMs2GNknkw,Southern Pecan - Gulf Coast Kitchen,4.5,1183,Southern restaurant (US),"Phillips Pl Ct, Charlotte, NC 28210, United States","45WC+GR Charlotte, North Carolina, USA",http://southernpecanrestaurant.com/,+1 704-749-2949,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZ6rbFwxraTUBqP1Qfxf5ywFXOQAQYa8GLJpXV9i25IYxf4UjNAtIL19QAuN6WFa-XJ3sDLLIe6ELNVFeMpSsQarDzOvTr_V7GgTffQGwVHZPdYioRQMHOfVAuKwCOJWGuhhip=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:12:21.310Z,,· Dine-in · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Junk+Shot+Junk+Removal/data=!4m7!3m6!1s0x620de33f13400aa7:0xba783041efd7032a!8m2!3d35.157475!4d-80.8740997!16s%2Fg%2F11y46sxr85!19sChIJpwpAEz_jDWIRKgPX70EweLo,Junk Shot Junk Removal,4.9,63,Junk removal service,"5649 South Blvd D37, Charlotte, NC 28217, United States","544G+X9 Charlotte, North Carolina, USA",https://www.junkshotapp.com/charlotte/?utm_source=GBP&utm_medium=Organic,+1 980-600-3632,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFz7P_Fx8QR7ncZw8i3SSFb54RRrp8iZu0ynEAls55JH1JhlC2oijnAL7iJtR2Dq1DEBePvu789GmtPAsDCwEWPjLuXwx_UQnhcHuAv3VK9d9cIB1dx-mhxR5KKrdgb24IvcaR0=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:12:26.070Z,,,,
https://www.google.com/maps/place/Fabulous+Charlotte+Homes+Allen+Tate+South+Park/data=!4m7!3m6!1s0x88569f14e7a1628d:0xe6171c6e9bd493a4!8m2!3d35.1470332!4d-80.8290854!16s%2Fg%2F11j7fht80z!19sChIJjWKh5xSfVogRpJPUm24cF-Y,Fabulous Charlotte Homes Allen Tate South Park,5.0,91,Real estate agent,"6700 Fairview Rd Ste 200, Charlotte, NC 28210, United States","45WC+R9 Charlotte, North Carolina, USA",http://www.fabulouscharlottehomes.com/,+1 704-877-8719,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKMY_mJBw84yyl5eNRtDayVKXkGSSmQOByJRLl4cYnt8hYJDGd9cAR4Zktqgji7wZWvV8Hsj3Pl7cB94BawTqegZTNqieYh0LiKHJ1ejWqz3O9W6VZT9iMqdrXALXKV0T_tVjX=w408-h363-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:12:31.188Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lizette+Conover/data=!4m7!3m6!1s0x88569f8ca3727727:0xe1e81498a49a83d2!8m2!3d35.1490103!4d-80.8284435!16s%2Fg%2F11h1vbdg39!19sChIJJ3dyo4yfVogR0oOapJgU6OE,Lizette Conover,5.0,22,Real estate agency,"2901 Coltsgate Rd Suite 100, Charlotte, NC 28211, United States","45XC+JJ Charlotte, North Carolina, USA",http://lizetteconover.com/,+1 704-995-5676,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiGI6pFQsYaJjHjogePt4yIQYOCQWbncUWxEM5Cdaq9yUMFpf-qc6cym1Gwa5NQ5hH6VHANNWEa60xIjFgRMiY4Iis2F4KLI2LW3GkOSket1H-2at4SPq8_9526v3FUJxQx_S6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:12:42.663Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rooster%27s+Wood-fired+Kitchen+Southpark/data=!4m7!3m6!1s0x88569e3e6bd529f1:0x611bdfcf1b45d88b!8m2!3d35.1537114!4d-80.827831!16s%2Fg%2F1thgc4tf!19sChIJ8SnVaz6eVogRi9hFG8_fG2E,Rooster's Wood-fired Kitchen Southpark,4.5,1604,Southern restaurant (US),"6601 Carnegie Blvd, Charlotte, NC 28211, United States","553C+FV Charlotte, North Carolina, USA",http://www.roosterskitchen.com/,+1 704-366-8688,"Closed · Opens 11 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtWKwIY3_RSRc95wwMSG9GzfO0Yi_USmOKu5mv9cKAbLPKGJ29Yh7QnS-YsC4EqPsXJZYksC9cwcetA0jTuiDWR5JsyQak4gW4Av-HPS8NY3wvPS3aMhU9YK9fJOy_5T2_D5am=w408-h271-k-no,true,11 am–9 pm,11 am–9 pm,11 am–10 pm,11 am–10 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:12:47.570Z,,Upscale menu of Southern food & dishes with international influences made from local ingredients. · Dine-in · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Charlotte+Marriott+SouthPark/data=!4m10!3m9!1s0x88569e3f3414fa8b:0x9224116d3b96c4ac!5m2!4m1!1i2!8m2!3d35.1567934!4d-80.8310194!16s%2Fg%2F1tfr13zt!19sChIJi_oUND-eVogRrMSWO20RJJI,Charlotte Marriott SouthPark,4.3,951,,"2200 Rexford Rd, Charlotte, NC 28211, United States","5549+PH Charlotte, North Carolina, USA",https://www.marriott.com/en-us/hotels/cltph-charlotte-marriott-southpark/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 704-364-8220,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtkPtv2WL3DXgGhayk3YdICrAelNGbD37FcYFOxz3IHGmW6btZCqif5coJ6KgwO1riXaogoeaIihcnnOADIryfGZfROWXI03gpIkvAP9OE-4XqlpKFN7pvtPZ5SJjvx5qIlm6R2VtnOaKm=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:12:50.875Z,,,,
https://www.google.com/maps/place/Red+Rocks+Cafe:+Strawberry+Hill+in+South+Park/data=!4m7!3m6!1s0x8854209141d70e05:0x5d042c03d0f665cc!8m2!3d35.1568361!4d-80.7942718!16s%2Fg%2F1tlwgbqg!19sChIJBQ7XQZEgVIgRzGX20AMsBF0,Red Rocks Cafe: Strawberry Hill in South Park,4.5,1731,Restaurant,"4223 Providence Rd #8, Charlotte, NC 28211, United States","5644+P7 Charlotte, North Carolina, USA",https://www.redrockscafe.com/southpark/,+1 704-364-0402,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfwOhovDbnmNgKHHmt9E6RhNy2jS3wyL1cNOJhJQcD6BbPjv6YThiq8xwUxqIaK_W5w18lt-p5nNc8nbfGoyQtLIimQEUaUk_gnYjZcPtcuQ1XgMwJXalx-dn6JBQz6ueVBFom=w477-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:12:55.950Z,,"Smart-casual stop for New American fare & California wines, with bar, bakery & enclosed patio. · Dine-in · Kerbside pickup · No-contact delivery",,
https://www.google.com/maps/place/FirstService+Residential+Charlotte/data=!4m7!3m6!1s0x88569e68fe207951:0x3c63b1e127b41771!8m2!3d35.1503514!4d-80.8402564!16s%2Fg%2F1pp2tky7x!19sChIJUXkg_mieVogRcRe0J-GxYzw,FirstService Residential Charlotte,4.2,125,Property management company,"5970 Fairview Rd # 710, Charlotte, NC 28210, United States","5525+4V Charlotte, North Carolina, USA",https://www.fsresidential.com/north-carolina/offices/charlotte-nc/,+1 704-527-2314,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7X4xY5TyIfAmQR7h1sfH1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3469516&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:13:00.677Z,,,,
