placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/iChiro+Clinics%2FPeak+Performance+Integrated+Medicine+South+Office/data=!4m7!3m6!1s0x8819b495a52b81d5:0x603a8659e1e76c55!8m2!3d42.8430685!4d-85.6254707!16s%2Fg%2F1tfcjcdx!19sChIJ1YErpZW0GYgRVWzn4VmGOmA,iChiro Clinics/Peak Performance Integrated Medicine South Office,4.7,205,Chiropractor,"6690 Crossings Dr SE A, Grand Rapids, MI 49508, United States","R9VF+6R Grand Rapids, Michigan, USA",http://www.ichiroclinics.com/,+1 616-656-1830,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPJB4HmrhEum7ukEEN4LwsJcwa59Q6kxgImlRiF=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-01-28T19:21:57.381Z,,,,
https://www.google.com/maps/place/La+Vie+Chiropractic/data=!4m7!3m6!1s0x8819b330963a30ad:0xa5638107685580ea!8m2!3d42.86529!4d-85.6623423!16s%2Fg%2F11dy_jscw3!19sChIJrTA6ljCzGYgR6oBVaAeBY6U,La Vie Chiropractic,5.0,78,Chiropractor,"5428 Division Ave S SE, Grand Rapids, MI 49548, United States","V88Q+43 Grand Rapids, Michigan, USA",http://www.laviechiropractic.com/,+1 616-279-2178,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqbI8PfML1PFB_2-yQObGo2ynhmu5uaVB9FLG8yoFXfYCuZAuOjHCrU8dK75ba_qWZwgkbGz9RXx9VjvZCDSKf11EG6ju_Qzbel79HYNfjnz3rLfU3rpnw9qrM5fQRgQjxVX6TXQ=w408-h544-k-no,true,9 am–6 pm,9 am–1 pm,Closed,Closed,Closed,9 am–6 pm,3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-01-28T19:22:01.793Z,,true,,
https://www.google.com/maps/place/Vanden+Bosch+Joseph+Y+MD/data=!4m7!3m6!1s0x88184d6d0c844987:0xf8e71a31d86482b1!8m2!3d42.9166055!4d-85.5729239!16s%2Fg%2F125_tmzky!19sChIJh0mEDG1NGIgRsYJk2DEa5_g,Vanden Bosch Joseph Y MD,,,Pain management physician,"3777 Sparks Dr SE # 226, Grand Rapids, MI 49546, United States","WC8G+JR Grand Rapids, Michigan, USA",,+1 616-940-2662,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pvDnjQYzOvuM48YPAJhXfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.67055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-01-28T19:22:04.060Z,,,,
https://www.google.com/maps/place/West+Michigan+Rehab+%26+Pain+Center/data=!4m7!3m6!1s0x8819b0e93bf249cb:0x46a0386b277f0a48!8m2!3d42.8861972!4d-85.7395083!16s%2Fg%2F1td3m637!19sChIJy0nyO-mwGYgRSAp_J2s4oEY,West Michigan Rehab & Pain Center,4.6,14,Pain control clinic,"3061 Macatawa Dr, Grandville, MI 49418, United States","V7P6+F5 Grandville, Michigan, USA",http://www.rehabpaincenter.com/,+1 616-447-4090,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRQFY4wkf8ba99oWHOEYUgqfRxkfuzENEHmohnYTVyepMiCwArH-eIw6WPllBCHY-AiI-HEEG1Rd5mKRKmB_M0vxlKyDvOWiOsqX5FPuSQGWYQFY4FFuiJWZEdsCjjo62zixI=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:22:20.366Z,,,,
https://www.google.com/maps/place/The+Chiropractic+Doctor/data=!4m7!3m6!1s0x8819b11e37cdf93b:0xd8669ab8c916c74e!8m2!3d42.8844396!4d-85.7247065!16s%2Fg%2F1v6p9gbp!19sChIJO_nNNx6xGYgRTscWybiaZtg,The Chiropractic Doctor,4.9,348,Chiropractor,"4415 Byron Center Ave SW, Wyoming, MI 49519, United States","V7MG+Q4 Wyoming, Michigan, USA",https://wyomingpainrelief.com/,+1 616-534-2944,"Opens soon · 2:30 pm

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqV6C0V-FXLjPa6yojSQBo1-uwmstgMkrr75xFv4vwI0gXgEqkfXU18BzA6o-MTCrdxFUuPT6nS-A25NW9SInPBxuNH7KB7ml4-d6If44ojmKvwXnvTY-58JVti_4nSJ0xN67u6XrheakwM=w408-h306-k-no,true,"9 am–12 pm, 2:30–5 pm",12–6 pm,8:30 am–1 pm,Closed,Closed,"8:30 am–12 pm, 2:30–6 pm","8 am–12:30 pm, 2:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:22:24.671Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Genesis+Back+%26+Neck+%7C+Grand+Rapids/data=!4m7!3m6!1s0x8819b7f6065e9439:0xacd833612202f60f!8m2!3d42.8612377!4d-85.7042527!16s%2Fg%2F11xs8l2m50!19sChIJOZReBva3GYgRD_YCImEz2Kw,Genesis Back & Neck | Grand Rapids,5.0,8,Doctor,"5675 Burlingame Ave SW, Wyoming, MI 49509, United States","V76W+F7 Wyoming, Michigan, USA",https://genesisback.com/locations/grand-rapids-mi/,+1 616-500-2173,Open · Closes 5:15 pm,https://lh3.googleusercontent.com/p/AF1QipOGV7xfjKe8yOfeVvlL2L-8VDLYeaUyNMQIEy2Z=w408-h407-k-no,true,"8 am–12 pm, 2–5:15 pm","8 am–12 pm, 2–5:15 pm",7 am–12 pm,Closed,Closed,"8 am–12 pm, 2–5:15 pm",11:15 am–3:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:22:29.207Z,,,,
https://www.google.com/maps/place/Griffin+Laura+MD/data=!4m7!3m6!1s0x8819b1193e57591d:0x33e87a59ebf8e242!8m2!3d42.885202!4d-85.719795!16s%2Fg%2F1263lsy1w!19sChIJHVlXPhmxGYgRQuL461l66DM,Griffin Laura MD,,,Pain management physician,"2215 44th St SW #101, Wyoming, MI 49519, United States","V7PJ+33 Wyoming, Michigan, USA",,+1 616-252-8440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmq32TEM-yjzk0TeIaioWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.21448&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:22:31.524Z,,,,
https://www.google.com/maps/place/Kooistra+Chiropractic+Clinic+-+Wyoming/data=!4m7!3m6!1s0x8819b1b2cd0a0361:0x1ccc887ad4ede3cc!8m2!3d42.9125561!4d-85.7254297!16s%2Fg%2F1vy7h5mf!19sChIJYQMKzbKxGYgRzOPt1HqIzBw,Kooistra Chiropractic Clinic - Wyoming,5.0,398,Chiropractor,"2855 Byron Center Ave SW, Wyoming, MI 49519, United States","W77F+2R Wyoming, Michigan, USA",https://kooistrachiropractic.com/,+1 616-532-2518,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzX0H92n2euMb33B6MvXhThMrjPMWuzukgVef8=w408-h272-k-no,true,6 am–5 pm,8–11:30 am,6 am–5 pm,Closed,Closed,6 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:22:35.819Z,,,,
https://www.google.com/maps/place/West+Michigan+Ketamine+Clinics/data=!4m7!3m6!1s0x8819b6d29bb430bf:0xf05af9765fb68826!8m2!3d42.860219!4d-85.7155987!16s%2Fg%2F11ghr11p5y!19sChIJvzC0m9K2GYgRJoi2X3b5WvA,West Michigan Ketamine Clinics,4.5,23,Wellness center,"2093 Health Dr SW STE 201, Wyoming, MI 49519, United States","V76M+3Q Wyoming, Michigan, USA",https://www.wmketamineclinics.com/?utm_source=gmb_auth,+1 616-828-3899,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdyvNcMlVb8wbNDqKS90u0aQjGjioaMxn4B_JR=w480-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:22:40.428Z,,,,
https://www.google.com/maps/place/Conrad+Chiropractic/data=!4m7!3m6!1s0x8819b101c558549f:0xf1c3a56232a806ed!8m2!3d42.8979546!4d-85.724863!16s%2Fg%2F1tkmn4_f!19sChIJn1RYxQGxGYgR7QaoMmKlw_E,Conrad Chiropractic,5.0,15,Chiropractor,"3651 Byron Center Ave SW, Wyoming, MI 49519, United States","V7XG+53 Wyoming, Michigan, USA",,+1 616-530-0151,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g2pamfkjcjpx7syAENmfQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.56183&pitch=0&thumbfov=100,false,"9 am–1 pm, 2–6 pm",Closed,"9 am–1 pm, 2–6 pm",Closed,Closed,"9 am–1 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:22:44.732Z,,,,
https://www.google.com/maps/place/Grand+Rapids+ENT/data=!4m7!3m6!1s0x8819b16b6f76a959:0x9355fa23406bb1c3!8m2!3d42.8849542!4d-85.7034435!16s%2Fg%2F1thw7bhs!19sChIJWal2b2uxGYgRw7FrQCP6VZM,Grand Rapids ENT,4.4,439,Otolaryngologist,"1555 44th St SW, Wyoming, MI 49509, United States","V7MW+XJ Wyoming, Michigan, USA",https://grentpc.com/location/wyoming/?utm_source=gbp&utm_medium=organic,+1 616-249-8000,"Open · Closes 4:30 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNj0dk9R0H3FGx6DjvP3TUE3bM8as6-DxtcZJJl=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8 am–4 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:22:49.313Z,,,,
https://www.google.com/maps/place/Wyoming+Chiropractic+Clinic/data=!4m7!3m6!1s0x8819b3d52a4bc69b:0x11761ac144ae2e2b!8m2!3d42.8990798!4d-85.6821333!16s%2Fg%2F1tdblm1v!19sChIJm8ZLKtWzGYgRKy6uRMEadhE,Wyoming Chiropractic Clinic,5.0,9,Chiropractor,"653 36th St SW, Wyoming, MI 49509, United States","V8X9+J4 Wyoming, Michigan, USA",,+1 616-530-0085,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ooe65zfmi0ttPYexeiKOGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.81573&pitch=0&thumbfov=100,true,1–6 pm,1–6 pm,1–6 pm,Closed,Closed,1–6 pm,1–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:22:54.031Z,,,,
https://www.google.com/maps/place/Novo+Chiropractic+Sports+%26+Wellness+Center/data=!4m7!3m6!1s0x8819b116a892e63d:0x850f3ad0d902623f!8m2!3d42.8853059!4d-85.7105825!16s%2Fg%2F11f2xm0h72!19sChIJPeaSqBaxGYgRP2IC2dA6D4U,Novo Chiropractic Sports & Wellness Center,4.9,361,Chiropractor,"1851 44th St SW STE N, Wyoming, MI 49519, United States","V7PQ+4Q Wyoming, Michigan, USA",https://novochiropractic.com/wyoming,+1 616-538-9880,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPjl21Km8CSKd8ZS6Akp3C54L9haSHPAMbuVPm-=w408-h306-k-no,true,7 am–6 pm,11 am–7 pm,7 am–3 pm,Closed,Closed,7 am–6 pm,11 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:22:58.484Z,,,,
"https://www.google.com/maps/place/Bennett+Willard,+DO/data=!4m7!3m6!1s0x8819b6d2fac4c9ed:0x1a014d8b52a67144!8m2!3d42.8599367!4d-85.7174498!16s%2Fg%2F1hc1bz0f7!19sChIJ7cnE-tK2GYgRRHGmUotNARo","Bennett Willard, DO",,,Pain management physician,"2147 Health Dr SW, Wyoming, MI 49519, United States","V75M+X2 Wyoming, Michigan, USA",https://michiganpain.com/,+1 800-281-3237,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNJQGdYqPVCGbNxNmkJ72dT7_QCmM7NWZ_tmtC9=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:23:02.768Z,,,,
https://www.google.com/maps/place/Corewell+Health+Grand+Rapids+Hospitals+%E2%80%93+Butterworth+Hospital+Chest+Pain+Center/data=!4m7!3m6!1s0x8819ada5a91a271f:0xdfe4939c5e2ef167!8m2!3d42.969485!4d-85.6649995!16s%2Fg%2F11s776wx2w!19sChIJHycaqaWtGYgRZ_EuXpyT5N8,Corewell Health Grand Rapids Hospitals – Butterworth Hospital Chest Pain Center,3.0,2,Medical group,"100 Michigan St NE, Grand Rapids, MI 49503, United States","X89P+Q2 Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/location/profile/10022?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-391-7933,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOft18FjwQbO0vTp7cn2ld4bMahw6KSXDSeByQ_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:23:07.215Z,,,,
"https://www.google.com/maps/place/Michael+R.+Halliday,+DC/data=!4m7!3m6!1s0x8819b11e37cdf93b:0xcdf7e4c4250a3f49!8m2!3d42.8843892!4d-85.7247153!16s%2Fg%2F1tdb4x5s!19sChIJO_nNNx6xGYgRST8KJcTk980","Michael R. Halliday, DC",4.7,24,Chiropractor,"4415 Byron Center Ave SW, Wyoming, MI 49519, United States","V7MG+Q4 Wyoming, Michigan, USA",http://www.wyomingpainrelief.com/,+1 616-534-2944,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTzlH6f_QgKF37lN2w9UBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.0306&pitch=0&thumbfov=100,false,8:30 am–6 pm,Closed,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:23:11.666Z,,,,
https://www.google.com/maps/place/Michigan+Chiropractic+and+Neuropathy+Center-+Dr.+Mark+Koldenhoven/data=!4m7!3m6!1s0x8819b1b2cd0a0361:0xe38c735fa0f6764e!8m2!3d42.8831115!4d-85.6995358!16s%2Fg%2F1pwfbtm96!19sChIJYQMKzbKxGYgRTnb2oF9zjOM,Michigan Chiropractic and Neuropathy Center- Dr. Mark Koldenhoven,5.0,7,Chiropractor,"1428 44th St SW Suite E, Wyoming, MI 49509, United States","V8M2+65 Wyoming, Michigan, USA",http://www.mcncenters.com/,+1 616-947-4077,,https://lh3.googleusercontent.com/p/AF1QipN5vOHvRMzT3r0SP-yelFv0-Bb0chAKF4X9S6QV=w951-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:23:22.737Z,,,,
https://www.google.com/maps/place/Waymaker+Physical+Therapy/data=!4m7!3m6!1s0x8819b1b373a23e45:0x75d3ab7d061cd2bf!8m2!3d42.9160864!4d-85.7045203!16s%2Fg%2F11x2ky3t4w!19sChIJRT6ic7OxGYgRv9IcBn2r03U,Waymaker Physical Therapy,5.0,36,Physical therapy clinic,"2640 Burlingame Ave SW Suite A, Wyoming, MI 49509, United States","W78W+C5 Wyoming, Michigan, USA",https://www.waymaker-pt.com/,+1 616-803-8181,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMjWmiL4Puze8ViC4ASbtTlT4vpHW0Ij0TxNx16=w408-h503-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:23:27.065Z,,,,
https://www.google.com/maps/place/Advanced+Foot+%26+Ankle+Associates/data=!4m7!3m6!1s0x8819b16b4e67b2f7:0xf56a6f5074cedd74!8m2!3d42.8849372!4d-85.7046508!16s%2Fg%2F1tnblrgw!19sChIJ97JnTmuxGYgRdN3OdFBvavU,Advanced Foot & Ankle Associates,4.4,47,Medical clinic,"1621 44th St SW #500, Wyoming, MI 49509, United States","V7MW+X4 Wyoming, Michigan, USA",http://www.advanced-foot-ankle.com/,+1 616-538-4442,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W8Q8DtnNbZ2kNFRXR1BsOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.26375&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:23:31.608Z,,,,
https://www.google.com/maps/place/Bruinsma+Chiropractic+Clinic/data=!4m7!3m6!1s0x8819b1001050bb8d:0x1d78948edc4e8c3a!8m2!3d42.9001306!4d-85.7249634!16s%2Fg%2F1tdqv45w!19sChIJjbtQEACxGYgROoxO3I6UeB0,Bruinsma Chiropractic Clinic,5.0,5,Chiropractor,"3555 Byron Center Ave SW #3259, Wyoming, MI 49519, United States","W72G+32 Wyoming, Michigan, USA",,+1 616-531-3566,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ausplU7Lk5RoPSqGejcvyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.38095&pitch=0&thumbfov=100,true,Closed,8:30 am–6 pm,8:30 am–3 pm,Closed,Closed,8:30 am–6 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:23:47.139Z,,,,
https://www.google.com/maps/place/Love+and+Health+Chiropractic/data=!4m7!3m6!1s0x8819b16b1647146f:0x24f4bba2982aa607!8m2!3d42.8837047!4d-85.7038441!16s%2Fg%2F11b6gg0_nj!19sChIJbxRHFmuxGYgRB6YqmKK79CQ,Love and Health Chiropractic,5.0,113,Chiropractor,"1586 44th St SW, Wyoming, MI 49509, United States","V7MW+FF Wyoming, Michigan, USA",https://www.lovehealthchiro.com/,+1 616-455-7040,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO85YQeqffNdnPYK9kmx79Epyj2BONiAl23ZYa1=w408-h418-k-no,true,"8 am–12 pm, 2–6 pm","7:30 am–12 pm, 2–6 pm",Closed,Closed,Closed,"8 am–12 pm, 2–6 pm","10 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:23:51.564Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vitruvian+Health/data=!4m7!3m6!1s0x88187b057705c365:0x49fc98ebc706c221!8m2!3d42.9615598!4d-85.0727775!16s%2Fg%2F11b7t45tgv!19sChIJZcMFdwV7GIgRIcIGx-uY_Ek,Vitruvian Health,4.1,48,Pain control clinic,"431 Swartz Ct Suite 200, Ionia, MI 48846, United States","XW6G+JV Ionia, Michigan, USA",https://www.vitruvian.health/,+1 616-841-2615,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNctCE0yChGPOkMUDcVdx1w0Jvh8h8eFZS5c8om=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:23:56.094Z,,,,
"https://www.google.com/maps/place/Mary+E.+Gladish,+DC/data=!4m7!3m6!1s0x8819b17c00000001:0x52b2500b4e30d881!8m2!3d42.8855772!4d-85.6850722!16s%2Fg%2F1hc5l8gs5!19sChIJAQAAAHyxGYgRgdgwTgtQslI","Mary E. Gladish, DC",4.3,6,Chiropractor,"4315 Clyde Park Ave SW STE B, Wyoming, MI 49509, United States","V8P7+6X Wyoming, Michigan, USA",,+1 616-532-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkMjXxzZ11V6uWfQ36SoeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.21588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:23:58.485Z,,,,
https://www.google.com/maps/place/Vu+Family+Chiropractic/data=!4m7!3m6!1s0x8819b1287c89bb49:0xf7ad46d75602bd45!8m2!3d42.872145!4d-85.7228963!16s%2Fg%2F1tdkbpk6!19sChIJSbuJfCixGYgRRb0CVtdGrfc,Vu Family Chiropractic,5.0,110,Chiropractor,"5102 Byron Center Ave SW Ste B, Wyoming, MI 49519, United States","V7CG+VR Wyoming, Michigan, USA",http://vuchiro.com/,+1 616-238-8888,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJ8BcTk4h-0O3fE1nYLvrGV86kWshmln9kUVVM=w408-h544-k-no,true,9 am–5 pm,2–6 pm,8:30 am–12:30 pm,10–11 am,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:24:02.937Z,,,,
"https://www.google.com/maps/place/Roman+Zolotoy,+DO/data=!4m7!3m6!1s0x8818d3f87d7d7a39:0xab54f9ce734045d8!8m2!3d43.6710335!4d-85.485712!16s%2Fg%2F11lv270brj!19sChIJOXp9ffjTGIgR2EVAc875VKs","Roman Zolotoy, DO",5.0,4,Pain management physician,"20095 Gilbert Rd, Big Rapids, MI 49307, United States","MGC7+CP Big Rapids, Michigan, USA",https://www.westmichiganpain.com/do/roman-zolotoy,+1 231-592-1360,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l78y5LU-ICeg1drj3i0zwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.64413&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:24:07.233Z,,,,
https://www.google.com/maps/place/West+Michigan+Surgical+Specialists/data=!4m7!3m6!1s0x8819adbf0d52643d:0x53e8dd7b8655dc1!8m2!3d42.8644653!4d-85.6894464!16s%2Fg%2F11cjkq44_w!19sChIJPWRSDb-tGYgRwV1luNeNPgU,West Michigan Surgical Specialists,4.1,120,Medical office,"1045 Gezon Pkwy SW, Wyoming, MI 49509, United States","V876+Q6 Wyoming, Michigan, USA",http://www.wmisurgical.com/,+1 616-456-5311,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopvxvtJ2wZdqxH4Za2a3E3HE5yCMgWgqsZrfNkZrD02WjHIk3J-XbVbCmtOYvB9yzKsZeMNdqwWIrCcAJNsXD6hvrN2s0M4staYIk_3j1asqVViBNddx-Yd50ABxx9ffvZwtj9Uw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:24:11.585Z,,,,
"https://www.google.com/maps/place/Dr.+Girish+Juneja,+MD/data=!4m7!3m6!1s0x8818d304e35c1dcb:0x184e8f9ce2870ef6!8m2!3d43.6710496!4d-85.4856849!16s%2Fg%2F1tjyp9y5!19sChIJyx1c4wTTGIgR9g6H4pyPThg","Dr. Girish Juneja, MD",4.0,4,Pain management physician,"20095 Gilbert Rd Suite B, Big Rapids, MI 49307, United States","MGC7+CP Big Rapids, Michigan, USA",http://westmichiganpain.com/,+1 231-592-1360,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l78y5LU-ICeg1drj3i0zwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.3129&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:24:15.829Z,,,,
https://www.google.com/maps/place/University+of+Michigan+Health-West+Neurology/data=!4m7!3m6!1s0x8819b7bd0361652d:0x84f0f34b5e8a9834!8m2!3d42.8580158!4d-85.7169144!16s%2Fg%2F11h_zds4yz!19sChIJLWVhA723GYgRNJiKXkvz8IQ,University of Michigan Health-West Neurology,4.0,7,Neurologist,"2122 Health Dr SW Ste 160, Grand Rapids, MI 49519, United States","V75M+66 Grand Rapids, Michigan, USA",https://uofmhealthwest.org/services/neurosciences/,+1 616-252-5790,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVaTm57Q2FSFX6yJ7q9UaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.496471&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:24:18.171Z,,,,
