placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Aurora+House+of+Western+Monroe+County/data=!4m7!3m6!1s0x89d6acefd2637139:0xc7ebe169d486da82!8m2!3d43.1660904!4d-77.8056026!16s%2Fg%2F125_z1mcn!19sChIJOXFj0u-s1okRgtqG1Gnh68c,Aurora House of Western Monroe County,4.8,6,Hospice,"2495 S Union St, Spencerport, NY 14559, United States","558V+CQ Spencerport, New York, USA",http://www.aurorahousewmc.com/,+1 585-617-4863,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bc4xFjG5rm67j1jxKVkhqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.8776&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:46:18.243Z,,,
https://www.google.com/maps/place/Story+of+Hope+Comfort+Care+Home/data=!4m7!3m6!1s0x89d6b180140526c9:0xc6fe786b1d34ca30!8m2!3d43.1119024!4d-77.7147704!16s%2Fg%2F11q8g4fdhv!19sChIJySYFFICx1okRMMo0HWt4_sY,Story of Hope Comfort Care Home,5.0,1,Hospice,"813 Marshall Rd, Rochester, NY 14624, United States","476P+Q3 Rochester, New York, USA",https://www.storyofhoperochester.com/,+1 585-225-5359,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QJpylPYoYoGL4axOcBOR8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.52655&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:46:23.171Z,,,
https://www.google.com/maps/place/Pathway+Home/data=!4m7!3m6!1s0x89d0c9f5bfb6a22b:0x6809fa0b20e0ca93!8m2!3d42.9512481!4d-76.8438568!16s%2Fg%2F11f04_7kp_!19sChIJK6K2v_XJ0IkRk8rgIAv6CWg,Pathway Home,4.3,6,Hospice,"1529 Mound Road, Seneca Falls, NY 13148, United States","X524+FF Seneca Falls, New York, USA",https://www.pathwayhome.org/,+1 315-257-0307,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPR-GbJkNgfajSoau9biQSX3ZHie87PQx7p2DQ2=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:46:28.378Z,,,
https://www.google.com/maps/place/New+York+MOLST/data=!4m7!3m6!1s0x89d6b5003de6fdb5:0x9db377ceec120df9!8m2!3d43.1531687!4d-77.6069359!16s%2Fg%2F1thcns5y!19sChIJtf3mPQC11okR-Q0S7M53s50,New York MOLST,5.0,1,Geriatrician,"165 Court St #200, Rochester, NY 14647, United States","593V+76 Rochester, New York, USA",http://compassionandsupport.org/,+1 877-718-6709,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZyJqqK6dbPb9HSnRtCljQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.99048&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:46:33.921Z,,,
https://www.google.com/maps/place/Shepherd+Home/data=!4m7!3m6!1s0x89d6cb823ce790c5:0x6a60cfe74f8b15d4!8m2!3d43.1413078!4d-77.4775271!16s%2Fg%2F1tkjm5mg!19sChIJxZDnPILL1okR1BWLT-fPYGo,Shepherd Home,5.0,8,Hospice,"1959 Five Mile Line Rd, Penfield, NY 14526, United States","4GRC+GX Penfield, New York, USA",https://www.shepherdhome.org/,+1 585-381-0890,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrR6HuMaRxjItrz3QSb8sNOvlo-Psd26v2U3aCZmPNetCP3nbSGDytwJAbA64Lcc7alX9SNmK0TX39XhNWTHk5SketLYc6cAsTJAR4G51XiikrnCrlwmalj3pk75yrDu94EPbA5=w493-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:46:36.975Z,,,
https://www.google.com/maps/place/System+Park+Ridge+Hospice+Inc/data=!4m7!3m6!1s0x89d6b23149251d31:0x4dc0f6b24b804e71!8m2!3d43.1920161!4d-77.7050284!16s%2Fg%2F11bbrpjw8q!19sChIJMR0lSTGy1okRcU6AS7L2wE0,System Park Ridge Hospice Inc,1.0,1,Hospice,"1565 Long Pond Rd, Rochester, NY 14626, United States","57RV+RX Rochester, New York, USA",https://www.unityhealth.org/,+1 585-723-7723 ext. 5466,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDh9xb-FyYhLm9wRrKTrd0UdSDMoSZWsLzxsyk4EcV8X4eNT_xjqe1tp72eO40OB4neikPHwF5Qfb7VTEy54Vt-jpsuc3PSEkzA6KjBr_-T-c1qvjLVLNR3ORJXPG0fIgAyukxEQ=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:46:42.072Z,,,
https://www.google.com/maps/place/Palliative+Care+Services/data=!4m7!3m6!1s0x89d6b2330f102dcf:0x560d9aa9735358f7!8m2!3d43.1913999!4d-77.7039617!16s%2Fg%2F12q4s1hkz!19sChIJzy0QDzOy1okR91hTc6maDVY,Palliative Care Services,1.0,1,Hospital,"1555 Long Pond Rd, Rochester, NY 14626, United States","57RW+HC Rochester, New York, USA",https://www.urmc.rochester.edu/medicine/palliative-care.aspx,+1 585-723-7870,Closed ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jVg3UmOeQDbLOkL8J-JFrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.69319&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:46:47.298Z,,,
https://www.google.com/maps/place/Mt+Carmel+House/data=!4m7!3m6!1s0x405a31cd9dcb640b:0xe449d901516ccb5b!8m2!3d43.2887763!4d-77.7415139!16s%2Fg%2F11b6trhb68!19sChIJC2TLnc0xWkARW8tsUQHZSeQ,Mt Carmel House,5.0,5,Hospice,"288 Frisbee Hill Rd, Hilton, NY 14468, United States","77Q5+G9 Hilton, New York, USA",https://mtcarmelhouserochester.org/,+1 585-366-4949,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N-c0GiAeC1It3G9QUr8OrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.88217956&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:46:52.727Z,,,
https://www.google.com/maps/place/Matthew+House+Inc/data=!4m7!3m6!1s0x89d0aea8912f7ffb:0x79892b908a0d5e16!8m2!3d42.916837!4d-76.5594416!16s%2Fg%2F1tls3tj7!19sChIJ-38vkaiu0IkRFl4NipAriXk,Matthew House Inc,5.0,6,Hospice,"43 Metcalf Dr, Auburn, NY 13021, United States","WC8R+P6 Auburn, New York, USA",https://www.matthewhouse.org/,+1 315-252-2052,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VkgBA18PK5i_osGBXp4foA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.82355&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:46:57.746Z,,,
https://www.google.com/maps/place/UR+Medicine+Palliative+Care+%E2%80%93+Greece/data=!4m7!3m6!1s0x89d6b3dc9295a783:0x4bc5571959ca7874!8m2!3d43.1930303!4d-77.7047865!16s%2Fg%2F11j59hnx10!19sChIJg6eVktyz1okRdHjKWRlXxUs,UR Medicine Palliative Care – Greece,,,Hospice,"1561 Long Pond Rd, Rochester, NY 14626, United States","57VW+63 Rochester, New York, USA",https://www.urmc.rochester.edu/medicine/palliative-care.aspx,+1 585-273-1154,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7i6t9Pu3osm9qERWbPrKUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.53401&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:47:02.777Z,,,
https://www.google.com/maps/place/UR+Medicine+Palliative+Care+%E2%80%93+F.F.+Thompson+Hospital/data=!4m7!3m6!1s0x89d1257680b7ce53:0x940920c33938d737!8m2!3d42.8761043!4d-77.2898992!16s%2Fg%2F11j59hv5y6!19sChIJU863gHYl0YkRN9c4OcMgCZQ,UR Medicine Palliative Care – F.F. Thompson Hospital,,,Hospice,"350 Parrish St, Canandaigua, NY 14424, United States","VPG6+C2 Canandaigua, New York, USA",https://www.urmc.rochester.edu/medicine/palliative-care.aspx,+1 585-273-1154,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_H3jakpW_VeNGgKFpIOrKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.1821&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:47:07.609Z,,,
https://www.google.com/maps/place/Pines+of+Peace/data=!4m7!3m6!1s0x89d6d743034fc2fb:0xd3a6f58821b4452!8m2!3d43.2198468!4d-77.2665682!16s%2Fg%2F1vxzbm78!19sChIJ-8JPA0PX1okRUkQbglhvOg0,Pines of Peace,5.0,3,Hospice,"2378 Ridge Rd, Ontario, NY 14519, United States","6P9M+W9 Ontario, New York, USA",http://www.pinesofpeace.org/,+1 315-524-2388,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDcMFexpFR5HTtOddavg7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.56442&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:47:12.769Z,,,
https://www.google.com/maps/place/Lifetime+Care/data=!4m7!3m6!1s0x89d0d3647ad8d961:0x18cd7eba4b604643!8m2!3d43.0442428!4d-77.1121139!16s%2Fg%2F1v9t_wy7!19sChIJYdnYemTT0IkRQ0ZgS7p-zRg,Lifetime Care,3.3,4,Home health care service,"800 W Miller St, Newark, NY 14513, United States","2VVQ+M5 Newark, New York, USA",https://www.lifetimecare.org/,+1 315-331-7990,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipODWfQXq3feC4CKzfQPCztOsgCr2NGW6AOg8qKV=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:47:17.830Z,,,
https://www.google.com/maps/place/813+Marshall+Rd/data=!4m7!3m6!1s0x89d14d02cb3ed6c5:0x8afd9bf26cbeef4f!8m2!3d43.111882!4d-77.714698!16s%2Fg%2F11y5_vz329!19sChIJxdY-ywJN0YkRT---bPKb_Yo,813 Marshall Rd,,,Hospice,"Marshall Rd #813, Rochester, NY 14624, United States","476P+Q4 Rochester, New York, USA",https://www.storyofhoperochester.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=915435163856662573,+1 585-225-5359,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QJpylPYoYoGL4axOcBOR8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.4369&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:47:20.470Z,,,
https://www.google.com/maps/place/Ontario-Yates+Hospice/data=!4m7!3m6!1s0x89d0dad2d05cc4ed:0x9f57864f831aeffa!8m2!3d42.865653!4d-77.011873!16s%2Fg%2F1thx9ltp!19sChIJ7cRc0NLa0IkR-u8ag0-GV58,Ontario-Yates Hospice,,,Hospice,"756 Pre Emption Rd, Geneva, NY 14456, United States","VX8Q+77 Geneva, New York, USA",https://urmhomecare.org/hospice-care-services/,+1 800-253-4439,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMHJUe8K-q649DQKQectq9pu2YII4c9UxLh4PW4=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:47:25.225Z,,,
https://www.google.com/maps/place/Light+Hill/data=!4m7!3m6!1s0x89d12417da6a00bd:0x882aa77d5a75efef!8m2!3d42.8708724!4d-77.3001251!16s%2Fg%2F11g0k0pbsr!19sChIJvQBq2hck0YkR7-91Wn2nKog,Light Hill,5.0,7,Non-profit organization,"5160 Parrish St Ext, Canandaigua, NY 14424, United States","VMCX+8W Canandaigua, New York, USA",http://lighthillhome.org/,+1 585-393-1311,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOrAHluoe9UUqCzzds1lOzcTIU4LA9rruX7lNHqv7Ul3IpY8Idcpibb7eP9iFabcqgWkYBhSJ6YtRK7lU_shq1bPKZ8brq0I_u3NES8jjyPoJZM8DQthdEudIvt_SyvO1pMR4=w457-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:47:28.178Z,,,
https://www.google.com/maps/place/Respite+Wood/data=!4m7!3m6!1s0x89d6cf778296402f:0xa56df355f1b32ad8!8m2!3d43.2400826!4d-77.4262688!16s%2Fg%2F1tk64350!19sChIJL0CWgnfP1okR2Cqz8VXzbaU,Respite Wood,3.7,3,Hospice,"1331 Schlegel Rd, Webster, NY 14580, United States","6HRF+2F Webster, New York, USA",,+1 585-265-3331,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3wo_3EmplThVwk6-JfMk_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.92813&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:47:31.198Z,,,
"https://www.google.com/maps/place/Keuka+Comfort+Care+Home/@42.644881,-77.06374,17z/data=!3m1!4b1!4m6!3m5!1s0x89d0e44e5d37b1cf:0xafff0afd14c4d4f2!8m2!3d42.644881!4d-77.06374!16s%2Fg%2F1tdhf_1b",Keuka Comfort Care Home,4.0,1,Hospice,"35 NY-54, Penn Yan, NY 14527, United States","JWVP+XG Penn Yan, New York, USA",http://www.keukacomfortcarehome.org/,+1 315-536-1690,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:47:38.369Z,,,
https://www.google.com/maps/place/UR+Medicine+Home+Care/data=!4m7!3m6!1s0x89d6c96b4c55e0bf:0xb01277192db71fa6!8m2!3d43.2008057!4d-77.4964559!16s%2Fg%2F11hbvbsn23!19sChIJv-BVTGvJ1okRph-3LRl3ErA,UR Medicine Home Care,2.5,17,Home health care service,"2180 Empire Blvd, Webster, NY 14580, United States","6G23+8C Webster, New York, USA",https://urmhomecare.org/,+1 585-787-2233,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nAlboNyi7dTKYKAwVf0PbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.66753&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:47:43.672Z,,,
https://www.google.com/maps/place/Hospeace+House+Inc/data=!4m7!3m6!1s0x89d11028f429d23d:0xecb304803320026c!8m2!3d42.6364479!4d-77.4145584!16s%2Fg%2F1thk9qt7!19sChIJPdIp9CgQ0YkRbAIgM4AEs-w,Hospeace House Inc,4.3,6,Hospice,"7824 W Hollow Rd, Naples, NY 14512, United States","JHPP+H5 Naples, New York, USA",http://hospeacehouse.org/,+1 585-374-2090,,https://lh3.googleusercontent.com/p/AF1QipN-i297cIUJQwIrA6eMiVpbGXrFSWo219g0NcmF=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:47:46.692Z,,,
https://www.google.com/maps/place/Patrick+Place/data=!4m7!3m6!1s0x89d151b8573df629:0x37544587aad3741b!8m2!3d43.0291987!4d-77.7675534!16s%2Fg%2F11ggbchkxh!19sChIJKfY9V7hR0YkRG3TTqodFVDc,Patrick Place,5.0,1,Hospice,"2006 Scottsville-Chili Rd, Scottsville, NY 14546, United States","26HJ+MX Scottsville, New York, USA",https://patrickplace.org/,+1 585-889-0040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1aVUEclwnxFtVYWC_7pJoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.88553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:47:49.559Z,,,
https://www.google.com/maps/place/Burd+Home+Health/data=!4m7!3m6!1s0x89d131422dd80d09:0x48af6de7e3e6a08c!8m2!3d43.1585981!4d-77.585133!16s%2Fg%2F11f2wdy76y!19sChIJCQ3YLUIx0YkRjKDm4-dtr0g,Burd Home Health,4.9,167,Home health care service,"274 N Goodman St Suite A403, Rochester, NY 14607, United States","5C57+CW Rochester, New York, USA",https://www.burdhomehealth.com/newyork?utm_source=GMB&utm_medium=Organic&utm_campaign=Rochester,+1 833-447-3326,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMRaMuigHvLI6B_X4WXw1j7TzFG2mfg-__tGUDh=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:47:54.692Z,,,
https://www.google.com/maps/place/Lifetime+Care/data=!4m7!3m6!1s0x89d14261595bc273:0x824d3e1cb810c0e1!8m2!3d42.832446!4d-77.6930239!16s%2Fg%2F1tzvxjzx!19sChIJc8JbWWFC0YkR4cAQuBw-TYI,Lifetime Care,5.0,1,Home health care service,"3513 Thomas Dr #6, Lakeville, NY 14480, United States","R8J4+XQ Lakeville, New York, USA",https://www.lifetimecare.org/,+1 800-598-4995,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0phgwMQc7z9ulukB8WFY6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.955784&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:47:59.550Z,,,
"https://www.google.com/maps/place/Etta+Mary+Eskridge,+MD/data=!4m7!3m6!1s0x89d6b6751d398d17:0x7290c920be670cee!8m2!3d43.192883!4d-77.5869647!16s%2Fg%2F11f54j69gf!19sChIJF405HXW21okR7gxnviDJkHI","Etta Mary Eskridge, MD",,,Hospice,"1425 Portland Ave, Rochester, NY 14621, United States","5CV7+56 Rochester, New York, USA",https://www.rochesterregional.org/Physician-Directory/E/Eskridge-Etta?y_source=1_ODE3MjU4MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-7274,,https://lh3.googleusercontent.com/p/AF1QipNTC8y1XmRq6av6OIyH9w30QtYUML0xQdn6cN0=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:48:02.481Z,,,
https://www.google.com/maps/place/Caring+Hearts+of+Rochester/data=!4m7!3m6!1s0x89d6caae1c06202f:0xb1158a0e070ca326!8m2!3d43.1158684!4d-77.5508195!16s%2Fg%2F11hcy_5ppz!19sChIJLyAGHK7K1okRJqMMBw6KFbE,Caring Hearts of Rochester,4.1,29,Home health care service,"95 Allens Creek Rd Bldg 1 Suite 104, Rochester, NY 14618, United States","4C8X+8M Rochester, New York, USA",,+1 585-861-2273,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNbLwFZO7cP9f38-mdXf7YRI_Iz-H6e-MAwkpJo=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:48:07.531Z,,,
https://www.google.com/maps/place/Suzanne%27s+Comfort+Care+Home+Inc/data=!4m7!3m6!1s0x89d3d9bd3815c4bd:0x45045b8870e53ff!8m2!3d42.7257497!4d-77.9951434!16s%2Fg%2F11ghr19rnw!19sChIJvcQVOL3Z04kR_1MOh7hFUAQ,Suzanne's Comfort Care Home Inc,5.0,4,Hospice,"167 N Main St, Perry, NY 14530, United States","P2G3+7W Perry, New York, USA",https://www.suzannescomfortcare.org/,+1 585-237-5881,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noajQZG2nq3zMkzxMiWzbZ-78vjmvZ5TxhAz7gsQLvgvGoZygT3pbggZOyi013F2R1RsWOEdeRB_lapMg718Ce35BZ0TUT_hbDmJvTFfcr1-zxiqnllaBqnFXHNYpFNzdEYK34Y=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:48:12.386Z,,,
"https://www.google.com/maps/place/Jeffrey+R.+Allen,+MD/data=!4m7!3m6!1s0x89d6b2322775771f:0x50c6345f0790ae63!8m2!3d43.1923179!4d-77.705065!16s%2Fg%2F1thtf3kq!19sChIJH3d1JzKy1okRY66QB180xlA","Jeffrey R. Allen, MD",5.0,1,Hospice,"1555 Long Pond Rd, Rochester, NY 14626, United States","57RV+WX Rochester, New York, USA",https://www.rochesterregional.org/Physician-Directory/A/Allen-Jeffrey?y_source=1_ODE3MjQyMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-723-7870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBTFDQqQhvLqVdJa4OnPtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.5166&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:48:15.387Z,,,
https://www.google.com/maps/place/Seneca+Nursing+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x89d0c83825d4de99:0xfc72af2a4fe1fead!8m2!3d42.9060047!4d-76.8470251!16s%2Fg%2F1tjmfmw_!19sChIJmd7UJTjI0IkRrf7hTyqvcvw,Seneca Nursing & Rehabilitation Center,4.0,5,Rehabilitation center,"200 Douglas Dr, Waterloo, NY 13165, United States","W543+C5 Waterloo, New York, USA",https://www.hurlbutcare.com/our-communities/seneca-nursing-and-rehabilitation,+1 315-539-9202,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MvGGWdv1zegZKhbKMR_TMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.02058&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:48:20.405Z,,,
https://www.google.com/maps/place/Teresa+House/data=!4m7!3m6!1s0x89d1671c6ef2c447:0xbb4d2c7bbaa59f4b!8m2!3d42.7969237!4d-77.8067588!16s%2Fg%2F1tf2t606!19sChIJR8Tybhxn0YkRS5-lunssTbs,Teresa House,5.0,2,Hospice,"21 Highland Rd, Geneseo, NY 14454, United States","Q5WV+Q7 Geneseo, New York, USA",http://www.teresahouse.org/,+1 585-243-1978,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N5DiiN721rpGC7VwcV5Eww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.05339&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:48:23.246Z,,,
https://www.google.com/maps/place/Hospice+of+Orleans/data=!4m7!3m6!1s0x89d40be6de9913db:0xb722b27f344f3dcd!8m2!3d43.2401313!4d-78.2114181!16s%2Fg%2F1th82yhr!19sChIJ2xOZ3uYL1IkRzT1PNH-yIrc,Hospice of Orleans,4.0,8,Hospice,"14080 NY-31, Albion, NY 14411, United States","6QRQ+3C Albion, New York, USA",https://hospiceoforleans.org/,+1 585-589-0809,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO37mKewqMniJIjHjjSXpZKFGLeHTIhV0DKrSR1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:48:28.249Z,,,
