placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Carlsbad+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x80dc73725d0a92b5:0x42142fbfd06d2e88!8m2!3d33.134702!4d-117.287613!16s%2Fg%2F11gfd557dy!19sChIJtZIKXXJz3IARiC5t0L8vFEI,Carlsbad Center for Integrative Medicine,4.5,24,Medical clinic,"5814 Van Allen Way #215, Carlsbad, CA 92008, United States","4PM6+VX Carlsbad, California, USA",https://www.ccimclinic.com/,+1 760-444-5544,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3_NBeIlkj11ZhczrezJ0-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.19092&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-02-23T19:15:26.437Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Reiki+Healing+Corner/data=!4m7!3m6!1s0x8a7d990d2ee75cd1:0x3ad267b26a995eb!8m2!3d36.604816!4d-119.5076396!16s%2Fg%2F11td4q0dry!19sChIJ0VznLg2ZfYoR65WpJnsmrQM,Reiki Healing Corner,5.0,28,Reiki therapist,,,http://reikihealingcorner.com/,+1 559-406-8772,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHm8pyfFSIVEl0UkraOAdoZAV7UuWy_DzQqfDK=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-02-23T19:15:31.177Z,,,
https://www.google.com/maps/place/Designer+Genetics/data=!4m7!3m6!1s0x8094e5b523c655b9:0x1d9912a444916335!8m2!3d36.7832829!4d-119.449746!16s%2Fg%2F11f2sm5t17!19sChIJuVXGI7XllIARNWORRKQSmR0,Designer Genetics,3.0,12,Alternative medicine practitioner,,,,+1 559-356-7033,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPxd7XDDgpvvt9Z0ias-AHl6gAcNNEtfsrqNNEj=w426-h240-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-02-23T19:15:36.263Z,,,
https://www.google.com/maps/place/Sequoia+Institute+for+Surgical+Services/data=!4m7!3m6!1s0x8094e3b31121a535:0x3d4f9149ebd9e0bf!8m2!3d36.5983503!4d-119.4525271!16s%2Fg%2F11sz5ftjjk!19sChIJNaUhEbPjlIARv-DZ60mRTz0,Sequoia Institute for Surgical Services,4.7,98,Nurse practitioner,"936 G St Suite 110, Reedley, CA 93654, United States","HGXW+8X Reedley, California, USA",https://www.sisurgicalservices.com/,+1 559-731-2009,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonehfxDG50Zn5oOA5w2zLgNt5TaECKlg8muYBskbcfB7b6l2rkX08y6qJbSRwTTjKo61dHPs3b794QB_J7Nnh5sLmXDA_xIYFbnseI-ltvlT2rNHSwG183J0WVUUm2ChgqLPJVIaSfkSLV=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-02-23T19:15:41.155Z,,,
https://www.google.com/maps/place/Lindgren+Functional+Medicine/data=!4m7!3m6!1s0x8802fcdab46e8215:0x3bbb92db4f59e1a1!8m2!3d44.4842342!4d-87.9207279!16s%2Fg%2F1tgx2lgw!19sChIJFYJutNr8AogRoeFZT9uSuzs,Lindgren Functional Medicine,4.6,70,Alternative medicine practitioner,"3237 Voyager Dr, Green Bay, WI 54311, United States","F3MH+MP Green Bay, Wisconsin, USA",https://www.lindgren.health/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 920-737-1625,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMwrMuM2RA6vYdqGSk81_R7uJ-YY6iO658a7RM=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-02-23T19:15:52.857Z,Identifies as women-owned,,
https://www.google.com/maps/place/Keith+B.+Butterfield+D.C./data=!4m7!3m6!1s0x8094effdde73040f:0xaf2ba7655a767773!8m2!3d36.5671942!4d-119.6096667!16s%2Fg%2F11bbrp9w94!19sChIJDwRz3v3vlIARc3d2WmWnK68,Keith B. Butterfield D.C.,4.9,18,Chiropractor,"1717 Mill St, Selma, CA 93662, United States","H98R+V4 Selma, California, USA",,+1 559-472-7314,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Oj21HrfBFaL0vW2w_3cHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.22095&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-02-23T19:16:04.689Z,,,
https://www.google.com/maps/place/RebalanceMED/data=!4m7!3m6!1s0x8094f7e36c486d0d:0x495a471fcfa70bbb!8m2!3d36.6301107!4d-119.6780822!16s%2Fg%2F11x8cg71d4!19sChIJDW1IbOP3lIARuwunzx9HWkk,RebalanceMED,5.0,44,Medical office,"119 S 6th St STE 103, Fowler, CA 93625, United States","J8JC+2Q Fowler, California, USA",https://rebalancemed.com/,+1 559-234-3373,Closes soon · 11:45 am · Reopens 12:45 pm,https://lh3.googleusercontent.com/p/AF1QipPqYb7BZy9exwi0Ylhd4icIsM_VcRdPut8w92Rq=w408-h408-k-no,true,"9–11:45 am, 12:45–5:30 pm",1–6 pm,Closed,"9–11:45 am, 12:45–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-02-23T19:16:09.623Z,,,
"https://www.google.com/maps/place/Compassion+Center/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x54ea8ff158a5f989:0x5d2ea6c0bf2b2857!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kmmrkcb4",Compassion Center,,,Wellness program,,,,+1 844-842-2667,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-02-23T19:16:16.258Z,,,
https://www.google.com/maps/place/United+Health+Centers+-+Fowler+6th+Street/data=!4m7!3m6!1s0x8094f70dccb6a785:0x9e51ef4d8883474e!8m2!3d36.6294606!4d-119.6782087!16s%2Fg%2F11vrx3g7cq!19sChIJhae2zA33lIARTkeDiE3vUZ4,United Health Centers - Fowler 6th Street,5.0,3,Medical Center,"130 S 6th St, Fowler, CA 93625, United States","J8HC+QP Fowler, California, USA",https://unitedhealthcenters.org/fowler,+1 800-492-4227,Open · Closes 12:30 pm · Reopens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipPAfX4HmpQOALOsBiEWrT8wUE1L9r5cUTZrzfcf=w408-h272-k-no,true,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-02-23T19:16:28.153Z,,,
https://www.google.com/maps/place/GNess+Therapy/data=!4m7!3m6!1s0xafc8ac4e890a0fd:0x7deae54eb864cd40!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yk22872v!19sChIJ_aCQ6MSK_AoRQM1kuE7l6n0,GNess Therapy,5.0,7,Hypnotherapy service,,,https://beacons.ai/gvness,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMIAuRi9dBg79LIrVKl_IRQS4njT4MwlpzljBAC=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-02-23T19:16:33.169Z,,,
https://www.google.com/maps/place/McNaughton+Stephen+C+DC/data=!4m7!3m6!1s0x8094effd10464339:0xcda344b71139b4ac!8m2!3d36.5658746!4d-119.6126414!16s%2Fg%2F1tptqvw7!19sChIJOUNGEP3vlIARrLQ5EbdEo80,McNaughton Stephen C DC,5.0,4,Chiropractor,"1850 Whitson St, Selma, CA 93662, United States","H98P+8W Selma, California, USA",,+1 559-896-0364,Open · Closes 12:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EfpYoMzE2nmQLoszqH6JOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.407116&pitch=0&thumbfov=100,false,8:30 am–12:30 pm,Closed,8:30 am–12:30 pm,Closed,1:30–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-02-23T19:16:38.048Z,,,
https://www.google.com/maps/place/The+Living+Center/data=!4m7!3m6!1s0x80945dcdb082588f:0x8602e35edebb7264!8m2!3d36.7793225!4d-119.7464462!16s%2Fg%2F11bxjm61g8!19sChIJj1iCsM1dlIARZHK73l7jAoY,The Living Center,5.0,4,Rehabilitation center,"4576 E Shields Ave, Fresno, CA 93726, United States","Q7H3+PC Fresno, California, USA",,,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOfmQuU5pM29wxXDrsJ-yanYoqzxhspCg7JUSDk7P9fqNjAgHw9cuwXQNEFk4Ww2cdk0APZxk14Ce1f1ljAUmqx1mA5gHPUuho4F9JugTYFcNSGoueNzgDQxk1NZBwvwj2rLRi=w408-h306-k-no,false,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/functional+medicine+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-02-23T19:16:47.899Z,,,
https://www.google.com/maps/place/Nature%27s+Path+to+Wholeness/data=!4m7!3m6!1s0x8fe011a3a27cff45:0x4b8027f345205982!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wy2c96jm!19sChIJRf98oqMR4I8RglkgRfMngEs,Nature's Path to Wholeness,,,Alternative medicine practitioner,,,https://naturespathtowholeness.com/,+1 209-356-5855,,https://lh3.googleusercontent.com/p/AF1QipNO8_5Uv4RvteoBUt0izDbgZqdyFnQC9ehM-O46=w960-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-02-23T19:16:50.408Z,,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+Manning+Avenue+Health+Center/data=!4m7!3m6!1s0x8094e2ba5bf4a9a7:0xed1dda6759e0e72c!8m2!3d36.604824!4d-119.4327774!16s%2Fg%2F11hdcgn340!19sChIJp6n0W7rilIARLOfgWWfaHe0,Omni Family Health | Manning Avenue Health Center,4.0,121,Family practice physician,"1530 Manning Ave, Reedley, CA 93654, United States","JH38+WV Reedley, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/p/AF1QipP_2Rdx0M1hF-wNwjNTpdbNbnCZxWbEMGqPvvou=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-02-23T19:16:55.210Z,,,
https://www.google.com/maps/place/ECZANE+EGELI+LAB/data=!4m7!3m6!1s0x809458d36b8ebbbf:0xbd5fa61800c41839!8m2!3d36.7365125!4d-119.6944839!16s%2Fg%2F11fm3tv1n3!19sChIJv7uOa9NYlIARORjEABimX70,ECZANE EGELI LAB,,,Alternative medicine practitioner,"5689 Cesar Chavez Blvd, Fresno, CA 93727, United States","P8P4+J6 Fresno, California, USA",,+1 541-625-0336,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pr5Ah4sS922ABq66kl48Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.1884731&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-02-23T19:16:57.918Z,,,
"https://www.google.com/maps/place/Dr.+Erica+Oberg,+ND,+MPH+-+Naturopathic+Doctor/data=!4m7!3m6!1s0x80dc03c71620fb6f:0xb0ca5a2bf12555e5!8m2!3d32.8458178!4d-117.2760896!16s%2Fg%2F11hzmj6fpb!19sChIJb_sgFscD3IAR5VUl8StayrA","Dr. Erica Oberg, ND, MPH - Naturopathic Doctor",5.0,39,Naturopathic practitioner,"875 Prospect St #302, La Jolla, CA 92037, United States","RPWF+8H La Jolla, San Diego, CA, USA",http://www.drericaoberg.com/,+1 858-215-4935,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_t0y4xCajyFuGiXsXd1RnGNogTNX9hQ5yL6T4=w457-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-02-23T19:17:02.906Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Rophine+Kenfack/data=!4m7!3m6!1s0x80945d4beb158a63:0x2b7dc49026cb3f3!8m2!3d36.835883!4d-119.770364!16s%2Fg%2F11sc_y6h36!19sChIJY4oV60tdlIAR87NsAknctwI,Dr. Rophine Kenfack,5.0,1,Acupuncturist,"6700 N First St STE 124, Fresno, CA 93710, United States","R6PH+9V Fresno, California, USA",,+1 559-451-0131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9C9xeo6EMwh38HV7hEGiMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.8452709&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-02-23T19:17:05.891Z,,,
https://www.google.com/maps/place/Center+For+Integrated+Medicine/data=!4m7!3m6!1s0x80952f67264fdca5:0x5d06dc0c7b5242dc!8m2!3d36.3320882!4d-119.3008964!16s%2Fg%2F1vhq3z16!19sChIJpdxPJmcvlYAR3EJSewzcBl0,Center For Integrated Medicine,4.7,41,Family practice physician,"816 W Oak Ave, Visalia, CA 93291, United States","8MJX+RJ Visalia, California, USA",http://www.allholisticmed.org/,+1 559-625-4246,,https://lh3.googleusercontent.com/p/AF1QipO-_9I6T2NP1BoBrM3NO2DfU_F5Hyv9GOTtN5O5=w408-h306-k-no,true,3–5 pm,3–5 pm,3–5 pm,3–5 pm,3–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:17:41.617Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Steven+L.+Olfert+D.C.+-+Family+Chiropractic+Services/data=!4m7!3m6!1s0x8094e2dcc59e7ee7:0x7096e50362b8fb89!8m2!3d36.5943603!4d-119.4535318!16s%2Fg%2F1tf7scvn!19sChIJ536exdzilIARifu4YgPllnA,Dr. Steven L. Olfert D.C. - Family Chiropractic Services,4.8,6,Chiropractor,"1926 11th St, Reedley, CA 93654, United States","HGVW+PH Reedley, California, USA",,+1 559-638-2558,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMD5mlI3HOjEi1r-LxNH-lmjzfgSht7mhkcW6v0=w408-h306-k-no,true,8 am–5 pm,8–11 am,8 am–5 pm,8 am–3 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:17:46.504Z,,,
"https://www.google.com/maps/place/Baz+Allergy,+Asthma+%26+Sinus+Center+-+Reedley/data=!4m7!3m6!1s0x8094e2d73bcea1af:0xc94a156aa7e5dbcd!8m2!3d36.6006731!4d-119.4599089!16s%2Fg%2F1pp2t_vm3!19sChIJr6HOO9filIARzdvlp2oVSsk","Baz Allergy, Asthma & Sinus Center - Reedley",4.6,38,Medical clinic,"563 I St, Reedley, CA 93654, United States","JG2R+72 Reedley, California, USA",https://bazallergy.com/,+1 559-637-2135,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFpGyqzo173M3HeHUDbekLMkYM3KorrD5zxo_Y=w408-h273-k-no,true,8 am–5 pm,9 am–6 pm,8 am–5 pm,9 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:17:51.352Z,,,
https://www.google.com/maps/place/Reedley+Wellness+Center/data=!4m7!3m6!1s0x8094e2da95cd1e87:0xdd8aa7fdc7b350f!8m2!3d36.5997297!4d-119.4541282!16s%2Fg%2F119v0lp76!19sChIJhx7NldrilIARDzV73H-q2A0,Reedley Wellness Center,3.5,13,Doctor,"750 G St #1, Reedley, CA 93654, United States","HGXW+V8 Reedley, California, USA",,+1 559-637-9818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7gQDZGVBUPVnBIGnrKQcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.97445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:17:54.242Z,,,
https://www.google.com/maps/place/Maj+Medical+Clinic/data=!4m7!3m6!1s0x8095263f8b44b933:0x69e98316955e2972!8m2!3d36.3406002!4d-119.3476582!16s%2Fg%2F12hnkxjpq!19sChIJM7lEiz8mlYARcilelRaD6Wk,Maj Medical Clinic,4.7,254,Medical clinic,"5109 W Goshen Ave, Visalia, CA 93291, United States","8MR2+6W Visalia, California, USA",https://medicalclinicvisalia.com/,+1 559-740-7989,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSQj4FpEhVtJxiYxACWAMmkY0p2p4_98x2BJ5_tChIGFedDTh4ygxbAD_7CpnbjyWJcnPzuVZwFwF4fPxn0i4h6RLj3ypmrfWSs35_vM97oiRFUw_JT3IGverCiTg7GUYoSJUDQg=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:17:59.034Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Total+Healthy+Lifestyle/data=!4m7!3m6!1s0x80952f2f8c830455:0x258cc2f0eb821dc4!8m2!3d36.3292435!4d-119.3526472!16s%2Fg%2F11c2pvlzs1!19sChIJVQSDjC8vlYARxB2C6_DCjCU,Total Healthy Lifestyle,5.0,1,Alternative medicine practitioner,"5533 W Hillsdale Ave # C, Visalia, CA 93291, United States","8JHW+MW Visalia, California, USA",https://www.totalhealthylifestyle.com/,+1 559-553-2172,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkVS5AhWAQ4XeokqmOovpwCUBpb0_fab7FT3JN53P_w2ts0MWheKrcGOpwLT8Fmgx7iiooICMAklDOlKO-i8iBuaULPQmkx-xSBVGWVSE2svSaY1CoeeXwdHkioVSLwuy0q_s=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:18:01.693Z,,,
https://www.google.com/maps/place/Peak+Physical+Medicine/data=!4m7!3m6!1s0x80952f65748ab87d:0xef6b006d669a0bb4!8m2!3d36.3283309!4d-119.332199!16s%2Fg%2F1hjgzvvf8!19sChIJfbiKdGUvlYARtAuaZm0Aa-8,Peak Physical Medicine,4.7,86,Chiropractor,"3710 W Mineral King Ave, Visalia, CA 93291, United States","8MH9+84 Visalia, California, USA",https://visaliahealth.com/,+1 559-627-2225,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXjUMsfAun2b5da3UKK9HMt0kvYEOaKP1DIcV5=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:18:06.612Z,,,
https://www.google.com/maps/place/Adventist+Health+Medical+Office+-+Reedley+Cypress/data=!4m7!3m6!1s0x8094e384633bf3f1:0xa18d84700322cf98!8m2!3d36.6083681!4d-119.4518471!16s%2Fg%2F11n61wc2hq!19sChIJ8fM7Y4TjlIARmM8iA3CEjaE,Adventist Health Medical Office - Reedley Cypress,4.6,94,Family practice physician,"372 W Cypress Ave, Reedley, CA 93654, United States","JG5X+87 Reedley, California, USA",https://adventisthealth.org/locations/detail/adventist-health-medical-office-reedley-cypress/,+1 559-391-3110,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t_AsgI9DAWgzzCslYUcrnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.18103&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:18:11.587Z,,,
https://www.google.com/maps/place/Reedley+Wellness+Center:+Peters+Jacob+K+MD/data=!4m7!3m6!1s0x8094e2da942c7005:0x353031b6b18b6e4d!8m2!3d36.5997396!4d-119.4541464!16s%2Fg%2F1v3h_6vm!19sChIJBXAslNrilIARTW6LsbYxMDU,Reedley Wellness Center: Peters Jacob K MD,3.1,29,Family practice physician,"750 G St #1, Reedley, CA 93654, United States","HGXW+V8 Reedley, California, USA",https://rymaps.xyz/business/reedley-wellness-center-peters-jacob-k-md-l92fa8,+1 559-637-9818,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OSxnRwFJh3905qv4JXi5Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.50242&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:18:16.591Z,,,
"https://www.google.com/maps/place/Family+Medicine,+Specialty+Services:+Adventist+Health/data=!4m7!3m6!1s0x8094e2b8137499bd:0x92bdd2fb1b17a08e!8m2!3d36.6033059!4d-119.4402504!16s%2Fg%2F11bw65ymnl!19sChIJvZl0E7jilIARjqAXG_vSvZI","Family Medicine, Specialty Services: Adventist Health",4.1,218,Family practice physician,"811 E 11th St, Reedley, CA 93654, United States","JH35+8V Reedley, California, USA",https://adventisthealth.org/locations/detail/family-medicine-specialty-services-adventist-health-4276/,+1 559-391-3120,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepN_UvRYYtBvjePFShuYcvI9aLG3j0TIu6iRub6zMP0tUbATdpKX2F9N72VKNeBsGNjxdA8FejC3QagEi1PnTV4FhmY4xa0gUBaxGSONvVj4VgF5FQDNTfCiVYsj-DwBJJhEXBE=w426-h240-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:18:21.449Z,,,
"https://www.google.com/maps/place/Patrick+Golden,+MD/data=!4m7!3m6!1s0x80948b2336e8cd33:0xf3082dc4ca743007!8m2!3d36.6515!4d-119.7904559!16s%2Fg%2F11fqt1l94c!19sChIJM83oNiOLlIARBzB0ysQtCPM","Patrick Golden, MD",,,Internist,"5784 S Elm Ave, Fresno, CA 93706, United States","M625+HR Fresno, California, USA",,+1 559-432-0716,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-DlEEotO3Udl0WV2XmBtzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.662712&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:18:32.885Z,,,
https://www.google.com/maps/place/Soul+Revival+Massage+Therapy/data=!4m7!3m6!1s0x8094e3016c131e77:0x85067f287d11a3b1!8m2!3d36.5980375!4d-119.4513757!16s%2Fg%2F11nxt5fgmy!19sChIJdx4TbAHjlIARsaMRfSh_BoU,Soul Revival Massage Therapy,5.0,1,Massage therapist,"1601 10th St, Reedley, CA 93654, United States","HGXX+6C Reedley, California, USA",,+1 559-551-9105,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUvledNID6dzQjwBsClXdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.3057&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:18:38.139Z,,,
https://www.google.com/maps/place/Relaxed+%26+Revitalized/data=!4m7!3m6!1s0x8094678c2e2997bd:0x5a786c2d6b942b96!8m2!3d36.8082622!4d-119.7970325!16s%2Fg%2F1ty74ht_!19sChIJvZcpLoxnlIARliuUay1seFo,Relaxed & Revitalized,4.7,46,Holistic medicine practitioner,"285 W Shaw Ave # 205, Fresno, CA 93704, United States","R653+85 Fresno, California, USA",http://www.relaxedrevitalized.com/,+1 559-226-5693,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOIvk7imxef7GVs1RsmgO1EmnCIxzZq0fTwrkIr=w408-h271-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:18:43.051Z,,,
