placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Miami+Dade+Pool+Company/data=!4m7!3m6!1s0x88d9c75e7296484d:0xbdc176c8afaf99a4!8m2!3d25.7152194!4d-80.3450734!16s%2Fg%2F1tk4rzc3!19sChIJTUiWcl7H2YgRpJmvr8h2wb0,Miami Dade Pool Company,5.0,3,Swimming pool repair service,"5700 SW 93rd Ave, Miami, FL 33173, United States","PM83+3X Miami, Florida, USA",,+1 305-259-0000,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMfCudw1ObD5p4W1VY3xQeWxHWv-2ho3UWCaGkb=w408-h277-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:52:08.364Z,,,
https://www.google.com/maps/place/A%2BPOOL+%26+SPA+SERVICES/data=!4m7!3m6!1s0x88d9b942b9230b1d:0x1a2d6dffd25bce53!8m2!3d25.7673103!4d-80.2953559!16s%2Fg%2F11rq19rjk9!19sChIJHQsjuUK52YgRU85b0v9tLRo,A+POOL & SPA SERVICES,5.0,3,Swimming pool repair service,"320sw 61ave, Miami, FL 33144, United States","QP83+WV Miami, Florida, USA",,+1 786-389-1019,,https://lh3.googleusercontent.com/p/AF1QipOy67SWorbjMmbVe_5Qfr81ZZ9HN7EnNP78akJl=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:52:11.169Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Alligator+Pools/data=!4m7!3m6!1s0x88d9c6a50e76180b:0xa66feeb94121b592!8m2!3d25.6493869!4d-80.3390754!16s%2Fg%2F1tykw5v3!19sChIJCxh2DqXG2YgRkrUhQbnub6Y,Alligator Pools,4.9,97,Swimming pool contractor,"8934 SW 129th Terrace, Miami, FL 33176, United States","JMX6+Q9 Miami, Florida, USA",https://alligatorpools.com/,+1 305-255-7946,,https://lh3.googleusercontent.com/p/AF1QipP8pRz6xMoqrH4YVpZOYjPFtBEFxGYDPhngljPg=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:52:16.250Z,,,
https://www.google.com/maps/place/Soaky+Pool+Services/data=!4m7!3m6!1s0xbf86c23aa3caeef:0x940768ebdf6bbdb9!8m2!3d25.7739191!4d-80.1949873!16s%2Fg%2F11t4ynlhqb!19sChIJ7648qiNs-AsRub1r3-toB5Q,Soaky Pool Services,5.0,13,Pool cleaning service,"66 W Flagler St Suit 900, Miami, FL 33130, United States","QRF4+H2 Miami, Florida, USA",http://www.soakypool.com/,+1 305-481-3435,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP-k0AMa8WUeP5e5rMCVRlkKsn8RaIHp8ao2jrL=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:52:21.685Z,,,
https://www.google.com/maps/place/Ernest+Pools/data=!4m7!3m6!1s0x88d9b76e1ff2110f:0xce083567517ea693!8m2!3d25.7735035!4d-80.2615125!16s%2Fg%2F1vg_dnr6!19sChIJDxHyH2632YgRk6Z-UWc1CM4,Ernest Pools,3.7,3,Pool cleaning service,"120 NW 40th Ave, Miami, FL 33126, United States","QPFQ+C9 Miami, Florida, USA",http://www.ernestpools.com/,+1 786-366-8043,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J_D3dmMyLKoMU3e8XtiXnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.33023&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:52:24.504Z,,,
https://www.google.com/maps/place/Royal+Pool/data=!4m7!3m6!1s0x88d9b87b9c4f4ee1:0x8288a8203fe9ff9e!8m2!3d25.726329!4d-80.314517!16s%2Fg%2F1thn69nc!19sChIJ4U5PnHu42YgRnv_pPyCoiII,Royal Pool,4.1,14,Pool cleaning service,"4723 SW 74th Ave, Miami, FL 33155, United States","PMGP+G5 Miami, Florida, USA",http://www.royalpoolmiami.com/,+1 305-665-5126,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtf9wit8l8aaYWM6u0DVBdrPqkLVygCZ5G3gv90AN4MAjPZBtdzDfqscV0Kuru4_gMoqZJXRChFWeYSjQ9kG510K004b0CIb6axhl_xqraGUlDZYVeNR6LpyOSqDE7H-cNhDFbRA=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:52:29.573Z,,,
https://www.google.com/maps/place/Number+One+Pools+and+Patio/data=!4m7!3m6!1s0x88d9b7e75ace5799:0x994f899fc4655edf!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ryqvzpkn!19sChIJmVfOWue32YgR315lxJ-JT5k,Number One Pools and Patio,5.0,14,Swimming pool contractor,,,,+1 786-267-8728,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWfnQ8SGF9NffBBSyoxLyT8etr9Cox352JfUGm=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:52:34.428Z,,,
https://www.google.com/maps/place/Luciano+Pools/data=!4m7!3m6!1s0x88d9b7f2221aadb7:0x7bc5c3d9944d7733!8m2!3d25.782414!4d-80.2253934!16s%2Fg%2F11pwsd9x5_!19sChIJt60aIvK32YgRM3dNlNnDxXs,Luciano Pools,4.9,146,Pool cleaning service,,,https://lucianopools.com/,+1 305-968-1265,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNNKmbAmIXVYWzDg22Itw4tGkcEPbL1d6Qe5YRf=w569-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:52:39.262Z,,,
https://www.google.com/maps/place/Blueviel/data=!4m7!3m6!1s0x88d9b49ad2c353fb:0x893f2af1e3ccb2d2!8m2!3d25.7903484!4d-80.1316293!16s%2Fg%2F11vtbg2hgx!19sChIJ-1PD0pq02YgR0rLM4_EqP4k,Blueviel,5.0,353,Pool cleaning service,"350 Lincoln Rd, Miami Beach, FL 33139, United States","QVR9+48 Miami Beach, Florida, USA",https://blueviel.com/,+1 888-401-7133,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwfa1QzHH2WIwl4g6jMxGJX5SC2pYwBgNB6bbFXn-JKRpRpYGp7cAchNY5S3pRupTx7I-vfFJvnVX3_JMjBuYl2_ojoso_xURGNt3RLarrKjfPUM0WarfIkI5ww23UzduD3oc3JSwQF8Gwl=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:52:44.687Z,,,
https://www.google.com/maps/place/Largaespada+Pool+Service+Inc./data=!4m7!3m6!1s0x3bd77040583f2ab:0x6ca67d9afc89fa6a!8m2!3d25.7464834!4d-80.4482804!16s%2Fg%2F11x62hrjx0!19sChIJq_KDBQR3vQMRavqJ_Jp9pmw,Largaespada Pool Service Inc.,5.0,67,Pool cleaning service,,,https://largaespadapoolservice.com/,+1 305-717-8377,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7ZEoOv2tSuh45f8tvd4P7E1bEPBk6XfDPd9jVCndCaMr3a43-n3g0E6ZSas5aOfygRsGg6ail9yY3SwW_3n2jRzvxhSESxQ9Lp2NPzwYe9GmLuiNxGqadNpdFb8l47Ne8DM2GnlqjTlKJ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:52:49.601Z,,,
https://www.google.com/maps/place/Sunrise+Pools+and+Spas+LLC/data=!4m7!3m6!1s0x88d9b76d153a66f7:0x9a11676daca99673!8m2!3d25.7688967!4d-80.2305047!16s%2Fg%2F11xs__4d52!19sChIJ92Y6FW232YgRc5aprG1nEZo,Sunrise Pools and Spas LLC,,,Swimming pool contractor,"425 SW 22nd Ave Ste J, Miami, FL 33135, United States","QQ99+HQ Miami, Florida, USA",https://sunrisepoolsfl.com/,+1 800-290-0053,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPoOLcmRD-BGJUhipo5p2y9QOufYU135J2enE0T=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:52:54.319Z,,,
https://www.google.com/maps/place/Reef+Tropical+Pools/data=!4m7!3m6!1s0x88d9b7e76ce89ccd:0x7a19598ba6cca605!8m2!3d25.7447829!4d-80.2228454!16s%2Fg%2F11b7cj70vd!19sChIJzZzobOe32YgRBabMpotZGXo,Reef Tropical Pools,3.3,6,Pool cleaning service,,,http://www.reeftropical.com/,+1 305-367-2005,,https://lh3.googleusercontent.com/p/AF1QipO5S9PooY_2XiSMRWYFVwpe5bf1TiCJ8dtuUq82=w408-h268-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:52:56.934Z,,,
https://www.google.com/maps/place/Duque+pool+spa/data=!4m7!3m6!1s0x88d9b714083f6d6f:0xa331ed196393819!8m2!3d25.7907233!4d-80.2548002!16s%2Fg%2F11df4q76l9!19sChIJb20_CBS32YgRGTg5ltEeMwo,Duque pool spa,4.5,8,Pool cleaning service,"3644 NW 18th St, Miami, FL 33125, United States","QPRW+73 Miami, Florida, USA",https://yunielduque.wixsite.com/duquepoolspa?lightbox=dataItem-j6w0gc1b8&fbclid=PAAaYZYlmMKXkG0rqD5tKJXnd2fTGs3h2GYYrpMPNGSLROzPSvQLvLzOFVpL0_aem_AXJzJ8uRynbDbVKuSDwmu4KqRSFXURBcuX6V1nlpgNmGTPy9MxD7QpM97pX-ZB-m5Oo,+1 305-303-5663,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPVkpiKsVqJgyhn2rTCS0GGD1Dn2vhmeyQoRdtu=w408-h544-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:53:01.904Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Agua+Azul+Pool+Service/data=!4m7!3m6!1s0x88d9b90054795555:0xc73d366a04f0c7aa!8m2!3d25.7684362!4d-80.3238914!16s%2Fg%2F11rkmts3yh!19sChIJVVV5VAC52YgRqsfwBGo2Pcc,Agua Azul Pool Service,1.0,1,Swimming pool contractor,"154 SW 78th Pl, Miami, FL 33144, United States","QM9G+9C Miami, Florida, USA",https://aguaazulpool.us/contact.html,+1 786-539-8204,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=euW5Cq4dhrpYV9YSjGFepg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.69327&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:53:05.024Z,,,
https://www.google.com/maps/place/Clearwater+Pools+%26+Patio/data=!4m7!3m6!1s0x88d9c094137c0209:0x1733fed5566c63c7!8m2!3d25.6508534!4d-80.3386579!16s%2Fg%2F1tf36rxt!19sChIJCQJ8E5TA2YgRx2NsVtX-Mxc,Clearwater Pools & Patio,4.7,45,Swimming pool contractor,"8903 SW 129th St, Miami, FL 33176, United States","MM26+8G Miami, Florida, USA",https://clearwatermiami.com/,+1 305-278-9395,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhWNv9jsFhi0_gcXe7D5i5eeoj4T7cE_8KxGXF=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:53:09.996Z,,,
https://www.google.com/maps/place/Pool+Services+Doral/data=!4m7!3m6!1s0x88d9b9ea7878d951:0x8602e4b3754159d4!8m2!3d25.8022094!4d-80.333387!16s%2Fg%2F11h0k90d89!19sChIJUdl4eOq52YgR1FlBdbPkAoY,Pool Services Doral,5.0,2,Swimming pool contractor,"3050 NW 84th Ave, Doral, FL 33122, United States","RM28+VJ Doral, Florida, USA",https://urbanpoolservices.com/,+1 954-848-4842,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9biVa1iVBdfQKgcc1OMlAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.5622&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:53:15.031Z,,,
https://www.google.com/maps/place/Ocaquatics+Swim+School+Coral+Gables/data=!4m7!3m6!1s0x88d9b74c997fe52d:0xc7e06489d3ed1773!8m2!3d25.7509135!4d-80.2556451!16s%2Fg%2F11h0r8fzhp!19sChIJLeV_mUy32YgRcxft04lk4Mc,Ocaquatics Swim School Coral Gables,5.0,943,Swimming school,"59 Merrick Way, Coral Gables, FL 33134, United States","QP2V+9P Coral Gables, Florida, USA",https://www.ocaquatics.com/gables,+1 786-567-3243,,https://lh3.googleusercontent.com/p/AF1QipOHh8msknLV20McgJw6YPh-wvdyL2flWZBlRL41=w408-h272-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–3 pm,8:30 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:53:20.057Z,,,
https://www.google.com/maps/place/Pristine+Pool+Coatings/data=!4m7!3m6!1s0x88d9c0dcfeefffff:0x6b73a2f24c07ac3!8m2!3d25.748717!4d-80.2982914!16s%2Fg%2F11f4pngvxy!19sChIJ___v_tzA2YgRw3rAJC86twY,Pristine Pool Coatings,5.0,5,Swimming pool repair service,"6342 SW 23rd St, Miami, FL 33155, United States","PPX2+FM Miami, Florida, USA",http://fiberglasspoolpainting.com/,+1 786-464-0066,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzIkPNRKNJnViIN1BgmvZwYjiT0GFO7jskzxr_IbNDEaLfKRs_wSQIGdrZolAl29Po9K0fNhgNpMmVkx9t2ecJ55z7ZAQFIEjWPE5D5KAO9rqhTs05YxpAv1XCznyzIcfYig_Ep13EPGLYk=w408-h873-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:53:25.127Z,,,
https://www.google.com/maps/place/O.P.+Pool+Leak+Detections+%26+Repairs/data=!4m7!3m6!1s0xda73a2076ab0f7b:0x935de9d035ffc73c!8m2!3d25.7572745!4d-80.9378219!16s%2Fg%2F11s7t0tsyq!19sChIJew-rdiA6pw0RPMf_NdDpXZM,O.P. Pool Leak Detections & Repairs,4.9,191,Swimming pool repair service,,,http://oppoolleakdetections.com/,+1 786-253-4861,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO6PC3PMFs3qZY7gO1wIMJn1wvSDO2Nx2ExzhWv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:53:30.614Z,,,
https://www.google.com/maps/place/Miami+Pool+Care/data=!4m7!3m6!1s0x88d9b5bae97be029:0x456b17ae2d34c08a!8m2!3d25.6909205!4d-80.2683755!16s%2Fg%2F11h3x2pk0b!19sChIJKeB76bq12YgRisA0La4Xa0U,Miami Pool Care,,,Pool cleaning service,,,,+1 305-761-0080,Closes soon ⋅ 5 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipONnrdTLCEF9JY4mlHadpiSsImPRoxgQZtlW_l8=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:53:35.420Z,,,
https://www.google.com/maps/place/Lofty+Pools/data=!4m7!3m6!1s0x88d9b863ffffffff:0x7004d078246e8530!8m2!3d25.7412857!4d-80.3013164!16s%2Fg%2F1tk63y3k!19sChIJ_____2O42YgRMIVuJHjQBHA,Lofty Pools,,,Swimming pool contractor,"Miami, FL 33155, United States","PMRX+GF Miami, Florida, USA",http://www.loftypools.com/,,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4TLnMILO6O3-AoJgD6eNlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.79698&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:53:40.205Z,,,
https://www.google.com/maps/place/LolitoPool+Services/data=!4m7!3m6!1s0x8b98e6b4ca32905d:0xf97df841989e0b55!8m2!3d25.6481695!4d-80.320053!16s%2Fg%2F11ly_lfrln!19sChIJXZAyyrTmmIsRVQuemEH4ffk,LolitoPool Services,5.0,17,Pool cleaning service,,,https://lolitopoolservices.com/,+1 786-545-6534,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxuwdsKCJfZ9Pk9_oNOctcFQH8avIjkDg7jS8LkrWSUrmXgwHvdwGEaT_4nN7eeoyxj9Hrel36C4VYSQwQBUcAeuw7Q5aMrSQenpm5gjVHcaEVn4Ympr1EvSt30JhA8ahMPztXL=w408-h544-k-no,true,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:53:45.059Z,,,
https://www.google.com/maps/place/Miami+deluxe+pool+plumbing/data=!4m7!3m6!1s0x88d9b7b70f8c88df:0x341b0fdd9ffa1b0f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ckcw6pwq!19sChIJ34iMD7e32YgRDxv6n90PGzQ,Miami deluxe pool plumbing,5.0,1,Plumber,,,,+1 786-531-5200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDvlVbgWbP_72iceatZ4czIRMVk9NZvTOVxZii=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:53:49.725Z,,,
https://www.google.com/maps/place/J+%26+C+Pool+Services+%26+Repair/data=!4m7!3m6!1s0x88d9b86f8a60b9b5:0xd1de9dbdfec74118!8m2!3d25.7314423!4d-80.3100858!16s%2Fg%2F1tgz68ly!19sChIJtblgim-42YgRGEHH_r2d3tE,J & C Pool Services & Repair,,,Swimming pool contractor,"7152 SW 42nd St, Miami, FL 33155, United States","PMJQ+HX Miami, Florida, USA",,+1 786-663-0975,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mpAjAOs5MsvRuB9QczfbFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.72383&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:53:52.649Z,,,
https://www.google.com/maps/place/CABRERA%27S+POOL+SERVICES/data=!4m7!3m6!1s0x812b7e8b82617b1d:0x86e4dace8145449d!8m2!3d30.8356034!4d-99.6600254!16s%2Fg%2F11x6dklhzk!19sChIJHXthgot-K4ERnURFgc7a5IY,CABRERA'S POOL SERVICES,5.0,1,Pool cleaning service,,,https://cabreraspoolservices.com/,+1 305-833-3905,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOFXsUxkDVZMgUwwzzejsNQ-dMr_5AeFZXGfX-W=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:53:57.528Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x88d9c795e5768617:0xc1e0cce7e393190f!8m2!3d25.6950479!4d-80.3039633!16s%2Fg%2F1tknl7l9!19sChIJF4Z25ZXH2YgRDxmT4-fM4ME,Pinch A Penny Pool Patio Spa,4.6,108,Swimming pool supply store,"6834 SW 81st St, Miami, FL 33143, United States","MMWW+2C Miami, Florida, USA",https://pinchapenny.com/stores/miami-fl-77,+1 305-666-5499,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxq4K-Vl_MXTjk7mkceruyGTxEwS5tkbF27en-sP1JyfcngAuAB1wf8Ev-oqcEmFnQuzuTqa-iGqLt2yR2dBGXp3yhjVSVXnyDOLKw-hM5nJR_ljBzz1KbT05I26A5p0IVETGsq=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:54:02.498Z,,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping",
https://www.google.com/maps/place/Blue+Paradise+Pool+Service/data=!4m7!3m6!1s0x88d9c0b24251a9a7:0xb0dfd3f19d2a63ff!8m2!3d32.7863006!4d-77.988768!16s%2Fg%2F11b61qtx1_!19sChIJp6lRQrLA2YgR_2MqnfHT37A,Blue Paradise Pool Service,4.7,18,Pool cleaning service,,,,+1 786-443-7374,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO_q5PTB_sIvVaKF71JisI5yMCva0hwKY5HaLzD=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:54:07.261Z,,,
https://www.google.com/maps/place/Designtech+Builders+%26+Pools/data=!4m7!3m6!1s0x88d9b96f5d36eefd:0xac6bbbe4355473e3!8m2!3d25.7743588!4d-80.2986093!16s%2Fg%2F11f712m32h!19sChIJ_e42XW-52YgR43NUNeS7a6w,Designtech Builders & Pools,,,Construction company,"6311 NW 3rd St Suite 101, Miami, FL 33126, United States","QPF2+PH Miami, Florida, USA",,+1 305-565-2415,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMENaN1EKK2hAzizCFpksgNBf4Pu6gxKYJ6v6R8=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:54:12.251Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Manny+Pool+Services/data=!4m7!3m6!1s0x3aa29d4ee5e311b:0xaa14be195e23e522!8m2!3d25.75086!4d-80.3133355!16s%2Fg%2F11w2fdhrck!19sChIJGzFe7tQpqgMRIuUjXhm-FKo,Manny Pool Services,5.0,45,Pool cleaning service,,,http://poolsmanny.com/,+1 786-609-4328,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwEpi_jul_YccLtknzrazuvU7kzarogDcgKVtbQM0rbvh8NAnKPRTqWEK6Iwy0Nsu9Tuw5_1b2kHtn6aJrWwTUpAIGxB0Ezm7jFwK5Ru4_IWum-wfj5HqTYtocEApCxrtw1QhFbi9GjmDRb=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:54:17.565Z,,,
https://www.google.com/maps/place/Blue+Clean+and+Clear+Inc/data=!4m7!3m6!1s0x88d9bbd547886e4d:0xb49f9dbe5f80a373!8m2!3d25.8780395!4d-80.2812286!16s%2Fg%2F11fpqtdyfl!19sChIJTW6IR9W72YgRc6OAX76dn7Q,Blue Clean and Clear Inc,4.8,5,Pool cleaning service,,,http://bluecleanandclear.com/,+1 786-458-5588,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9XpEh7vXw5kClIrBy-A8Ol6IBPPI0JEZLHbNO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:54:22.454Z,,,
