placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Lowery+Chiropractic/data=!4m7!3m6!1s0x88ec5f0ff5f0e03f:0xdaa52c67e1ad2af8!8m2!3d30.457385!4d-84.238443!16s%2Fg%2F1tmbwytw!19sChIJP-Dw9Q9f7IgR-Cqt4Wcspdo,Lowery Chiropractic,5.0,92,Chiropractor,"2408 W Plaza Dr, Tallahassee, FL 32308, United States","FQ46+XJ Tallahassee, Florida, USA",https://www.lowerychiro.com/,+1 850-877-9150,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNOz72fOu_yVNsAQEjfkAsMwjiO3IM5Fks2-UJb=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-02-23T17:51:10.700Z,,,,
https://www.google.com/maps/place/Carol+Cunningham/data=!4m7!3m6!1s0x88ec5f7b0adeaaab:0x8d1af9104ca079a0!8m2!3d30.4569007!4d-84.2633749!16s%2Fg%2F11sh2c7_k9!19sChIJq6reCntf7IgRoHmgTBD5Go0,Carol Cunningham,5.0,1,Chiropractor,"1319 E 7th Ave, Tallahassee, FL 323035807, United States","FP4P+QM Tallahassee, Florida, USA",,+1 850-878-5845,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hX_1sAJSE24cLpZu3EXhJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.83195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-02-23T17:51:13.366Z,,,,
https://www.google.com/maps/place/Chantelle+R.+Yandow+LMT/data=!4m7!3m6!1s0x88ecf58482ba0169:0x6d130c72c2436fe1!8m2!3d30.4558076!4d-84.2793994!16s%2Fg%2F1ptxjv3vl!19sChIJaQG6goT17IgR4W9DwnIME20,Chantelle R. Yandow LMT,4.6,196,Massage therapist,"228 Lafayette Cir, Tallahassee, FL 32303, United States","FP4C+86 Tallahassee, Florida, USA",http://www.axioslifestylespa.com/,+1 407-285-3354,,https://lh3.googleusercontent.com/p/AF1QipPaP2x27b2hUFN8EjrwG1vvW11vt1uW1OTUP5UQ=w408-h339-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-02-23T17:51:16.009Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/GroupFit90/data=!4m7!3m6!1s0x88ecf589c6ae2d15:0x69e661ca4035d728!8m2!3d30.4645831!4d-84.2720554!16s%2Fg%2F1v8x30cf!19sChIJFS2uxon17IgRKNc1QMph5mk,GroupFit90,5.0,13,Physical fitness program,"1836 Thomasville Rd, Tallahassee, FL 32303, United States","FP7H+R5 Tallahassee, Florida, USA",,+1 850-561-0002,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z_iQsJl5Mp3XhWpCkgABPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.03497&pitch=0&thumbfov=100,false,5:30 am–7:30 pm,5:30 am–7:30 pm,5:30 am–7:30 pm,5:30 am–7:30 pm,5:30 am–7:30 pm,9 am–1 pm,12–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-02-23T17:51:21.083Z,,,,
https://www.google.com/maps/place/Healthy+Solutions/data=!4m7!3m6!1s0x88ec5e4d48678749:0x13e91d32e0f5a4ad!8m2!3d30.4597474!4d-84.248046!16s%2Fg%2F1v_ndb96!19sChIJSYdnSE1e7IgRraT14DId6RM,Healthy Solutions,4.6,9,Skin care clinic,"2003 Miccosukee Rd, Tallahassee, FL 32308, United States","FQ52+VQ Tallahassee, Florida, USA",https://www.hs-med.com/,+1 850-309-0356,Open · Closes 5:15 pm,https://lh3.googleusercontent.com/p/AF1QipPgNGwDxHCJZmo48VJHYoGoS1HrCoM_kkiVSv0=w408-h306-k-no,true,8:30 am–5:15 pm,8:30 am–5:15 pm,8:30 am–5:15 pm,8:30 am–5:15 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-02-23T17:51:26.062Z,,,,
https://www.google.com/maps/place/Midtown+Movement/data=!4m7!3m6!1s0x88ecf5dc4f203753:0x67afbc7d5afab348!8m2!3d30.4575967!4d-84.2802805!16s%2Fg%2F11j_dk5t8n!19sChIJUzcgT9z17IgRSLP6Wn28r2c,Midtown Movement,4.9,46,Fitness center,"1355 N Monroe St, Tallahassee, FL 32303, United States","FP59+2V Tallahassee, Florida, USA",https://www.midtownmovementtlh.com/,+1 850-545-4170,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPfHWaK6Cb8w2HHjX0HsvcsTXJCx976zkgHhDAr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-02-23T17:51:30.951Z,,,,
"https://www.google.com/maps/place/Jeffrey+J.+Farrah,+DC/data=!4m7!3m6!1s0x88ec5f324fba69b3:0xac4ac4826eab8737!8m2!3d30.45621!4d-84.2373122!16s%2Fg%2F1tk4r_4l!19sChIJs2m6TzJf7IgRN4erboLESqw","Jeffrey J. Farrah, DC",4.0,4,Nurse practitioner,"2425 Mahan Dr, Tallahassee, FL 32308, United States","FQ47+F3 Tallahassee, Florida, USA",https://pathwaywellness.com/about/,+1 850-386-8282,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bkWA8yH5Z_1P1wyEyiqyaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.12224&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-02-23T17:51:33.573Z,,,,
https://www.google.com/maps/place/Tallahassee+Pain+and+Weight+Loss/data=!4m7!3m6!1s0x88ecf57972afffff:0x452e0f73c2d15f29!8m2!3d30.4583348!4d-84.2358608!16s%2Fg%2F11jlf2pj43!19sChIJ__-vcnn17IgRKV_RwnMPLkU,Tallahassee Pain and Weight Loss,4.9,24,Weight loss service,"1618 Mahan Center Blvd STE 103, Tallahassee, FL 32308, United States","FQ57+8M Tallahassee, Florida, USA",http://talpmplus.com/,+1 850-321-8756,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNk4wRTnyFZ7Oy4peO-ZIGAKYm8qU3ZDgXAwGC3=w408-h544-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-02-23T17:51:38.387Z,,,,
"https://www.google.com/maps/place/Brandy+C.+Willis,+MD/data=!4m7!3m6!1s0x88ec5f1eeb998315:0x1d347da5ee9ca7d7!8m2!3d30.480497!4d-84.2274268!16s%2Fg%2F1thpxnqc!19sChIJFYOZ6x5f7IgR16ec7qV9NB0","Brandy C. Willis, MD",4.0,33,Family practice physician,"2646 Centennial Pl suite a, Tallahassee, FL 32308, United States","FQJF+52 Tallahassee, Florida, USA",http://www.abundantlifeinstitutetlh.com/,+1 850-702-0300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernRsudmlH_3_10kUJfVMsjd_TzNcPU5CgOCUiTZoaONDRGGBn4lM41m5qVbIVq7AJdq_nwPsd2nGhXODublePl20cJnldINzi5cLKUapZT_oP0Yf9ktfe1wraMen5Jt9Rm13fD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-02-23T17:51:43.525Z,,,,
https://www.google.com/maps/place/Ceed+Wellness/data=!4m7!3m6!1s0x88ecf5d12da43fb7:0xab788b7765afc7da!8m2!3d30.4482923!4d-84.2600866!16s%2Fg%2F11sj_1jx6f!19sChIJtz-kLdH17IgR2sevZXeLeKs,Ceed Wellness,5.0,8,Wellness center,"Sanctuary by The Massage Fairy, 1373 Mahan Dr, Tallahassee, FL 32308, United States","CPXQ+8X Tallahassee, Florida, USA",https://ceedwellness.com/,+1 773-536-9612,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jEeN3mjjymbYpSCs5GGWFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.92989&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-02-23T17:51:46.645Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Acuity+Therapeutic+Massage+%26+Bodywork/data=!4m7!3m6!1s0x88ec5f8751dde717:0xee4cf51047cbbe9a!8m2!3d30.4643873!4d-84.2423616!16s%2Fg%2F1tdp18yq!19sChIJF-fdUYdf7IgRmr7LRxD1TO4,Acuity Therapeutic Massage & Bodywork,4.4,14,Alternative medicine practitioner,"1820 Riggins Rd STE 3, Tallahassee, FL 32308, United States","FQ75+Q3 Tallahassee, Florida, USA",,+1 850-339-3369,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPY7c2RbuUjfkEoPZRc9ccqOF8r4_o0AsUHpMNM=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-02-23T17:51:51.851Z,,,,
https://www.google.com/maps/place/The+Northern+Hof/data=!4m7!3m6!1s0x88ecef6045dfa347:0x6f73b10ea88d8f3d!8m2!3d30.5547598!4d-84.4517863!16s%2Fg%2F11vbq8w8sb!19sChIJR6PfRWDv7IgRPY-NqA6xc28,The Northern Hof,,,Holistic medicine practitioner,"477 Small Pond Rd, Havana, FL 32333, United States","HG3X+W7 Havana, Florida, USA",,+1 850-363-8897,"Open 24 hours

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLZYYyuKPdd1jVXcDZAXBzgThcTYTqfFeCg2Eh=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-02-23T17:52:12.057Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Joseph+D.+Miller,+D.C./data=!4m7!3m6!1s0x88ecfae9d56a21a3:0x7d4b686c6cfd317a!8m2!3d30.6242018!4d-84.4173076!16s%2Fg%2F1tfh_d_k!19sChIJoyFq1en67IgRejH9bGxoS30","Dr. Joseph D. Miller, D.C.",,,Chiropractor,"304 9th Ave W, Havana, FL 32333, United States","JHFM+M3 Havana, Florida, USA",http://talspinecenter.com/,+1 850-539-4949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_e76OGfoJCf1t-0dIO8eOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.5246&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-02-23T17:52:14.465Z,,,,
https://www.google.com/maps/place/Dr.+Cindy+West+Alternative+Veterinary+Medicine/data=!4m7!3m6!1s0x88ecf07be84d509f:0xd3c84d0988c4469f!8m2!3d30.5852701!4d-84.4026994!16s%2Fg%2F11f3psg13_!19sChIJn1BN6Hvw7IgRn0bEiAlNyNM,Dr. Cindy West Alternative Veterinary Medicine,4.8,21,Veterinarian,"2431 Florida Georgia Hwy, Havana, FL 32333, United States","HHPW+4W Havana, Florida, USA",,+1 850-539-7643,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1I49U9cA57oq8AQxhcTWMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.90248&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-02-23T17:52:19.279Z,,,,
https://www.google.com/maps/place/Florida+Wellness+%26+Rehabilitation+Center+of+Tallahassee/data=!4m7!3m6!1s0x88ecf595499524ab:0x1049939c92fec9b1!8m2!3d30.4718282!4d-84.2898295!16s%2Fg%2F1tftry0t!19sChIJqySVSZX17IgRscn-kpyTSRA,Florida Wellness & Rehabilitation Center of Tallahassee,4.6,28,Chiropractor,"2339 N Monroe St, Tallahassee, FL 32303, United States","FPC6+P3 Tallahassee, Florida, USA",https://www.flwcenters.com/location/tallahassee?utm_source=google&utm_medium=gbp&location=tallahassee,+1 850-900-3451,Closes soon · 1 pm · Reopens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0knoFLuBRHnqySgpMRcQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.798622&pitch=0&thumbfov=100,true,"9 am–1 pm, 2:30–7 pm","9 am–1 pm, 2:30–7 pm","9 am–1 pm, 2:30–7 pm","9 am–1 pm, 2:30–7 pm","9 am–1 pm, 2:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-02-23T17:52:24.033Z,,,,
https://www.google.com/maps/place/Apollo+Acupuncture+and+Wellness/data=!4m7!3m6!1s0x88ec5927d769ce31:0x5bced179230fe627!8m2!3d30.5414266!4d-84.1984248!16s%2Fg%2F11txhwv5hb!19sChIJMc5p1ydZ7IgRJ-YPI3nRzls,Apollo Acupuncture and Wellness,5.0,13,Acupuncture clinic,"3218 Apollo Trail, Tallahassee, FL 32309, United States","GRR2+HJ Tallahassee, Florida, USA",http://www.apolloacuwell.com/,+1 850-781-9888,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcqxIhxLyZ0iJm1jWPNjNXDGcdNluwTxBQ7oj1=w408-h476-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-02-23T17:52:28.808Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CannaMD+Marijuana+Doctors+%26+Cards/data=!4m7!3m6!1s0x88ecf56fa4e802cf:0xa5cdd8457286ccb6!8m2!3d30.4773729!4d-84.2966648!16s%2Fg%2F11qptgvc03!19sChIJzwLopG_17IgRtsyGckXYzaU,CannaMD Marijuana Doctors & Cards,4.7,107,Medical clinic,"2639 N Monroe St Suite 103, Tallahassee, FL 32303, United States","FPG3+W8 Tallahassee, Florida, USA",https://www.cannamd.com/clinic-locations/tallahassee-medical-marijuana-doctors/?utm_source=gmb&utm_medium=organic&utm_campaign=tallahassee&utm_term=website&utm_content=monroe,+1 855-420-9170,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN47WNfvLZWuhsiNvCxmqbuQIWwek7F1njKf3ar=w408-h543-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-02-23T17:52:33.878Z,,,,
https://www.google.com/maps/place/Optimal+Light+Acupuncture+Clinic/data=!4m7!3m6!1s0x88ec5f09d0bbec29:0x38a35112dfa0235f!8m2!3d30.4906516!4d-84.2423221!16s%2Fg%2F11ny35v6pp!19sChIJKey70Alf7IgRXyOg3xJRozg,Optimal Light Acupuncture Clinic,5.0,20,Acupuncture clinic,"2820 Remington Green Cir, Tallahassee, FL 32308, United States","FQR5+73 Tallahassee, Florida, USA",http://www.optimallight.net/,+1 850-545-6314,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPrCN5T18d7-rZmIVYciwtE58VnLIU5DJE4I1TS=w408-h407-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-02-23T17:52:38.549Z,,,,
https://www.google.com/maps/place/Abundance+Wellness+Center/data=!4m7!3m6!1s0x88ecf5eda0560c59:0xcb3ae1df8e768ee7!8m2!3d30.4731776!4d-84.2847571!16s%2Fg%2F12mj_sfvp!19sChIJWQxWoO317IgR5452jt_hOss,Abundance Wellness Center,4.4,7,Wellness program,"T, 325 John Knox Rd #1, Tallahassee, FL 32303, United States","FPF8+73 Tallahassee, Florida, USA",http://www.awc-tallahassee.com/,+1 850-545-3978,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1sf53wu3lf0hOGDorS6wwkuyTKV3Ob0yA6TgHQuKNmESIRv1oWPl8uGUud1Go5gJVY7dQesWCBrtQJU6PRMeqlLI5sElxFZJUpJ8FzbLIKtNgaVZ8UCg__j_GV63DQTBEHY4V=w408-h270-k-no,false,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/functional+medicine+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-02-23T17:52:47.832Z,,,,
https://www.google.com/maps/place/Downtown+Chiropractic+and+Sports+Development/data=!4m7!3m6!1s0x88ec5f236f301d99:0x95410609dfc8dbde!8m2!3d30.4730403!4d-84.2798584!16s%2Fg%2F11g0k1472v!19sChIJmR0wbyNf7IgR3tvI3wkGQZU,Downtown Chiropractic and Sports Development,5.0,1,Alternative medicine practitioner,"250 Pinewood Dr, Tallahassee, FL 32303, United States","FPFC+63 Tallahassee, Florida, USA",,+1 850-878-2363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tPXT_jUbHg7oGoR-9yIvMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.51007&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-02-23T17:52:50.374Z,,,,
https://www.google.com/maps/place/Way+of+Life+Wellness/data=!4m7!3m6!1s0x88ecf5eb626aaaab:0x35fd0ffcb197ef4a!8m2!3d30.4739647!4d-84.2858943!16s%2Fg%2F11ghq_r_hd!19sChIJq6pqYuv17IgRSu-XsfwP_TU,Way of Life Wellness,,,Alternative medicine practitioner,"325 John Knox Rd, Tallahassee, FL 32303, United States",,,+1 850-545-1280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zgx5EPjmmnNIacZF4Ju8UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.2726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-02-23T17:52:53.116Z,,,,
https://www.google.com/maps/place/Soul%27s+Light+Energy+Healing/data=!4m7!3m6!1s0x88ec5f29e23013cd:0x6e4d8df5dbed6d4f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11bc7sng77!19sChIJzRMw4ilf7IgRT23t2_WNTW4,Soul's Light Energy Healing,5.0,5,Holistic medicine practitioner,,,http://www.soulslight.net/,+1 347-724-2254,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOTzaA_zFIzqDWHozOGb24sPcJvrzXyUA7gG3MI=w408-h272-k-no,true,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-02-23T17:52:57.805Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/C3+Capital+Chiropractic+Center/data=!4m7!3m6!1s0x88ec5f834f00e83f:0x16c1ebb9fd0c38b6!8m2!3d30.4730403!4d-84.2798584!16s%2Fg%2F1tfn3ks7!19sChIJP-gAT4Nf7IgRtjgM_bnrwRY,C3 Capital Chiropractic Center,4.8,20,Chiropractor,"250 Pinewood Dr, Tallahassee, FL 32303, United States","FPFC+63 Tallahassee, Florida, USA",http://www.c3capitalchirocenter.com/,+1 850-878-2363,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweos6wE3h5HSqG0X7K6ClJtbD1at7XkuSqkj6bnlH6t4IGT21FlkeBQ9l7v5wHgS-a21tXKFRmGpZtGQMKdBpHxSTVlWiXJP99z15JcV9AgsSfnnwJEVfiPRDq3yXujR8jiZDfJf=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-02-23T17:53:02.675Z,,,,
https://www.google.com/maps/place/Dr.+Robert+Fedore/data=!4m7!3m6!1s0x88ecf59549baf725:0xc5375c0963f99f59!8m2!3d30.4717745!4d-84.2898667!16s%2Fg%2F11sc_zbnv5!19sChIJJfe6SZX17IgRWZ_5YwlcN8U,Dr. Robert Fedore,5.0,1,Chiropractor,"2339 N Monroe St, Tallahassee, FL 32303, United States","FPC6+P3 Tallahassee, Florida, USA",,+1 561-602-5599,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0knoFLuBRHnqySgpMRcQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.14442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-02-23T17:53:05.187Z,,,,
https://www.google.com/maps/place/The+Florida+Center+For+Functional+Medicine/data=!4m7!3m6!1s0x88e5ccb8abf76507:0x87cb90ed519cdc8f!8m2!3d30.3275765!4d-81.6623644!16s%2Fg%2F11c45tmqjn!19sChIJB2X3q7jM5YgRj9ycUe2Qy4c,The Florida Center For Functional Medicine,5.0,23,Alternative medicine practitioner,"301, 14158 W Bay St 14th Floor, Suite, Jacksonville, FL 32202, United States","88HQ+23 Downtown, Jacksonville, FL, USA",https://www.floridafunctionalmedicine.com/,+1 904-342-2783,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcGoOKDji76hWT0GfOWlWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.458561&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-02-23T17:53:09.863Z,,,,
https://www.google.com/maps/place/Optimal+Circadian+Health/data=!4m7!3m6!1s0x2acad2d9d6583d43:0xb1b8e6df776062c3!8m2!3d30.28105!4d-84.302659!16s%2Fg%2F11y66gwjz0!19sChIJQz1Y1tnSyioRw2Jgd9_muLE,Optimal Circadian Health,4.8,12,Wellness program,,,https://optimalcircadianhealth.com/,+1 850-296-8447,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmKDmd7Ux8eZHMpxzBxwvOaizt9dYzBPxEMNAW=w408-h388-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-02-23T17:53:14.531Z,,,,
https://www.google.com/maps/place/Dr.+David+L.+Hartz+DC+CFMP/data=!4m7!3m6!1s0x88ec59ef21826df9:0xf7aca0e70d9c5adc!8m2!3d30.504166!4d-84.2568462!16s%2Fg%2F11j6m9ry2s!19sChIJ-W2CIe9Z7IgR3FqcDeegrPc,Dr. David L. Hartz DC CFMP,,,Alternative medicine practitioner,"1342 Timberlane Rd STE 102A, Tallahassee, FL 32312, United States","GP3V+M7 Tallahassee, Florida, USA",https://www.drdavidhartz.com/,+1 850-933-5616,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gv0HDXXxwoO-_g-0ptyDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.267853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:53:31.269Z,,,,
https://www.google.com/maps/place/JointStrong/data=!4m7!3m6!1s0x88ec5f5687101831:0x650bbb51239129b5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h2_8wyn7!19sChIJMRgQh1Zf7IgRtSmRI1G7C2U,JointStrong,5.0,39,Medical group,,,https://www.jointstrong.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=164750332496185283,+1 855-293-0340,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNIM8lGtKYdXAO6_MBfz3d2o8N8oS5Npe5sTzWA=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:53:36.096Z,,,,
https://www.google.com/maps/place/Arise+Integrative+Health+and+Wellness/data=!4m7!3m6!1s0xaf956162e2376827:0x50078f40725e4511!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mznm2pq7!19sChIJJ2g34mJhla8REUVeckCPB1A,Arise Integrative Health and Wellness,,,Holistic medicine practitioner,,,https://arisehealth.co/,+1 850-403-3302,Closed · Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipORdtCBp9B1HJJlbfiSuyid9ux2gv4AdaWCKdp0=w408-h408-k-no,true,4–9 pm,4–9 pm,4–9 pm,4–9 pm,4–9 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:53:40.835Z,,,,
https://www.google.com/maps/place/Midway+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x88426b815151ef7d:0x684f9caedb50850d!8m2!3d38.148812!4d-84.685611!16s%2Fg%2F1tdskgfx!19sChIJfe9RUYFrQogRDYVQ266cT2g,Midway Center for Integrative Medicine,4.5,23,Vitamin & supplements store,"129 S Winter St, Midway, KY 40347, United States","48X7+GQ Midway, Kentucky, USA",http://www.themidwaycenter.com/,+1 859-846-4445,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yTlgxbLffo7QkblqA5nHCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.18649&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:53:50.501Z,,,,
