placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Furologist+LLC/data=!4m7!3m6!1s0x87cf83ea868bf553:0xe8916c0c23e03202!8m2!3d37.1160795!4d-93.0746507!16s%2Fg%2F11pwwljdp7!19sChIJU_WLhuqDz4cRAjLgIwxskeg,The Furologist LLC,5.0,60,Pet groomer,"193 S Marshall St Suite F, Rogersville, MO 65742, United States","4W8G+C4 Rogersville, Missouri, USA",http://www.thefurologist417.com/,+1 417-929-6057,Closed ⋅ Opens 8 am Fri,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMvS88ogvx8hR-TTnpUi55sVQHs3FXlqqln8oMy=w408-h333-k-no,true,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2025-09-10T21:38:42.308Z,,,
https://www.google.com/maps/place/Forget+Me+Not+Home+Care/data=!4m7!3m6!1s0x87cf836cde4f73ff:0xf84459004a84f38e!8m2!3d37.1258365!4d-93.079033!16s%2Fg%2F11j0j1mn7f!19sChIJ_3NP3myDz4cRjvOESgBZRPg,Forget Me Not Home Care,,,Home health care service,,,http://www.facebook.com/forgetmenothomecare1/,+1 417-830-0248,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMfB34srBhC3uqqKrUl0f0OBppBUE-Jz-8EUs6e=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2025-09-10T21:38:47.116Z,,,
"https://www.google.com/maps/place/Logan-Rogersville+Upper+Elem/@37.1127967,-93.0561828,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf831e100491f9:0xc4ad39d46d04afd!8m2!3d37.1127967!4d-93.0561828!16s%2Fm%2F076gvxz",Logan-Rogersville Upper Elem,,,Elementary school,"306 S Mill St, Rogersville, MO 65742, United States","4W7V+4G Rogersville, Missouri, USA",https://ue.logrog.net/,+1 417-753-2996,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2025-09-10T21:38:51.878Z,,,
https://www.google.com/maps/place/More+Than+Medicare+LLC/data=!4m7!3m6!1s0x87cf4f9f37ceff91:0xeee65f628640d0d!8m2!3d36.9948488!4d-93.6328368!16s%2Fg%2F11p65y5tfb!19sChIJkf_ON59Pz4cRDQ1kKPZl7g4,More Than Medicare LLC,4.3,3,Health insurance agency,"401 US-60, Marionville, MO 65705, United States","X9V8+WV Marionville, Missouri, USA",https://www.doinginsurancebetter.com/,+1 417-463-7300,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMcGQBPOrjjqrw_w2dV-xUpvWQWMlPg8kdYD_pr=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-09-10T21:39:14.033Z,,,
https://www.google.com/maps/place/Rehab+Care+Group/data=!4m7!3m6!1s0x87cf4ec0fe5afeb7:0x7107d526c60675d!8m2!3d37.002982!4d-93.639737!16s%2Fg%2F1tk23ggy!19sChIJt_5a_sBOz4cRXWdgbFJ9EAc,Rehab Care Group,,,Physical therapy clinic,"205 S College Ave, Marionville, MO 65705, United States","2936+54 Marionville, Missouri, USA",,+1 417-463-7261,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6wkL5-jc8cpW7ST32Js9kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.29333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-09-10T21:39:16.965Z,,,
https://www.google.com/maps/place/Mercy+Clinic+Family+Medicine+-+Marionville/data=!4m7!3m6!1s0x87cf4ec033606d73:0xfd596cf319c6d7d0!8m2!3d37.0051377!4d-93.6399322!16s%2Fg%2F1q5cct8w3!19sChIJc21gM8BOz4cR0NfGGfNsWf0,Mercy Clinic Family Medicine - Marionville,4.3,7,Medical clinic,"1 N College Ave, Marionville, MO 65705, United States","2946+32 Marionville, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-family-medicine-marionville?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTUzMzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-463-7301,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noMbakGjDKwcYeelkaSCR5A5gIyWJ_iqoVihh-VcCmfAqzfBJc6r9rZfZpo2QG8Bpx3I32U2LOc-RIrcP_tQ970nLmHpc9dWPxmuXe4Yl6zz98nvQtglAe2AeiN4hTiCOtotupI=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-09-10T21:39:21.995Z,,,
https://www.google.com/maps/place/Smart+Insurance+Agency+Inc./data=!4m7!3m6!1s0x87cf4ec21de1d7cb:0xb38e4ee6012a4845!8m2!3d37.0050223!4d-93.6369209!16s%2Fg%2F1tfwqhly!19sChIJy9fhHcJOz4cRRUgqAeZOjrM,Smart Insurance Agency Inc.,4.9,121,Insurance agency,"27 E Washington St, Marionville, MO 65705, United States","2947+26 Marionville, Missouri, USA",https://www.smartinsuranceagency.com/,+1 417-258-2541,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPiIPoMeH7SGpSvoHLAkSertDSblVoHs214xdVz=w408-h272-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-09-10T21:39:27.005Z,,,
https://www.google.com/maps/place/Chavera+Home+Care/data=!4m7!3m6!1s0x87cf45321ff186d9:0x60fed7709343b4c3!8m2!3d37.063533!4d-93.554064!16s%2Fg%2F1260z37r4!19sChIJ2YbxHzJFz4cRw7RDk3DX_mA,Chavera Home Care,4.1,17,Home health care service,"126 SW Oak St, Billings, MO 65610, United States","3C7W+C9 Billings, Missouri, USA",http://chaverahomecare.com/,+1 417-695-3016,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mxbbXLZ_kOOtF9Z9wJ9nHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.35638&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-09-10T21:39:38.868Z,,,
https://www.google.com/maps/place/Hudson+House/data=!4m7!3m6!1s0x87cf4b7169dfd855:0xbe467b80f9f3e4f5!8m2!3d36.957379!4d-93.7080141!16s%2Fg%2F1261079j8!19sChIJVdjfaXFLz4cR9eTz-YB7Rr4,Hudson House,4.6,22,Retirement community,"1700 B, 1700B S Hudson Ave, Aurora, MO 65605, United States","X74R+XQ Aurora, Missouri, USA",https://communitycaremidwest.com/hudson-house/,+1 417-678-2169,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ByphAeOSGmKMwWlpSKioYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.71377&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-09-10T21:39:54.192Z,,,
https://www.google.com/maps/place/Alice+Irene%27s+Restaurant/data=!4m7!3m6!1s0x87cf4ede634de303:0x3d2dbbd035bebff4!8m2!3d36.9966667!4d-93.6305556!16s%2Fg%2F1tftfvlz!19sChIJA-NNY95Oz4cR9L--NdC7LT0,Alice Irene's Restaurant,4.5,493,American restaurant,"310 US-60, Marionville, MO 65705, United States","X9W9+MQ Marionville, Missouri, USA",http://www.aliceirenes.com/,+1 417-258-2288,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-hgWZnL5F8VjbZuQ66MXm7rBa2ktEY2ONKoKtjd5DKST98ycfbjgrZKx5aCHWxT1VR31VBMtG9mKfzrDhIA8UEhMdLVirqZdNCOrP2A91KEoDW55JPBL2424hWrZgWSLRbpM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-09-10T21:39:59.368Z,,· Dine-in · Kerbside pickup · Delivery,
https://www.google.com/maps/place/UNITED+MEDICAL/data=!4m7!3m6!1s0x87cf4b692cd5590d:0x1eb6f5156121c601!8m2!3d36.967544!4d-93.7185965!16s%2Fg%2F11b636x8fk!19sChIJDVnVLGlLz4cRAcYhYRX1th4,UNITED MEDICAL,4.1,8,Medical equipment supplier,"707 S Elliott Ave, Aurora, MO 65605, United States","X79J+2H Aurora, Missouri, USA",https://www.lincare.com/,+1 417-678-6513,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l1Q5dJX8ebkYSQrXCi1loQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.38564&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-09-10T21:40:09.398Z,,,
https://www.google.com/maps/place/Sole+%26+Soothe+by+Nurse+Julie/data=!4m7!3m6!1s0x87cf51c711caf9b9:0x38b17ed0e9b268c6!8m2!3d37.1011419!4d-93.6018308!16s%2Fg%2F11yfyj02xf!19sChIJufnKEcdRz4cRxmiy6dB-sTg,Sole & Soothe by Nurse Julie,,,Home health care service,"6456 S Farm Rd 15, Billings, MO 65610, United States","492X+F7 Billings, Missouri, USA",,+1 479-531-4641,"Closed ⋅ Opens 8 am Thu

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNu0nnO9qfu_KlvqDPduXSo9dW58JNi7fS_xL-r=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-09-10T21:40:14.152Z,,,
https://www.google.com/maps/place/Amos+Custom+Creations/data=!4m7!3m6!1s0x87cf4f3096f2d4a3:0xcb6ca338662db1ea!8m2!3d37.0015194!4d-93.6377523!16s%2Fg%2F11sz3vdy1p!19sChIJo9TyljBPz4cR6rEtZjijbMs,Amos Custom Creations,5.0,3,Construction company,"213 S Central Ave, Marionville, MO 65705, United States","2926+JV Marionville, Missouri, USA",http://amoscustom.com/,+1 417-844-1598,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SUvKgiKoEJyQn5T3R4kgFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.3597&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-09-10T21:40:19.248Z,,,
"https://www.google.com/maps/place/Christian+Servants+Home+Care+Missouri,+LLC/data=!4m7!3m6!1s0x14b7cbc5d6c9357:0x6f172fae3515fc15!8m2!3d37.2077551!4d-93.2928308!16s%2Fg%2F11lnf_3w1v!19sChIJV5NsXbx8SwERFfwVNa4vF28","Christian Servants Home Care Missouri, LLC",,,Home help service agency,"313 South Ave #404, Springfield, MO 65806, United States","6P54+4V Springfield, Missouri, USA",https://www.cshcmo.com/,+1 417-221-6001,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMpnDxU2rUmAvFJLKIisr3lF3FkwTi2KFlJDNnJ=w408-h873-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-09-10T21:40:24.018Z,,,
https://www.google.com/maps/place/Frontline+Agency+LLC/data=!4m7!3m6!1s0x63666f25484dbd9b:0xd81baae59ec5169!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F11lzm5_jkt!19sChIJm71NSCVvZmMRaVHsWa66gQ0,Frontline Agency LLC,1.0,1,Home health care service,,,https://www.frontlineagencyllc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11266716710110959626,+1 417-830-8031,,,https://lh3.googleusercontent.com/p/AF1QipOHZ3P3shIs30J9x4O7EAiNEnj55iDxYP12EO3b=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-09-10T21:40:31.947Z,,,
https://www.google.com/maps/place/Karlovich+%26+Associates/data=!4m7!3m6!1s0x87cf634e9d4b2cf5:0xd454af66a8035c6e!8m2!3d37.1561116!4d-93.2738859!16s%2Fg%2F1tg68n3s!19sChIJ9SxLnU5jz4cRblwDqGavVNQ,Karlovich & Associates,,,Home health care service,"1304 E Woodhurst Dr B, Springfield, MO 65804, United States","5P4G+CC Springfield, Missouri, USA",https://www.karlovichandassociates.com/,+1 417-766-2063,Closed ⋅ Opens 8:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipO4-EQw_fIOzA-IawAbZSUG49KauKCd9-LQerVE=w408-h306-k-no,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–3:30 pm,8:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-09-10T21:40:36.615Z,,,
https://www.google.com/maps/place/Clever+Stone+Company+Inc/data=!4m7!3m6!1s0x87cf42de3322f817:0xc367437add264175!8m2!3d37.0560063!4d-93.4567036!16s%2Fg%2F1trplr48!19sChIJF_giM95Cz4cRdUEm3XpDZ8M,Clever Stone Company Inc,4.5,28,Quarry,"1075 Wise Hill Rd, Clever, MO 65631, United States","3G4V+C8 Clever, Missouri, USA",https://cleverstone.net/,+1 417-743-2694,Closed ⋅ Opens 7:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrSvys6bkhJD_bQaX-Gs1wdnUMlYaPTynvcfPxW82U8qzZHI5WMDv5ZvYfOu1Jtco-25Vv3ChCfyixfWzezkhLbkecZGtXt7rd4iS5pI-YxwwNxfQf7IW2g_wujrpkwTKnQJBBr=w408-h725-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8–11:30 am,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-09-10T21:41:05.501Z,,,
https://www.google.com/maps/place/Christian+County+Vet/data=!4m7!3m6!1s0x87cf437de95cc517:0x62e8e0a2d7d3a6e4!8m2!3d37.0378391!4d-93.4993314!16s%2Fg%2F1tdh8zyd!19sChIJF8Vc6X1Dz4cR5KbT16Lg6GI,Christian County Vet,4.9,441,Veterinarian,"8748 MO-14, Clever, MO 65631, United States","2GQ2+47 Clever, Missouri, USA",http://www.christiancountyvet.com/,+1 417-743-2287,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrHe595OCHIhC7RUDO2QCLNuvcSjS3w1dipKLZDfIjh0V59Z0pe6m02hhApvoYyCX2dNoNlMpsTuwWTJvlfP5GSPlqlp37cGnDe5db-M0v_YEHMN9EfVVNh_WjaQUAWqQycLsrXaw=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-09-10T21:41:10.957Z,,,
https://www.google.com/maps/place/Phillips+Veterinary+Services/data=!4m7!3m6!1s0x87cf43a82368c3d9:0xaff29f516a5ba2b9!8m2!3d37.0268974!4d-93.4665704!16s%2Fg%2F11fylnbnmm!19sChIJ2cNoI6hDz4cRuaJbalGf8q8,Phillips Veterinary Services,4.9,62,Veterinarian,"317 E Drive St, Clever, MO 65631, United States","2GGM+Q9 Clever, Missouri, USA",http://www.phillipsveterinaryservices.com/contact-us,+1 417-840-6186,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMDwSWD_6e3WWydAUpjovw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.7848&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-09-10T21:41:20.759Z,,,
"https://www.google.com/maps/place/Nationwide+Insurance+-+Pam+King+Agency/@37.038167,-93.4657743,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf43041c6290c7:0x53f1201f2ed73beb!8m2!3d37.038167!4d-93.4657743!16s%2Fg%2F11c51wvlvf",Nationwide Insurance - Pam King Agency,4.5,31,Insurance agency,"W 6809, 6809 MO-14 Suite F, Clever, MO 65631, United States","2GQM+7M Clever, Missouri, USA",https://www.midaminsurance.com/,+1 417-743-2288,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-09-10T21:41:27.820Z,,,
https://www.google.com/maps/place/Rick%27s+Tire+Shop/data=!4m7!3m6!1s0x87cf43a8409e9dbb:0xc8dbfd7bf888e329!8m2!3d37.0273634!4d-93.4682424!16s%2Fg%2F1tc_rk0j!19sChIJu52eQKhDz4cRKeOI-Hv928g,Rick's Tire Shop,4.8,124,Tire shop,"304 S Elm Ave, Clever, MO 65631, United States","2GGJ+WP Clever, Missouri, USA",http://ricks-tire-shop-clever.edan.io/,+1 417-743-2545,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3WevYkKyu-ZLaSoCbqDKLAxienCdyLcC-nU9tfrqX0IG1ADwgoTt4vcrzcuFpgp8YVbbki4zy7PRhGrgq8jmURk3oqNWr6i7raQrAtfs0NfshSBBg_Uv2ajmNmdevkBi2bxmL3A=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-09-10T21:41:32.796Z,,· In-store pick-up,
https://www.google.com/maps/place/Tyco+Hydroseeding/data=!4m7!3m6!1s0x87cf431defeda527:0xb2ec7735da5f47a6!8m2!3d37.134169!4d-93.2853135!16s%2Fg%2F11hn7tsrjz!19sChIJJ6Xt7x1Dz4cRpkdf2jV37LI,Tyco Hydroseeding,4.8,45,Landscaper,,,http://tycoshydroseeding.com/,+1 417-619-0032,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOxxoij3dPu63xjVCyYsPH4ApzWoEH-Vb01UUkG=w408-h273-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-09-10T21:41:37.625Z,,,
https://www.google.com/maps/place/The+Clever+Barn/data=!4m7!3m6!1s0x87cf43e149b522e3:0x17c8d1f39776519b!8m2!3d36.9946708!4d-93.4843673!16s%2Fg%2F11f08hv92d!19sChIJ4yK1SeFDz4cRm1F2l_PRyBc,The Clever Barn,5.0,222,Wedding venue,"3647 Jasmine Rd, Clever, MO 65631, United States","XGV8+V7 Clever, Missouri, USA",http://thecleverbarn.com/,+1 417-350-2343,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipPpPImTsqnmNt-h0K1ly9DXgtONlti92EbRbG46=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-09-10T21:41:47.598Z,,,
https://www.google.com/maps/place/Junk+monkeys+llc/data=!4m7!3m6!1s0x87cf42ff8d3a01af:0xc8753644561511e7!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F11bx59793l!19sChIJrwE6jf9Cz4cR5xEVVkQ2dcg,Junk monkeys llc,5.0,20,General contractor,,,http://www.junkmonkeysllc.com/,+1 417-522-5191,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipP1Oe6iiq7EtSX6eKGVsWPr9LpXHvc236AHrgbC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-09-10T21:41:56.925Z,,,
"https://www.google.com/maps/place/417+Junk+and+Debris,+LLC/data=!4m7!3m6!1s0x87cf43ed06a031f7:0xfbc9c005efea3b40!8m2!3d36.951407!4d-93.293058!16s%2Fg%2F11kbmwj5hs!19sChIJ9zGgBu1Dz4cRQDvq7wXAyfs","417 Junk and Debris, LLC",5.0,82,Junk removal service,,,https://417junkremoval.com/,+1 417-818-3506,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNlEJMzybr8VrQnmwXyH0M25DkiJgQjswZId2bj=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5:30 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-09-10T21:42:02.046Z,,,
https://www.google.com/maps/place/Timberlakes+Health+Care+Services/data=!4m7!3m6!1s0x87cf559ad270aec5:0x45347c6692c3323d!8m2!3d37.228857!4d-93.694677!16s%2Fg%2F11j2j00x_h!19sChIJxa5w0ppVz4cRPTLDkmZ8NEU,Timberlakes Health Care Services,,,Home health care service,"2883 Lawrence 1207, Everton, MO 65646, United States","68H4+G4 Everton, Missouri, USA",http://timberlakeshealth.com/,+1 417-491-2014,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNn2Omu841wctQUOoiFFnAfyCSiGSYN3agP2Ujx=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-09-10T21:42:06.864Z,,,
https://www.google.com/maps/place/Clever+Family+Dental/data=!4m7!3m6!1s0x87cf437461e0157d:0xe65622283664b306!8m2!3d37.0380668!4d-93.4658737!16s%2Fg%2F11gr7mc60g!19sChIJfRXgYXRDz4cRBrNkNigiVuY,Clever Family Dental,4.6,28,Dentist,"6809 MO-14 suite d, Clever, MO 65631, United States","2GQM+6M Clever, Missouri, USA",http://cleverfamilydental.com/,+1 417-583-2624,Closed ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOvr2CXuk1vjcysZI7dLC0_2m8ofRTMC9xwKxpu=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,Closed,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-09-10T21:42:12.035Z,,,
https://www.google.com/maps/place/Mid-America+Specialty+Markets+-+Clever/data=!4m7!3m6!1s0x87cf43015d97acef:0xfdea4ed8303be50b!8m2!3d37.0381342!4d-93.4656926!16s%2Fg%2F11bbrmdtcd!19sChIJ76yXXQFDz4cRC-U7MNhO6v0,Mid-America Specialty Markets - Clever,,,Insurance agency,"F, 6809 MO-14 W Suite, Clever, MO 65631, United States","2GQM+7P Clever, Missouri, USA",http://www.midaminsurance.com/,+1 417-743-2288,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mjIF6bxD06YOq4w1eTa-hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.84888&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-09-10T21:42:16.799Z,,,
https://www.google.com/maps/place/CoxHealth+Center+Chesterfield/data=!4m7!3m6!1s0x87cf6414df421ae1:0xc4ee0f40548e3404!8m2!3d37.1449175!4d-93.3200616!16s%2Fg%2F1tgtg0g2!19sChIJ4RpC3xRkz4cRBDSOVEAP7sQ,CoxHealth Center Chesterfield,3.2,99,Medical clinic,"3805 S Kansas Expy, Springfield, MO 65807, United States","4MVH+XX Springfield, Missouri, USA",https://www.coxhealth.com/,+1 417-269-0269,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipN6Kil73DCtwSMcm8QVjOsmCXLa6wA63wRVvm_Z=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-09-10T21:42:26.695Z,,,
"https://www.google.com/maps/place/Cox+Health-Virtual+Visits/@37.16423,-93.3108749,18z/data=!3m1!4b1!4m6!3m5!1s0x87cf6477c9f50b1b:0xf58eb7ef44de99b8!8m2!3d37.16423!4d-93.3108749!16s%2Fg%2F11j5vwrxf9",Cox Health-Virtual Visits,5.0,1,Medical clinic,"A St, Springfield, MO 65807, United States",,https://doctors.coxhealth.com/provider/virtual-visits-on-demand/2955602,+1 417-269-3000,Open ⋅ Closes 8 pm,,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-09-10T21:42:38.399Z,,,
