placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/NAPA+Auto+Parts/data=!4m7!3m6!1s0x87dec8845d271f59:0x3ed8c3d1c911572!8m2!3d38.8080462!4d-90.83606!16s%2Fg%2F1tk8p3y_!19sChIJWR8nXYTI3ocRchWRHD2M7QM,NAPA Auto Parts,4.4,99,Auto parts store,"1300 Continental Dr, Wentzville, MO 63385, United States","R557+6H Wentzville, Missouri, USA",https://www.napaonline.com/en/MO/Wentzville/store/27326?cid=pl_gpc_google_dac_27326_ao,+1 636-327-5129,"Closed · Opens 7:30 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP-YqKNmF5gXXD5Tfek1bcOEHIVHjIlnuI4bBx1=w408-h286-k-no,true,8 am–2 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-01-10T23:01:09.247Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Wells+Electric+LLC/data=!4m7!3m6!1s0x82a453c283ad577d:0xd72d31d5c6c3b72e!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F11x77_gl5n!19sChIJfVetg8JTpIIRLrfDxtUxLdc,Wells Electric LLC,5.0,10,Electrician,,,https://www.wellselectric.net/,+1 636-359-6442,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMT3LlqFThyJPM1SZJ4Zl-cz9kn94jpQoMwQMUc=w408-h544-k-no,true,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–2:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-01-10T23:01:13.613Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Mundwiller+Electric/data=!4m7!3m6!1s0x87d94fa4a61ff417:0xc0b044dddc45c553!8m2!3d38.5306773!4d-91.0214811!16s%2Fg%2F11thsb08jx!19sChIJF_QfpqRP2YcRU8VF3N1EsMA,Mundwiller Electric,4.8,18,Electrician,"2226 Hwy A Suite 100, Washington, MO 63090, United States","GXJH+7C Washington, Missouri, USA",https://www.mundwillerelectric.com/?edlink=1aqqb6a0,+1 636-239-1058,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPuYG1RivXdkTirR3pXstmclgv4SANzHLZK_emP=w408-h306-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-01-10T23:01:18.077Z,,,
https://www.google.com/maps/place/Travers+St.+Louis+RV+Service+%26+Body/data=!4m7!3m6!1s0x87ded1ec526a2af7:0x6357259577f08d8e!8m2!3d38.8041617!4d-90.7318926!16s%2Fg%2F11g0kbfb42!19sChIJ9ypqUuzR3ocRjo3wd5UlV2M,Travers St. Louis RV Service & Body,4.3,75,RV repair shop,"1156 W Terra Ln, O'Fallon, MO 63366, United States","R739+M6 O'Fallon, Missouri, USA",https://www.stlouisrvservice.com/,+1 636-542-4567,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNT2CB_4aJZXafRxlPZeSkODyXVWWt6DbCSdcZw=w408-h272-k-no,true,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-01-10T23:01:22.721Z,,,
https://www.google.com/maps/place/Sons+of+Thunder+LLC/data=!4m7!3m6!1s0x87c4df269827ea01:0x850557f8e43858d1!8m2!3d38.0198831!4d-92.7591705!16s%2Fg%2F11q1v_7k76!19sChIJAeonmCbfxIcR0Vg45PhXBYU,Sons of Thunder LLC,5.0,31,Electric generator shop,"113 Possum Hollow Dr, Camdenton, MO 65020, United States","269R+X8 Camdenton, Missouri, USA",http://www.sonsofthunder.biz/,+1 573-286-4333,Closed · Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8jTvZfMzo1i7M9Zacr5MFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.25882&pitch=0&thumbfov=100,true,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-01-10T23:01:27.082Z,,,
https://www.google.com/maps/place/SIRB+Electric+Inc./data=!4m7!3m6!1s0x8c4f0f96205ca9ef:0xad1fc4d5a0559514!8m2!3d37.1538635!4d-93.191032!16s%2Fg%2F11vj64xr4x!19sChIJ76lcIJYPT4wRFJVVoNXEH60,SIRB Electric Inc.,5.0,65,Electrician,,,https://sirbelectric.generacdealers.com/,+1 417-860-8870,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPh9Pj4JEe8AsP_39AUF2ZEe9Tei5NXvnpkE9wB=w408-h306-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-01-10T23:01:31.370Z,,,
https://www.google.com/maps/place/Gateway+Truck+%26+Refrigeration/data=!4m7!3m6!1s0x87dea551f9e10c85:0x7d3bfb24630e3e1c!8m2!3d38.827572!4d-91.036663!16s%2Fg%2F1v6l80px!19sChIJhQzh-VGl3ocRHD4OYyT7O30,Gateway Truck & Refrigeration,4.5,172,Truck dealer,"14000 E Veterans Memorial Pkwy, Wright City, MO 63390, United States","RXH7+28 Wright City, Missouri, USA",https://www.gtr.inc/,+1 636-745-2131,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPyoiVZ2OUdKOnEz2P293eVANCIqiNtF-CAYuoi=w408-h306-k-no,true,7 am–3:30 pm,Closed,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/generator+installation+services+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-01-10T23:01:35.865Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Brune+Electric/data=!4m7!3m6!1s0x87dbfeb1da686eb9:0x6170d28cd3d54a92!8m2!3d38.5730248!4d-91.2825895!16s%2Fg%2F1tflgs8t!19sChIJuW5o2rH-24cRkkrV04zScGE,Brune Electric,5.0,2,Electrician,"8032 Excelsior Rd, New Haven, MO 63068, United States","HPF8+6X New Haven, Missouri, USA",https://www.bruneelectric.com/,+1 573-237-2687,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxfIP-hTy4b1z1xbyUHAn4hy0Ao5bJQpv0RegUY4womtZfzlfbSYrpMEcP0ntJOKkPyINmldtcOGQJ-Q4mwAvYTsDJchGYVeXfcJa4z8Wbj1EHCrZdYv1kiXq8iqOO4oSmfWsdjyg=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-01-10T23:01:38.401Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x87ded10022ac18e5:0x3826e6a949b2a679!8m2!3d38.7901957!4d-90.6964283!16s%2Fg%2F11m5d7dl8v!19sChIJ5RisIgDR3ocReaaySanmJjg,Harbor Freight,4.7,49,Hardware store,"1421 Mexico Loop Rd E Ste B, O'Fallon, MO 63366, United States","Q8R3+3C O'Fallon, Missouri, USA",https://www.harborfreight.com/storelocator/1421-mexico-loop-rd-e-ste-b-o%27fallon-63366?number=3634,+1 636-351-3747,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMocLXb2X45_8QUXzV8iBlz61WtXiutwcdv57Wa=w505-h240-k-no,true,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-01-10T23:01:43.142Z,,· In-store pick-up,
https://www.google.com/maps/place/Total+Trailers+%2F+MO+Great+Dane+St.+Louis/data=!4m7!3m6!1s0x87ded74d008d0a57:0xffdf4522cdd950b4!8m2!3d38.8059008!4d-90.6758927!16s%2Fg%2F1td4_ddx!19sChIJVwqNAE3X3ocRtFDZzSJF3_8,Total Trailers / MO Great Dane St. Louis,4.7,77,Trailer dealer,"404 S Cool Springs Rd, O'Fallon, MO 63366, United States","R84F+9J O'Fallon, Missouri, USA",https://www.totaltrailers.com/about-us/locations/st-louis,+1 636-980-9429,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPmxJaKSgUexXsXuuyTMEW7GoA8Ci9DS1dWSZxU=w408-h284-k-no,true,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-01-10T23:01:47.604Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Cerda+Electric/data=!4m7!3m6!1s0x87c0dd8c4e03ef2f:0xa12c188e4f6bf6fc!8m2!3d38.8550638!4d-94.5219698!16s%2Fg%2F11fp8x4vyd!19sChIJL-8DTozdwIcR_PZrT44YLKE,Cerda Electric,5.0,27,Electrician,"6310 E 149th St, Grandview, MO 64030, United States","VF4H+26 Grandview, Missouri, USA",https://www.cerdaelectrickc.com/,+1 816-379-9040,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6BqoBJ-5JcHHR93Tc7hjlggICSFCKoq6UjKgS=w408-h408-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:02:10.887Z,,,
https://www.google.com/maps/place/Allegiant+Service+Group/data=!4m7!3m6!1s0x87c0dd748201e363:0x6a448968d127d772!8m2!3d38.8967504!4d-94.5375645!16s%2Fg%2F11j6t9t2fs!19sChIJY-MBgnTdwIcRctcn0WiJRGo,Allegiant Service Group,5.0,4,Electrician,"12604 6 St, Grandview, MO 64030, United States","VFW6+PX Grandview, Missouri, USA",http://www.allegiantelectric.com/,+1 816-673-1233,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=faeLBxWFvpkszDAlwAtvUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.48007&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:02:15.245Z,,,
https://www.google.com/maps/place/Interstate+Electrical+Construction/data=!4m7!3m6!1s0x87c0dd5b33fc50ad:0x69d65ce52f795b85!8m2!3d38.8892172!4d-94.5485747!16s%2Fg%2F1tf2sr9f!19sChIJrVD8M1vdwIcRhVt5L-Vc1mk,Interstate Electrical Construction,4.0,28,Electrical installation service,"3710 Robinson Pike Rd, Grandview, MO 64030, United States","VFQ2+MH Grandview, Missouri, USA",,+1 816-761-0200,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwswBiMm-4y70e1hn42ykTPLXRuzUBT6geg5ZnTqed9cD299eBdUNFYdfFdMmlFfnswsfKF7rThSX3AEn79uFCrjpaE90gsQNIPT52Xb_461XflWYTb-Yi5FYLxqqFYTZIgS70YHQ=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:02:19.627Z,,,
"https://www.google.com/maps/place/CRH+Electric,+Inc/data=!4m7!3m6!1s0x87c0dd3f164e8eaf:0x6bd7573d27d9777c!8m2!3d38.8768109!4d-94.545572!16s%2Fg%2F1tm0tp8y!19sChIJr45OFj_dwIcRfHfZJz1X12s","CRH Electric, Inc",,,Electrician,"4020 E 137 Terrace #100, Grandview, MO 64030, United States","VFG3+PQ Grandview, Missouri, USA",https://crhelectric.com/,+1 816-761-1433,Closed · Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mhPzxrSsuOyQ8eRhdMnEsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.06836&pitch=0&thumbfov=100,true,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:02:23.987Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/City+Electric+Supply+Grandview/data=!4m7!3m6!1s0x87c0dd7062f7d47d:0xb6fd66a66a531573!8m2!3d38.8886591!4d-94.5290977!16s%2Fg%2F1tdzm25v!19sChIJfdT3YnDdwIcRcxVTaqZm_bY,City Electric Supply Grandview,4.6,19,Electrical supply store,"1327 Main St, Grandview, MO 64030, United States","VFQC+F9 Grandview, Missouri, USA",https://www.cityelectricsupply.com/branches/mo/grandview/grandview,+1 816-214-9185,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMX1b4wN3UILvouiX-K4dE0clMdx55iwgiAUiX2=w416-h240-k-no,true,8–11 am,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:02:28.524Z,,"Electrical supply chain selling equipment including tools, parts, batteries, cable & lighting. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Midland+True+Value+Hardware/data=!4m7!3m6!1s0x87c0e7843df6eba9:0x6e55cf1c9c6503ed!8m2!3d38.9063284!4d-94.5275226!16s%2Fg%2F1vfn755x!19sChIJqev2PYTnwIcR7QNlnBzPVW4,Midland True Value Hardware,3.8,296,Hardware store,"12012 Blue Ridge Ext, Grandview, MO 64030, United States","WF4C+GX Grandview, Missouri, USA",https://stores.truevalue.com/mo/grandview/7203,+1 816-763-1300,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNn6yC41ktaDS_y3Q5S49XvJDKmkyoQ_MtaiVSU=w408-h272-k-no,true,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:02:33.282Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Lucas+Electric/data=!4m7!3m6!1s0x87c0db70bc6e460b:0x7f2e11d2866675fb!8m2!3d38.8054635!4d-94.5274023!16s%2Fg%2F1tl1jdv0!19sChIJC0ZuvHDbwIcR-3VmhtIRLn8,Lucas Electric,4.9,48,Electrician,"517 Margaret Ln, Belton, MO 64012, United States","RF4F+52 Belton, Missouri, USA",http://www.lucaselec.com/,+1 816-200-2232,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP-j7oEhX9hm7bw5ZIvwQL1-s1wXSt2Gi_0-dBT=w408-h263-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:02:37.827Z,,,
"https://www.google.com/maps/place/Galvin+Electric+Company,+Inc/data=!4m7!3m6!1s0x87c05f10de2929c3:0x6ef2046dbaf0a95f!8m2!3d39.2426919!4d-94.680606!16s%2Fg%2F11jj0cwlfk!19sChIJwykp3hBfwIcRX6nwum0E8m4","Galvin Electric Company, Inc",4.8,106,Electrician,"8700 NW 81st Terrace, Kansas City, MO 64152, United States","68V9+3Q Kansas City, Missouri, USA",https://www.galvineckc.com/,+1 913-213-1017,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJHbBC0VQdL9vmlSgOH_7jh3k1Ro_9dVNqQYSS=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:02:42.295Z,,,
"https://www.google.com/maps/place/All+Current+Electric,+LLC/data=!4m7!3m6!1s0x87c0935782a4b325:0x8e6458b937e92647!8m2!3d38.9634679!4d-94.7218431!16s%2Fg%2F12qgh02gt!19sChIJJbOkgleTwIcRRybpN7lYZI4","All Current Electric, LLC",4.7,12,Electrician,"9108 Cody St, Lenexa, KS 66214, United States","X77H+97 Lenexa, Kansas, USA",,+1 913-825-3506,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvDflDnZ_4hG-v8Ky9nlYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.88882&pitch=0&thumbfov=100,true,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:02:46.605Z,,,
https://www.google.com/maps/place/Advanced+Services/data=!4m7!3m6!1s0x87c0ded62774c4c7:0xdc0b50fa9b9fbeba!8m2!3d38.8269847!4d-94.4381933!16s%2Fg%2F1vl9r_y7!19sChIJx8R0J9bewIcRur6fm_pQC9w,Advanced Services,5.0,1,Electrician,"1208 N Kurzweil Rd, Raymore, MO 64083, United States","RHG6+QP Raymore, Missouri, USA",,+1 816-322-2920,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzgAPAwYhTGsWB1_Zup5x1oAM759ZMv4hK4FcYRoFAq2Ezp4aavYTqIu3Ox9YPFMW6PFSrg6VKUMvLuOHwVXCIwqqS_T_x8w9W5SPma5V4YF3IetrMdJTB4DXJpyzNqYwNJ6us=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:02:48.813Z,,,
https://www.google.com/maps/place/Plumbing+Unlimited+KC/data=!4m7!3m6!1s0x44357ae486515561:0xd16aad6d2ad9002a!8m2!3d38.900739!4d-94.3676276!16s%2Fg%2F11w9p7mvgp!19sChIJYVVRhuR6NUQRKgDZKm2tatE,Plumbing Unlimited KC,5.0,109,Plumber,,,https://puplumbingkc.com/,+1 816-656-1972,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPHPIarM74wLxPop7TM6SfmbpH4qBJjyGxUD42P=w408-h544-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:02:53.426Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TrueVolt+Electric/data=!4m7!3m6!1s0x2e71a1ff28097309:0xb5e95d463279bc0!8m2!3d38.8129126!4d-94.2795755!16s%2Fg%2F11x6s8bl_7!19sChIJCXMJKP-hcS4RwJsnY9SVXgs,TrueVolt Electric,5.0,46,Electrician,,,https://www.truevoltkc.com/,+1 913-777-1990,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNMN6TPQ4rhd1OLX0CwYyir_MCrfXDVfB4gO9F6=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:02:57.673Z,,,
https://www.google.com/maps/place/ToolDash+Rental/data=!4m7!3m6!1s0x60440e2e77a444ef:0x97cf44294d9022ef!8m2!3d38.872464!4d-94.6797305!16s%2Fg%2F11xtgprk2l!19sChIJ70Skdy4ORGAR7yKQTSlEz5c,ToolDash Rental,5.0,23,Tool rental service,,,https://www.tooldashrental.com/,+1 913-313-2587,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOinN_G3MH5bs1KbqOMiegVl_ZMWCQhIqQoHP4H=w408-h407-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:03:01.994Z,,,
"https://www.google.com/maps/place/Kansas+City+Services+Co/@38.6618769,-94.481668,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0d14d63b802e3:0x974c2e7d49fffb5!8m2!3d38.6618769!4d-94.481668!16s%2Fg%2F1hc147557",Kansas City Services Co,5.0,1,Electrician,"25219 Helt Rd, Peculiar, MO 64078, United States","MG69+Q8 Peculiar, Missouri, USA",http://kcserviceinc.com/,+1 816-456-8553,,,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:03:06.405Z,,,
"https://www.google.com/maps/place/MVP+Air+Conditioning,+Heating,+Plumbing+%26+Electric/data=!4m7!3m6!1s0x87c0ed29aacb655f:0x3fc67a840c420e02!8m2!3d38.949877!4d-94.7460527!16s%2Fg%2F1hc2lm7fl!19sChIJX2XLqintwIcRAg5CDIR6xj8","MVP Air Conditioning, Heating, Plumbing & Electric",4.8,4893,HVAC contractor,"9851 Widmer Rd, Lenexa, KS 66215, United States","W7X3+XH Lenexa, Kansas, USA",https://themvpkc.com/,+1 913-214-1212,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7m8iBzRl2lfKZQ9IOwTOtduKEJJ31pF8ntjUq=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:03:10.807Z,,,
https://www.google.com/maps/place/CK+Power/data=!4m7!3m6!1s0x87c0eb4f727d33a7:0xc09de3f0c862ad3b!8m2!3d38.9486769!4d-94.7695336!16s%2Fg%2F12vrqz3s_!19sChIJpzN9ck_rwIcRO61iyPDjncA,CK Power,3.0,2,Electric generator shop,"9910 Lakeview Ave, Lenexa, KS 66219, United States","W6XJ+F5 Lenexa, Kansas, USA",http://www.ckpower.com/,+1 913-213-5600,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMdga5NKQIsbKma-aKmaMLXlG3WFwXv216mTLe5=w408-h271-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:03:15.421Z,,,
https://www.google.com/maps/place/Animated+Lighting/data=!4m7!3m6!1s0x87c0c2f4a6518ea5:0x4b9c173b796765b1!8m2!3d38.8760819!4d-94.599911!16s%2Fg%2F1tjyv3p8!19sChIJpY5RpvTCwIcRsWVneTsXnEs,Animated Lighting,2.7,21,Landscape lighting designer,"13848 Wyandotte St, Kansas City, MO 64145, United States","VCG2+C2 Kansas City, Missouri, USA",http://www.animatedlighting.com/,+1 816-941-0400,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyuEa9ZZ5gSzZSXaS_ZESVISdnv7xpRyv8IcKXEGyxrjotZm1bunbH6RMvnkprsa2KKWtE8M9oy8KSa1GeHpUU_MuTpHerqSbUoi-ia2gtw9h4nwseZLFhIpIDrfWP3cC1Vs6ul=w408-h306-k-no,false,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:03:26.231Z,,,
https://www.google.com/maps/place/Jo+Home+Electric/data=!4m7!3m6!1s0x87c0bfb252576587:0x8c81dad949ce30ae!8m2!3d38.8486963!4d-94.7881277!16s%2Fg%2F11w3gv1pkb!19sChIJh2VXUrK_wIcRrjDOSdnagYw,Jo Home Electric,5.0,56,Electrician,"2024 S Downing St, Olathe, KS 66062, United States","R6X6+FP Olathe, Kansas, USA",https://johomeelectric.com/,+1 913-347-5168,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6128KpoBXGkhPS6x8baaaV1EZXPOlTB8HxQzEHyuXnW3T6z0SqjOPL_kL4Brjsv-EsHBpvl8Bf2xVQmaAscL_CJrsTzZGtOnGJAMZFDTe2wbTEoMSUd0wltoWvMAFWkxr0kmZ3A=w408-h544-k-no,true,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:03:30.681Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x87c0c338a4f07e2d:0xb79a21373ffca3b5!8m2!3d38.8822856!4d-94.6070301!16s%2Fg%2F11vjnxbjq4!19sChIJLX7wpDjDwIcRtaP8Pzchmrc,Harbor Freight,4.5,102,Hardware store,"1210 W 136th St, Kansas City, MO 64145, United States","V9JV+W5 Kansas City, Missouri, USA",https://www.harborfreight.com/storelocator/1210-w-136th-street-kansas-city-64145?number=3527,+1 816-710-5707,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP_GOEeRVipwlbKHKmbcFnx_49VtH1B5PJFZFAc=w408-h306-k-no,true,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-01-10T23:03:35.037Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",
