placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Hulgan+Plumbing+%26+Heating+Co/data=!4m7!3m6!1s0x87ec4ad9c6962e0d:0xbd40e64c8f293a21!8m2!3d41.83552!4d-94.107011!16s%2Fg%2F1tgc0b0z!19sChIJDS6WxtlK7IcRITopj0zmQL0,Hulgan Plumbing & Heating Co,4.3,42,Plumber,"801 1st Ave, Perry, IA 50220, United States","RVPV+65 Perry, Iowa, USA",,+1 515-465-3030,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_axA7RRwK7A-3t2kmWgeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.39285&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Perry+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:32:19.569Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Minburn+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:32:58.083Z,,,,No new results found
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x87ec2712a207ebc9:0xdc3cc473107b7534!8m2!3d41.6489085!4d-93.7652544!16s%2Fg%2F11ckvkzx6m!19sChIJyesHohIn7IcRNHV7EHPEPNw,Home Services at The Home Depot,2.0,5,Contractor,"10850 Plum Dr, Urbandale, IA 50322, United States","J6XM+HV Urbandale, Iowa, USA",https://www.homedepot.com/l/Urbandale/IA/Urbandale/50322/2115/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNS-lBOLfgFEYSIp1GqEf-nu_2z6k4IG43Irig_=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:33:19.155Z,,,,
https://www.google.com/maps/place/Johnstone+Supply/data=!4m7!3m6!1s0x87ec27314892a081:0xb243ca112bc6cb56!8m2!3d41.625329!4d-93.7693838!16s%2Fg%2F1tfkwwcm!19sChIJgaCSSDEn7IcRVsvGKxHKQ7I,Johnstone Supply,4.5,26,Heating equipment supplier,"11000 Justin Dr, Urbandale, IA 50322, United States","J6GJ+46 Urbandale, Iowa, USA",https://www.johnstonesupply.com/store138,+1 515-253-0000,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyln7yLucmlVoScfRTWkuz5bHpHjupho-STbw0-Xc_BTizEBk_MhdZ2NPOcJ_NBktVuNhWb61CXLnTv6-jiKz9btjKYca9Mr2ZQB0Vg7OYhOqSKsKQgPucaVVILaoObgHWl0oMOA=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:33:24.456Z,,"Specialty chain providing a large selection of HVAC & refrigeration parts, supplies & equipment.",,
https://www.google.com/maps/place/Firstcall+-+Grimes/data=!4m7!3m6!1s0x87ee9da6df89baed:0x6ca9f2ec3aac018f!8m2!3d41.6562381!4d-93.7715076!16s%2Fg%2F1tdblk6n!19sChIJ7bqJ36ad7ocRjwGsOuzyqWw,Firstcall - Grimes,4.8,385,Building restoration service,"3910 SE Capitol Cir, Grimes, IA 50111, United States","M64H+F9 Grimes, Iowa, USA",http://firstcalliowa.com/,+1 515-986-9300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOGpMfhHD2o_iIrp2svuOjYO5JOBYxCo7CtZRWt=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:33:29.387Z,,,,
https://www.google.com/maps/place/Veteran+Heating+and+Cooling+LLC/data=!4m7!3m6!1s0x87ec2535d9828101:0xd886a91bd2b8ab01!8m2!3d41.663812!4d-93.769819!16s%2Fg%2F11t30sn90r!19sChIJAYGC2TUl7IcRAau40huphtg,Veteran Heating and Cooling LLC,4.9,227,HVAC contractor,"3000 SE Destination Dr #11, Grimes, IA 50111, United States","M67J+G3 Grimes, Iowa, USA",https://veteranphc.com/,+1 515-777-5864,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMXltiTwg_fvhc17R5bgqyN1LtSmP5x8QtdI5A4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:33:34.106Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/cfm+Distributors,+Inc./data=!4m7!3m6!1s0x87ec2739e22c71b9:0x8504529b1acb9643!8m2!3d41.6365783!4d-93.7672084!16s%2Fg%2F1hc2zbm5d!19sChIJuXEs4jkn7IcRQ5bLGptSBIU","cfm Distributors, Inc.",5.0,6,Air conditioning system supplier,"4137 109th St, Urbandale, IA 50322, United States","J6PM+J4 Urbandale, Iowa, USA",http://www.cfmdistributors.com/,+1 515-331-4137,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipONWKMc_VCTzKTmyVw7GjuSDHNulsFC47RbqTOH=w408-h284-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:33:39.286Z,,,,
https://www.google.com/maps/place/Pro+Handyman+Services+LLC/data=!4m7!3m6!1s0x87ee9d5c9dae610d:0x7c429cb8bd973b47!8m2!3d41.6418886!4d-93.7065818!16s%2Fg%2F11m5qtrfdj!19sChIJDWGunVyd7ocRRzuXvbicQnw,Pro Handyman Services LLC,5.0,3,Remodeler,"4414 65th St, Urbandale, IA 50322, United States","J7RV+Q9 Urbandale, Iowa, USA",,+1 515-528-4761,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOWYVkgt7YMSs2xZq5--RJMpDxNT-j5fJhSTFCw=w439-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:33:49.588Z,,,,
https://www.google.com/maps/place/Ferguson/data=!4m7!3m6!1s0x87ec21fcfaa9f29b:0x1228f940b3f4fe44!8m2!3d41.6541551!4d-93.7907235!16s%2Fg%2F11fqxy446x!19sChIJm_Kp-vwh7IcRRP70s0D5KBI,Ferguson,4.6,10,Plumbing supply store,"400 SE 41st St Ste 100, Grimes, IA 50111, United States","M635+MP Grimes, Iowa, USA",https://www.ferguson.com/store/ia/grimes/plumbingpvf-0524?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 515-706-6750,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOc88EMN0cp9p32WzvHvOvOAvf1g4m3PTRbyshU=w408-h544-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:33:54.589Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Tempeff+North+America/data=!4m7!3m6!1s0x87ec273d403ec4a9:0x6b079ff50df288cf!8m2!3d41.6393575!4d-93.7689123!16s%2Fg%2F1pzq1l7wg!19sChIJqcQ-QD0n7IcRz4jyDfWfB2s,Tempeff North America,,,HVAC contractor,"11009 NW Aurora Ave., Urbandale, IA 50322, United States","J6QJ+PC Urbandale, Iowa, USA",http://www.tempeffnorthamerica.com/,+1 515-276-9005,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2hUadtpapbe51MIqEMsMBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.3276&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:33:59.642Z,,,,
https://www.google.com/maps/place/Woodharbor+Kitchen+and+Bath/data=!4m7!3m6!1s0x87ec274452e61891:0xe00c80095164191f!8m2!3d41.6408462!4d-93.7631509!16s%2Fg%2F1z449_jq9!19sChIJkRjmUkQn7IcRHxlkUQmADOA,Woodharbor Kitchen and Bath,4.5,17,Kitchen remodeler,"10627 NW Aurora Ave., Urbandale, IA 50322, United States","J6RP+8P Urbandale, Iowa, USA",http://www.woodharbordesmoines.com/,+1 515-278-1531,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPt6jsKh0IuhElM2d2RJI6G87eUg_LwODzBjG7l=w408-h725-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:34:04.537Z,,· Delivery,,
https://www.google.com/maps/place/Heartland+Heating+%26+Cooling/data=!4m7!3m6!1s0x87ec2731bfb3d5f3:0x97e47e2a4739b60a!8m2!3d41.6621893!4d-93.7659805!16s%2Fg%2F1tnblpmm!19sChIJ89WzvzEn7IcRCrY5Ryp-5Jc,Heartland Heating & Cooling,4.8,345,HVAC contractor,"3155 SE Miehe Dr Suite 1, Grimes, IA 50111, United States","M66M+VJ Grimes, Iowa, USA",https://www.heartlandheating.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile,+1 515-344-3579,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWe2mq5aCs0-yg5c8HM-KpGJoehqWjsGPVh9N-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:34:09.794Z,,,,
https://www.google.com/maps/place/Habitat+for+Humanity+ReStore+-+Urbandale/data=!4m7!3m6!1s0x87ec2743f7a42183:0x97879710b41d495!8m2!3d41.6345809!4d-93.7579676!16s%2Fg%2F11c1x2vbx4!19sChIJgyGk90Mn7IcRldRBC3F5eAk,Habitat for Humanity ReStore - Urbandale,4.5,898,Home improvement store,"4033 NW Urbandale Dr, Urbandale, IA 50322, United States","J6MR+RR Urbandale, Iowa, USA",https://dmrestore.org/,+1 515-650-6828,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy4Je-4g0i7Yvc_QV2zNFTVULBzmA9BfuGi-Nyg-wBhMPM8r4qRnqpcMD064R4Q7cNSvYDj6IxrfQ8zLQB7r9hmdPcXNmiNk4Bo67rjAgY9LBe8XxBaPsBp58RTiDbZCucK0XByVNmzyX-p=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:34:14.937Z,,· In-store pick-up,,
https://www.google.com/maps/place/O%27Connor+Company+Inc/data=!4m7!3m6!1s0x87ec271ef31eeafb:0xf9440312a01f6956!8m2!3d41.6418047!4d-93.780294!16s%2Fg%2F1v76_6hh!19sChIJ--oe8x4n7IcRVmkfoBIDRPk,O'Connor Company Inc,4.6,7,Wholesaler,"4455 121st St, Urbandale, IA 50323, United States","J6R9+PV Urbandale, Iowa, USA",https://www.oconnorhvac.com/?utm_source=gbp&utm_medium=organic&utm_campaign=urbandale,+1 515-252-7171,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wp4iZBJrp14FIQF3v7tVsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.738895&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:34:19.825Z,,,,
https://www.google.com/maps/place/Mid-America+Sales/data=!4m7!3m6!1s0x87ec270edbb82ff7:0x5289d7511c333529!8m2!3d41.6532986!4d-93.7710325!16s%2Fg%2F1tykvyqr!19sChIJ9y-42w4n7IcRKTUzHFHXiVI,Mid-America Sales,5.0,1,Wholesaler,"2001 SE 44th Ct, Grimes, IA 50111, United States","M63H+8H Grimes, Iowa, USA",https://www.midamericasales.com/,+1 515-986-9446,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AavF9vYyzHktIC4WZqfifQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.736406&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:34:24.485Z,,,,
https://www.google.com/maps/place/Kitchen+Refresh+Inc.+%28Des+Moines+North+Territory+by+KnoPros%29/data=!4m7!3m6!1s0x87ee9d1a5578e2bd:0x5107c38bc6e2b01!8m2!3d41.620013!4d-93.755214!16s%2Fg%2F11rgs8p0pt!19sChIJveJ4VRqd7ocRAStuvDh8EAU,Kitchen Refresh Inc. (Des Moines North Territory by KnoPros),5.0,32,Kitchen remodeler,"2805 100th St, Urbandale, IA 50322, United States","J6CV+2W Urbandale, Iowa, USA",https://kitchenrefresh.net/location/des-moines-north-territory/,+1 515-661-0800,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOwzcfnCz-ChuUcsKJO3WApt5ia0KwtaNVJyHQ=w493-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:34:29.331Z,,· In-store shopping · Delivery,,
"https://www.google.com/maps/place/Nick's+Hvac+and+Plumbing/@41.621676,-93.7268,11z/data=!3m1!4b1!4m6!3m5!1s0x64482da0ca3f3d79:0xe5df6525c529f881!8m2!3d41.621676!4d-93.7268!16s%2Fg%2F11y2h7cnvf",Nick's Hvac and Plumbing,5.0,1,HVAC contractor,,,,+1 515-344-3452,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:34:36.518Z,,,,
https://www.google.com/maps/place/Clarks+Plumbing+Inc/data=!4m7!3m6!1s0x87ec262b933a1659:0x9d165319fec437e!8m2!3d41.6941186!4d-93.7877457!16s%2Fg%2F1v9t_g8w!19sChIJWRY6kysm7IcRfkPsnzFl0Qk,Clarks Plumbing Inc,5.0,1,Plumber,"608 N, NW 8th St, Grimes, IA 50111, United States","M6V6+JW Grimes, Iowa, USA",,+1 515-986-4545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47I25brK9_leckTIDC-2_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.37714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:34:39.221Z,,,,
https://www.google.com/maps/place/911+of+Central+Iowa/data=!4m7!3m6!1s0x87ee9dd2d8a3ffff:0x8c279aad948110a1!8m2!3d41.6289752!4d-93.7037921!16s%2Fg%2F11rxhzqvhj!19sChIJ__-j2NKd7ocRoRCBlK2aJ4w,911 of Central Iowa,4.2,5,Contractor,"6208 Douglas Ave, Urbandale, IA 50322, United States","J7HW+HF Urbandale, Iowa, USA",https://www.911restorationdesmoines.com/,+1 515-206-8720,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMiU_PO3YOAASbQEO7vVbmQ6FQ6G2w9x7bsbu0I=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:34:44.011Z,,,,
https://www.google.com/maps/place/United+Services+Mitigation/data=!4m7!3m6!1s0x87ec27a966eb90bd:0x4059d87a6215c46a!8m2!3d41.6623314!4d-93.7784051!16s%2Fg%2F1tqtyfc6!19sChIJvZDrZqkn7IcRasQVYnrYWUA,United Services Mitigation,4.6,63,Water damage restoration service,"3150 SE Gateway Dr Suite A, Grimes, IA 50111, United States","M66C+WJ Grimes, Iowa, USA",http://www.restore4u.com/,+1 515-986-4442,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwY1hi_tFs0tXllNcV8Y89FFRWZ7-oSz5Dgj2Oa4Ux3-fUl0IcdqUl_gJbmJjNvvSusCp0MAKQloCR21yUmtxrFZRPdLwMHu5GrRw6Qk20hsbwPf6UaOX2xh0zq0fSnkBPKjgVB=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:34:46.833Z,,,,
https://www.google.com/maps/place/ProRestore+DKI/data=!4m7!3m6!1s0x87ec2634adddcc81:0xeeb9e9e5706346f!8m2!3d41.6599335!4d-93.7715422!16s%2Fg%2F12qgfj2c0!19sChIJgczdrTQm7IcRbzQGV56e6w4,ProRestore DKI,4.4,64,Water damage restoration service,"3505 SE Crossroads Dr, Grimes, IA 50111, United States","M65H+X9 Grimes, Iowa, USA",http://prorestoredki.com/,+1 515-986-1333,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2r2UUJ7JfOxnJmfTUQF7Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.76008&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:34:51.791Z,,,,
https://www.google.com/maps/place/First+Class/data=!4m7!3m6!1s0xab8fc39d42ef0d71:0x5a805217c26cf664!8m2!3d41.5911641!4d-93.7101352!16s%2Fg%2F11vr_bjcl1!19sChIJcQ3vQp3Dj6sRZPZswhdSgFo,First Class,4.6,22,Water damage restoration service,"1375 Hoak Dr, West Des Moines, IA 50265, United States","H7RQ+FW West Des Moines, Iowa, USA",http://www.firstclassrestorationofdsm.com/,+1 515-735-3335,,https://lh3.googleusercontent.com/p/AF1QipMDJ6behF0RAoDyI1AdMXyTpLMcLonTw4Lob71B=w630-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:34:56.970Z,,,,
https://www.google.com/maps/place/Fox+Countertops/data=!4m7!3m6!1s0x87ec27008ec411fb:0xdabd4507c78df544!8m2!3d41.6204979!4d-93.7576237!16s%2Fg%2F11f75d428m!19sChIJ-xHEjgAn7IcRRPWNxwdFvdo,Fox Countertops,4.9,207,Countertop store,"10052 Justin Dr A, Urbandale, IA 50322, United States","J6CR+5X Urbandale, Iowa, USA",https://www.foxcountertopsdsm.com/,+1 515-410-1316,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxr3yYCYUabPSt60DzdDipO-QQYqQEyMdO7SIe0YsxF309zIWBl_0JgT8tLlvf6TfCFYQrgGyBuFTAe4QPuinPYV2c_vZSUvUGyiHcQvSuCSLJBUIT3e0KDWxIeEz6sbBi6dyhQ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:35:08.597Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x87ee9c2d636bb647:0x89e7675c1c908a17!8m2!3d41.6314163!4d-93.7011499!16s%2Fg%2F11c4bc1lsz!19sChIJR7ZrYy2c7ocRF4qQHFxn54k,Bath Fitter,1.0,1,Bathroom remodeler,"3800 Merle Hay Rd, Des Moines, IA 50310, United States","J7JX+HG Des Moines, Iowa, USA",https://www.bathfitter.com/location/urbandale/,+1 888-716-5286,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_MoWEzyq06ansGg4givLYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.42136&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:35:11.523Z,,,,
https://www.google.com/maps/place/Palace+Pros+Handyman+%26+Remodeling/data=!4m7!3m6!1s0x87ee9d714a938f75:0xd33876629033aaaf!8m2!3d41.6224686!4d-93.6877834!16s%2Fg%2F11px2bkrmf!19sChIJdY-TSnGd7ocRr6ozkGJ2ONM,Palace Pros Handyman & Remodeling,5.0,15,Handyman/Handywoman/Handyperson,,,http://palaceprosdsm.com/,+1 515-650-2204,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCX5VlEsJgorZRvCCToqfu86hVM-SQMBg4N9BVwGqOxnKS7dk0mOJw92F_XhXekl4GcZziB6pO191RWxl1hxIOZyGkaDpEr4PvlLQnsT9q4pY8IQqa945T5WgWIYlVqBbk7xl5=w408-h314-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:35:16.148Z,,,,
https://www.google.com/maps/place/Design2Build/data=!4m7!3m6!1s0x293c854b68dc8f0b:0x8b5c62b9d9c85e52!8m2!3d41.6201448!4d-93.7595394!16s%2Fg%2F11ld5gjhr1!19sChIJC4_caEuFPCkRUl7I2bliXIs,Design2Build,5.0,5,Remodeler,"2771 104th St Ste F, Urbandale, IA 50322, United States","J6CR+35 Urbandale, Iowa, USA",https://www.d2b.design/,+1 515-210-0696,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2Ii8N2DpWe_I4aeWzS1eB_cdsREaetShyXxEQ=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:35:21.309Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Proctor+Mechanical+Corporation/data=!4m7!3m6!1s0x87ee9e56c6010429:0xa098d39de6d75551!8m2!3d41.5877783!4d-93.706871!16s%2Fg%2F1tnpf_bm!19sChIJKQQBxlae7ocRUVXX5p3TmKA,Proctor Mechanical Corporation,5.0,3,Mechanical engineer,"1100 Hoak Dr, West Des Moines, IA 50265, United States","H7QV+47 West Des Moines, Iowa, USA",http://www.proctor-mech.com/,+1 515-288-2251,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbfYSNUXXNgkZPLFVPIXIlJajcP5C69jZzOKvd=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:35:26.165Z,,,,
https://www.google.com/maps/place/Headley+Handyman+Services+LLC/data=!4m7!3m6!1s0x815cc7e735e2b9d:0x952494a2de828d55!8m2!3d41.6440558!4d-93.7483895!16s%2Fg%2F11l6gymlkc!19sChIJnStec37MFQgRVY2C3qKUJJU,Headley Handyman Services LLC,5.0,8,Handyman/Handywoman/Handyperson,,,,+1 641-226-8410,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUqK3-3nlzDCQmPr2DPn2RAxhZeFJ2h0YjksTp=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-11-11T03:35:30.926Z,,,,
https://www.google.com/maps/place/Modern/data=!4m7!3m6!1s0x87ec274bebe45bdb:0x52fe91edd7bd503!8m2!3d41.6420434!4d-93.6136722!16s%2Fg%2F11gsbfrwyn!19sChIJ21vk60sn7IcRA9V73R7pLwU,Modern,1.0,3,Mechanical contractor,"4475 NE 3rd St Bldg D, Des Moines, IA 50313, United States","J9RP+RG Des Moines, Iowa, USA",https://www.moderncompaniesinc.com/locations,+1 515-978-3734,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNheuhe2-y8SO7h6ZNV29Q-B3lsN04Vp5Gq_Wti=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-11-11T03:35:54.062Z,,,,
