placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Phoenix+Property+Solutions/data=!4m7!3m6!1s0x86c127a33e55972d:0x54a86f92835bf5ef!8m2!3d37.822395!4d-85.7679956!16s%2Fg%2F11nbh85_7x!19sChIJLZdVPqMnwYYR7_Vbg5JvqFQ,Phoenix Property Solutions,5.0,4,Lawn care service,,,https://phoenixpropertysolutions.jobbersites.com/,+1 502-232-3632,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGM-7Q3E4nFtfc0UDN9HrtCg6bxVUMJzoCy-XFpWnjB9C_l_Ntazl_zj7w2ZCEvjdIWlF8_aDGUNP8AuHuElWkMF9sU665Hvs4KyamD-50xSpGB1HTir3s-_nNt3UmVYzLzaZpo19XvlBRm=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2026-04-29T20:45:51.409Z,,,,
https://www.google.com/maps/place/Wiley+Landscape+Inc/data=!4m7!3m6!1s0x8869a759a395b30b:0x673875263cfb57ca!8m2!3d38.1369648!4d-85.5979843!16s%2Fg%2F1260cn4ld!19sChIJC7OVo1mnaYgRylf7PCZ1OGc,Wiley Landscape Inc,5.0,2,Landscaper,"7516 Johnson School Rd, Louisville, KY 40291, United States","4CP2+QR Louisville, Kentucky, USA",,+1 502-239-8410,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uYh2PS-Vz65esQxJ3n2Bdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.23694&pitch=0&thumbfov=100,false,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2026-04-29T20:45:56.127Z,,,,
https://www.google.com/maps/place/LawnStarter+Landscaping/data=!4m7!3m6!1s0x886909278c6ff889:0xd6dff5b3960417b6!8m2!3d38.0761076!4d-85.678286!16s%2Fg%2F11qk2ztyn7!19sChIJifhvjCcJaYgRthcElrP139Y,LawnStarter Landscaping,5.0,1,Landscaper,"431 Crestwood Rd, Louisville, KY 40229, United States","38GC+CM Louisville, Kentucky, USA",https://www.lawnstarter.com/louisville-ky-landscaping?utm_source=google&utm_medium=GLocal&utm_campaign=LouisvilleLocal,+1 502-804-2694,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0qNr45kg6KWg9q09sa8mFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.35124&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2026-04-29T20:46:00.845Z,,,,
"https://www.google.com/maps/place/Triumph+Landscape+Construction/@38.1673072,-85.4994192,12z/data=!3m1!4b1!4m6!3m5!1s0x8869a3eaaaaaaaab:0x89aa6796257db70!8m2!3d38.1673072!4d-85.4994192!16s%2Fg%2F1tg_xv2l",Triumph Landscape Construction,5.0,1,Landscape designer,"Louisville, KY 40299, United States",,,+1 502-272-9315,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2026-04-29T20:46:05.772Z,,,,
https://www.google.com/maps/place/Luxury+Lawncare+LLC/data=!4m7!3m6!1s0x610a47717f4bfa07:0x322f3ab9b4062de3!8m2!3d38.0930525!4d-85.5653916!16s%2Fg%2F11vyt9g747!19sChIJB_pLf3FHCmER4y0GtLk6LzI,Luxury Lawncare LLC,5.0,6,Lawn care service,,,http://www.luxurylawncare.biz/,+1 502-889-5808,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHH0ARijHfOpO2jb4_tLWCnyDv-PK6SfDyoAUtgD7Oo_8aDudSGA8h8F-OR-NyjQVIsB7VSLlA2jWtK9Par2oIxZOdwC2x0tHacw8_DRs9W55Axs8Jpu75SxzSdlhtkXDZDVrW1=w408-h544-k-no,true,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2026-04-29T20:46:10.612Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Sims+Lawn+%26+Landscape,+Lawn502.com/data=!4m7!3m6!1s0x8869a57a7dd93509:0xe0815ddadd9eda98!8m2!3d38.0951151!4d-85.623993!16s%2Fg%2F11pb01wg3y!19sChIJCTXZfXqlaYgRmNqe3dpdgeA","Sims Lawn & Landscape, Lawn502.com",,,Lawn care service,,,http://www.lawn502.com/,+1 502-417-6774,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5GnsyKXkn_HTdua_Z5PlGKkFQqK5mY1a8tHPBUKiDt3M8G72L2PopE_r75ZDx08nOwIySsgvHpiENi2tqtWBGxOILUvYBRie-n_isffac8BIwAy51sy_S0C2R7JEt8RCG_lLDFY56Y_BW=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2026-04-29T20:46:15.149Z,,,,
"https://www.google.com/maps/place/Pristine+Lawn+Service,+LLC/data=!4m7!3m6!1s0x88690f37c2db071b:0x4ef0f68be98a18a0!8m2!3d38.0923306!4d-85.6256106!16s%2Fg%2F11pwwq4p0k!19sChIJGwfbwjcPaYgRoBiK6Yv28E4","Pristine Lawn Service, LLC",5.0,58,Lawn care service,,,,+1 502-260-6580,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFb2DMRE2C2arjyAC6FAxwfj-oKTR6G08WfXhcyqL9UfTojtRjLbpdMYoUpKm05e8rc0Bni1li-wHAU7lcwAdQqIH2cLfpaKwIGkOCKXIkz1-4M7kl_0cEVBn77U0eWrPbLMmjd=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2026-04-29T20:46:19.714Z,,,,
https://www.google.com/maps/place/PrestonGREEN/data=!4m7!3m6!1s0x886908c38fbc54b7:0xe047edc88558447f!8m2!3d38.0962703!4d-85.6691124!16s%2Fg%2F1tftrv4c!19sChIJt1S8j8MIaYgRf0RYhcjtR-A,PrestonGREEN,3.8,73,Modular home builder,"10613 Preston Hwy, Louisville, KY 40229, United States","38WJ+G9 Louisville, Kentucky, USA",https://prestongreen.net/,+1 502-969-5655,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEbByl8LgRd4hufi0xrhOG9PJpIn79c477twc5xsaXznSsN7TMi8fZUvac4nvelHmGw9hvfCSFRrebOUmyAl9H7qmIvxds3K8bcJshcnqS8159cDHVezdcR9dcqt6I7u5IryDm=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2026-04-29T20:46:24.630Z,,,,
https://www.google.com/maps/place/Excavating+Solutions+-+USA/data=!4m7!3m6!1s0x4a3137be95c45df7:0xe670b12e4957e181!8m2!3d38.006105!4d-85.5624488!16s%2Fg%2F11y2j50yw9!19sChIJ913Elb43MUoRgeFXSS6xcOY,Excavating Solutions - USA,5.0,25,Excavating contractor,,,http://excavatingsolutionsusa.com/,+1 502-200-8485,Closes soon · 5:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5zh0lCSFX6rAbcTeElJxUZu6XSZuhywdyuJT83vSf_TPJqSs8nRPa_meWGsA19zEyMYtIDbHuLrgCr_MXg1PX4kLiW2r3b-ozcwAk8IKKF0B3W4fTtsUt_DK-7HaM75sIyqDcCMeCblk=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2026-04-29T20:46:29.540Z,,,,
https://www.google.com/maps/place/502+Services+LLC/data=!4m7!3m6!1s0x489dbc675c7e521f:0xf263a2b5f81745a8!8m2!3d38.2531329!4d-85.5443434!16s%2Fg%2F11vj_hfjs6!19sChIJH1J-XGe8nUgRqEUX-LWiY_I,502 Services LLC,5.0,2,Masonry contractor,,,https://502-services-llc.square.site/,+1 502-793-5634,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTKSEDiayUCzlG0mS6hOIxxLrzl6W33FdfhVOl3JuVVBgnc7tcfF6cECB-8rgu9WnscG3xG2RnReLnl6D1k6GHzkjqVTBZitDjP1c9zxIU0ran6Ueijqi_ZkO3WFKA3JluMebp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2026-04-29T20:46:34.096Z,,,,
https://www.google.com/maps/place/Articulate+Excavating/data=!4m7!3m6!1s0x6bab38858f8c7f47:0x257b97b78ad9c18e!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11v66sdhds!19sChIJR3-Mj4U4q2sRjsHZireXeyU,Articulate Excavating,5.0,24,Excavating contractor,,,https://articulateexcavating.com/,+1 502-262-8008,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-JC0UrU-dNMA85EtgzVTfRSHt1-SKIcj1T6k60dKONgsFZsg0gpZdMgGkKlD1IJNH5xbp1sdy68HcJ4K9w_WXCw_fFylDKPmbpRvt5HwzjCAWEd76a1mjgjoDS28-2mQuvcfDgg=w408-h420-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2026-04-29T20:46:38.829Z,,,,
"https://www.google.com/maps/place/Kerr+Landscape+Design/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8dcec98dfa909337:0xb884e039696071a2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yp5jf3kw",Kerr Landscape Design,,,Landscaper,,,,+1 502-409-2822,Closes soon · 5 pm · Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2026-04-29T20:46:45.305Z,,,,
"https://www.google.com/maps/place/Sunlight+Lawncare,+LLC/data=!4m7!3m6!1s0x8869b970f7725073:0xd5df8a92e8994a2c!8m2!3d38.231952!4d-85.297388!16s%2Fg%2F11f4qmx3lq!19sChIJc1By93C5aYgRLEqZ6JKK39U","Sunlight Lawncare, LLC",5.0,45,Landscaper,,,,+1 502-232-2775,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEs86bMTTLGb5y8SjrrKymObfQXcMbB8vy_jD2tCv_utj8FFIduzH2VxP_CpauTAtoxHClnjoYMQQGZ8EfDhORI46kRENKhK5Gc2J_iqTW0q2PQ9PBVixH1fZ1Z8VmshimdIpaF=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2026-04-29T20:46:50.524Z,,,,
https://www.google.com/maps/place/Kick+Grass+Lawn+and+Landscaping/data=!4m7!3m6!1s0x88690f09f0e97879:0xd249372f20424ab!8m2!3d38.1464955!4d-85.6760015!16s%2Fg%2F11lx_5xmk9!19sChIJeXjp8AkPaYgRqyQE8nKTJA0,Kick Grass Lawn and Landscaping,5.0,1,Landscape designer,,,,+1 502-314-5752,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyf46q8Omgq_juB4AdCZmlD2meYWb1VmYy6-UqxGI0o-Z3U_j_cNKGUojWb6Y1V9uEW05AbEj3Hy_037heaY6m7nbSRjUWNIoHAQzzjArFN0sMvE7cAWdwCYnks2sfvsI7LYJWjQ=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2026-04-29T20:46:55.109Z,,,,
https://www.google.com/maps/place/Valdez+Munoz+Landscaping/data=!4m7!3m6!1s0xa4bf3ca3c3e004df:0xb7582f176c2b6621!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11rz2ynx4s!19sChIJ3wTgw6M8v6QRIWYrbBcvWLc,Valdez Munoz Landscaping,5.0,7,Landscaper,,,,,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxg2gxsOaj0PGyXISvDLwvDC4GowrKrn1ATr204LwL07DTJ5BRhQv2KbSXD1vcGtTXu-xrQVpDkwivFzYOGjOVjdATm9ucfHyLPiTDI9DTQ0IVn9Zy9MfU-mCJ8C5pwM8pAWBBdg=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2026-04-29T20:46:59.695Z,,,,
https://www.google.com/maps/place/Custom+Lawn+Care+And+Landscaping+Inc./data=!4m7!3m6!1s0x8869ba51c1100001:0x7a6044d5fad442d4!8m2!3d38.0984252!4d-85.3465605!16s%2Fg%2F11fll6h5gc!19sChIJAQAQwVG6aYgR1ELU-tVEYHo,Custom Lawn Care And Landscaping Inc.,4.8,20,Landscaper,"20 Buck Creek Dr, Taylorsville, KY 40071, United States","3MX3+99 Taylorsville, Kentucky, USA",http://customlawncareky.com/,+1 502-930-1071,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEE60bYPrleZC0d10LG6k0edoCYJqJB5u1-kumcsnwwuBYzmrmBTyADz3F-Iq4YA-R26WvK3wdPbPnULkmQfi286E3mfH7Gy9Eug72OuMjoITlPwQi6MXpCAg-ivmIv7KW7JmmEQ=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2026-04-29T20:47:11.509Z,,,,
https://www.google.com/maps/place/Southern+Stripes+Lawn+%26+Landscapes/data=!4m7!3m6!1s0x885829dcfd780609:0x127f4ed1d7c5512e!8m2!3d34.7202917!4d-82.2436119!16s%2Fg%2F11lgkygtbk!19sChIJCQZ4_dwpWIgRLlHF19FOfxI,Southern Stripes Lawn & Landscapes,4.7,121,Landscaper,"118B Pride Dr, Simpsonville, SC 29681, United States","PQC4+4H Simpsonville, South Carolina, USA",http://southernstripessc.com/,+1 864-432-0211,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHETXs0YuB15W-QJ-eJyyLdme9qaBNqx7vqQ-C5-Y3qNsbccRyTyzLHpvC2ReupG9seT1aFwsEjOKU7hMmR6frkYa0laH4ED_Mit2LtmNsZYHoZhHBwK-dusFDlOZCCkSLPcXK-xw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:47:30.192Z,,,,
https://www.google.com/maps/place/Julio+Tree+Service+%26+Landscape/data=!4m7!3m6!1s0x8869bdb494515e71:0xc99ae74023c133eb!8m2!3d38.2199294!4d-85.3553484!16s%2Fg%2F11tkbmz_by!19sChIJcV5RlLS9aYgR6zPBI0Dnmsk,Julio Tree Service & Landscape,5.0,111,Tree service,"120 Cardinal Dr, Simpsonville, KY 40067, United States","6J9V+XV Simpsonville, Kentucky, USA",https://juliotreeservicelandscape.com/,+1 502-389-3635,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmMgSN98aMiskDvtiapGTOa9DffV2DzbQrJJKNoGpDL2iwBD8bIwR7tpI6qsFO4pZEJlc0uUxmURH_cvuCPgb18cv2J51rZINshiEltOuveEGJ6HXt5z0oP5SkNWJdzs1iP6fx=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:47:35.427Z,,,,
https://www.google.com/maps/place/Makk+Landscape+Group+LLC/data=!4m7!3m6!1s0x8869bfc9232cc283:0x77522f809da3acce!8m2!3d38.1856577!4d-85.3401046!16s%2Fg%2F11hgdq74rr!19sChIJg8IsI8m_aYgRzqyjnYAvUnc,Makk Landscape Group LLC,5.0,3,Landscaper,"109 Helson Rd, Simpsonville, KY 40067, United States","5MP5+7X Simpsonville, Kentucky, USA",https://makklandscapegroupky.com/,+1 502-267-5454,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qdK2XSMUys_hs9d5s63LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.37574&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:47:40.206Z,,,,
https://www.google.com/maps/place/Yard+Sarge+Lawn+Care/data=!4m7!3m6!1s0x885821324d038905:0x205c3c1682dfc48c!8m2!3d34.697191!4d-82.2977684!16s%2Fg%2F11wy7sk5fd!19sChIJBYkDTTIhWIgRjMTfghY8XCA,Yard Sarge Lawn Care,5.0,44,Lawn care service,"27 Foxmoor Ct, Simpsonville, SC 29680, United States","MPW2+VV Simpsonville, South Carolina, USA",https://yardsargesc.com/,+1 864-320-3476,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8AcJgQMBUgMxvl5_hrNx7Jj880MduBkQOt_0xAqzTMYg6ByLUCnc73gXdlvwi79olnc47p6m5mtac9-mA59Fbrxtf7Itg39Q4l0BmZ0Uk1TX5T31mwMiPD3rKtbLCzGk-uPqj=w408-h477-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:47:44.902Z,,,,
https://www.google.com/maps/place/ProGround+Landscaping+LLC/data=!4m7!3m6!1s0x64659f2a6f2b035:0x5e1f123af6f70d94!8m2!3d34.8235164!4d-82.2343686!16s%2Fg%2F11sttvtymk!19sChIJNbDypvJZRgYRlA339joSH14,ProGround Landscaping LLC,5.0,65,Landscaper,"2416 Roper Mountain Rd, Simpsonville, SC 29681, United States","RQF8+C7 Simpsonville, South Carolina, USA",https://proground-landscaping.com/,+1 864-376-0072,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFP2M4yNrkh0CaA7OOxv6RQ6rAkI-TQ1VSBWVcatfxijkhkC9v6P7zFnqyJfE8ECquBU_hgM-pWMuvpjuWQAUnhWtz4nWBhwX12t0FKs24-WOxtLe3NaPcOQEFmUjE1Gb5Oo0dmnWX_CaSw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:47:49.654Z,,,,
https://www.google.com/maps/place/Veterans+Lawn+Service/data=!4m7!3m6!1s0x8869bdd6947663ab:0xa51fd31059da8dc5!8m2!3d38.1893864!4d-85.3483706!16s%2Fg%2F11bx5649vx!19sChIJq2N2lNa9aYgRxY3aWRDTH6U,Veterans Lawn Service,4.6,11,Lawn care service,"1136 Taylor Wood Rd, Simpsonville, KY 40067, United States","5MQ2+QM Simpsonville, Kentucky, USA",http://www.facebook.com/VeteransLawnServiceLLC,+1 502-220-1665,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUUEUC8HXnPgRue6EyY0IV6V1AIg8vEJifAx3Zm18D2F04CiQ4JlFkuie-6l7wiwxJSndmI1KUGIOlPsobvxMq04Pf1j824yidBcDyWWPnw1g4lfBJrMHI73QJ2knXFf0krNYSsg=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:47:54.550Z,,,,
https://www.google.com/maps/place/Jason+Yard+Scaping+LLC/data=!4m7!3m6!1s0xb6601fd80daed8b:0xa68fa25edefe3227!8m2!3d34.7060017!4d-82.3012507!16s%2Fg%2F11l5bk4ld4!19sChIJi-3agP0BZgsRJzL-3l6ij6Y,Jason Yard Scaping LLC,4.9,45,Lawn care service,"Rocky Creek Rd, Simpsonville, SC 29680, United States","PM4X+CF Simpsonville, South Carolina, USA",https://www.jasonyardscaping.com/,+1 864-365-2205,"Open · Closes 9 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3iiBTvsDjmrMoxzpyhEFB-N89zITXnKyLyrl-O5zySCHuf5IqYUqU6E9GHBsnXAQ5_yi1MjeupAXvweNmcIs0B0OZyv-9f6gPar1SKsLRTD0GdC1vDKArbbw8CV6UboN25YmsdXv28QFL=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:47:59.592Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Golden+Strip+Landscaping/data=!4m7!3m6!1s0x88578bd5f5f4a08b:0xa8bdcbc114bdc7d6!8m2!3d34.6562176!4d-82.2845833!16s%2Fg%2F11sdn8wfjq!19sChIJi6D09dWLV4gR1se9FMHLvag,Golden Strip Landscaping,5.0,21,Landscaper,"789 SC-418, Simpsonville, SC 29680, United States","MP48+F5 Simpsonville, South Carolina, USA",http://www.goldenstriplandscaping.com/,+1 864-603-7578,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGg9Acx20bwFXnsoJbRWb944iLElnjxfV00A8OutmPybcBBbdAvQRyzTWphPGujtyJYHlJ8zGygS_zpmhPv42so7G33_G-ZdKPBm6DAtWRVUdeudekm78Are7avEVi9XznSCHxvWgX4iXJf=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:48:04.269Z,,,,
https://www.google.com/maps/place/Mitchell%E2%80%99s+Landscaping/data=!4m7!3m6!1s0x8869970bd005c3eb:0xdb664f51d90688b7!8m2!3d38.2294141!4d-85.3911969!16s%2Fg%2F11tsc_g2b8!19sChIJ68MF0AuXaYgRt4gG2VFPZts,Mitchell’s Landscaping,5.0,10,Lawn care service,"9475 Shelbyville Rd, Simpsonville, KY 40067, United States","6JH5+QG Simpsonville, Kentucky, USA",https://mitchellslandscaping.replit.app/,+1 502-520-1751,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF70BeRYOwMh6WYTj0h_K5MISpSuzNPbnw4DWFwb3a5STo-kcPa-gJqDz6J5wxf7-C-23wLrGqrAfRAjOq978IH0u7pqR3DpPo-3YUaUZW_cyejxEDKuCytDKwHWNYPll-O2gViT_cC6t4=w408-h533-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5:30 am,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:48:09.045Z,,,,
"https://www.google.com/maps/place/J+Garmon's+Landscaping/@38.1680536,-85.4146729,17z/data=!3m1!4b1!4m6!3m5!1s0x8869bdffd410e4d3:0xe816bbde2fd73ca2!8m2!3d38.1680536!4d-85.4146729!16s%2Fg%2F1tg8kgll",J Garmon's Landscaping,5.0,2,Landscaper,"717 Lemaster Rd, Simpsonville, KY 40067, United States","5H9P+64 Simpsonville, Kentucky, USA",,+1 502-722-5048,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:48:13.579Z,,,,
https://www.google.com/maps/place/R+L+Volz+Landscaping+%26+Nursery/data=!4m7!3m6!1s0x8869be6370e48cd5:0x7ef1304d7744be56!8m2!3d38.1867513!4d-85.3424797!16s%2Fg%2F1v3lqpzk!19sChIJ1YzkcGO-aYgRVr5Ed00w8X4,R L Volz Landscaping & Nursery,5.0,1,Landscaper,"109 Helson Rd, Simpsonville, KY 40067, United States","5MP5+P2 Simpsonville, Kentucky, USA",,+1 502-267-5454,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyl6641adh7G3I77WbG8HWzuRaTqKuUziPAYv4vTbu2MDsLFTCUrCpBD2Eyjvccc-aqQ9zxiDVfnggNWtabJJQzP2Up7Fg_scGMPW0CLWuJnW3YmZNMLIo_mFEQGv_bXhL3mPn=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:48:16.071Z,,,,
