placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/OL%C3%89:+Outdoor+Living+Experts+-+Formerly+Landscapes+by+Eric+Bailey/data=!4m7!3m6!1s0x89b07864e72ea50b:0xf579eb11b5343b0!8m2!3d37.0025056!4d-76.4021834!16s%2Fg%2F119t_9v6g!19sChIJC6Uu52R4sIkRsENTG7GeVw8,OLÉ: Outdoor Living Experts - Formerly Landscapes by Eric Bailey,5.0,6,Landscaper,"101 Old Aberdeen Rd, Hampton, VA 23661, United States","2H3X+24 Hampton, Virginia, USA",https://www.757ole.com/,+1 757-890-0770,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPPDud4nUfBGzMSX9aSLlSFs0RT_MDn9rjAFhII=w408-h310-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:24:24.389Z,,,,
https://www.google.com/maps/place/Harper+and+Company+Inc/data=!4m7!3m6!1s0x89b07c2a9ff64c9f:0x24f0cb7979f94e62!8m2!3d37.1647605!4d-76.5489182!16s%2Fg%2F1tczr6x_!19sChIJn0z2nyp8sIkRYk75eXnL8CQ,Harper and Company Inc,4.4,32,Swimming pool supply store,"545 Edwards Ct, Newport News, VA 23608, United States","5F72+WC Newport News, Virginia, USA",https://www.harperandcompany.com/,+1 888-873-1102,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwxmG0bNVdISvEPel1wiFUn4rkg3JwAvrEYWQz=w833-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:24:28.910Z,· In-store pick-up,,,
https://www.google.com/maps/place/Schultz+Lawnscapes+Hampton+VA/data=!4m7!3m6!1s0x89ba9d1336ca8ec9:0xb81756bb66b2f100!8m2!3d37.0070907!4d-76.3952212!16s%2Fg%2F11y510wqsy!19sChIJyY7KNhOduokRAPGyZrtWF7g,Schultz Lawnscapes Hampton VA,,,Landscaper,"738 Plum Ave, Hampton, VA 23661, United States","2J43+RW Hampton, Virginia, USA",https://schultzlawnscapes.com/hamptonva,+1 804-586-9787,,https://lh3.googleusercontent.com/p/AF1QipNVkQmEGabf9H-D-TcnH448O7QIL3H2WwNgH6AD=w408-h342-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:24:31.345Z,,,,
https://www.google.com/maps/place/Sparetimes/data=!4m7!3m6!1s0x89ba836835fabe4b:0x320f2df2b3a6702c!8m2!3d37.0423104!4d-76.3781991!16s%2Fg%2F1tfbjmk3!19sChIJS776NWiDuokRLHCms_ItDzI,Sparetimes,4.4,1063,Bowling alley,"1 Family Fun Pl, Hampton, VA 23666, United States","2JRC+WP Hampton, Virginia, USA",https://sparetimesbowling.com/,+1 757-838-2121,"Closed ⋅ Opens 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMoIPWjFGVr0WR8dwqufDlQgURzj81wZ5o5T3ts=w519-h240-k-no,true,5–10 pm,5–10 pm,12–10 pm,5–11 pm,"12–9 pm, 9:30 pm–1 am","12–8 pm, 8:30 pm–12 am",1–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:24:35.792Z,"Family bowling alley with 32 lanes, pop-up bumpers & weekend night glow bowling with music videos.",,,
https://www.google.com/maps/place/Offshore+Electric/data=!4m7!3m6!1s0x89ba85175999c63b:0x43b41c3ea1351f50!8m2!3d37.0369946!4d-76.305485!16s%2Fg%2F11c1rvcrc0!19sChIJO8aZWReFuokRUB81oT4ctEM,Offshore Electric,4.8,12,Electrician,"337 Wilton Ave, Hampton, VA 23663, United States","2MPV+QR Hampton, Virginia, USA",http://www.offshore-electric.com/,+1 757-726-7160,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO40UiLr2B9cO1poEmG89cGwjpp8hE9uB65_VQ4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:24:40.653Z,,,,
https://www.google.com/maps/place/Freedom+Pool+Services+INC/data=!4m7!3m6!1s0x89b00f0aed0ac27f:0x2761a79c92eeab31!8m2!3d36.7292051!4d-76.6231706!16s%2Fg%2F11t4_8f1m1!19sChIJf8IK7QoPsIkRMavukpynYSc,Freedom Pool Services INC,5.0,2,Swimming pool repair service,"1328 Holland Rd, Suffolk, VA 23434, United States","P9HG+MP Suffolk, Virginia, USA",https://freedompoolservicesinc.com/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Qw3rc0XmhMdTG_c7PnRSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.1914&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:24:45.060Z,,,,
https://www.google.com/maps/place/Running+Man+Recreation+Clubhouse+and+Pool/data=!4m7!3m6!1s0x89ba8188be11f3f3:0x33e030bfb7af5385!8m2!3d37.1129547!4d-76.4227758!16s%2Fg%2F1td14510!19sChIJ8_MRvoiBuokRhVOvt78w4DM,Running Man Recreation Clubhouse and Pool,4.6,18,Swimming pool contractor,"800 Running Man Trail, Yorktown, VA 23693, United States","4H7G+5V Yorktown, Virginia, USA",https://www.runningmancommunity.org/pool-clubhouse,+1 757-867-7477,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyuo8cTApxGPtnnjVcYoOYca0CaNPlyjkKbK-O6F6iz0z7onexJUA1uU-dngz8RZX7uAPOcZPUZO_PMBOjCxd51GuCSmcOblKzme1rFIz1L8vplTZaNDxeQt3TJKqh2OY4gltis=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:24:47.464Z,,,,
"https://www.google.com/maps/place/Marc%27s+Pressure+%26+Roof+Cleaning,+Inc/data=!4m7!3m6!1s0x89ba9d197364e313:0xaba1f923cc3f27ed!8m2!3d37.0067702!4d-76.3941394!16s%2Fg%2F11sr__5tcn!19sChIJE-NkcxmduokR7Sc_zCP5oas","Marc's Pressure & Roof Cleaning, Inc",,,Pressure washing service,"2049 W Pembroke Ave, Hampton, VA 23661, United States","2J44+P8 Hampton, Virginia, USA",https://www.marcspressurecleaning4u.com/,+1 757-722-3920,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPxChJWI7c5wA1jwxQ5xPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.43602&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:24:51.908Z,,,,
https://www.google.com/maps/place/Embassy+Suites+by+Hilton+Hampton+Convention+Center/data=!4m7!3m6!1s0x89ba8340bbc27bd1:0x9262ff68ac7fbb1a!8m2!3d37.0370659!4d-76.3839671!16s%2Fg%2F1trc5v_y!19sChIJ0XvCu0CDuokRGrt_rGj_YpI,Embassy Suites by Hilton Hampton Convention Center,4.5,5211,,"1700 Coliseum Dr, Hampton, VA 23666, United States","2JP8+RC Hampton, Virginia, USA",https://www.hilton.com/en/hotels/phfcces-embassy-suites-hampton-convention-center/?SEO_id=GMB-AMER-ES-PHFCCES&y_source=1_MTExMDAzMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 757-827-8200,,https://lh3.googleusercontent.com/p/AF1QipN6i_n2lXgmaC5xfw4wzDv-avt235fJeCj-GZ3g=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:24:54.519Z,,,,
"https://www.google.com/maps/place/Sir+Speedy+Print,+Signs,+Marketing/data=!4m7!3m6!1s0x89ba849a179d3f29:0xa86a27628a1342ae!8m2!3d37.0439803!4d-76.3534138!16s%2Fg%2F1th8809t!19sChIJKT-dF5qEuokRrkITimInaqg","Sir Speedy Print, Signs, Marketing",4.8,48,Print shop,"60 W Mercury Blvd #101, Hampton, VA 23669, United States","2JVW+HJ Hampton, Virginia, USA",https://www.sirspeedy.com/rush,+1 757-838-5500,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMHwVUsmuOHCSeXcGdjrMO9lAY3ZcDtMMnof30s=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:24:58.936Z,"Print & copy chain also offering binding, direct mailing, design & marketing services. · In-store shopping · In-store pick-up · Delivery",,,
https://www.google.com/maps/place/Black+and+White+Soft+Wash/data=!4m7!3m6!1s0xa7a5291c82eb6519:0x49551bd722e603d8!8m2!3d39.6226595!4d-73.749395!16s%2Fg%2F11y2l5vq12!19sChIJGWXrghwppacR2APmItcbVUk,Black and White Soft Wash,5.0,85,Pressure washing service,,,https://blackandwhitesoftwash.com/,+1 757-550-4101,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMG7CRIfE0P7FnIL3e8dKn0YfCkDag7msAC_y0=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:25:03.594Z,,,,
https://www.google.com/maps/place/The+Historic+Post+Office/data=!4m7!3m6!1s0x89ba84b78e1335b5:0x9e84835d9168b20a!8m2!3d37.0256793!4d-76.3422548!16s%2Fg%2F1tlmp6rv!19sChIJtTUTjreEuokRCrJokV2DhJ4,The Historic Post Office,4.6,335,Wedding venue,"132 E Queen St, Hampton, VA 23669, United States","2MG5+73 Hampton, Virginia, USA",http://thehistoricpostoffice.com/,+1 757-848-3885,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHkkoyklVnmfj_5htsQBxedxTKlqPJ_1rD2AB9=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:25:08.042Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bass+Pro+Shops/data=!4m7!3m6!1s0x89ba83237dbcd2bf:0x858ffc51ea86fdcb!8m2!3d37.035747!4d-76.3907182!16s%2Fg%2F1tgvfjdn!19sChIJv9K8fSODuokRy_2G6lH8j4U,Bass Pro Shops,4.4,4547,Sporting goods store,"1972 Power Plant Pkwy, Hampton, VA 23666, United States","2JP5+7P Hampton, Virginia, USA",https://stores.basspro.com/us/va/hampton/1972-power-plant-parkway.html?y_source=1_MzAxMTUxMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 757-262-5200,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyNSIOpeXPeD6tdYTrbjV6wdkgmZox3OeKZ33nf71qTj7wq_rvDlpK0sS4Sevuw9L6yrPePcDlIsnrvH3lLjvtscnAQiP9vFqnPGT7zjCMQqnLjx1u7oDWccU2qx_FyNPYYE2BipvGFTIEl=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:25:12.492Z,"Chain known for its large, wilderness-themed stores & wide array of hunting, fishing & outdoor gear. · In-store shopping · Kerbside pickup",,,
https://www.google.com/maps/place/Underwater+Adventures/data=!4m7!3m6!1s0x89ba82d0f9256521:0x7e72014e3cbf06bb!8m2!3d37.0328394!4d-76.418774!16s%2Fg%2F1v2pr321!19sChIJIWUl-dCCuokRuwa_PE4Bcn4,Underwater Adventures,4.3,66,Dive shop,"3300 W Mercury Blvd G, Hampton, VA 23666, United States","2HMJ+4F Hampton, Virginia, USA",http://www.underwateradventures.com/,+1 757-826-3945,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipMwBCPp2lLhxMrnP0bakjM_eEMMXZ97H0Iz9Zk6=w408-h408-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:25:17.057Z,· In-store shopping · In-store pick-up,Identifies as women-owned,,
https://www.google.com/maps/place/Freedom+Pool+Services+INC/data=!4m7!3m6!1s0x89b0250a0af68477:0x8b7191fe0f31c817!8m2!3d36.698046!4d-76.9657238!16s%2Fg%2F11t5h7g5dj!19sChIJd4T2CgolsIkRF8gxD_6RcYs,Freedom Pool Services INC,5.0,7,Swimming pool repair service,"214 Willis Rd, Franklin, VA 23851, United States","M2XM+6P Franklin, Virginia, USA",http://freedompoolservicesinc.com/,+1 434-637-3092,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPw01H1i9mMtssttvpfirtMbVxl0QkXhuTF7sIV=w408-h873-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:25:21.469Z,,,,
https://www.google.com/maps/place/Ridgway+Bark+Park/data=!4m7!3m6!1s0x89ba8492cc4cbc11:0x46fd26363ee358c3!8m2!3d37.0445999!4d-76.3407432!16s%2Fg%2F11bvtc1s7l!19sChIJEbxMzJKEuokRw1jjPjYm_UY,Ridgway Bark Park,4.1,178,Dog park,"85 E Mercury Blvd, Hampton, VA 23669, United States","2MV5+RP Hampton, Virginia, USA",https://www.hampton.gov/facilities/facility/details/Ridgway-Bark-Park-15,+1 757-727-6348,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzPHu7Y8om6os3edFq6UajvICzLBPqv5HrNLufahhAMtC2XU9NMm2v_b6bfwOY3TD59xfjlHOqZ5e3a58zOJjI3vYLOA4SkhOEfx4RMoKTy_36cNn9ulQzVAY2scjRvzlmaHBoF=w408-h306-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:25:26.277Z,,,,
https://www.google.com/maps/place/U.S.+Lawns+-+Hampton+Roads/data=!4m7!3m6!1s0x89ba9d15a570ec69:0x6b2cd09b074f50cf!8m2!3d36.99744!4d-76.4300459!16s%2Fg%2F1tj2pc5r!19sChIJaexwpRWduokRz1BPB5vQLGs,U.S. Lawns - Hampton Roads,3.6,29,Landscaper,"632 50th St, Newport News, VA 23605, United States","XHW9+XX Newport News, Virginia, USA",https://uslawns.com/locations/va/hampton-roads/,+1 757-224-6675,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPNMnRPDXrua55GxBnHpVNicmTk87WsSB33eC2W=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:25:30.828Z,,,,
"https://www.google.com/maps/place/Aplus+Pool+Table+installers+,Mover%E2%80%99s,Repair,+Re-Felting,leveling,Re-rubber+Bumpers,+Buy+and+accepts+Free+Pool+tables/data=!4m7!3m6!1s0x89ba830aeed8fc31:0x7ba143ab16b3dfc3!8m2!3d37.1313573!4d-76.4619233!16s%2Fg%2F11rpl7vclh!19sChIJMfzY7gqDuokRw9-zFqtDoXs","Aplus Pool Table installers ,Mover’s,Repair, Re-Felting,leveling,Re-rubber Bumpers, Buy and accepts Free Pool tables",5.0,132,Billiards supply store,"305 Firby Rd, Yorktown, VA 23693, United States","4GJQ+G6 Yorktown, Virginia, USA",https://www.facebook.com/AplusPoolTableMovers/,+1 757-765-0189,,https://lh3.googleusercontent.com/p/AF1QipPY06rx-7YWgBEJtN7PBLnwT2G4wE2KKFolrS8v=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:25:35.325Z,· Kerbside pickup · Delivery,,true,
https://www.google.com/maps/place/Hyatt+Place+Hampton+Convention+Center/data=!4m7!3m6!1s0x89ba8340bc378cb5:0x501d4cbb12aa8df3!8m2!3d37.0381686!4d-76.3866742!16s%2Fg%2F11ggs31st2!19sChIJtYw3vECDuokR842qErtMHVA,Hyatt Place Hampton Convention Center,4.2,527,,"1905 Coliseum Dr, Hampton, VA 23666, United States","2JQ7+78 Hampton, Virginia, USA",https://www.hyatt.com/hyatt-place/en-US/orfzh-hyatt-place-hampton-convention-center?src=corp_lclb_google_seo_orfzh&utm_source=google&utm_medium=organic&utm_campaign=lmr,+1 757-788-8400,,https://lh3.googleusercontent.com/p/AF1QipPF0Gimw6Vyiof0hLMDRZHvESLGCm8l7vEPgX6A=w408-h274-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:25:38.006Z,,,,
https://www.google.com/maps/place/Armistead+Townhouses/data=!4m7!3m6!1s0x89ba8368d59bc151:0x80b8980e02c1207!8m2!3d37.0460514!4d-76.3776319!16s%2Fg%2F1tftxvw6!19sChIJUcGb1WiDuokRBxIs4ICJCwg,Armistead Townhouses,3.8,62,Apartment complex,"2013 N Armistead Ave Apt. H-1, Hampton, VA 23666, United States","2JWC+CW Hampton, Virginia, USA",http://armisteadtownhousesva.com/,+1 757-796-6271,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtYpEVAIzRvbVyCkUoybj9QpImurGe4FjMlKQ0=w408-h265-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hampton+VA/@37.0298687,-76.3452218,14z",2025-10-27T19:25:42.447Z,,,,
https://www.google.com/maps/place/National+Pools+of+Roanoke+Inc/data=!4m7!3m6!1s0x884d0c1872aaf4d9:0xffcf2d66e3979a1c!8m2!3d37.2894144!4d-79.9876202!16s%2Fg%2F1tmpl5w1!19sChIJ2fSqchgMTYgRHJqX42Ytz_8,National Pools of Roanoke Inc,4.6,108,Swimming pool supply store,"3112 Melrose Ave NW, Roanoke, VA 24017, United States","72Q6+QX Roanoke, Virginia, USA",http://www.nationalpools.com/,+1 540-345-7665,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIouBwDJxwFpV_mq4Vppb7Nfh78aacSR2jSfhn=w720-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-27T19:25:55.274Z,"Store building & repairing in-ground pools & selling pool supplies, hot tubs & outdoor furniture. · In-store shopping · Kerbside pickup · Delivery",Identifies as women-owned,,
https://www.google.com/maps/place/Waterworks+Hot+Tubs+and+Pools/data=!4m7!3m6!1s0x884d11f343a9714b:0xd71125cf255cfcf4!8m2!3d37.2983493!4d-79.8977195!16s%2Fg%2F1tdskgqq!19sChIJS3GpQ_MRTYgR9PxcJc8lEdc,Waterworks Hot Tubs and Pools,4.6,141,Swimming pool contractor,"3042 Orange Ave NE, Roanoke, VA 24012, United States","74X2+8W Roanoke, Virginia, USA",http://waterworksroanoke.com/,+1 540-344-7177,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNugRTv-XFl_i4JPjrg3bxos883wvK4PQhny3d_=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-27T19:25:59.691Z,,,,
https://www.google.com/maps/place/Virginia+Pool+Sales+%26+Services/data=!4m7!3m6!1s0x884d0b59bf371557:0xe3f1be1e89710a73!8m2!3d37.2288169!4d-80.013!16s%2Fg%2F1vn_zncz!19sChIJVxU3v1kLTYgRcwpxiR6-8eM,Virginia Pool Sales & Services,3.6,32,Swimming pool contractor,"4347 Old Cave Spring Rd, Roanoke, VA 24018, United States","6XHP+GR Roanoke, Virginia, USA",http://www.vapoolsales.com/,+1 540-774-5992,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0RX8bHJviUEjo2IvzM7eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.328785&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-27T19:26:04.226Z,,,,
https://www.google.com/maps/place/Aquarius+Pools+%26+Outdoor+Living/data=!4m7!3m6!1s0x884d0b803c66b3b7:0x56f4b050b9e099fe!8m2!3d37.2288169!4d-80.013!16s%2Fg%2F11y71c4mvf!19sChIJt7NmPIALTYgR_pnguVCw9FY,Aquarius Pools & Outdoor Living,4.3,26,Construction company,"4347 Old Cave Spring Rd, Cave Spring, VA 24018, United States","6XHP+GR Cave Spring, Virginia, USA",https://aquariuspoolsandhardscapes.com/,+1 540-774-5992,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyooFUS6Wd2nShZTIN8fxbUpIeKXzhXKkf0Q60xD_EUyJULn46GDr1SbqnSZu9rdiFjr4BTYUmVNAOJB2jG90Yrmi3vV_WvqWCgB8Ukap_nHPQSyqeim62vRtqpYJQuyTuTyP3-dG4i_aM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-27T19:26:08.925Z,,,,
https://www.google.com/maps/place/Powers+Pool+Company/data=!4m7!3m6!1s0x884d13a5b37e0fcd:0x46ecf80b7a4ffbcb!8m2!3d37.283015!4d-79.8554969!16s%2Fg%2F11gr64s703!19sChIJzQ9-s6UTTYgRy_tPegv47EY,Powers Pool Company,5.0,2,Swimming pool contractor,"2955 E Washington Ave, Vinton, VA 24179, United States","74MV+6R Vinton, Virginia, USA",http://powerspoolcompany.com/,+1 540-890-9051,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPbafVjBGMhxjors1fxE0kfrUCrNa1191YUhiSZ=w408-h336-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-27T19:26:13.323Z,,,,
https://www.google.com/maps/place/Water+By+Design+-+Cave+Spring/data=!4m7!3m6!1s0x884d0ca553967b69:0xbd524f82c05fc16d!8m2!3d37.2261549!4d-79.997035!16s%2Fg%2F1yhbl8ytd!19sChIJaXuWU6UMTYgRbcFfwIJPUr0,Water By Design - Cave Spring,4.8,331,Hot tub store,"3570 Electric Rd, Roanoke, VA 24018, United States","62G3+F5 Roanoke, Virginia, USA",http://waterbydesign.net/,+1 540-774-7727,"Open ⋅ Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMoRaDY3YgrPTNaKrmBX2esRJkFBhj8NI6BLNKI=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-27T19:26:17.841Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Pinnacle+Pools+%26+Maintenance+LLC/data=!4m7!3m6!1s0x884d0b955dab5249:0xb556cfee778b27ef!8m2!3d37.2836931!4d-80.0804028!16s%2Fg%2F11q3tf_820!19sChIJSVKrXZULTYgR7yeLd-7PVrU,Pinnacle Pools & Maintenance LLC,4.3,18,Swimming pool repair service,"1390 Southside Dr Ste 203, Salem, VA 24153, United States","7WM9+FR Salem, Virginia, USA",https://www.pinnaclepoolsroanoke.com/,+1 540-339-7619,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMo0cUzvZVKreDwnnX7Hbt9eLNz9GqYE2EsvMTM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-27T19:26:22.235Z,,,,
https://www.google.com/maps/place/Aquarius+Pools+Inc/data=!4m7!3m6!1s0x884d0efc7e408391:0x23aaac07ba7b578f!8m2!3d37.2908625!4d-79.8670771!16s%2Fg%2F1tsbmtnr!19sChIJkYNAfvwOTYgRj1d7ugesqiM,Aquarius Pools Inc,3.8,29,Swimming pool contractor,,,,+1 540-563-2786,,https://lh3.googleusercontent.com/p/AF1QipP9qWXsJGq8gZGu8qSMNP_OqTU3AsI2Gv50n0ko=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2025-10-27T19:26:24.641Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Portsmouth+VA/@36.8354258,-76.2982742,14z",2025-10-27T19:26:43.713Z,,,,No new results found
