placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/New+Paths+Hypnotherapy/data=!4m7!3m6!1s0x883889add9c6e875:0xcc47603ab61d4577!8m2!3d39.9641933!4d-82.9810671!16s%2Fg%2F11rf9yn1zg!19sChIJdejG2a2JOIgRd0UdtjpgR8w,New Paths Hypnotherapy,,,Alternative medicine practitioner,"731 E Broad St, Columbus, OH 43205, United States","X279+MH Columbus, Ohio, USA",,+1 614-398-2169,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ulTg4KvOfwOecnr7fpOqlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.42065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:11:53.809Z,,
"https://www.google.com/maps/place/Healing+Hive+Acupuncture+%26+Wellness/@40.0734475,-82.990816,10z/data=!3m1!4b1!4m6!3m5!1s0x6bf8ca5e2c2f373b:0x43faa0e7d4313449!8m2!3d40.0734475!4d-82.990816!16s%2Fg%2F11wfprlsp7",Healing Hive Acupuncture & Wellness,5.0,1,Acupuncturist,,,https://www.healinghiveacu.com/,,Closed · Opens 11 am Wed,,,true,Closed,Closed,11 am–7 pm,10 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:12:00.359Z,,
https://www.google.com/maps/place/The+Ageless+Lifestyles+Institute+LLC/data=!4m7!3m6!1s0x88388842a62a1615:0x58c5377078310626!8m2!3d39.9510304!4d-82.9385888!16s%2Fg%2F11gk3lh6d_!19sChIJFRYqpkKIOIgRJgYxeHA3xVg,The Ageless Lifestyles Institute LLC,,,Medical Center,"865 College Ave, Columbus, OH 43209, United States","X326+CH Columbus, Ohio, USA",http://drbrickey.com/,+1 614-237-4556,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YlaJ1QkRzz9EYYpmo_Vsxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.6304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:12:02.966Z,,
"https://www.google.com/maps/place/Emily+Flores,+LISW/data=!4m7!3m6!1s0x8838897a68a2ab3d:0x3090a3d8ef00673d!8m2!3d39.9659949!4d-82.9657913!16s%2Fg%2F11yy4cxn56!19sChIJPauiaHqJOIgRPWcA79ijkDA","Emily Flores, LISW",5.0,2,Counselor,"1313 E Broad St, Columbus, OH 43205, United States","X28M+9M Columbus, Ohio, USA",https://sites.google.com/view/emilyfloreslisw/home,+1 614-454-1880,"Closed · Opens 9 am Tue

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipN3RbSb5X_7DqSNaQp0BUXhptUmoL6sLrWSbopm=w408-h408-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:12:07.887Z,,
https://www.google.com/maps/place/brenda+brown+rn+lmt/data=!4m7!3m6!1s0x88388838fac55555:0x97e600e565978ac5!8m2!3d39.9572013!4d-82.9265675!16s%2Fg%2F11g6_3gtrr!19sChIJVVXF-jiIOIgRxYqXZeUA5pc,brenda brown rn lmt,,,Alternative medicine practitioner,"2700 E Main St, Bexley, OH 43209, United States","X34F+V9 Bexley, Ohio, USA",,+1 614-579-0356,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYysZq1e4TMG96jh2731kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.79132&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:12:10.446Z,,
https://www.google.com/maps/place/Wellness411/data=!4m7!3m6!1s0x883889ffcbc7c559:0xc95150e7b5e2af5b!8m2!3d39.966987!4d-82.9739448!16s%2Fg%2F11m713lk1s!19sChIJWcXHy_-JOIgRW6_itedQUck,Wellness411,,,Wellness program,"73 N 20th St, Columbus, OH 43203, United States","X28G+QC Columbus, Ohio, USA",https://wellness411warehouse.com/,,Open · Closes 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9MZJmbhLt2txUTWounlFVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.65744&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:12:15.014Z,,
https://www.google.com/maps/place/Green+Alex+D+Do/data=!4m7!3m6!1s0x883888b8896739d9:0x3b5370133ffff29!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1263r7fwl!19sChIJ2TlnibiIOIgRKf__MwE3tQM,Green Alex D Do,,,Osteopath,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",http://www.nationwidechildrens.org/,+1 614-722-2000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:12:17.828Z,,
"https://www.google.com/maps/place/The+Fresh+Yoni,+LLC/data=!4m7!3m6!1s0x8838633d27dcca05:0x30917621dbdd1a44!8m2!3d39.9644992!4d-82.8851966!16s%2Fg%2F11tnxsl3c4!19sChIJBcrcJz1jOIgRRBrd2yF2kTA","The Fresh Yoni, LLC",5.0,2,Naturopathic practitioner,"470 S Yearling Rd, Whitehall, OH 43213, United States","X477+QW Whitehall, Ohio, USA",,+1 614-407-9272,Closed · Opens 3 pm Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=alAA9E6kO1ZxP1DjZls7QA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.48148&pitch=0&thumbfov=100,true,Closed,3–8 pm,3–8 pm,Closed,3–8 pm,3–8 pm,1–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:12:22.528Z,,true
https://www.google.com/maps/place/INNERNET/data=!4m7!3m6!1s0x205da2413398cb6d:0x16ba410e5ecc5f36!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11pz01fvmg!19sChIJbcuYM0GiXSARNl_MXg5BuhY,INNERNET,,,Meditation center,,,,+1 505-633-4828,Open · Closes 10 pm,,https://lh3.googleusercontent.com/p/AF1QipOyF8Ia2rEnapQhu4d94T35Hly3s0SU8DCR8Fr5=w426-h240-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:12:27.127Z,,
"https://www.google.com/maps/place/Martin+C+Fried,+MD/data=!4m7!3m6!1s0x88388f9c4de9197f:0x1ff91eeda7f01ac!8m2!3d39.9786991!4d-82.9630938!16s%2Fg%2F11fhnl7t6k!19sChIJfxnpTZyPOIgRrAF_2u6R_wE","Martin C Fried, MD",5.0,41,Internist,"543 Taylor Ave, Columbus, OH 43203, United States","X2HP+FQ Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/martin-fried-100001202?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-8054,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipP1fFIX7ZxCH8YS7vebdZDMcUy8KyQFz8aUn3Tw=w426-h240-k-no,true,6:40 am–6 pm,6:40 am–6 pm,6:40 am–6 pm,6:40 am–6 pm,6:40 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:12:36.820Z,,
https://www.google.com/maps/place/Mox+Movement/data=!4m7!3m6!1s0x883889d500038e05:0x98608fcaf1532ffc!8m2!3d39.9573428!4d-82.9386074!16s%2Fg%2F11kswq6y04!19sChIJBY4DANWJOIgR_C9T8cqPYJg,Mox Movement,5.0,2,Yoga studio,"2256 1/2 E Main St Suite A, Bexley, OH 43209, United States","X346+WH Bexley, Ohio, USA",https://moxmovement.com/,+1 614-641-0038,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOS4CZZWwbbR_GrftakHEgEZ3aTutmJSNk0vWyq=w524-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:12:41.777Z,,
https://www.google.com/maps/place/Locals+Cannabis+Columbus+Dispensary/data=!4m7!3m6!1s0x883889091692fbef:0xea8993673f90e560!8m2!3d39.9827034!4d-82.9891138!16s%2Fg%2F11y628mn2b!19sChIJ7_uSFgmJOIgRYOWQP2eTieo,Locals Cannabis Columbus Dispensary,4.9,1609,Cannabis store,"914 Cleveland Ave, Columbus, OH 43201, United States","X2M6+39 Columbus, Ohio, USA",https://localscannabis.com/columbus-dispensary/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 614-914-5007,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOYgW25GvFgZvd6WhAHjN2_YzzmG_ts8M2aVZq4=w408-h306-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:12:46.719Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Fine+Tuning/data=!4m7!3m6!1s0x8838885d5d9e1467:0x529a666e75cd8a4b!8m2!3d39.9512983!4d-82.9407994!16s%2Fg%2F1th0z03_!19sChIJZxSeXV2IOIgRS4rNdW5mmlI,Fine Tuning,,,Wellness program,"837 Village Creek Dr F, Columbus, OH 43209, United States","X325+GM Columbus, Ohio, USA",,+1 614-236-4644,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZ0yqpa-6z1Lanjh_FJ3kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.04886&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:12:49.313Z,,
https://www.google.com/maps/place/Lung+Health+Clinic/data=!4m7!3m6!1s0x88388d984cf6b3af:0x94229b2c5ac09ca4!8m2!3d39.9713046!4d-82.9800186!16s%2Fg%2F1tg5cs63!19sChIJr7P2TJiNOIgRpJzAWiybIpQ,Lung Health Clinic,5.0,2,Medical clinic,"788 Mt Vernon Ave, Columbus, OH 43203, United States","X2C9+GX Columbus, Ohio, USA",http://www.breathingassociation.org/lung-health-clinic/,+1 614-273-2843,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ubq1HHeaFW5aVv3SBsZGDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.17654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:12:52.443Z,,
https://www.google.com/maps/place/Rachelle+Jackson+Wellness+Coach/data=!4m7!3m6!1s0x86f123eb0a630ea3:0x225ba627b6236375!8m2!3d43.9983984!4d-102.5143354!16s%2Fg%2F11rzwhblkp!19sChIJow5jCusj8YYRdWMjtiemWyI,Rachelle Jackson Wellness Coach,5.0,1,Wellness program,,,,+1 614-395-4474,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOvbV-aH7Rd44mX1T6i_n9SFNs_QKDJOjx4tBgB=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:12:57.195Z,,
https://www.google.com/maps/place/Restoring+Our+Own+Through+Transformation+%28ROOTT%29/data=!4m7!3m6!1s0x8838891e1fb63dff:0xfed452ee04d0d797!8m2!3d39.9597398!4d-82.9895322!16s%2Fg%2F11fq8p3gsf!19sChIJ_z22Hx6JOIgRl9fQBO5S1P4,Restoring Our Own Through Transformation (ROOTT),5.0,12,Non-profit organization,"393 E Town St Suite 212, Columbus, OH 43215, United States","X256+V5 Columbus, Ohio, USA",http://www.roottrj.org/,+1 614-328-8227,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOxs_brnsWRzP-sfVorL2NLUs4oZGD2R0gTQSwK=w408-h273-k-no,true,10 am–6 pm,10 am–6 pm,10 am–8 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:13:02.139Z,,
https://www.google.com/maps/place/Melanin+Rootz+Healin+LLC/data=!4m7!3m6!1s0x578daa0d79e1319:0x71bf2c19a3448e3b!8m2!3d39.986483!4d-82.936278!16s%2Fg%2F11x7kd4mkf!19sChIJGROe16DaeAURO45Eoxksv3E,Melanin Rootz Healin LLC,4.5,12,Massage therapist,"2500 E 5th Ave Suite 2, Columbus, OH 43219, United States","X3P7+HF Columbus, Ohio, USA",https://melaninrootzhealin.com/,+1 380-269-9147,"Open · Closes 5 pm

Updated by this business 7 weeks ago",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mI2DHrmx7ht0fu1tPrdaWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6422515&pitch=0&thumbfov=100,true,8 am–5 pm,12–8 pm,Closed,Closed,9 am–8 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:13:07.047Z,,true
https://www.google.com/maps/place/Dr.+Paul+Shannon+Chiropractor/data=!4m7!3m6!1s0x883888268a988933:0x4c987c4e509e1213!8m2!3d39.9568269!4d-82.911246!16s%2Fg%2F1tdr8vxd!19sChIJM4mYiiaIOIgRExKeUE58mEw,Dr. Paul Shannon Chiropractor,5.0,3,Chiropractor,"3252 E Main St, Columbus, OH 43213, United States","X34Q+PG Columbus, Ohio, USA",http://columbuschiropractorshannon.com/,+1 614-237-2225,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipOxLCS0pZBesNRmx5vvB8-FXVLlLsXWGYVbtfLy=w569-h240-k-no,true,"8 am–12 pm, 2–5 pm",2–5 pm,"8 am–12 pm, 2–5 pm",2–5 pm,"8 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:13:11.786Z,,
https://www.google.com/maps/place/The+WELL+Collective+Columbus/data=!4m7!3m6!1s0x883889ca6ca9c245:0xc7e504dcd9ff0eab!8m2!3d39.9570349!4d-82.9872823!16s%2Fg%2F11lc_56_0q!19sChIJRcKpbMqJOIgRqw7_2dwE5cc,The WELL Collective Columbus,5.0,4,Wellness center,"449 E Main St, Columbus, OH 43215, United States","X247+R3 Columbus, Ohio, USA",https://www.thewellcollectivecolumbus.com/,+1 614-642-4524,"Open · Closes 7:30 pm

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPDiY5hatGbB_5ADrS1RSIhs8aoD_tZCwdqx0L1=w408-h271-k-no,true,6 am–7:30 pm,7–8 am,6 am–2 pm,6–10:30 am,6 am–1 pm,8:30–9:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:13:16.490Z,,
https://www.google.com/maps/place/william+b+salt/data=!4m7!3m6!1s0x883888c938c00001:0x319621847c8b5443!8m2!3d39.9580351!4d-82.9862773!16s%2Fg%2F11fx7xrz4c!19sChIJAQDAOMmIOIgRQ1SLfIQhljE,william b salt,5.0,1,Medical clinic,"500 E Main St, Columbus, OH 43215, United States","X257+6F Columbus, Ohio, USA",https://foryourgut.com/,+1 614-427-3161,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vyqr5DQb_zc3XuZQHB5Mfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.84076&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:13:19.221Z,,
"https://www.google.com/maps/place/Brian+House,+DC/data=!4m7!3m6!1s0x88388f545c654c1f:0x8b1e14dcc456bbec!8m2!3d39.9375117!4d-82.9963729!16s%2Fg%2F1tcx_hhq!19sChIJH0xlXFSPOIgR7LtWxNwUHos","Brian House, DC",5.0,2,Chiropractor,"1201 S High St, Columbus, OH 43206, United States","W2Q3+2F Columbus, Ohio, USA",https://www.innerhealthchiropractic.com/,+1 614-444-5661,Closed · Opens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jrxfTN0rKcc4PhgAUgsO-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.155024&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:13:24.307Z,,
https://www.google.com/maps/place/Wholesome+Health/data=!4m7!3m6!1s0x8838176b3d2069f1:0x3b34add15adce1d9!8m2!3d40.056672!4d-82.40516!16s%2Fg%2F11k3jwksnf!19sChIJ8WkgPWsXOIgR2eHcWtGtNDs,Wholesome Health,5.0,62,Alternative medicine practitioner,"63 W Main St, Newark, OH 43055, United States","3H4V+MW Newark, Ohio, USA",http://www.yourwholesomehealth.com/,+1 740-641-6574,Open · Closes 4 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNmp1xgASP5qQtqEINuOMtR__-JLVQE5zQNJ0Gk=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,9 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-02-23T17:13:29.136Z,,
"https://www.google.com/maps/place/Jennifer+M.+Wente-Moeller,+DC/data=!4m7!3m6!1s0x883862f738446f0d:0xfbb93b79d35f3799!8m2!3d39.9630607!4d-82.8767284!16s%2Fg%2F1tlbvcpx!19sChIJDW9EOPdiOIgRmTdf03k7ufs","Jennifer M. Wente-Moeller, DC",5.0,5,Chiropractor,"607 S Hamilton Rd, Whitehall, OH 43213, United States","X47F+68 Whitehall, Ohio, USA",https://alliancechirocenter.com/,+1 614-235-8199,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KwNmfu44t7EuiSWiE2aQ5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.89655&pitch=0&thumbfov=100,false,9 am–7 pm,Closed,9 am–7 pm,Closed,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-02-23T17:13:57.517Z,,
"https://www.google.com/maps/place/Windows+To+Wellness,+LLC/data=!4m7!3m6!1s0x883889949018dcbb:0x869431304c62d884!8m2!3d39.9630607!4d-82.8767284!16s%2Fg%2F11j0z5_7kn!19sChIJu9wYkJSJOIgRhNhiTDAxlIY","Windows To Wellness, LLC",5.0,2,Reiki therapist,"607 S Hamilton Rd, Whitehall, OH 43213, United States","X47F+68 Whitehall, Ohio, USA",,+1 614-626-5088,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkqNULXZUHRqud9NeIYhvUfnRpGiRJSGdcxHRrbC601b7LAfjc3-4KLRAe1vbKlDMgy12RJO8VDCd6Mm1jeOSvVBfMN_h8msaJuSgx-T5_U1jhVA-AffQSPrUvxm7XyzWd_1JYlQ=w408-h240-k-no-pi-10-ya180-ro0-fo100,false,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-02-23T17:14:02.351Z,,true
https://www.google.com/maps/place/Elevated+Wellness+Medical+Center/data=!4m7!3m6!1s0x8838630547793df9:0xec1daca833800414!8m2!3d39.9553815!4d-82.8549605!16s%2Fg%2F11y5nw2t_n!19sChIJ-T15RwVjOIgRFASAM6isHew,Elevated Wellness Medical Center,5.0,3,Doctor,"5340 E Main St suite 107, Whitehall, OH 43213, United States","X44W+52 Whitehall, Ohio, USA",,+1 614-708-8133,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5C-SDy677d_ufCceMsV3EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.09196&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-02-23T17:14:07.146Z,,true
https://www.google.com/maps/place/Refill+The+Soul+Inc/data=!4m7!3m6!1s0x883863861c0be4d7:0x40e7b74f3c4a235d!8m2!3d39.955965!4d-82.8818461!16s%2Fg%2F11s_zlslgq!19sChIJ1-QLHIZjOIgRXSNKPE-350A,Refill The Soul Inc,5.0,1,Holistic medicine practitioner,"4352 E Main St, Columbus, OH 43213, United States","X449+97 Columbus, Ohio, USA",,+1 614-674-7208,Temporarily closed,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWOLGT9pJr17gmosjncMNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.54806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-02-23T17:14:12.186Z,,true
https://www.google.com/maps/place/Alliance+Chiropractic+Center+and+Acupuncture/data=!4m7!3m6!1s0x883862f738446f0d:0x6b9ba523a45bca50!8m2!3d39.9630923!4d-82.8765713!16s%2Fg%2F1tffvlpw!19sChIJDW9EOPdiOIgRUMpbpCOlm2s,Alliance Chiropractic Center and Acupuncture,4.7,21,Chiropractor,"607 S Hamilton Rd, Columbus, OH 43213, United States","X47F+69 Columbus, Ohio, USA",https://alliancechirocenter.com/,+1 614-235-8199,Closes soon · 1 pm · Reopens 3 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPLJR6dUjj6Cov_X7uJEdp2XPyJ3GL19jvCFxFX=w408-h400-k-no,true,"9 am–1 pm, 3–7 pm",9 am–12 pm,"9 am–1 pm, 3–7 pm",Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-02-23T17:14:28.472Z,,
https://www.google.com/maps/place/Fambro%E2%80%99s+Healthy+Oils/data=!4m7!3m6!1s0x88388964eb8b53a7:0x11be4999a9d2d9fd!8m2!3d39.9563966!4d-82.8954384!16s%2Fg%2F11h7pzg53y!19sChIJp1OL62SJOIgR_dnSqZlJvhE,Fambro’s Healthy Oils,4.9,129,Cannabis store,"3852 E Main St, Whitehall, OH 43213, United States","X443+HR Whitehall, Ohio, USA",,+1 614-927-3567,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNxsUTG2jyy4ywDi8IA5jwUXv0O0Db-mg5_lIzF=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-02-23T17:14:40.327Z,· In-store pick-up,
"https://www.google.com/maps/place/Jenifer+Grote,+Clinician+Intern/data=!4m7!3m6!1s0x8838633277981641:0x176aa8f411b1e087!8m2!3d39.9827185!4d-82.8415052!16s%2Fg%2F11n43sz4jk!19sChIJQRaYdzJjOIgRh-CxEfSoahc","Jenifer Grote, Clinician Intern",,,Psychotherapist,"150 Taylor Station Rd Suite 310, Reynoldsburg, OH 43213, United States","X5M5+39 Reynoldsburg, Ohio, USA",https://lifestance.com/provider/therapy-clinician/oh/columbus/jenifer-grote/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-468-5000,"Open · Closes 5 pm

Confirmed by this business 6 days ago",,https://lh3.googleusercontent.com/p/AF1QipNqi3utNseyoR-XhTJYNGA1aacY4msnUxajXc7x=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-02-23T17:14:44.872Z,,
https://www.google.com/maps/place/Columbus+Physical+Therapy+Specialist/data=!4m7!3m6!1s0x88386258146b2e87:0x9f1eb376d538bbb3!8m2!3d39.968493!4d-82.8759453!16s%2Fg%2F11dx8m87pb!19sChIJhy5rFFhiOIgRs7s41XazHp8,Columbus Physical Therapy Specialist,,,Chiropractor,"309 S Hamilton Rd, Whitehall, OH 43213, United States","X49F+9J Whitehall, Ohio, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=68Wk-yWgyF30GCKwPbrZVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.65366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-02-23T17:14:47.473Z,,
"https://www.google.com/maps/place/Hailey+Fletcher,+Counselor/data=!4m7!3m6!1s0x88386316076f0b9f:0xd1443b3f83b0de5!8m2!3d39.9827185!4d-82.8415052!16s%2Fg%2F11yqp3qy3_!19sChIJnwtvBxZjOIgR5Q07-LNDFA0","Hailey Fletcher, Counselor",5.0,1,Psychotherapist,"150 Taylor Station Rd Suite 310, Reynoldsburg, OH 43213, United States","X5M5+39 Reynoldsburg, Ohio, USA",https://lifestance.com/provider/therapist/ca/culver-city/tarrah-oktavec/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-468-5000,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOlm3E9EewgNAy8ttNXmtyYD7kzRPMyaQERLbaF=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-02-23T17:14:52.266Z,,
