placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Arcana+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x89c6c177213384bf:0xd6afb142cac65fcf!8m2!3d40.002489!4d-75.2815764!16s%2Fg%2F11gtyp_tv9!19sChIJv4QzIXfBxokRz1_GykKxr9Y,Arcana Center for Integrative Medicine,4.0,5,Osteopath,"300 Lancaster Ave #201b, Wynnewood, PA 19096, United States","2P29+X9 Wynnewood, Pennsylvania, USA",http://www.arcanacenter.com/,+1 267-437-3299,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=haFk5eZOCDsYX1GHvhp38w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.4513&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:03:50.220Z,,,
https://www.google.com/maps/place/Healing+Hands+Healing+Heart/data=!4m7!3m6!1s0x89c6b84a5beb3d25:0xd656fb1a2a6797a7!8m2!3d40.0388093!4d-75.179772!16s%2Fg%2F11byx7qlb9!19sChIJJT3rW0q4xokRp5dnKhr7VtY,Healing Hands Healing Heart,,,Holistic medicine practitioner,"100 W Walnut Ln, Philadelphia, PA 19144, United States","2RQC+G3 Philadelphia, Pennsylvania, USA",https://www.rubenfeldsynergytrainingprogramphiladelphia.com/,+1 304-261-1443,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WsiD03me5GT1eDf_arBwvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.68266&pitch=0&thumbfov=100,false,Closed,Closed,9 am–8 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:03:54.817Z,,,
https://www.google.com/maps/place/Integrative+Pain+Treatment+Center/data=!4m7!3m6!1s0x89c6c0a7840c9cb5:0x7c997590c8d2dbea!8m2!3d40.0118459!4d-75.2621013!16s%2Fg%2F11cst29cd1!19sChIJtZwMhKfAxokR6tvSyJB1mXw,Integrative Pain Treatment Center,5.0,3,Medical clinic,"954 Montgomery Ave #3, Narberth, PA 19072, United States","2P6Q+P5 Narberth, Pennsylvania, USA",,+1 443-333-6455,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNE1Z-nx6dn9S6keZzsfBC8a3kHySPNhAg1Dmq0=w427-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–1:30 pm,Closed,2–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:03:59.574Z,,,
https://www.google.com/maps/place/Tickle+Chiro+%26+Wellness/data=!4m7!3m6!1s0x89c6c0a5b921c55d:0x9cb051dce869006a!8m2!3d40.0057374!4d-75.2613652!16s%2Fg%2F1v1tp0t9!19sChIJXcUhuaXAxokRagBp6NxRsJw,Tickle Chiro & Wellness,4.3,6,Chiropractor,"104 Forrest Ave # A, Narberth, PA 19072, United States","2P4Q+7F Narberth, Pennsylvania, USA",https://www.ticklechiro.com/,+1 610-667-8412,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiFo36Jd5JaCTSPuTBwNf_ChRdeMxoW0Umni2EeGG7eThX2vKYRR_5LHPmgVvnuakHtq4KEFzjcFxa__LobfODyGAly2CDm_eOMFMromf_-JDXv5ZJaMPT52ArUJLOqUecGeumKw=w408-h544-k-no,true,12–6 pm,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",9 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:04:04.638Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/G-+Town+Acupuncture+%E2%80%93+Translating+Health,+LLC+-+Daniel+Nemer,+Acupuncturist/data=!4m7!3m6!1s0x89c6b8917a3fb7a3:0xef8546710cbd7404!8m2!3d40.0352683!4d-75.183569!16s%2Fg%2F1tp092bc!19sChIJo7c_epG4xokRBHS9DHFGhe8","G- Town Acupuncture – Translating Health, LLC - Daniel Nemer, Acupuncturist",4.8,17,Acupuncturist,"270 W Walnut Ln 2nd fl, Philadelphia, PA 19144, United States","2RP8+4H Philadelphia, Pennsylvania, USA",http://www.gtownacupuncture.com/,+1 215-900-6850,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO2r8ymbCznDkIbhR4hMOHmZL1gcOhSPeM1kkk4=w408-h271-k-no,true,12–6 pm,10 am–6 pm,9:30 am–5:30 pm,Closed,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:04:09.597Z,,,
https://www.google.com/maps/place/Dr.+Lori+Kalie/data=!4m7!3m6!1s0x89c6c75e08b15e79:0x4608785f89893fdc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fct7b0p0!19sChIJeV6xCF7HxokR3D-JiV94CEY,Dr. Lori Kalie,5.0,25,Holistic medicine practitioner,,,https://drlorikalie.com/,+1 484-254-6186,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNVeiw6BzmlTAjFRLe50Jp-0ouA78z9NMDSO4D9=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:04:14.626Z,,,
"https://www.google.com/maps/place/Germantown+Health+and+Wellness,+P.C/data=!4m7!3m6!1s0x89c6b9b5032898a7:0x4e4ad2dc427cd4c0!8m2!3d40.0405452!4d-75.1784781!16s%2Fg%2F1tfk5d0l!19sChIJp5goA7W5xokRwNR8QtzSSk4","Germantown Health and Wellness, P.C",4.3,3,Chiropractor,"6043 Germantown Ave, Philadelphia, PA 19144, United States","2RRC+6J Philadelphia, Pennsylvania, USA",https://chiropracticandcustomorthotics.com/locations/germantown-ave-phila/,+1 215-843-7246,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NfovN2RLKJQ3-5M528-Zaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.19955&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:04:19.544Z,,,
"https://www.google.com/maps/place/Active+Care+Chiropractic+%26+Rehabilitation+-+East+Falls,+Philadelphia/data=!4m7!3m6!1s0x89c6b8700c371fcf:0x2374b75a73352451!8m2!3d40.0119562!4d-75.189122!16s%2Fg%2F1td6z1tp!19sChIJzx83DHC4xokRUSQ1c1q3dCM","Active Care Chiropractic & Rehabilitation - East Falls, Philadelphia",4.9,141,Chiropractor,"3425 Conrad St, Philadelphia, PA 19129, United States","2R66+Q9 Philadelphia, Pennsylvania, USA",https://www.activecarerx.com/?utm_source=gmb_auth,+1 215-849-3700,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipP4hopBCI90xuHVQim6qRKqLTOzcOa66H8WPEza=w408-h271-k-no,true,"9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm",Closed,"9 am–1 pm, 3–7 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:04:24.372Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dawn+Cute,+DC/data=!4m7!3m6!1s0x89c6b949e6b7c005:0x14109844dd6276fe!8m2!3d40.0698824!4d-75.2405302!16s%2Fg%2F1tcwgysw!19sChIJBcC35km5xokR_nZi3USYEBQ","Dawn Cute, DC",5.0,23,Chiropractor,"8945 Ridge Ave Suite #2 & #7, Philadelphia, PA 19128, United States","3Q95+XQ Philadelphia, Pennsylvania, USA",http://www.drdawncutechiropractic.com/,+1 215-508-3291,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhanTHFnbDxhNhVNrhxvgYoOEg_qH-08xl4C2cfPSyNlzsi6jD3D-q4xynWD5nsaVYNcPKn8OLPRLFUWLcEpNs3nsNdw8AK5hTmJ_aJdAbuIgRiCd3VOAv5MK29jJDRkFxLsss=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:04:27.145Z,,,
"https://www.google.com/maps/place/Alternative+Healthcare+for+Women+-+Iris+Wolfson+-+CNM,+CRNP/data=!4m7!3m6!1s0x89c6b9b1ba20a97d:0xdbbcef0d13d331e4!8m2!3d40.0495772!4d-75.1876784!16s%2Fg%2F1td05_xj!19sChIJfakgurG5xokR5DHTEw3vvNs","Alternative Healthcare for Women - Iris Wolfson - CNM, CRNP",4.9,15,Nurse practitioner,"133 W Phil Ellena St, Philadelphia, PA 19119, United States","2RX6+RW Philadelphia, Pennsylvania, USA",http://www.iriswolfson.com/,+1 215-842-1657,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHRBu9kaEyXzxzEOru74Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.33408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:04:29.763Z,,,
"https://www.google.com/maps/place/Ama+Tettey-Fio,+MD/data=!4m7!3m6!1s0x89c6edd08c54c699:0x281efddc2f0d284!8m2!3d40.0442097!4d-75.231361!16s%2Fg%2F11s0j_qr2s!19sChIJmcZUjNDtxokRhNLwwt3vgQI","Ama Tettey-Fio, MD",4.4,7,Family practice physician,"Ivyridge Shopping Center, 7116 Ridge Ave, Philadelphia, PA 19128, United States","2QV9+MF Philadelphia, Pennsylvania, USA",https://www.mainlinehealth.org/find-a-doctor/ama-tettey-fio,+1 484-227-0977,,https://lh3.googleusercontent.com/p/AF1QipOwdYbYb7X2aCVkpGPEQzFJfshEA83761y91y-J=w408-h515-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:04:32.357Z,,,
https://www.google.com/maps/place/Anthony+Galzarano/data=!4m7!3m6!1s0x89c6b8f548a95555:0x90f981e9da32bb13!8m2!3d40.0251712!4d-75.202362!16s%2Fg%2F11pkfqwd3c!19sChIJVVWpSPW4xokRE7sy2umB-ZA,Anthony Galzarano,5.0,2,Chiropractor,"610 Barnes St, Philadelphia, PA 191282803, United States","2QGX+33 Philadelphia, Pennsylvania, USA",https://wissachiro.com/about-us/,+1 215-483-3200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AuYlKrAclWSyOxNazLz-oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.983604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:04:35.268Z,,,
https://www.google.com/maps/place/G-town+Acupuncture/data=!4m7!3m6!1s0x89c6b8492d655555:0xf5fdbeb4a9b994b3!8m2!3d40.0352685!4d-75.1835688!16s%2Fg%2F11hcj45mws!19sChIJVVVlLUm4xokRs5S5qbS-_fU,G-town Acupuncture,5.0,2,Alternative medicine practitioner,"270 W Walnut Ln 2nd fl, Philadelphia, PA 19144, United States","2RP8+4H Philadelphia, Pennsylvania, USA",http://www.gtownacupuncture.com/,+1 215-900-6850,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kcOKhousETIUTRn_6_HDEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.94954&pitch=0&thumbfov=100,false,10:30 am–5:30 pm,9 am–7 pm,10 am–7 pm,Closed,9:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:04:40.053Z,,,
https://www.google.com/maps/place/Jefferson+Health+Marcus+Institute+of+Integrative+Health+%E2%80%93+Villanova/data=!4m7!3m6!1s0x89c695599ccd3605:0xb04e534bfb8289b3!8m2!3d40.0377565!4d-75.3517252!16s%2Fg%2F11bxfyw0jn!19sChIJBTbNnFmVxokRs4mC-0tTTrA,Jefferson Health Marcus Institute of Integrative Health – Villanova,4.6,43,Medical clinic,"789 E Lancaster Ave #110, Villanova, PA 19085, United States","2JQX+48 Villanova, Pennsylvania, USA",https://www.jeffersonhealth.org/clinical-specialties/integrative-medicine?utm_source=google&utm_medium=local,+1 215-503-9070,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervSN-QMsJ0K8aiv6l5tbljIQ8s-m_pKQGBZyTpu8ZeYpfCJnvBjBG8ES6a_QoKMf-KTaY2CB2MY-tdfe7wviSnSflo--4YVH94V4tRRRAkNnzzakG8PqwOuASszs903XrYX4Fc=w408-h270-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:04:44.762Z,,,
"https://www.google.com/maps/place/Dr.+Donald+L.+Allison+Jr,+DO/data=!4m7!3m6!1s0x89c6c7625ee03553:0x46765d247bc4de40!8m2!3d40.0044891!4d-75.2175494!16s%2Fg%2F1tfp3dr4!19sChIJUzXgXmLHxokRQN7EeyRddkY","Dr. Donald L. Allison Jr, DO",5.0,1,Osteopath,"4190 City Ave Ste 320, Philadelphia, PA 19131, United States","2Q3J+QX Philadelphia, Pennsylvania, USA",https://pcomhealth.org/omm/,+1 215-871-6425,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3WKrB1h8Fwco4k3DYvX_3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.094517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:04:47.397Z,,,
https://www.google.com/maps/place/Coordinated+Health+Center/data=!4m7!3m6!1s0x89c6c0a5b921c55d:0x1179efc368b9fe44!8m2!3d40.0056932!4d-75.2614849!16s%2Fg%2F1tfbtv7q!19sChIJXcUhuaXAxokRRP65aMPveRE,Coordinated Health Center,5.0,2,Chiropractor,"104 Forrest Ave # A, Narberth, PA 19072, United States","2P4Q+7C Narberth, Pennsylvania, USA",,+1 610-667-8412,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPlTFGrTVbdYTnsmSxsF5QS222WSwIrD_A6WhyX=w408-h544-k-no,true,12–6 pm,10 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:04:52.515Z,,,
https://www.google.com/maps/place/Tranquil+Mind+Therapy+%7C+Hypnotherapy+%7C+Sound+Healing/data=!4m7!3m6!1s0xa719cfc96e85f7a9:0xc77cb2053d0a7de!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x1l74hmd!19sChIJqfeFbsnPGacR3qfQUyDLdww,Tranquil Mind Therapy | Hypnotherapy | Sound Healing,5.0,2,Mental health service,,,http://www.tranquilmind-therapy.com/,+1 856-887-4441,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNG0h0SvZSqxEmskdKB3A4735hKj1lMWfQXRaTY=w408-h544-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:04:57.148Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Essential+Bodywork/data=!4m7!3m6!1s0x89c6b9ba584e9a5f:0xdee5ab9a19cfbbd6!8m2!3d40.0334354!4d-75.181073!16s%2Fg%2F11bwwd2_lk!19sChIJX5pOWLq5xokR1rvPGZqr5d4,Essential Bodywork,4.8,10,Craniosacral therapy,"5901 Wayne Ave Unit 2, Philadelphia, PA 19144, United States","2RM9+9H Philadelphia, Pennsylvania, USA",https://www.essentialbodywork.com/,+1 267-225-7251,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMzagXDs6BOkSWVA7Qd4GRCcemvLi1sZZiVS88W=w408-h306-k-no,true,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,1–7 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:05:02.094Z,Identifies as women-owned,,
https://www.google.com/maps/place/Healthy+Mind+Healthy+Body+Philly/data=!4m7!3m6!1s0x89c6b92fee11efdb:0x6b5ef3a007abc0ca!8m2!3d40.0583218!4d-75.2368255!16s%2Fg%2F1ptw0z4s2!19sChIJ2-8R7i-5xokRysCrB6DzXms,Healthy Mind Healthy Body Philly,5.0,1,Wellness program,"8151 Ridge Ave, Philadelphia, PA 19128, United States","3Q57+87 Philadelphia, Pennsylvania, USA",,+1 267-341-7216,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKKZuIzfFtuFVXTmYSbJUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.21517&pitch=0&thumbfov=100,false,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:05:06.900Z,,,
https://www.google.com/maps/place/Philadelphia+College+Of+Osteopathic+Medicine/data=!4m7!3m6!1s0x89c6b8f40e8fe689:0x5782e694834f5ec!8m2!3d40.0292698!4d-75.2065064!16s%2Fg%2F1tgmx731!19sChIJieaPDvS4xokR7PU0SGkueAU,Philadelphia College Of Osteopathic Medicine,,,Osteopath,"5830 Henry Ave, Philadelphia, PA 19128, United States","2QHV+P9 Philadelphia, Pennsylvania, USA",https://www.pcom.edu/,+1 215-483-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fEdNFY_0RgP9MkSMJ3lfTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.36368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:05:09.831Z,,,
"https://www.google.com/maps/place/Dr.+Margaret+Kinnevy,+DAc,+LAc,+RN/data=!4m7!3m6!1s0x89c6b9e3f87dfbdb:0x8f19ee5b9d464176!8m2!3d40.0465737!4d-75.1890918!16s%2Fg%2F1td6nm3z!19sChIJ2_t9-OO5xokRdkFGnVvuGY8","Dr. Margaret Kinnevy, DAc, LAc, RN",,,Health consultant,"255 W Hortter St 1st Floor, Philadelphia, PA 19119, United States","2RW6+J9 Philadelphia, Pennsylvania, USA",http://www.margaretkinnevy.com/,+1 267-934-4682,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--VBfbf91vsZKP_LpaAp-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.38312&pitch=0&thumbfov=100,true,2 am–7 pm,2–7 pm,2–7 pm,2–7 pm,Closed,Closed,4–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:05:14.688Z,,,
https://www.google.com/maps/place/Mellow+Massage+Wellness+Center/data=!4m7!3m6!1s0x89c6b8772c705fc3:0x418f66c72d552b6e!8m2!3d40.0077703!4d-75.1861719!16s%2Fg%2F1tks783j!19sChIJw19wLHe4xokRbitVLcdmj0E,Mellow Massage Wellness Center,4.8,149,Massage therapist,"3502 Scotts Lane Sherman Mills | Building 1 | Suite 111 | Box 1410, Philadelphia, PA 19129, United States","2R57+4G Philadelphia, Pennsylvania, USA",http://www.mellowmassage.com/,+1 215-843-2234,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPWwCgh_SmasCEv0n2_hIpDND45pHi6jFtlgpG2=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–3 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:05:19.675Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Gina+M.+Benaquista+DeSipio,+DO/data=!4m7!3m6!1s0x89c6c0727b6e2845:0xd70ce650bb0e3c98!8m2!3d40.0104374!4d-75.2582515!16s%2Fg%2F11b6bc9yv4!19sChIJRShue3LAxokRmDwOu1DmDNc","Gina M. Benaquista DeSipio, DO",5.0,11,Physiatrist,"822 Montgomery Ave Suite 205, Narberth, PA 19072, United States","2P6R+5M Narberth, Pennsylvania, USA",http://www.bodybrainspine.com/,+1 610-553-5303,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=61Yypg7tkC4vodWnHuyGZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.22107&pitch=0&thumbfov=100,true,9:30 am–5 pm,4–7 pm,9:30 am–5 pm,4–7 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:05:24.717Z,,,
https://www.google.com/maps/place/Yang+Institute+of+Integrative+Medicine/data=!4m7!3m6!1s0x89c134c251c498b1:0x28a0268d2ef56e46!8m2!3d40.0149629!4d-75.3199494!16s%2Fg%2F1hjh6cqd8!19sChIJsZjEUcI0wYkRRm71Lo0moCg,Yang Institute of Integrative Medicine,4.8,75,Acupuncture clinic,"940 Haverford Rd #201, Bryn Mawr, PA 19010, United States","2M7J+X2 Bryn Mawr, Pennsylvania, USA",https://yanginstitute.com/?utm_source=localfx&utm_medium=organic&utm_campaign=localfx&utm_content=bryn-mawr,+1 610-520-1128,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMZqd1MOXw_XwwhjikhR-X_RHHgPmOCNkgviRWk=w408-h270-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:05:29.797Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Heart+Alchemy+Healing+Arts/data=!4m7!3m6!1s0x89c6c12a0bf1c235:0xf9b5211e86715676!8m2!3d40.0065945!4d-75.2611811!16s%2Fg%2F11xdsw5xjq!19sChIJNcLxCyrBxokRdlZxhh4htfk,Heart Alchemy Healing Arts,,,Holistic medicine practitioner,"117 Forrest Ave Suite 211, Narberth, PA 19072, United States","2P4Q+JG Narberth, Pennsylvania, USA",https://heartalchemyhealingarts.com/,+1 717-873-8458,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KjyHW_7dMzRqlWmdwCAuoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.504272&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:05:32.516Z,,,
https://www.google.com/maps/place/Thornback+Acupuncture+LLC/data=!4m7!3m6!1s0x89c6b93bf5bae087:0x589ebd9b33ab69b3!8m2!3d40.0131555!4d-75.1927062!16s%2Fg%2F11f8jc4nyz!19sChIJh-C69Tu5xokRs2mrM5u9nlg,Thornback Acupuncture LLC,5.0,3,Acupuncturist,"3515 Midvale Ave, Philadelphia, PA 19129, United States","2R74+7W Philadelphia, Pennsylvania, USA",http://thornbackacupuncture.com/,,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNxQU0tKWQu7eUBfEs2BKEW_VkvSGlgBNJ1syNC=w408-h544-k-no,true,10 am–4 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:05:37.006Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Active+Care+Chiropractic+%26+Rehabilitation+-+Penn+Valley/data=!4m7!3m6!1s0x89c6c1e77547d439:0x4a27738c1a32a4ea!8m2!3d40.0116836!4d-75.2601494!16s%2Fg%2F11w90nhnqm!19sChIJOdRHdefBxokR6qQyGoxzJ0o,Active Care Chiropractic & Rehabilitation - Penn Valley,4.9,34,Chiropractor,"915 Montgomery Ave Suite 401, Penn Valley, PA 19072, United States","2P6Q+MW Penn Valley, Pennsylvania, USA",https://www.activecarerx.com/,+1 610-664-8330,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2ncmJ_7x4ovu4K2zHKnnXwh4Uoe6ZzSdSDdqP=w408-h306-k-no,true,Closed,"9 am–1 pm, 3–6:30 pm","9 am–12 pm, 3–6:30 pm","9 am–1 pm, 3–6:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:05:41.716Z,,,
https://www.google.com/maps/place/Philadelphia+Community+Acupuncture/data=!4m7!3m6!1s0x89c6b9ab8793f253:0xf63319cc53aeedfa!8m2!3d40.0461657!4d-75.1958113!16s%2Fg%2F126452xgz!19sChIJU_KTh6u5xokR-u2uU8wZM_Y,Philadelphia Community Acupuncture,4.9,37,Acupuncture clinic,"602 Carpenter Ln, Philadelphia, PA 19119, United States","2RW3+FM Philadelphia, Pennsylvania, USA",https://phillyacupuncture.org/,+1 215-844-2774,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOyykv4ZxGihkGZWL6OdUyvDIlDaMThqt-4Iqhu=w408-h306-k-no,true,8:30 am–12:30 pm,8:30 am–12:30 pm,Closed,8:30 am–12:30 pm,Closed,Closed,2–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:05:46.883Z,LGBTQ+ friendly,,
