placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Midwest+Dental+-+Chippewa+Falls/data=!4m7!3m6!1s0x87f8a6199b9e4d43:0xc8a655084a9eccd7!8m2!3d44.9309261!4d-91.3751282!16s%2Fg%2F1wbrybkx!19sChIJQ02emxmm-IcR18yeSghVpsg,Midwest Dental - Chippewa Falls,4.7,110,Dentist,"777 E Park Ave, Chippewa Falls, WI 54729, United States","WJJF+9W Chippewa Falls, Wisconsin, USA",https://midwest-dental.com/dental-office/chippewa-falls/?utm_source=generic&utm_medium=profiles&utm_campaign=local_profiles,+1 715-723-0366,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rkh4kVu4dMGKzMZ_93q00w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.8662&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2026-01-28T18:45:23.102Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Aaron+J.+Topliff,+MD/data=!4m7!3m6!1s0x87f8a886933d13fb:0xde292a12a2a8709d!8m2!3d44.951047!4d-91.359778!16s%2Fg%2F1td33m2j!19sChIJ-xM9k4ao-IcRnXCoohIqKd4","Dr. Aaron J. Topliff, MD",,,Doctor,"2655 Co Hwy I, Chippewa Falls, WI 54729, United States","XJ2R+C3 Chippewa Falls, Wisconsin, USA",http://www.marshfieldclinic.org/,+1 715-726-4200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zzeyqx6_APp-CiuwOxL1qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.789738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2026-01-28T18:45:26.277Z,,,
https://www.google.com/maps/place/Chiro+One+Chiropractic+%26+Wellness+Center+of+Chippewa+Falls/data=!4m7!3m6!1s0x87f8a4845d84d7ef:0xb2e30645506b3c43!8m2!3d44.8681054!4d-91.448579!16s%2Fg%2F1tgdtp_f!19sChIJ79eEXYSk-IcRQzxrUEUG47I,Chiro One Chiropractic & Wellness Center of Chippewa Falls,4.8,141,Chiropractor,"1650 Hallie Rd, Chippewa Falls, WI 54729, United States","VH92+6H Chippewa Falls, Wisconsin, USA",https://www.chiroone.com/locations/chippewa-falls-wisconsin/?utm_source=gmb&utm_medium=organic-search&utm_campaign=7013a000001rhrB,+1 715-202-5898,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOy6OaFopS5DS8RwyKSVBsfnogwgD8nHLelXs26=w408-h408-k-no,true,"7:30–10:30 am, 3–6:30 pm","9–11 am, 3–6:30 pm",Closed,Closed,Closed,"7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2026-01-28T18:45:31.207Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/NorthPark+Dental/data=!4m7!3m6!1s0x87f8a5d94ba38439:0x9532b984ada1ff6!8m2!3d44.9130426!4d-91.3906057!16s%2Fg%2F1tglzk23!19sChIJOYSjS9ml-IcR9h_aSpgrUwk,NorthPark Dental,4.9,424,Dentist,"235 W Prairie View Rd #1, Chippewa Falls, WI 54729, United States","WJ75+6Q Chippewa Falls, Wisconsin, USA",http://www.northparkdental.net/,+1 715-720-9125,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpNddghGWjRU7p_0XMGRRhp7oyXHnFYlqkBdqm=w417-h240-k-no,true,8 am–5 pm,7 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2026-01-28T18:45:36.168Z,,,
https://www.google.com/maps/place/Winn+Family+Dentistry/data=!4m7!3m6!1s0x87f8a888978348ab:0x38b087f3898c704a!8m2!3d44.9513899!4d-91.3561234!16s%2Fg%2F11cfht_25!19sChIJq0iDl4io-IcRSnCMifOHsDg,Winn Family Dentistry,4.9,122,Dentist,"2849 Co Hwy I, Chippewa Falls, WI 54729, United States","XJ2V+HH Chippewa Falls, Wisconsin, USA",http://www.winnfamilydentistry.com/,+1 715-723-0287,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIA2Egz4jl7BWmBn5ExbnY8aAXOoX1PlgM0L5I=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2026-01-28T18:45:41.244Z,,,
https://www.google.com/maps/place/Optimum+Therapies+-+Lake+Hallie/data=!4m7!3m6!1s0x87f8a5c8007a4e35:0xfbc66651cef1a817!8m2!3d44.8866957!4d-91.4189491!16s%2Fg%2F11ssfcfvqn!19sChIJNU56AMil-IcRF6jxzlFmxvs,Optimum Therapies - Lake Hallie,5.0,22,Physical therapy clinic,"3028 Commercial Blvd, Chippewa Falls, WI 54729, United States","VHPJ+MC Chippewa Falls, Wisconsin, USA",http://optimumtherapies.com/,+1 715-855-0426,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPZgibwAp3Sm31edFqWDDLF2uiQiOjKsFh-qbQL=w408-h272-k-no,true,7:30 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2026-01-28T18:45:46.413Z,,,
https://www.google.com/maps/place/Crowser+Aaron+J+MD/data=!4m7!3m6!1s0x87f8a64b810d10ad:0xc793b89f42b046de!8m2!3d44.9514561!4d-91.3895221!16s%2Fg%2F1tj222yl!19sChIJrRANgUum-IcR3kawQp-4k8c,Crowser Aaron J MD,,,Doctor,"611 1st Ave, Chippewa Falls, WI 54729, United States","XJ26+H5 Chippewa Falls, Wisconsin, USA",http://mayoclinichealthsystem.org/,+1 715-720-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pgm-o3hKxBXaVt8QShqDUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.89316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2026-01-28T18:45:49.191Z,,,
https://www.google.com/maps/place/Youngquist+Hypnotherapy/data=!4m7!3m6!1s0x87f8a7b91944b213:0xf0e8e6bd5457f95c!8m2!3d44.9490296!4d-91.3572474!16s%2Fg%2F11jlkg6lvq!19sChIJE7JEGbmn-IcRXPlXVL3m6PA,Youngquist Hypnotherapy,5.0,7,Hypnotherapy service,"2829 Co Hwy I, Chippewa Falls, WI 54729, United States","WJXV+J4 Chippewa Falls, Wisconsin, USA",https://youngquisthypnotherapy.com/,+1 715-441-2687,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMsvvM0jsK0TJD27uJBErt0h3zlMJnDEGpY5BcL=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2026-01-28T18:45:54.062Z,,,
https://www.google.com/maps/place/Chippewa+Valley+Wound+Care/data=!4m7!3m6!1s0xad7d176044d8b6f3:0x2ead78371dfb493f!8m2!3d44.9370825!4d-91.3955926!16s%2Fg%2F11y3lyfw2j!19sChIJ87bYRGAXfa0RP0n7HTd4rS4,Chippewa Valley Wound Care,5.0,1,Doctor,,,http://www.chippewavalleywoundcare.com/,+1 715-944-7470,,https://lh3.googleusercontent.com/p/AF1QipMjll6Svkx8vp3qLZT8bIjJL7u-FpnI-oNchSND=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2026-01-28T18:45:56.945Z,,,
https://www.google.com/maps/place/Family+Tree+Nutritional+Health+%26+Wellness/data=!4m7!3m6!1s0x87f8bc59a32962ef:0xfc69060e29516332!8m2!3d44.8002971!4d-91.4743267!16s%2Fg%2F11c55wsmmw!19sChIJ72Ipo1m8-IcRMmNRKQ4Gafw,Family Tree Nutritional Health & Wellness,4.9,17,Alternative medicine practitioner,"1906 Brackett Ave, Eau Claire, WI 54701, United States","RG2G+47 Eau Claire, Wisconsin, USA",http://familytreehealthandwellness.com/,+1 715-598-1744,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNCzBLazntGTgPLoVXLHqkQxxqwFZZKO7jyTDCK=w426-h240-k-no,true,Closed,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:46:33.470Z,,,
https://www.google.com/maps/place/Chippewa+Valley+Wellness/data=!4m7!3m6!1s0x87f8bcf0ab8da141:0x1aac6be01b11de88!8m2!3d44.8085128!4d-91.4720999!16s%2Fg%2F11f1vvwpl4!19sChIJQaGNq_C8-IcRiN4RG-BrrBo,Chippewa Valley Wellness,5.0,4,Chiropractor,"824 S Hastings Way, Eau Claire, WI 54701, United States","RG5H+C5 Eau Claire, Wisconsin, USA",http://www.cvwellness.net/,+1 715-514-1168,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0nX4fKS5-e8v4W5_NVFq1EG9tpXXyaTPyiCOV=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:46:38.523Z,,,
https://www.google.com/maps/place/ChuSeng+Health+Clinic/data=!4m7!3m6!1s0x87f8bd665496e791:0x7e73ddb728352280!8m2!3d44.8193777!4d-91.4707169!16s%2Fg%2F11h1jqdpf5!19sChIJkeeWVGa9-IcRgCI1KLfdc34,ChuSeng Health Clinic,5.0,2,Chiropractor,"2725 Morningside Dr, Eau Claire, WI 54703, United States","RG9H+QP Eau Claire, Wisconsin, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XopmvPIFSS4JSFyEYoOSsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.53516&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:46:41.662Z,,,
https://www.google.com/maps/place/Paulsrud+Chiropractic/data=!4m7!3m6!1s0x87f8979435178515:0x559e1671210988ba!8m2!3d44.8269531!4d-91.5419698!16s%2Fg%2F1v2kx_fg!19sChIJFYUXNZSX-IcRuogJIXEWnlU,Paulsrud Chiropractic,4.7,21,Chiropractor,"2627 N Clairemont Ave, Eau Claire, WI 54703, United States","RFG5+Q6 Eau Claire, Wisconsin, USA",http://paulsrudchiropractic.com/,+1 715-552-3232,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCRHTPiW9eMIHUdW_Sb1B7I9RoPs0_YNYTplWOXZUKnYNt8NbzpN2N7j4vsdovaxaEfa8CUbQ3bPidb4vtYmBrrAdWhygGjX7pOOoA6cQl0utyIUFbQJ2XrAJTy9bI3_U62Gjs3g=w408-h544-k-no,true,8 am–12 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:46:46.841Z,,,
https://www.google.com/maps/place/Stangl+Chiropractic+%26+Massage+Therapy+LLC/data=!4m7!3m6!1s0x87f8bdb035d37ee1:0x35c146b6fa4adbd5!8m2!3d44.792596!4d-91.492056!16s%2Fg%2F1v5k3l3v!19sChIJ4X7TNbC9-IcR1dtK-rZGwTU,Stangl Chiropractic & Massage Therapy LLC,4.9,45,Chiropractor,"503 E Clairemont Ave, Eau Claire, WI 54701, United States","QGV5+25 Eau Claire, Wisconsin, USA",http://www.togetherforyou.com/,+1 715-832-2223,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM885SvVWGI1Vyq7d35u859VEa56ExAo-KqJzzS=w446-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–3:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:46:51.642Z,,,
https://www.google.com/maps/place/Eau+Claire+Body+Care/data=!4m7!3m6!1s0x87f8bcf6f9b46b67:0x3c8b782ef689790c!8m2!3d44.8061892!4d-91.4693635!16s%2Fg%2F11bwfjnhq4!19sChIJZ2u0-fa8-IcRDHmJ9i54izw,Eau Claire Body Care,4.7,184,Skin care clinic,"2186 Eastridge Center, Eau Claire, WI 54701, United States","RG4J+F7 Eau Claire, Wisconsin, USA",https://eauclairebodycare.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 715-227-8040,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOLLdpup6ud7hFmK3ooFwPqSrLE3PLI7VKwT-0jwc5CDTqUlsnsgdw-GZbcMsxLQ24QWe82LWaUrGrjL7W7VB05fyOyScjVpq8Oyz1ptO5w2jiK52DSMFVCEMqIMVdO1FG_36Nxw=w426-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:46:56.739Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Schleppenbach+Family+Chiropractic/data=!4m7!3m6!1s0x87f8bd6ccd976b81:0xda24b9b5fa16294a!8m2!3d44.8155959!4d-91.5018129!16s%2Fg%2F1vhlyrll!19sChIJgWuXzWy9-IcRSikW-rW5JNo,Schleppenbach Family Chiropractic,5.0,25,Chiropractor,"302 N Barstow St, Eau Claire, WI 54703, United States","RF8X+67 Eau Claire, Wisconsin, USA",http://www.schleppenbachfamilychiropractic.com/,+1 715-836-7700,Closes soon · 1 pm · Reopens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GfUD2_gaOKEazyZl5EwBiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.20175&pitch=0&thumbfov=100,false,"10 am–1 pm, 2:30–6:30 pm","10 am–1 pm, 2:30–6:30 pm",2–5 pm,Closed,Closed,"10 am–1 pm, 2:30–6:30 pm",1–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:47:01.763Z,,,
https://www.google.com/maps/place/ChiroWay+of+Eau+Claire/data=!4m7!3m6!1s0x87f8bdbf5cf8acf9:0xabc7844f5df2fd04!8m2!3d44.8200064!4d-91.4603819!16s%2Fg%2F11wqhkqx0l!19sChIJ-az4XL-9-IcRBP3yXU-Ex6s,ChiroWay of Eau Claire,5.0,10,Chiropractor,"3085 Meadowlark Ln Suite 50, Altoona, WI 54720, United States","RGCQ+2R Altoona, Wisconsin, USA",https://chiroway.com/locations/eau-claire-chiropractic-care/,+1 715-204-9324,Opens soon · 1 pm,https://lh3.googleusercontent.com/p/AF1QipPe_tesM65bzSmnF33LEaFxrO31yNcGMNt76E1f=w408-h549-k-no,true,1–4 pm,2–5 pm,8:30–11:30 am,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:47:06.708Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+Eric+D.+Etzel,+DO/data=!4m7!3m6!1s0x87f8bd6562232c7b:0xe907a359f5469c54!8m2!3d44.8128133!4d-91.5119611!16s%2Fg%2F1hc7xqzjb!19sChIJeywjYmW9-IcRVJxG9VmjB-k","Dr. Eric D. Etzel, DO",,,Anesthesiologist,"1400 Bellinger St, Eau Claire, WI 54703, United States","RF7Q+46 Eau Claire, Wisconsin, USA",http://mayoclinichealthsystem.org/,+1 715-838-6590,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZjRtsyKhDhD7r-UjA90CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:47:09.458Z,,,
https://www.google.com/maps/place/Mayo+Clinic+Health+System+-+Luther+Campus+Parking+Ramp/data=!4m7!3m6!1s0x87f8bdd97144ad1f:0xc688d414b4322c97!8m2!3d44.8110833!4d-91.5133456!16s%2Fg%2F11fphc4c0_!19sChIJH61Ecdm9-IcRlywytBTUiMY,Mayo Clinic Health System - Luther Campus Parking Ramp,4.7,47,Parking garage,"1221 Whipple St, Eau Claire, WI 54703, United States","RF6P+CM Eau Claire, Wisconsin, USA",https://www.mayoclinichealthsystem.org/locations/eau-claire/patients-and-visitors/amenity#Parking,+1 715-838-3311,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrJ2LCT3wfI5uNkzuBAYlk4W3wjL6pGH2cMMQWZW15f-XTWIVMvq23YTXPKIdAGNkRo4QxpzmCfkIRQjZaeSGsELPoP-NV0y1JClP_zhPvi9L17pwhOAmV9CM62d5eMhArHt0Myw=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:47:14.623Z,,,
https://www.google.com/maps/place/Cory+Stewart+M.D.+--+Shoulder+Surgeon/data=!4m7!3m6!1s0x87f8bdfd1471a28f:0x46369ddc10cb6188!8m2!3d44.8128133!4d-91.5119611!16s%2Fg%2F11q1qs8cnc!19sChIJj6JxFP29-IcRiGHLENydNkY,Cory Stewart M.D. -- Shoulder Surgeon,5.0,1,Orthopedic surgeon,"1400 Bellinger St, Eau Claire, WI 54703, United States","RF7Q+46 Eau Claire, Wisconsin, USA",http://corystewartmd.com/,+1 715-838-6161,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMw6qc8RfUc03Q77ydN_XPN_ppR6R8V50uf4i_F=w408-h278-k-no,true,7:15 am–3 pm,7:15 am–3 pm,7:15 am–3 pm,Closed,Closed,7:15 am–3 pm,7:15 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:47:26.958Z,,,
https://www.google.com/maps/place/Midwest+Dental+-+Eau+Claire+South/data=!4m7!3m6!1s0x87f8bd8595542899:0xac95fba771d3a95d!8m2!3d44.7941938!4d-91.5159276!16s%2Fg%2F1thtq4jb!19sChIJmShUlYW9-IcRXanTcaf7law,Midwest Dental - Eau Claire South,4.8,268,Dentist,"2302 Hendrickson Dr, Eau Claire, WI 54701, United States","QFVM+MJ Eau Claire, Wisconsin, USA",https://midwest-dental.com/dental-office/eau-claire-south/?utm_source=generic&utm_medium=profiles&utm_campaign=local_profiles,+1 715-836-0136,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1dsgCzBAUlfRIqD63vjvyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.85117&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–1 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:47:32.131Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Eau+Claire+LASIK/data=!4m7!3m6!1s0x87f8bdcf507bfc1f:0x87517352bfce4b2!8m2!3d44.7914032!4d-91.5084784!16s%2Fg%2F11k53wls23!19sChIJH_x7UM-9-IcRsuT8KzUXdQg,Eau Claire LASIK,4.9,54,Lasik surgeon,"745 Kenney Ave Suite 1, Eau Claire, WI 54701, United States","QFRR+HJ Eau Claire, Wisconsin, USA",http://eauclairelasik.com/,+1 715-832-2020,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMgrtJigxu217qs6Sf1xTmVcEapSXYwT9f_TGfX=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:47:37.240Z,,,
"https://www.google.com/maps/place/Dr.+Jordan+Crow,+MD/data=!4m7!3m6!1s0x87f8bda3592de32f:0x4f70fb4ca8580453!8m2!3d44.7866188!4d-91.5072736!16s%2Fg%2F11f8j0hhjp!19sChIJL-MtWaO9-IcRUwRYqEz7cE8","Dr. Jordan Crow, MD",4.9,82,Obstetrician-gynecologist,"3213 Stein Blvd, Eau Claire, WI 54701, United States","QFPV+J3 Eau Claire, Wisconsin, USA",http://www.oakleafclinics.com/,+1 715-836-9242,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqk1Wf9CL7za19kjRUzffNYBTqonksZ_FBibAZH4FkgSQpcRjRFJJ6WDgv5WIKWoiyG0cOws0zMLkIde8_mD0dg33k1J6Sjt5rbABIilSxcwGoSkRPNNeAvk6H5oq0XBQaJfUqY=w408-h251-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:47:42.391Z,,,
https://www.google.com/maps/place/Curt+Riley/data=!4m7!3m6!1s0x87f8962844b78447:0xef3b16bae2aa15cd!8m2!3d44.7951607!4d-91.5226511!16s%2Fg%2F11tn9ktn02!19sChIJR4S3RCiW-IcRzRWq4roWO-8,Curt Riley,5.0,3,Physical therapist,"1262 W Clairemont Ave, Eau Claire, WI 54701, United States","QFWG+3W Eau Claire, Wisconsin, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQ3s4gydSmPW5eZ9S8N9zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.18829&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:47:45.169Z,,,
https://www.google.com/maps/place/Klug+Chiropractic/data=!4m7!3m6!1s0x87f8bc59eab446ef:0xc93565ce1a7e15b3!8m2!3d44.80041!4d-91.4706465!16s%2Fg%2F1v5fsgl3!19sChIJ70a06lm8-IcRsxV-Gs5lNck,Klug Chiropractic,5.0,11,Chiropractor,"2130 Brackett Ave # C, Eau Claire, WI 54701, United States","RG2H+5P Eau Claire, Wisconsin, USA",https://www.klugchiro.com/,+1 715-832-2292,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlsksbUdQyKbXv-15bAuxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.998733&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–12 pm,8 am–5:30 pm,8–9 am,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:47:50.321Z,,,
https://www.google.com/maps/place/Heidi+Toy+Functional+Medicine/data=!4m7!3m6!1s0x87f8bc44da43c393:0x48fd4b174af01fd6!8m2!3d44.8154904!4d-91.4900848!16s%2Fg%2F11fxtxf509!19sChIJk8ND2kS8-IcR1h_wShdL_Ug,Heidi Toy Functional Medicine,4.4,32,Holistic medicine practitioner,"800 Wisconsin St Bldg 2 Ste 405D, Eau Claire, WI 54703, United States","RG85+5X Eau Claire, Wisconsin, USA",https://www.heiditoyfunctionalmedicine.com/,+1 715-869-3793,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipMAy-cp2l7HSWLMXzWrftlMxXgtRaP71f-iQDpg=w472-h240-k-no,true,10 am–2 pm,11 am–6 pm,Closed,Closed,Closed,11 am–3:30 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:47:56.259Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chippewa+Valley+Orthopedics+:+Carlson+Brent+D+MD/data=!4m7!3m6!1s0x87f8bc18efd20f89:0x9ba789d251c52d59!8m2!3d44.8167844!4d-91.4526776!16s%2Fg%2F1q5bv0zkz!19sChIJiQ_S7xi8-IcRWS3FUdKJp5s,Chippewa Valley Orthopedics : Carlson Brent D MD,3.7,6,Orthopedic surgeon,"1200 OakLeaf Way a, Altoona, WI 54720, United States","RG8W+PW Altoona, Wisconsin, USA",https://www.carlsonmd.com/,+1 715-832-1400,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOzpkRVR5RDne62CYSozpCuBraPdZ7MN23xD7xN=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:48:01.943Z,,,
https://www.google.com/maps/place/Schwab+Chiropractic+Clinic/data=!4m7!3m6!1s0x87f8bd842f5edc25:0x3e946495d6666d9b!8m2!3d44.79713!4d-91.5159568!16s%2Fg%2F1v2yzf6g!19sChIJJdxeL4S9-IcRm21m1pVklD4,Schwab Chiropractic Clinic,5.0,2,Chiropractor,"1030 Oak Ridge Dr d, Eau Claire, WI 54701, United States","QFWM+VJ Eau Claire, Wisconsin, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90I5rqcj0TBSiFfAojJ1rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.075537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:48:04.967Z,,,
