placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Balance+Ketamine+Clinic+Chicago+-+Aayu+Clinics+Wicker+Park/data=!4m7!3m6!1s0x880fd3a5ca549895:0x18619e82ab49d885!8m2!3d41.9031669!4d-87.6677849!16s%2Fg%2F11h4cvqct5!19sChIJlZhUyqXTD4gRhdhJq4KeYRg,Balance Ketamine Clinic Chicago - Aayu Clinics Wicker Park,4.4,19,Mental health clinic,"1601 W Division St Suite A, Chicago, IL 60622, United States","W83J+7V Chicago, Illinois, USA",https://www.balanceketamine.com/,+1 773-227-3669,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMR41PeXfsiTjykhif_hZSwwaRC4jhtYs3Agl7L=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:03:34.529Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/%F0%9D%90%87%F0%9D%90%B2%F0%9D%90%9D%F0%9D%90%AB%F0%9D%90%A8%F0%9D%90%88%F0%9D%90%A7%F0%9D%90%9F%F0%9D%90%AE%F0%9D%90%AC%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7+%F0%9D%90%A6%F0%9D%90%A8%F0%9D%90%9B%F0%9D%90%A2%F0%9D%90%A5%F0%9D%90%9E+%F0%9D%90%88%F0%9D%90%95+%F0%9D%90%AD%F0%9D%90%A1%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%9A%F0%9D%90%A9%F0%9D%90%B2/data=!4m7!3m6!1s0xa384e063ab866871:0x3f779b6bad69813!8m2!3d41.8847693!4d-87.6164831!16s%2Fg%2F11trnbzg6p!19sChIJcWiGq2PghKMRE5jWurZ59wM,𝐇𝐲𝐝𝐫𝐨𝐈𝐧𝐟𝐮𝐬𝐢𝐨𝐧 𝐦𝐨𝐛𝐢𝐥𝐞 𝐈𝐕 𝐭𝐡𝐞𝐫𝐚𝐩𝐲,4.9,33,IV therapy service,"400 E Randolph St, Chicago, IL 60601, United States","V9MM+WC Chicago, Illinois, USA",http://www.ivhydroinfusion.com/,+1 312-574-0426,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipPjK0WYz01sL37gFkyZJFckU-TTn6HRJn1Qzc-S=w408-h544-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:03:39.508Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Northwestern+Medicine+IVC+Filter+Clinic/data=!4m7!3m6!1s0x880e2cab2868644f:0xacc4c040358bec06!8m2!3d41.8945428!4d-87.6212186!16s%2Fg%2F11fzfd_py8!19sChIJT2RoKKssDogRBuyLNUDAxKw,Northwestern Medicine IVC Filter Clinic,1.0,1,Medical clinic,"251 E Huron St Fourth Floor, Chicago, IL 60611, United States","V9VH+RG Chicago, Illinois, USA",https://www.nm.org/locations/ivc-filter-clinic?utm_source=yext&utm_medium=other+location&utm_campaign=online+listings&y_source=1_ODMyNDUwNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 312-926-5200,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOSllKYmTdjUw9SRDN1BRJbCnFaN00ib4nUSNiq=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:03:44.726Z,,,
https://www.google.com/maps/place/SunCloud+Health+Outpatient+Treatment+Center/data=!4m7!3m6!1s0x880fd34f95184dfd:0x4bf17e33935aa4f1!8m2!3d41.9145038!4d-87.6550704!16s%2Fg%2F11f7k4xjwf!19sChIJ_U0YlU_TD4gR8aRakzN-8Us,SunCloud Health Outpatient Treatment Center,4.0,53,Mental health clinic,"1840 N Clybourn Ave #520, Chicago, IL 60614, United States","W87V+RX Chicago, Illinois, USA",https://suncloudhealth.com/about/locations/chicago-il/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 312-460-2546,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNGL-7BiSI9x3NRvkM_Hh3cRHPHmNtevsce9tme=w408-h353-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:03:49.552Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Regeneveda+Chicago/data=!4m7!3m6!1s0x880e2cab222d6607:0xbe64c4611f3c2a7e!8m2!3d41.8988842!4d-87.628056!16s%2Fg%2F1ygbbbht0!19sChIJB2YtIqssDogRfio8H2HEZL4,Regeneveda Chicago,4.5,25,Skin care clinic,"1 E Delaware Pl #306, Chicago, IL 60611, United States","V9XC+HQ Chicago, Illinois, USA",http://www.regeneveda.com/,+1 855-734-3638,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN5qPCRtSlZJryM3fE3boqaRKqUmMm0HaFu2inS=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:03:54.382Z,,,
https://www.google.com/maps/place/Physicians+Immediate+Care/data=!4m7!3m6!1s0x880fd343eec05105:0x81c44872388c2cef!8m2!3d41.9109531!4d-87.6326353!16s%2Fg%2F1q5bm01lw!19sChIJBVHA7kPTD4gR7yyMOHJIxIE,Physicians Immediate Care,4.5,674,Urgent care center,"121 W North Ave, Chicago, IL 60610, United States","W968+9W Chicago, Illinois, USA",https://www.wellnow.com/urgent-care-centers/illinois/chicago/121-w-north-avenue-60610/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 312-643-5606,,https://lh3.googleusercontent.com/p/AF1QipPMVE3ILORPJytWEEg-ohbeHZz50XG-sbCdFAM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:03:59.441Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Infusion/data=!4m7!3m6!1s0x880fd354c54dd97f:0x55c4b97be098c655!8m2!3d41.8956659!4d-87.6217389!16s%2Fg%2F11c594gfmy!19sChIJf9lNxVTTD4gRVcaY4Hu5xFU,Infusion,,,Medical clinic,"Huron Superior Parking, 221-229 E Superior St, Chicago, IL 60611, United States","V9WH+78 Chicago, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cXCGnJhADjLhVJI35Zn71g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.68506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:04:02.161Z,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x880fcdd7f1852397:0xe447f10984a393bb!8m2!3d41.9460236!4d-87.7007153!16s%2Fg%2F11kpp_htd0!19sChIJlyOF8dfND4gRu5OjhAnxR-Q,Metro Infusion Center,5.0,2,Medical office,"2919 W Addison St, Chicago, IL 60618, United States","W7WX+CP Chicago, Illinois, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMpngkPKpC5XQoyZHATRijWJPJSCv9RWVRK-GL1=w423-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:04:07.007Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/UChicago+Medicine+Infusion+Center+-+River+East/data=!4m7!3m6!1s0x880e2b855d499211:0xb3265e32fb2148e8!8m2!3d41.8916383!4d-87.6179301!16s%2Fg%2F11kxlw739d!19sChIJEZJJXYUrDogR6Egh-zJeJrM,UChicago Medicine Infusion Center - River East,,,Pharmacy,"355 E Grand Ave Suite 2800, Chicago, IL 60611, United States","V9RJ+MR Chicago, Illinois, USA",https://www.uchicagomedicine.org/patients-visitors/patient-information/pharmacy/infusion-services,+1 888-824-0200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbSgIepX2zMC5JenNl6t2Px42K3Q8utegSXOT9=w408-h252-k-no,true,Closed,8 am–6 pm,7:30 am–5:30 pm,8 am–6 pm,Closed,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:04:11.863Z,,,
https://www.google.com/maps/place/HydroInfusion+Mobile+IV+Therapy+Chicago/data=!4m7!3m6!1s0xa578f84ef7db6473:0x268439ccede69c03!8m2!3d41.89498!4d-87.6769129!16s%2Fg%2F11sw135wqs!19sChIJc2Tb9074eKURA5zm7cw5hCY,HydroInfusion Mobile IV Therapy Chicago,5.0,4,IV therapy service,"1984 W Superior St, Chicago, IL 60622, United States","V8VF+X6 Chicago, Illinois, USA",https://ivhydroinfusion.com/,+1 312-574-0426,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPuAAgljWJuMcrLvlXc-WinyFGqTPaEkgErQeER=w426-h240-k-no,true,8 am–7:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:04:16.817Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Robert+H.+Lurie+Comprehensive+Cancer+Center+of+Northwestern+University/data=!4m7!3m6!1s0x880e2cab509018b5:0xb47b50552203924b!8m2!3d41.8946975!4d-87.6224687!16s%2Fg%2F11b77c19nl!19sChIJtRiQUKssDogRS5IDIlVQe7Q,Robert H. Lurie Comprehensive Cancer Center of Northwestern University,5.0,5,Cancer treatment center,"675 N St Clair St Fl 21 Ste 100, Chicago, IL 60611, United States","V9VH+V2 Chicago, Illinois, USA",http://cancer.northwestern.edu/,+1 312-695-0990,Closed ⋅ Opens 6:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOvqFdH2NzAnkNGwMZpvx79MKwu2JpQ5hyop-tP=w426-h240-k-no,true,Closed,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:04:21.745Z,,,
https://www.google.com/maps/place/RUSH+Physical+Therapy+-+Gold+Coast+FFC/data=!4m7!3m6!1s0x880fd30f30dc981f:0xa963f85095043154!8m2!3d41.9013992!4d-87.6319673!16s%2Fg%2F11h4c89m8g!19sChIJH5jcMA_TD4gRVDEElVD4Y6k,RUSH Physical Therapy - Gold Coast FFC,4.9,65,Physical therapy clinic,"1030 N Clark St Floor 6, Chicago, IL 60610, United States","W929+H6 Chicago, Illinois, USA",http://www.rushpt.com/contact/find-a-location/il/chicago/gold-coast-ffc,+1 312-900-9595,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOW3RZMEKRREoO0p25MmXg0HtWTlPl4I0q7Zj_s=w426-h240-k-no,true,Closed,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:04:26.677Z,,,
https://www.google.com/maps/place/WholeHealth+Chicago/data=!4m7!3m6!1s0x880fd3048b984aa1:0x7fbf0f904751d7c1!8m2!3d41.9231113!4d-87.6662311!16s%2Fg%2F1tj58c8z!19sChIJoUqYiwTTD4gRwddRR5APv38,WholeHealth Chicago,4.5,284,Alternative medicine practitioner,"2265 N Clybourn Ave, Chicago, IL 60614, United States","W8FM+6G Chicago, Illinois, USA",https://wholehealthchicago.com/,+1 844-279-2244,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOG4Q1Vg2Uzr91q3qVMfQxy-qN68eWQ5yk-lXgc=w408-h594-k-no,true,Closed,9 am–5 pm,8:30 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:04:31.871Z,,,
https://www.google.com/maps/place/Peachy+Gold+Coast/data=!4m7!3m6!1s0x880fd317230deb79:0x26d7f76b3e95e8b6!8m2!3d41.8989528!4d-87.6264185!16s%2Fg%2F11y39jj3by!19sChIJeesNIxfTD4gRtuiVPmv31yY,Peachy Gold Coast,4.9,259,Skin care clinic,"875 N Rush St 2nd Floor, Chicago, IL 60611, United States","V9XF+HC Chicago, Illinois, USA",https://peachystudio.com/pages/gold-coast,+1 872-274-2224,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPWnEd-ASpeYU2OZhW_Qam6CN0cvIGSF0O0Vd9f=w408-h306-k-no,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:04:36.833Z,,,
https://www.google.com/maps/place/Northwestern+Memorial+Hospital+Galter+Pavilion/data=!4m7!3m6!1s0x880e2cab370b0c61:0x7b01b9bf4ef13bcf!8m2!3d41.894519!4d-87.622299!16s%2Fg%2F12vq_khgj!19sChIJYQwLN6ssDogRzzvxTr-5AXs,Northwestern Memorial Hospital Galter Pavilion,3.8,67,Medical clinic,"675 N St Clair St, Chicago, IL 60611, United States","V9VH+R3 Chicago, Illinois, USA",https://www.nm.org/locations/northwestern-memorial-hospital-galter-pavilion?utm_source=yext&utm_medium=other+location&utm_campaign=online+listings&y_source=1_ODUwODUwMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 312-926-2000,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNuWra7cBNy5Wn2W5IpxbvlxknO2Q9fyJze_Qs4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:04:41.985Z,,,
https://www.google.com/maps/place/Elysium+Aesthetics+%2B+Longevity/data=!4m7!3m6!1s0x880e2ccb6b905f9b:0x80eef8e53144b7bd!8m2!3d41.894364!4d-87.6423119!16s%2Fg%2F11bvtc6kry!19sChIJm1-Qa8ssDogRvbdEMeX47oA,Elysium Aesthetics + Longevity,4.9,480,Cosmetic surgeon,"520 W Erie St Ste 110, Chicago, IL 60654, United States","V9V5+P3 Chicago, Illinois, USA",https://elysiumchicago.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 312-820-3496,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPtVm6qtTSDxSZIx_yXW4b9wmKkGBGE5Vc37grJ=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:04:47.019Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Positive+Sobriety+Institute+Alcohol+%26+Drug+Rehab/data=!4m7!3m6!1s0x880e2b54d69812ab:0x469b45da44b21591!8m2!3d41.8935979!4d-87.6236508!16s%2Fg%2F11b6v619pw!19sChIJqxKY1lQrDogRkRWyRNpFm0Y,Positive Sobriety Institute Alcohol & Drug Rehab,4.2,54,Addiction treatment center,"142 E Ontario St Suite 1000, Chicago, IL 60611, United States","V9VG+CG Chicago, Illinois, USA",https://www.positivesobrietyinstitute.com/?utm_source=gbp&utm_medium=web&utm_campaign=chicago,+1 312-229-0446,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcklK2sveaXCKBwCEHk9aho8P3KpGkxzXagePP=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:04:52.087Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aayu+Clinics/data=!4m7!3m6!1s0x880fd2d1d682d5f9:0x7d4a8f8ca6110839!8m2!3d41.9031704!4d-87.6677157!16s%2Fg%2F11g9qvmd3l!19sChIJ-dWC1tHSD4gROQgRpoyPSn0,Aayu Clinics,4.4,648,Medical clinic,"1601 W Division St, Chicago, IL 60622, United States","W83J+7W Chicago, Illinois, USA",https://aayuclinics.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=aayu+clinics+wicker+park&utm_content=website+button,+1 773-227-3669,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhriSJPUqytQ68CadR6-56SIrkPjI_o7tMRoU9=w408-h611-k-no,true,9 am–4 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:04:57.073Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Eating+Recovery+Center+Chicago+-+Huron/data=!4m7!3m6!1s0x880fd354ace83eab:0x5f2b748d0e9fc46c!8m2!3d41.8950882!4d-87.6232571!16s%2Fg%2F11hbqs3t71!19sChIJqz7orFTTD4gRbMSfDo10K18,Eating Recovery Center Chicago - Huron,2.6,39,Eating disorder treatment center,"150 E Huron St, Chicago, IL 60611, United States","V9WG+2M Chicago, Illinois, USA",https://www.eatingrecoverycenter.com/recovery-centers/chicago/huron-st?utm_source=local-listing&utm_medium=organic,+1 312-847-5312,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipPi4Op2FM_qCFOlgqU4Ym-jiCI77WudoGF9ytU-=w426-h240-k-no,true,8 am–4 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:05:02.029Z,,,
https://www.google.com/maps/place/thriveIV+Infusion+Services/data=!4m7!3m6!1s0x880e2d55afc63f11:0x5b813533435d59c6!8m2!3d41.8855673!4d-87.6344968!16s%2Fg%2F11kx82_qsp!19sChIJET_Gr1UtDogRxlldQzM1gVs,thriveIV Infusion Services,,,Wellness center,"211 W Lake St Suite A, Chicago, IL 60606, United States","V9P8+66 Chicago, Illinois, USA",,+1 630-468-0708,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pdhax4kcFBi8malssyQyvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.58456&pitch=0&thumbfov=100,false,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:05:06.799Z,,,
https://www.google.com/maps/place/UroPartners+Cancer+Treatment+Center+Chicago/data=!4m7!3m6!1s0x880e2d4c1b0d18bb:0x48e4b527ccdaa5df!8m2!3d41.8912117!4d-87.6228419!16s%2Fg%2F11jchy9s38!19sChIJuxgNG0wtDogR36XazCe15Eg,UroPartners Cancer Treatment Center Chicago,,,Oncologist,"160 E Illinois St, Chicago, IL 60611, United States","V9RG+FV Chicago, Illinois, USA",https://uropartners.com/locations/Chicago/160%20E%20Illinois%20St,+1 312-595-1444,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipORUQOglyUzZVDbK-TDJB__adT88vMLylA4DgRs=w408-h824-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:05:11.562Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Gold+Coast/data=!4m7!3m6!1s0x880fd35292c6514b:0x895234d9c1cee795!8m2!3d41.8969807!4d-87.6272897!16s%2Fg%2F1tfbj9x5!19sChIJS1HGklLTD4gRlefOwdk0Uok,Athletico Physical Therapy - Gold Coast,5.0,360,Physical therapy clinic,"24 E Chicago Ave, Chicago, IL 60611, United States","V9WF+Q3 Chicago, Illinois, USA",https://www.athletico.com/locations/gold-coast/?utm_source=google-goldcoast&utm_medium=web&utm_campaign=google-listings,+1 312-951-9700,"Closed ⋅ Opens 7 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9IkLyz_WSglnUKMd0-bZTJ1wJ--beOHDlqAB7=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:05:16.764Z,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x880e2df281f215f5:0xb34aa0c3843434b0!8m2!3d41.8539109!4d-87.6235319!16s%2Fg%2F11kpzqr9cc!19sChIJ9RXygfItDogRsDQ0hMOgSrM,Metro Infusion Center,,,Nurse practitioner,"2105 S Michigan Ave, Chicago, IL 60616, United States","V93G+HH Chicago, Illinois, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN7e6wpX3UTbNxBtV1UFY4eXkWBkDGbCyroYvu3=w423-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:05:21.409Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Avantara+Lincoln+Park/data=!4m7!3m6!1s0x880fd2e4aa5c3055:0xf46cf109e1498729!8m2!3d41.9254995!4d-87.6629629!16s%2Fg%2F11b7l3gwpk!19sChIJVTBcquTSD4gRKYdJ4QnxbPQ,Avantara Lincoln Park,4.2,437,Nursing home,"1366 W Fullerton Ave, Chicago, IL 60614, United States","W8GP+5R Chicago, Illinois, USA",https://avantaralincolnpark.com/,+1 773-248-9300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8hlpIJwnl24tnWglocR9XVZ8u8nS5ctAMOs1d=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:05:26.260Z,,,
https://www.google.com/maps/place/Opulence+Chicago/data=!4m7!3m6!1s0x880e2dcc1a7fdcef:0x50367bfeee50c669!8m2!3d41.885843!4d-87.6438871!16s%2Fg%2F11hzyynt82!19sChIJ79x_GswtDogRacZQ7v57NlA,Opulence Chicago,5.0,185,Medical spa,"630 W Lake St Suite 3, Chicago, IL 60661, United States","V9P4+8C Chicago, Illinois, USA",https://www.opulencechicago.com/,+1 312-340-5948,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAdm6JdIFY8xoZS77_4KtUyX4OlQRp4Bc-9G-V=w408-h596-k-no,true,Closed,9 am–6 pm,9 am–4 pm,10 am–6 pm,9 am–7 pm,9 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:05:31.366Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hopemark+Health+Millennium+Park/data=!4m7!3m6!1s0x880e2d84de99d849:0xe12a4a516a584830!8m2!3d41.8818335!4d-87.6247618!16s%2Fg%2F11fn979kmc!19sChIJSdiZ3oQtDogRMEhYalFKKuE,Hopemark Health Millennium Park,4.6,49,Mental health clinic,"8 S Michigan Ave #1505, Chicago, IL 60603, United States","V9JG+P3 Chicago, Illinois, USA",http://hopemarkhealth.com/,+1 630-912-0025,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMa39_d57NsX8J6yVI8EeXIZAB_nBK7xx_4_Tfq=w408-h306-k-no,true,Closed,8:30 am–6 pm,8:30 am–5 pm,8:30 am–6 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:05:36.287Z,,,
https://www.google.com/maps/place/Chicago+Aesthetics/data=!4m7!3m6!1s0x880fd3d3e159be8f:0x5921415c27a85d05!8m2!3d41.8958324!4d-87.6363317!16s%2Fg%2F11j7dnd9k_!19sChIJj75Z4dPTD4gRBV2oJ1xBIVk,Chicago Aesthetics,4.8,141,Medical spa,"310 W Superior St Fl 2, Chicago, IL 60654, United States","V9W7+8F Chicago, Illinois, USA",https://www.chicagoaesthetics.com/,+1 312-846-1629,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNuAErFVfXEHR-3W49lvb9t9YQ-0SlTmAS3Wk7x=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-28T23:05:41.328Z,LGBTQ+ friendly,,
