placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
"https://www.google.com/maps/place/BK+Auto+Sales,+Wheel+and+Tire+Supercenter/data=!4m7!3m6!1s0x88539922532e4695:0xaa7761e74cef55e9!8m2!3d35.7819363!4d-80.1237387!16s%2Fg%2F11g0mgyf49!19sChIJlUYuUyKZU4gR6VXvTOdhd6o","BK Auto Sales, Wheel and Tire Supercenter",4.8,221,Tire shop,"7311 E US Hwy 64, Lexington, NC 27292, United States","QVJG+QG Lexington, North Carolina, USA",https://localtireshops.net/explore/bk-auto-sales-wheel-and-tire-supercenter/,+1 336-472-9458,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHRMod6rtXREMt03XLsbzj9TdigZSARJ5omy1oODC6hohMLYhsGAV1hjR7XLnXR7Cks_aKQQPGI0poJ9Wk0nNw8CU8ulSmXAQLbSTlKw8rXRql4kwS4pR5ggPI6JJ2-xovEhAu=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:34:13.920Z,· In-store pick-up,,
https://www.google.com/maps/place/Parkway+Ford+of+Lexington+Service+Center/data=!4m7!3m6!1s0x885397dc1967fc49:0x9464915c721f0818!8m2!3d35.835006!4d-80.2773685!16s%2Fg%2F11qqd15l96!19sChIJSfxnGdyXU4gRGAgfclyRZJQ,Parkway Ford of Lexington Service Center,3.3,3,Auto repair shop,"98 US-64, Lexington, NC 27295, United States","RPPF+23 Lexington, North Carolina, USA",https://www.parkwayoflexington.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=honestdigital,+1 336-546-1061,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHtE75fn-LsU6TfIgB69unhXb5me2_yx0oamWBuGs_ZDP8RcJAGPDvzBJdTtszA7KUfonKkrROaOmMqks2W3TTFjmP4YDJUTIog7Df67fu6AamTQbggRoFuDzfSYiLICyifP3w=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:34:18.741Z,,,
https://www.google.com/maps/place/Strickland+Brothers+10+Minute+Oil+Change/data=!4m7!3m6!1s0x88539bcdff8cbc8b:0x62f38816082d717d!8m2!3d35.7721644!4d-80.2589928!16s%2Fg%2F11nxq8gn33!19sChIJi7yM_82bU4gRfXEtCBaI82I,Strickland Brothers 10 Minute Oil Change,4.8,985,Oil change service,"1910 Cotton Grove Rd, Lexington, NC 27292, United States","QPCR+VC Lexington, North Carolina, USA",https://sboilchange.com/locations/lexington-nc-0169/?utm_source=gbp&utm_medium=organic&utm_campaign=yext,+1 562-661-9748,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxnLb0hMeoRuRajKN2TepBYa_0a-UnwJcLkXCk6HfZPNcEoyLaQnIUznPsO1ICEaGT7ueeY0XAV2IYk7geO6vcnxBI-jh5KMUISYLKKLhJlJllMetwSyrAy5m3nKRt4iLtjnuH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:34:23.713Z,,,
https://www.google.com/maps/place/Motorsports+On+Main/data=!4m7!3m6!1s0x8853975241d860db:0xe321a128c15da36a!8m2!3d35.8034108!4d-80.2830574!16s%2Fg%2F11jwhq8t0s!19sChIJ22DYQVKXU4gRaqNdwSihIeM,Motorsports On Main,4.0,78,ATV dealer,"115 Anna Lewis Dr, Lexington, NC 27292, United States","RP38+9Q Lexington, North Carolina, USA",https://motorsportsonmain.com/,+1 336-843-4771,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8WXL4ArG2rZMEwcVwd2s_bYOITP7sd4u950ljlkwTK7BkIskSj7n-M5eSGSgdt50JD9zl2GhxsBPRabhfd6DScEYXXaCXuCuQ5OorKFnjx80R9KlrngoeetQvrmc5KAUEyLCz2A=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:34:28.595Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/First+Choice+Auto+Repair/data=!4m7!3m6!1s0x8853986d183ac755:0xdb37d2dfd88cb8ab!8m2!3d35.8817405!4d-80.2472381!16s%2Fg%2F12619ftzp!19sChIJVcc6GG2YU4gRq7iM2N_SN9s,First Choice Auto Repair,4.6,82,Auto repair shop,"4031 Old U.S. Hwy 52, Lexington, NC 27295, United States","VQJ3+M4 Lexington, North Carolina, USA",,+1 336-300-7576,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGmsLQUkG2mUpL5Lv3tlAfPok2cOvN5_guMv6GlSd9l6XIawiS_7ZRz8z8d5XDJpvbsldPPjz3w3vW2m8_Or81zQfCm-7QN3i-G3FqKI0EiwNHSSVxmfhTe1UWSMC7jJUcDg4_yQ=w408-h305-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:34:33.923Z,,,
"https://www.google.com/maps/place/Abc+Towing+of+Lexington,+Inc/data=!4m7!3m6!1s0x885399bb937c6f83:0xcbf09e3eac571d01!8m2!3d35.8192247!4d-80.2486343!16s%2Fg%2F11y4xp27hp!19sChIJg298k7uZU4gRAR1XrD6e8Ms","Abc Towing of Lexington, Inc",4.3,49,Towing service,"1 Fairview Dr, Lexington, NC 27292, United States","RQ92+MG Lexington, North Carolina, USA",,+1 336-236-4106,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepW2SVsdZybrRzKOXMO4y0mKJQ2794TvFvQddqIlTJjd5LrjETC3KnebhKonfGrDI97QDq5FLDHTRoJ3Vdqu5JEHCDOH_1tscujO3aXXMaUqx-l6CaXgImo5vWehyWWNdzHxGDrflmr9YJU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:34:38.721Z,,,
https://www.google.com/maps/place/Garwood+Custom+Cycles/data=!4m7!3m6!1s0x8853976c3ca076a1:0xbc3e37227edaffff!8m2!3d35.8119788!4d-80.2940081!16s%2Fg%2F1tgdjpx1!19sChIJoXagPGyXU4gR___afiI3Prw,Garwood Custom Cycles,4.3,286,Motorcycle dealer,"441 Pine Top Rd, Lexington, NC 27295, United States","RP64+Q9 Lexington, North Carolina, USA",http://www.garwoodcustomcycles.com/,+1 336-249-8289,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer78Pxlt1z3mykSrFMd3ZkTwAAkuibw0xl8cGPyok2G6c9TdntNJVOx9Uxl58_KJ78S8vX-txWd8FdnFdVN-1KSxPYgIap0Pa2PrdXN1kBdVyZ0GzAd0qvPzGx-HLnQEwyY1H-A=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:34:43.651Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Mr.+Oil+Change+LLC/data=!4m7!3m6!1s0x8853a3ceb60f8a3d:0xe7ef597efddc8bd7!8m2!3d35.8395866!4d-80.3484089!16s%2Fg%2F11sdnnd9rh!19sChIJPYoPts6jU4gR14vc_X5Z7-c,Mr. Oil Change LLC,5.0,217,Oil change service,"692 Andrew Sink Rd, Lexington, NC 27295, United States","RMQ2+RJ Lexington, North Carolina, USA",http://mroilchangenc.com/,+1 336-302-6070,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHej9BJY4DOmpywGPoQ8C3R0Am9hLxWPI6wlW7aaXTVJ_qkjrUKUbCjI8q71hfJRmlNQeuV2ejvOZuClGtn6q_AJKEgN9xZcBcaMNyGV8OrnWfxrfKvYHFrs3K67FhpVDHImkk=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:34:48.501Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/HRM+AUTO+SALVAGE/data=!4m7!3m6!1s0x8853996eaa01f5f3:0x46b7ad5be526f5b8!8m2!3d35.8128089!4d-80.2319412!16s%2Fg%2F1v7tm267!19sChIJ8_UBqm6ZU4gRuPUm5Vutt0Y,HRM AUTO SALVAGE,3.8,79,Auto parts store,"1526 E Old Hwy 64, Lexington, NC 27292, United States","RQ79+46 Lexington, North Carolina, USA",http://www.hrmautosalvage.com/,+1 336-300-7827,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqb4uD0DnlwnMyAZU-NCu2uw0PPbRhI_ut6WsNP9MrbHUfFsqjEtw8V4DzLN235-cJ3UPsaEouOA_OwKxNiRuralBmSJV8-IAI9jFhK0QQxDLe_kyv6GlwlsUfQBtL4qPydkFX66g=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:34:53.361Z,· In-store pick-up,,
https://www.google.com/maps/place/M%26L+Chrysler+Dodge+Jeep+Ram+-+Service+Center/data=!4m7!3m6!1s0x885399dac3ab89b7:0x70b04825f187c95a!8m2!3d35.8358226!4d-80.2443882!16s%2Fg%2F11xgqgx_dz!19sChIJt4mrw9qZU4gRWsmH8SVIsHA,M&L Chrysler Dodge Jeep Ram - Service Center,5.0,5,Auto repair shop,"406 Piedmont Dr Suite #1, Lexington, NC 27295, United States","RQP4+86 Lexington, North Carolina, USA",https://www.mlchryslerdodgejeepramlexington.com/ml-chrysler-dodge-jeep-ram-service-specials/?utm_medium=google+my+business&utm_source=google,+1 336-780-7632,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermgSAg2FSuhYzt_BhODj9w_J3zckw2X_MVgdRepOljB5VMo4B7Jz04TszaZxovPrZLoYx0olUYketF8pvbI-xxGs4uNk97RqYnYawxTl0mylTXcU80SAy8ctUgd3uFEV23fvitvSbMreK8=w408-h271-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:34:59.133Z,,,
https://www.google.com/maps/place/Carolina+Customs+By+Spears/data=!4m7!3m6!1s0x88539826ecdfc3cf:0x362e16c16c26c40e!8m2!3d35.8391896!4d-80.2727301!16s%2Fg%2F11dxr182hf!19sChIJz8Pf7CaYU4gRDsQmbMEWLjY,Carolina Customs By Spears,3.7,12,Towing service,"615 West Center Street Ext, Lexington, NC 27295, United States","RPQG+MW Lexington, North Carolina, USA",https://carolinacustomsbys.wixsite.com/mysite,+1 336-240-8356,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqi8fMLAOgZTnbUVFzk17z2nJW88jh5NYCNlg5p9trAz6gK6hsj8jDbpE0ah_pC0WE647uJj7PTG-wiQWhHhSrCqoePQUeQ9DwvWq8uT4f8_d1cgPLQ2Sre-tpThggnsvTRbn_F=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:35:03.971Z,,,
https://www.google.com/maps/place/Capital+Chevrolet+GMC+of+Lexington/data=!4m7!3m6!1s0x885399af3f77abb1:0xe2ef756e020b3ab0!8m2!3d35.8335198!4d-80.2349031!16s%2Fg%2F1td72q2h!19sChIJsat3P6-ZU4gRsDoLAm517-I,Capital Chevrolet GMC of Lexington,4.5,1230,Chevrolet dealer,"96 Radio Dr, Lexington, NC 27292, United States","RQM8+C2 Lexington, North Carolina, USA",https://www.capitalchevroletgmcoflexington.com/?utm_source=gbp&utm_medium=organic&utm_campaign=website-button,+1 336-800-3362,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZcfkQHyPADTDCu6eaPZYKlMwDHQHe7Wv836qfBy23UWogN47HEOpNIOedBkteibKdc0O21VyQ2bJgf2wVouthgrLA7VQ2Krtg46-mZJ5IV9ngq-Ae9Nl3Bwk-gAwywOXhCX2d=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:35:08.833Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Jarhead+Diagnostics/data=!4m7!3m6!1s0x88539964b9cb181f:0xa85cde17034acc3b!8m2!3d35.8396046!4d-80.2245856!16s%2Fg%2F11wk7g27w9!19sChIJHxjLuWSZU4gRO8xKAxfeXKg,Jarhead Diagnostics,,,Auto repair shop,"1406 Piedmont Dr, Lexington, NC 27295, United States","RQQG+R5 Lexington, North Carolina, USA",https://www.jarheaddiag.com/,+1 336-300-7776,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nN_tXwtU3vNCEYy2ZQ8RdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.45618&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:35:13.495Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Wicked+Wrench/data=!4m7!3m6!1s0x88539fc5f54c25ff:0x4da9767e40aa27d4!8m2!3d35.7928791!4d-80.1452081!16s%2Fg%2F11h_xh87vc!19sChIJ_yVM9cWfU4gR1CeqQH52qU0,Wicked Wrench,4.9,206,Auto repair shop,"5936 E US Hwy 64, Lexington, NC 27292, United States","QVV3+5W Lexington, North Carolina, USA",https://wickedwrenchautorepair.com/,+1 336-479-6051,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ5Z1qXcXqD3BwXRKqtkM2Iou-Zn79YMyBx6VmzSun0bZMA7uwebVhrWVFIPcbJvoiJmAOBSFfAmcimSeP2Igo0MyUFDts8aGdeXA6JzsHbqOLOe2h5K8t_M-3AUG7q6Fucjqj=w471-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:35:18.363Z,,,
https://www.google.com/maps/place/Tom%27s+4+Wheel+Drive/data=!4m7!3m6!1s0x8853a29a3b17e54d:0x78d39cca3ed17575!8m2!3d35.875222!4d-80.248073!16s%2Fg%2F1tx47rlv!19sChIJTeUXO5qiU4gRdXXRPsqc03g,Tom's 4 Wheel Drive,4.6,127,Truck accessories store,"3549 Old U.S. Hwy 52, Lexington, NC 27295, United States","VQG2+3Q Lexington, North Carolina, USA",http://www.toms4x4.com/,+1 336-731-8509,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5esNrMPnMK6L-GMaAFct-17Qx5yIxXOIGjkrBhlT6EEeaTLiQ9mPzMDIfp-o4b_Wb-a5Seb1l2W6CqCtQiXAxx6gjvCmNzkh8te3VK5yflge50motaA4O_xqMoGt3MgqGfs92=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:35:23.654Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Lexington+Auto+Sales/data=!4m7!3m6!1s0x885399cbebeabe43:0xb482d6c4f62cb10b!8m2!3d35.8195576!4d-80.258828!16s%2Fg%2F1thmlpv6!19sChIJQ77q68uZU4gRC7Es9sTWgrQ,Lexington Auto Sales,4.2,255,Used car dealer,"528 S Main St, Lexington, NC 27292, United States","RP9R+RF Lexington, North Carolina, USA",http://lexingtonautosales.com/,+1 336-249-3304,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLlFdisZhUH9MQTnyeLCGW3pyWWCjIGHOII-narjZzr19vTpe2OVNhm156PY7dXiVjdLrQeHG-Vez59SmOxrJuHyTD-QXiAJO9SMhzWhy0YDQ7V-WR0pviADSsXXJCEo3qtsDb1w=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:35:28.626Z,· In-store pick-up,,
https://www.google.com/maps/place/Sink+Farm+Equipment/data=!4m7!3m6!1s0x885397f2aa782031:0x976ced75bd70f493!8m2!3d35.8435764!4d-80.3007886!16s%2Fg%2F1261dgkl_!19sChIJMSB4qvKXU4gRk_RwvXXtbJc,Sink Farm Equipment,4.8,161,Tractor dealer,"1840 US-64, Lexington, NC 27295, United States","RMVX+CM Lexington, North Carolina, USA",http://sinkfarmequipment.com/,+1 336-243-5138,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtS8Q3uhK8WVuQvkCYu4Aa72wRt6Y8YgUwLSp6FXwS70FXqh0mK_O-qL2eAOtgecVut9ZVqgbnbitJhQ1b-_qkshGWGvXKGL8XHYzIF7Ajn3ZCKtUrtWDXhwYS0Su-CXpMy68o=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:35:33.489Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Steve+Garwood+Motorsports/data=!4m7!3m6!1s0x885399f1bbcbd6eb:0x298e226325971e4a!8m2!3d35.8274082!4d-80.2678262!16s%2Fg%2F11nxpp5657!19sChIJ69bLu_GZU4gRSh6XJWMijik,Steve Garwood Motorsports,4.5,116,Motorcycle dealer,"510 National Blvd, Lexington, NC 27292, United States","RPGJ+XV Lexington, North Carolina, USA",http://stevegarwoodmotorsports.com/,+1 336-300-8044,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvA1xDyr5jgSDw1EYQssQORQfenHFErkA-b3zZm9CbKkX4DCtwRdO44pnqAPyYJWRvKuL2Qmhd3b3_xyGoCER8H4a9gYGDJVJ7QeaKuuMsOWC5vfX2_Ba-WYVpTU-GNgtRAjw3fg=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:35:38.353Z,· In-store shopping · In-store pick-up · Delivery,LGBTQ+ friendly,
https://www.google.com/maps/place/ModWash/data=!4m7!3m6!1s0x885399c887013383:0x7572a3530a8ec869!8m2!3d35.7917275!4d-80.2596464!16s%2Fg%2F11jp316rck!19sChIJgzMBh8iZU4gRaciOClOjcnU,ModWash,4.9,1886,Car wash,"150 Lowes Blvd, Lexington, NC 27292, United States","QPRR+M4 Lexington, North Carolina, USA",http://modwash.com/,+1 423-485-0005,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLqAV_REFkMONuSUDiyNRdImpvyDeFLn30KFvd5Hg_R25kwKMphWXJtMZ5fc2NcjjrB_f0ZPNDsW6ddEI0ZFDY7K9eiiXYNxZswDLKucZTyIc_CT3dpA2_CdGdPM2zkJaZGgRa=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:35:43.271Z,,,
https://www.google.com/maps/place/Parkway+Ford+of+Lexington+Parts+Department/data=!4m7!3m6!1s0x88539719acd6c1d3:0xca173eebe89fe1e0!8m2!3d35.835006!4d-80.2773685!16s%2Fg%2F11qpthss43!19sChIJ08HWrBmXU4gR4OGf6Os-F8o,Parkway Ford of Lexington Parts Department,5.0,2,Auto parts store,"Parts Department, 98 US-64, Lexington, NC 27295, United States","RPPF+23 Lexington, North Carolina, USA",https://www.parkwayoflexington.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=honestdigital,+1 336-243-2731,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofW2z-NtSEINkDw6if0fwKbO3HkzGqfN6T_IZzwyDzHPc94t8seyQO6Yu72DyF2dKIjqTAP1XIS04HbZPBomLbcfieg65lUrVsjIX712M3V5M3lCBB0Mx4SKWZyKn7jyqOjhOH=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:35:48.593Z,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x885399a0c181f25f:0xa018bab7fa405d75!8m2!3d35.79054!4d-80.26136!16s%2Fg%2F11y91ccxfc!19sChIJX_KBwaCZU4gRdV1A-re6GKA,Valvoline Instant Oil Change,4.6,80,Oil change service,"1206 Cotton Grove Rd, Lexington, NC 27292, United States","QPRQ+6F Lexington, North Carolina, USA",https://store.vioc.com/nc/lexington/1206-cotton-grove-rd?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 336-753-5548,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCM5JYVZJSkvD2qsMmOGeW7Xtk3Z8wI-IkUwYDbk8lbaAQZ8Uac96J4x7Ul_MKSLxXyYe6fbsFJ3Ou-rJ5cyFp-i5igGY_ruBYq-KX6jDo6vOHNYersEJWVTEJKDley79WPaDl76CpJqTB=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:35:53.847Z,,,
https://www.google.com/maps/place/AMK+Auto+Parts/data=!4m7!3m6!1s0x88539895cf918299:0x942026bbfa54796f!8m2!3d35.8455177!4d-80.2118568!16s%2Fg%2F11b5wngmp6!19sChIJmYKRz5WYU4gRb3lU-rsmIJQ,AMK Auto Parts,4.4,178,Used auto parts store,"425 John Ward Rd, Lexington, NC 27295, United States","RQWQ+67 Lexington, North Carolina, USA",http://recycler.car-part.com/AMK/,+1 336-237-0885,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxui_3yeUIZVTeIwZXclvPgNXXbdGnqJrsFh2YrPSr8LkomCURLAU_uJ4KEly_YT31609GxNqaw2CGu8LhPb0IjQazUJDy4hhpMCV3hKc6a2RRRPk2yUg1tUlh9L1cuSoEnGWd=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:35:58.647Z,· In-store pick-up,,
https://www.google.com/maps/place/North+Davidson+Automotive/data=!4m7!3m6!1s0x8853a310bb98a1f5:0x50c40af7f9850445!8m2!3d35.9207278!4d-80.248781!16s%2Fg%2F1tvw5msx!19sChIJ9aGYuxCjU4gRRQSF-fcKxFA,North Davidson Automotive,4.9,264,Auto repair shop,"7047 Old U.S. Hwy 52, Lexington, NC 27295, United States","WQC2+7F Lexington, North Carolina, USA",https://northdavidsonautomotive.com/,+1 336-850-6587,"Open · Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6ew1WwQIpDC-rQbH5fO3pRK8mbSdE_Yb157akElfHaS0ssvpCRjct5rFpPsJplMKPgMvyX-CJrGPlEftH0AsainEDJ3zihINcrRxfnU-cz_eg1f7nmXaZQQcAgSodERSTfxZ0GA=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:36:03.570Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Parkway+Ford+of+Lexington/data=!4m7!3m6!1s0x8853977b3c246967:0xfe3bd31a4b5a5488!8m2!3d35.835006!4d-80.2773685!16s%2Fg%2F11hyxlf6z4!19sChIJZ2kkPHuXU4gRiFRaSxrTO_4,Parkway Ford of Lexington,4.5,731,Ford dealer,"98 US-64, Lexington, NC 27295, United States","RPPF+23 Lexington, North Carolina, USA",https://www.parkwayoflexington.net/,+1 336-490-5157,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertCXJ5Vq4U7faN2qzuBISV4IGIGXR5u_uMmIXUwfoNtsqT6mASmCNJEGXSX79SswcgcG-xykEk3vXLVQRwpgeRgNJ-JJyYzNqulFNiCojrCqIEAxkViGjDm7xAkHHx7RYr-zuaG23x56SD=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:36:08.700Z,· In-store shopping · In-store pick-up,Identifies as veteran-owned,
