placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Care+New+Jersey+Nursing+Services/data=!4m7!3m6!1s0x89c3abc616a10165:0xc295aae2f596fcf8!8m2!3d40.6708576!4d-74.2149548!16s%2Fg%2F11t6yhx0g5!19sChIJZQGhFsarw4kR-PyW9eKqlcI,Care New Jersey Nursing Services,3.0,3,Home health care service,"333 N Broad St, Elizabeth, NJ 07208, United States","MQCP+82 Elizabeth, New Jersey, USA",,+1 973-259-5763,"Open ⋅ Closes 5 pm

Updated by others 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KNq0yIK1MdysjqDjgSHn7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.17566&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:46:59.294Z,,,
https://www.google.com/maps/place/Elara+Caring/data=!4m7!3m6!1s0x89c24dcc2df06da9:0x621715740227324c!8m2!3d40.6646876!4d-74.2131829!16s%2Fg%2F11vb7d9k44!19sChIJqW3wLcxNwokRTDInAnQVF2I,Elara Caring,,,Home health care service,"100 Jefferson Ave STE 3, Elizabeth, NJ 07208, United States","MQ7P+VP Elizabeth, New Jersey, USA",https://elara.com/locations/elizabeth-nj/,+1 908-289-5700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUIWID4G2i1VKImvSp_Fnnav5zqnycxSh1laE6=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:47:03.795Z,,,
https://www.google.com/maps/place/Ontime+Home+Healthcare/data=!4m7!3m6!1s0x89c24d000ce6093b:0x21c4b2efdd86b297!8m2!3d40.6654492!4d-74.2173137!16s%2Fg%2F11y6bcs6jr!19sChIJOwnmDABNwokRl7KG3e-yxCE,Ontime Home Healthcare,,,Home health care service,"30 Union St, Elizabeth, NJ 07202, United States","MQ8M+53 Elizabeth, New Jersey, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFzeCC7vn4A7_pTURlrOXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.91498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:47:06.175Z,,,
https://www.google.com/maps/place/Wanda+Best+Health+Care/data=!4m7!3m6!1s0x89c3b2a4cd9424eb:0x90ff630201fdc18a!8m2!3d40.6619022!4d-74.2336604!16s%2Fg%2F1w6_prsz!19sChIJ6ySUzaSyw4kRisH9AQJj_5A,Wanda Best Health Care,3.0,1,Home health care service,"136 Elmora Ave, Elizabeth, NJ 07202, United States","MQ68+QG Elizabeth, New Jersey, USA",,+1 908-289-3400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PfdtrfSXsa1xcua99Ygi4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.04004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:47:08.462Z,,,
https://www.google.com/maps/place/Elizabeth+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x89c3b2b172e4f8b9:0x46e212a9df52bdb4!8m2!3d40.657565!4d-74.225865!16s%2Fg%2F1tc_m280!19sChIJufjkcrGyw4kRtL1S36kS4kY,Elizabeth Nursing and Rehabilitation Center,4.7,172,Nursing home,"1048 Grove St, Elizabeth, NJ 07202, United States","MQ5F+2M Elizabeth, New Jersey, USA",https://elizabethnursingrehab.com/,+1 908-354-0002,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNd0D9nZ8O5L6G70vXViGW7ittGirzOt150TxyT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:47:13.026Z,,,
https://www.google.com/maps/place/Compassionate+Home+Health+Care/data=!4m7!3m6!1s0x89c24d54175c84d1:0xc6135e69912426fb!8m2!3d40.665009!4d-74.2126627!16s%2Fg%2F1263gv9k_!19sChIJ0YRcF1RNwokR-yYkkWleE8Y,Compassionate Home Health Care,,,Home health care service,"1139 E Jersey St, Elizabeth, NJ 07201, United States","MQ8P+2W Elizabeth, New Jersey, USA",,+1 908-469-8188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D1non5pYIARghv9pLDDPRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.15064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:47:15.667Z,,,
"https://www.google.com/maps/place/Amber+Court+of+Elizabeth+NJ,+Assisted+Living+in+Elizabeth+NJ/data=!4m7!3m6!1s0x89c24d54698fc779:0xe435d398393a3dfb!8m2!3d40.665434!4d-74.21353!16s%2Fg%2F1thct7f5!19sChIJecePaVRNwokR-z06OZjTNeQ","Amber Court of Elizabeth NJ, Assisted Living in Elizabeth NJ",4.1,18,Assisted living facility,"1155 E Jersey St, Elizabeth, NJ 07201, United States","MQ8P+5H Elizabeth, New Jersey, USA",https://www.ambercourtal.com/,+1 908-352-9200,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KXOAjQmuwi38pFOqHn6QfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.401104&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:47:20.176Z,,,
https://www.google.com/maps/place/Midastouchcareservices+llc/data=!4m7!3m6!1s0x89c24d5f6aafffff:0xef88476d722adebc!8m2!3d40.6656205!4d-74.1988097!16s%2Fg%2F11llcdllpq!19sChIJ__-val9NwokRvN4qcm1HiO8,Midastouchcareservices llc,,,Home health care service,"829 Magnolia Ave, Elizabeth, NJ 07201, United States","MR82+6F Elizabeth, New Jersey, USA",http://www.midastouchcareservices.com/home-care-about-us,+1 973-489-6936,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04kFg3pG0o7b1eiuTopZ2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.225927&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:47:24.636Z,,,
https://www.google.com/maps/place/Citadel+Home+Care/data=!4m7!3m6!1s0x89c24d82a0940823:0x1be2300c91a9328d!8m2!3d40.6649828!4d-74.2126884!16s%2Fg%2F11vbsmj8kj!19sChIJIwiUoIJNwokRjTKpkQww4hs,Citadel Home Care,,,Home help service agency,"1139 E Jersey St suite 226, Elizabeth, NJ 07201, United States","MQ7P+XW Elizabeth, New Jersey, USA",https://www.citadelhomecare.com/new-jersey,+1 973-965-0366,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D1non5pYIARghv9pLDDPRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.98783&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:47:28.927Z,,,
https://www.google.com/maps/place/ARAhomecare/data=!4m7!3m6!1s0x89c252b26ee40001:0x213315adce5342c9!8m2!3d40.6796899!4d-74.2140655!16s%2Fg%2F11h5q86d9y!19sChIJAQDkbrJSwokRyUJTzq0VMyE,ARAhomecare,,,Home health care service,"700 N Broad St, Elizabeth, NJ 07208, United States","MQHP+V9 Elizabeth, New Jersey, USA",,+1 908-576-6515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQ_5dsyXb0HThQ0V9bEbLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.6963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:47:31.312Z,,,
https://www.google.com/maps/place/Golden+Home+Care+and+Staffing/data=!4m7!3m6!1s0x89c24d007e7c0be5:0x3942ebf3e376860!8m2!3d40.6654492!4d-74.2173137!16s%2Fg%2F11w26kw75c!19sChIJ5Qt8fgBNwokRYGg3Pr8ulAM,Golden Home Care and Staffing,,,Home health care service,"30 Union St, Elizabeth, NJ 07202, United States","MQ8M+53 Elizabeth, New Jersey, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFzeCC7vn4A7_pTURlrOXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.91498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:47:33.645Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Elizabeth/data=!4m7!3m6!1s0x89c3b348f158500d:0xd79a51d1327002e!8m2!3d40.6660499!4d-74.229993!16s%2Fg%2F11pf6z05s9!19sChIJDVBY8Uizw4kRLgAnEx2leQ0,AFC Urgent Care Elizabeth,4.6,1235,Urgent care center,"400 Westfield Ave, Elizabeth, NJ 07208, United States","MQ8C+C2 Elizabeth, New Jersey, USA",https://www.afcurgentcare.com/elizabeth/,+1 908-677-5900,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6RwBgsDYz--HmpvVH4s_m9o8VEKjfeqSi_7ZJS6T_HumtR58TL4If8stOq8674X0-JoQ5LhO_FbC5NvkfJUajUV2HRTais-iHClSibAjPoEjyOy4YbjmxqUUbNuBJLFKTyn4Vgw=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:47:38.393Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Community+Medical+Care/data=!4m7!3m6!1s0x89c3b2a5db0ae52b:0x32764f05c620f6b2!8m2!3d40.6609524!4d-74.2334161!16s%2Fg%2F1tfqm9pw!19sChIJK-UK26Wyw4kRsvYgxgVPdjI,Community Medical Care,3.9,273,Medical clinic,"120 Elmora Ave, Elizabeth, NJ 07202, United States","MQ68+9J Elizabeth, New Jersey, USA",http://www.cmcmed.org/,+1 908-994-1500,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJbledNIq_CfIdR7_CEBqTHrl5DPd64ofAK0pSbv5C6qh4Ulf5jprMPkbqrqCdvGNR-wmibadvr_4Hy3P3-YJoQ1jMAKCUc9g0K_VcCFi4aq5oE13NKE1cPHclMbFPtaASqIh_cw=w408-h725-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:47:42.759Z,,,
https://www.google.com/maps/place/Elmora+Hills+Healthcare+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x89c3b2ae85bf210f:0x35c7d534816210ac!8m2!3d40.6636293!4d-74.2243103!16s%2Fg%2F1tjdh404!19sChIJDyG_ha6yw4kRrBBigTTVxzU,Elmora Hills Healthcare & Rehabilitation Center,3.5,68,Nursing home,"225 W Jersey St, Elizabeth, NJ 07202, United States","MQ7G+F7 Elizabeth, New Jersey, USA",http://elmorahills.com/,+1 908-353-1220,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRw6pv91wZvWburfX5niC0NabobukMF0B9H0I8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:47:47.271Z,,,
https://www.google.com/maps/place/2nd+Home+Adult+Medical+Day+Center/data=!4m7!3m6!1s0x89c252abaff870e1:0xde177aba2ebb638c!8m2!3d40.675045!4d-74.2135925!16s%2Fg%2F1tgcn5x7!19sChIJ4XD4r6tSwokRjGO7Lrp6F94,2nd Home Adult Medical Day Center,4.2,19,Adult day care center,"550 N Broad St, Elizabeth, NJ 07208, United States","MQGP+2H Elizabeth, New Jersey, USA",https://2ndhome.org/locations/2nd-home-of-elizabeth/,+1 908-994-0050,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxGBQxwTk5_s8SaeICS6EhLFFRDMBXDNO5Xm2jYdDQcRBxS5mKBarsnW6nhmqE5Tnx59TwS1z_Xa6iVDQ4F2mcg-_2Z2kilRuY9FSUFX3hqlfID1DfhDSdN42PG_zWDGfe-VvQ=w408-h906-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:47:51.779Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+US+Route+1-9/data=!4m7!3m6!1s0x89c24d527ae5de5d:0xdbf88fd3ed08b064!8m2!3d40.6633083!4d-74.2056211!16s%2Fg%2F11wxt2d9p6!19sChIJXd7lelJNwokRZLAI7dOP-Ns,AFC Urgent Care US Route 1-9,4.9,359,Urgent care center,"111-117 Spring St, Elizabeth, NJ 07201, United States","MQ7V+8Q Elizabeth, New Jersey, USA",https://www.afcurgentcare.com/us-route-1-9/,+1 908-570-5801,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOPNdWM7YfeEsRR_fgHqBbeOtJGe9xppC59SyTL=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:47:56.197Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Med.Com/data=!4m7!3m6!1s0x89c24d545686fa9b:0x721a74439b12b6bb!8m2!3d40.6662196!4d-74.2145859!16s%2Fg%2F1vn_zwbb!19sChIJm_qGVlRNwokRu7YSm0N0GnI,Med.Com,,,Home health care service,"125 Broad St, Elizabeth, NJ 07201, United States","MQ8P+F5 Elizabeth, New Jersey, USA",,+1 908-351-0543,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uY1oWQwhHBd7p1C_ca-OiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.63675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:47:58.797Z,,,
"https://www.google.com/maps/place/Advanced+Medical+Care+Group,+LLC/data=!4m7!3m6!1s0x89c24d6c447458c1:0x3d9e03990237cdeb!8m2!3d40.6486059!4d-74.1864842!16s%2Fg%2F11b6nzy8lf!19sChIJwVh0RGxNwokR6803ApkDnj0","Advanced Medical Care Group, LLC",4.1,68,Medical clinic,"129 1st St, Elizabeth, NJ 07206, United States","JRX7+CC Elizabeth, New Jersey, USA",http://advanced-llc-elizabeth.jany.io/,+1 908-469-1677,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOLxNuCEJ1r1Htf7WO8hLc5ZsLRilnwuBWsq4cgHtdcSdvuF8T4oAEpBXBfsLDOCOjMaeF3yMosUKoYlkteu3QXlZvyCs_qxNHwMbKvOTSeCaGLe_M8ALmIDFZyQwypQd3ew-exjLj_GaF=w408-h544-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–2 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:48:03.141Z,,,
https://www.google.com/maps/place/Neighborhood+Health+Center+Elizabeth/data=!4m7!3m6!1s0x89c24d6e7347ac95:0x34b14e1763637a2d!8m2!3d40.6503032!4d-74.1842352!16s%2Fg%2F11bbrh89z9!19sChIJlaxHc25NwokRLXpjYxdOsTQ,Neighborhood Health Center Elizabeth,2.5,61,Family planning center,"184 1st St, Elizabeth, NJ 07206, United States","MR28+48 Elizabeth, New Jersey, USA",http://www.nhscnj.org/,+1 908-355-4459,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wbqSmCfgBnEUq9kTfTXGgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.04898&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:48:07.492Z,,,
https://www.google.com/maps/place/Emerest+Health+of+New+Jersey+Home+Health+Agency/data=!4m7!3m6!1s0x89c3b3018c2e9343:0xe4241d997e7e8de4!8m2!3d40.6308305!4d-74.2514682!16s%2Fg%2F11ddwx_z67!19sChIJQ5MujAGzw4kR5I1-fpkdJOQ,Emerest Health of New Jersey Home Health Agency,4.8,111,Home health care service,"10 N Wood Ave STE E, Linden, NJ 07036, United States","JPJX+8C Linden, New Jersey, USA",https://www.emerest.com/new-jersey,+1 908-345-2444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgD9cGLQwl70WvzjSF9eTU-tn-aJHBGoFeoLfF=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:48:12.073Z,,,
https://www.google.com/maps/place/Oak+Street+Health+Elizabeth+Primary+Care+Clinic/data=!4m7!3m6!1s0x89c3b3595343417f:0xe98231e3c5e7283d!8m2!3d40.6521384!4d-74.2239904!16s%2Fg%2F11ybxr2n3k!19sChIJf0FDU1mzw4kRPSjnxeMxguk,Oak Street Health Elizabeth Primary Care Clinic,4.4,22,Medical clinic,"1000 S Elmora Ave, Elizabeth, NJ 07202, United States","MQ2G+VC Elizabeth, New Jersey, USA",https://www.oakstreethealth.com/locations/elizabeth-nj/elizabeth-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=383,+1 908-772-8472,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4tW2WEaaWdMmEOuKDvDXcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.19135&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:48:16.449Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x89c307efd16cad53:0xc32664dd4fbf619b!8m2!3d40.6971693!4d-74.2497079!16s%2Fg%2F1q5bntwx5!19sChIJU61s0e8Hw4kRm2G_T91kJsM,HomeWell Care Services,4.9,79,Home health care service,"1600 US-22 Ste 301, Union, NJ 07083, United States","MQW2+V4 Union, New Jersey, USA",https://homewellcares.com/in-home-care-nj-union-nj1112/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 908-302-0200,"Open 24 hours

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPLB8382p1I9n5TNgVXShPHknppefX9udmnE7rO=w408-h246-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:48:20.845Z,,,
https://www.google.com/maps/place/Complete+Physical+Rehabilitation/data=!4m7!3m6!1s0x89c252b1b24f3cdb:0xf560a0b86fba6521!8m2!3d40.6660634!4d-74.2299681!16s%2Fg%2F1td_j4v4!19sChIJ2zxPsrFSwokRIWW6b7igYPU,Complete Physical Rehabilitation,5.0,197,Physical therapy clinic,"400 Westfield Ave, Elizabeth, NJ 07208, United States","MQ8C+C2 Elizabeth, New Jersey, USA",http://www.cprnj.com/,+1 908-772-8076,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokWociEIAEngbmKG7RM2qt-WSrD07dXUhi0iJRUyflR9T-gyYwIhI3WrvEiGrC56g2LjyJgiDTqqFyQNx3ZbGwwpDVpXa7SRINU-7ABxX3RwYdIxTG78ga_iRSMdhkhaWJfa8LJw=w408-h544-k-no,true,8 am–7 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:48:25.621Z,Identifies as women-owned,,
https://www.google.com/maps/place/Planned+Parenthood+-+Elizabeth+Health+Center/data=!4m7!3m6!1s0x89c24d53eb0cba05:0x148ca90153c279bc!8m2!3d40.6622688!4d-74.2142749!16s%2Fg%2F1tl4dyjh!19sChIJBboM61NNwokRvHnCUwGpjBQ,Planned Parenthood - Elizabeth Health Center,3.9,262,Family planning center,"1171 Elizabeth Ave, Elizabeth, NJ 07201, United States","MQ6P+W7 Elizabeth, New Jersey, USA",https://www.plannedparenthood.org/health-center/new-jersey/elizabeth/07201/centro-de-salud-de-elizabeth-2599-90900?utm_campaign=elizabeth-health-center&utm_medium=organic&utm_source=local-listing,+1 833-377-8474,"Open ⋅ Closes 8 pm

Confirmed by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipP4ALx0ULbVou1ipHu4EoUPM37BgIkhMpBmdmxB=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:48:30.049Z,,,
https://www.google.com/maps/place/iSmart+Home+Care/data=!4m7!3m6!1s0x89c24d006e9c0605:0x50ec738bd3f73933!8m2!3d40.6181848!4d-74.2479198!16s%2Fg%2F11w4h1yzpf!19sChIJBQacbgBNwokRMzn304tz7FA,iSmart Home Care,,,Home health care service,"30 Union St, Elizabeth, NJ 07202, United States","JQ92+7R Elizabeth, New Jersey, USA",https://www.ismarthomecare.com/innovative-home-care-contact-us,+1 855-476-2780,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-tPBf_xOuNBNQp203DOrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.14835&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:48:32.479Z,,,
https://www.google.com/maps/place/City+Of+Elizabeth+Public+Health+Nursing-+Adult+Clinic/data=!4m7!3m6!1s0x89c24d48b6155555:0x925f4ce66bac7d41!8m2!3d40.6528182!4d-74.2075847!16s%2Fg%2F11rvdm0fx1!19sChIJVVUVtkhNwokRQX2sa-ZMX5I,City Of Elizabeth Public Health Nursing- Adult Clinic,,,Medical clinic,"418 Palmer St, Elizabeth, NJ 07202, United States","MQ3R+4X Elizabeth, New Jersey, USA",https://www.elizabethnj.org/560/Public-Health-Nursing,+1 908-820-4250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8MP59zaDASVE2-BavaZQIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.35414&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:48:34.978Z,,,
https://www.google.com/maps/place/Elizabeth+Health+Department/data=!4m7!3m6!1s0x89c24d5152e43a63:0x8ad62d8d3b2774f5!8m2!3d40.6635864!4d-74.2119027!16s%2Fg%2F1xb2fh5s!19sChIJYzrkUlFNwokR9XQnO40t1oo,Elizabeth Health Department,3.7,6,Public health department,"50 Winfield Scott Plaza, Elizabeth, NJ 07201, United States","MQ7Q+C6 Elizabeth, New Jersey, USA",http://www.elizabethnj.org/,+1 908-820-4049,Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BmNeNvfcY-x0zEz1NCBePQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.69223&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:48:39.477Z,,,
https://www.google.com/maps/place/Kessler+Rehabilitation+Center+-+Elizabeth+-+Elmora+Ave/data=!4m7!3m6!1s0x89c3b2ba589b6c77:0x53c4ae74b77e6cf4!8m2!3d40.6590165!4d-74.2313321!16s%2Fg%2F1tc_xjz3!19sChIJd2ybWLqyw4kR9Gx-t3SuxFM,Kessler Rehabilitation Center - Elizabeth - Elmora Ave,4.9,129,Physical therapy clinic,"59-63 Elmora Ave, Elizabeth, NJ 07202, United States","MQ59+JF Elizabeth, New Jersey, USA",https://www.kesslerrehabilitationcenter.com/contact/find-a-location/nj/elizabeth/elizabeth-elmora-ave/?ty=xt,+1 908-436-1039,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOirAZ-nbffp6qH_1hIlLE0v0AiS9Hc8MJhS5AC=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:48:44.127Z,,,
