placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x87d3f5ab494548d1:0xf6335402ecf2fd78!8m2!3d35.607405!4d-91.2501552!16s%2Fg%2F11b6330wqt!19sChIJ0UhFSav104cReP3y7AJUM_Y,Tractor Supply Co.,4.6,114,Animal feed store,"2500 Malcolm Ave, Newport, AR 72112, United States","JP4X+XW Newport, Arkansas, USA",https://www.tractorsupply.com/tsc/store_Newport-AR-72112_1863,+1 870-217-0331,"Closed · Opens 8 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4HGtos8X9w3P094EcW1JskAzQZrobNTomRnfRzTKl_L3Ve5BP8l3CCzDTn96UfnH8GvQ6ZUm58L7Wj8LRAspfYqdKZ65WKJC7tZIQv1x02GivCEAM16z_xm3yAY7FqgKQvjEUy78lva8i=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:38:23.997Z,,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/RJ%27s+H%26L+Handyman+Services/data=!4m7!3m6!1s0x87d3916a14d27a5d:0x10c30747db5112ae!8m2!3d35.6527594!4d-91.2520156!16s%2Fg%2F11g2wb63n2!19sChIJXXrSFGqR04cRrhJR20cHwxA,RJ's H&L Handyman Services,3.0,2,Carpenter,"4801 hwy 367 n, Newport, AR 72112, United States","MP3X+45 Newport, Arkansas, USA",,+1 870-217-1992,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQY3A0mbhGzTrCVIeBkEoGXIKeKxJfIjsf23VedE2ZAzFCQYGPQlcUZ4ooA_FEIqA5lTgRuLTzXwQx8RK167JlSSpV-UcHj6QSwkkkEvyk_m82jtq2Z1dKS3P_JefcN3c8hBn7ZA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:38:28.865Z,,,,
https://www.google.com/maps/place/Jim%27s+Tree+Care+%26+Stump+Grinding/data=!4m7!3m6!1s0x87d3da0d1f894dc7:0x627c2c34ef27ec04!8m2!3d35.7001176!4d-91.4834335!16s%2Fg%2F1v46_x1h!19sChIJx02JHw3a04cRBOwn7zQsfGI,Jim's Tree Care & Stump Grinding,5.0,6,Tree service,"50 Padgett Island Rd, Magness, AR 72553, United States","PG28+2J Magness, Arkansas, USA",,+1 870-834-2989,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4Q8UC7_I29mWcIhh1FHuNftiMRYV4Mp9rGeJPwN9h6aZAdTrf8HKuzk70xE9P2dxCGRYsbXmT3vDXIC-tRTE0gC_f_W3izqvXVHhsnBy35tQLoO78dH0lYKnt3xJ7hdgYdTNTFw=w408-h395-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:38:34.027Z,,,,
https://www.google.com/maps/place/Branch%27In+Out+Tree+Service/data=!4m7!3m6!1s0x87d3dba834f2742b:0x57553e4198ba29de!8m2!3d35.7745489!4d-91.6298045!16s%2Fg%2F11clfnf9rh!19sChIJK3TyNKjb04cR3im6mEE-VVc,Branch'In Out Tree Service,4.6,29,Landscaper,"2125 Porter St, Batesville, AR 72501, United States","Q9FC+R3 Batesville, Arkansas, USA",https://www.branchinouttreeservice.net/,+1 870-847-6040,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCqAPvpYSPNv9QuP2RAszlrY9xYrNrFoX8mgw54_tF2TmkH3EC-bA4A_NNnYkaBFzlS7vQdTvi1twl4QewGVWNo1Y0z7DBjIEjW3Pvv0bfX5KuVyGFH8iE1_Ezhnq5JeZO0TlzQ1W_U5kV=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:38:38.717Z,,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x87d3f45ed3afe3bd:0xb54c94545d86ded!8m2!3d35.6179065!4d-91.2549602!16s%2Fg%2F11b6hqm6pg!19sChIJveOv017004cR7W3YRUXJVAs,Walmart Garden Center,4.5,2,Garden center,"1211 AR-367, Newport, AR 72112, United States","JP9W+52 Newport, Arkansas, USA",https://www.walmart.com/store/18-newport-ar/patio-garden-services/?veh=seo_loc,+1 870-523-2500,Closed · Opens 6 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bkr4s0XWU3ungzYHyiSO1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.37&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:38:43.592Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/A%26J+Tree+Service/data=!4m7!3m6!1s0x61be01b18e256845:0x3f743bd708d65366!8m2!3d35.4308088!4d-91.4609362!16s%2Fg%2F11q97c7fg5!19sChIJRWgljrEBvmERZlPWCNc7dD8,A&J Tree Service,4.7,26,Tree service,"126 Edens Rd, Bradford, AR 72020, United States","CGJQ+8J Bradford, Arkansas, USA",http://ajtreesservice.net/?utm_source=gmb&utm_medium=referral,+1 501-530-1532,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQhO8Gvgzk4tf4hqnwDCw4wwfKgIr038ju2CGl6RZrmimPkgDei8seLg8pcmz18wE-nO-GUCpPOeKZ2zipPJ0LAr2PhvbgJUDXlONTHHcOChIAFdvqpX4aC8L8vK9I1db_rSoJkA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:38:48.273Z,,,,
https://www.google.com/maps/place/Food+Smart/data=!4m7!3m6!1s0x87d3f45261b7c739:0xa903b74e8668377!8m2!3d35.6127995!4d-91.253156!16s%2Fg%2F11clydr9hs!19sChIJOce3YVL004cRd4Nm6HQ7kAo,Food Smart,4.2,434,Grocery store,"805 AR-367, Newport, AR 72112, United States","JP7W+4P Newport, Arkansas, USA",https://www.iamfoodsmart.com//,+1 870-523-9939,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_sAvvZLMPkMkIHCe82AzzAlHc1NoeKs2wt1F-NaCfyPtzrdbqMv7JDxeoI6WVtVhSMMqg2rI7dvuHSQZQ2oZrvyLctQLnMpmZubbL-H35yrVDPgU47bpycOIBbX_jlR6v1w_t-_UjOGw=w408-h541-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:38:52.979Z,,,,
https://www.google.com/maps/place/Goodwill+Store+and+Donation+Center/data=!4m7!3m6!1s0x87d3f5ab4876c0dd:0xe1bcc7e4ee9cbf9e!8m2!3d35.6067178!4d-91.2503345!16s%2Fg%2F11b63rq9yr!19sChIJ3cB2SKv104cRnr-c7uTHvOE,Goodwill Store and Donation Center,4.5,119,Thrift store,"2500 Malcolm Ave D, Newport, AR 72112, United States","JP4X+MV Newport, Arkansas, USA",https://goodwillar.org/,+1 870-495-3320,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESXQbdO4YpH2hKHHEZ7K18l6lZwrPY12MmPa7do6is8V9PvDEnLLCiqa8ZljQ9SWu59xiiP1FtM7gx_mvH1M6YEE2bGchoJICCJ9ykL8zSismRlyM4jJkOSIkGdTlAn2l5BjU=w408-h318-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:38:58.168Z,,,"Long-standing nonprofit chain with a range of pre-owned clothing, furniture, housewares & more.",
"https://www.google.com/maps/place/Jarvis+Tree+Service,+Inc./data=!4m7!3m6!1s0x87d249acb16381f5:0x94ba3e0ba26310e5!8m2!3d35.5129163!4d-91.9485459!16s%2Fg%2F1vkxmt3q!19sChIJ9YFjsaxJ0ocR5RBjogs-upQ","Jarvis Tree Service, Inc.",5.0,388,Tree service,"1195 Industrial Park Rd, Heber Springs, AR 72543, United States","G372+5H Heber Springs, Arkansas, USA",http://jarvistreeserviceinc.com/,+1 501-250-7092,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFs4iP7rNYJwjfU9ixSTKZx-ddw2q9UFepORC98Q2P_nRs0vcxWmQBA1c9i51bS2RW2jZMnTxmSmdihp18kR3JbzQUkGrKzVjuwl2oiMDiKnrP601cr2oU6_Z2S8mfDjZz1aiF9HA=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Open 24 hours,Open 24 hours,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:39:03.071Z,,,,
https://www.google.com/maps/place/Kings+metal+roofing+and+construction/data=!4m7!3m6!1s0x87d3f4f7d26b81bb:0xe093841188c5915b!8m2!3d34.7520156!4d-92.129428!16s%2Fg%2F11c50mg1lk!19sChIJu4Fr0vf004cRW5HFiBGEk-A,Kings metal roofing and construction,,,Roofing contractor,,,http://www.kingsmetalroofing.weebly.com/,+1 870-919-2152,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzcjvNs4ikzoTZmz8-ehE2mPlZewxT8CHFWPzKp1qJj62t6_BucyA4_GFBKF69e04T74IkWK4ahwqX57Ve2j1xr2006thi-hKEfTHR5MAIHIgk587sBk4sce1Y7ORcsrruopAf=w408-h304-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,Closed,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:39:07.689Z,,,,
https://www.google.com/maps/place/ASU-Newport/data=!4m7!3m6!1s0x87d40a239b714617:0x1587d691ac3ce42!8m2!3d35.6384201!4d-91.1887359!16s%2Fm%2F09gq2ty!19sChIJF0ZxmyMK1IcRQs7DGml9WAE,ASU-Newport,4.4,18,Public university,"7648 Victory Blvd, Newport, AR 72112, United States","JRQ6+9G Newport, Arkansas, USA",http://www.asun.edu/,+1 870-512-7800,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMaiXavBls8Bty-ffo6Hn0O_06i0FzTof2bt370WHu_ixnM5bq5mFw_78kyCbQAkZJMkNYav0gakuKHoU7OlZ0gvwFw5g4xOO5aa6DYsz1zCG8AoF7E_NZSi0JHkgaYMpI1Tj_pg=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:39:12.558Z,,,,
https://www.google.com/maps/place/Greers+Ferry+Total+Tree+Service/data=!4m7!3m6!1s0x87d23f2414934ed9:0x8fcd2218be1d2b10!8m2!3d35.5515151!4d-92.1198139!16s%2Fg%2F11shj7t25f!19sChIJ2U6TFCQ_0ocRECsdvhgizY8,Greers Ferry Total Tree Service,4.5,16,Tree service,"851 Creekside Dr, Higden, AR 72067, United States","HV2J+J3 Higden, Arkansas, USA",https://greersferrytotalproperty.com/service/tree-service/,+1 501-887-5200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1eco_z8wXdK061WbAmDFHc2rNTFLidzkxbg0gmU5vMx0IYRCwW4W4mTKFiBYdq9lLVYIRK5V2jJycNpvmVj2BVQudfUGY7CcDIhj6x-2-DUnbyvuGhXLvbBKy5I9mILG3Ajwq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–7 pm,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:39:18.142Z,,,,
"https://www.google.com/maps/place/Newton+Tree+Service,+Inc/data=!4m7!3m6!1s0x87d27e7d957d6405:0x333e808a4189b081!8m2!3d35.1159644!4d-92.351383!16s%2Fg%2F1thx94kg!19sChIJBWR9lX1-0ocRgbCJQYqAPjM","Newton Tree Service, Inc",4.9,85,Tree service,,,http://newton-trees.com/,+1 501-679-2878,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHU84Wo6VV66QQizMyqe2MFJWAIHkVwsBytknEwV74W2-JAPf-LGX1nFhukQcHDPMWM_T0B7WgUgLOdwrs6MnNBk02ZkeX0GYt44NTfhQ03KLh6sj5VI-hE527PFPn7thX5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:39:23.167Z,,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x87d3f454956aa485:0x24f76169e6cdb56c!8m2!3d35.6179065!4d-91.2549602!16s%2Fg%2F1tmpl0zd!19sChIJhaRqlVT004cRbLXN5mlh9yQ,Walmart Supercenter,4.1,1489,Department store,"1211 AR-367, Newport, AR 72112, United States","JP9W+52 Newport, Arkansas, USA",https://www.walmart.com/store/18-newport-ar/?veh=seo_loc,+1 870-523-2500,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdi5s9LCOuH5hC1UXODO7eQMBPx6-kQfImBolZAZUeJ3ZxRAwol-mkTyaCeVcWeHAti2TDTFZnWQGplPTmqLBH8ljftCMz723ZZonUPRg0j0ZOtZtuHilRV9pws_gnwLrEo7Bi=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–8 pm,10 am–8 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:39:28.034Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Sonic+Drive-In/data=!4m7!3m6!1s0x87d3f45edea3ef65:0x5dd310cd3545c271!8m2!3d35.6097035!4d-91.2526078!16s%2Fg%2F1thxwrtl!19sChIJZe-j3l7004cRccJFNc0Q010,Sonic Drive-In,4.1,760,Fast food restaurant,"501 AR-367, Newport, AR 72112, United States","JP5W+VX Newport, Arkansas, USA",http://www.sonicdrivein.com/locations/us/ar/newport/501-highway-367-north/store-1201?utm_source=google-my-business&utm_medium=organic&utm_campaign=website-link&y_source=1_MjAzMzg0NTQ2My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 870-523-2440,"Closed · Opens 6 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxJqqLIHyYm9QAzfhg_EJXL8AcbBODAQ6qcL9XluBMMIgmQ1-8QSKd2zCL4yn8JSiWKiTbEQAdavgvXO8sIGk5Vu7jR8GpGF3MqPP_XmkKe-vAVN0ZXUdzw3Hdu_JgY_6QcNXbMfy6yDXT=w548-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–12 am,6 am–12 am,7 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:39:32.855Z,,,"Fast-food burger & fries joint with an old-school feel, including retro drive-in service. · Drive-through · Delivery",
https://www.google.com/maps/place/Shane%27s+Lawn+%26+Tree+Service/data=!4m7!3m6!1s0x87d681b62b3e54a9:0x66419fe48502a4b5!8m2!3d35.926576!4d-90.6135854!16s%2Fg%2F11jgd3jd9d!19sChIJqVQ-K7aB1ocRtaQCheSfQWY,Shane's Lawn & Tree Service,5.0,32,Tree service,,,https://shaneslawnandtreeservice.com/,+1 870-219-1348,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFo03BEOe_BrQD02GANeAQtUdy1cRPg5BOXYSHfCsMNuozq9-6TGhis3kBkHNnkV31BR62TJ6xtNgkXwQJOpg07lApWLWjsfbqqTvYVs_6LmhmgJJ3KHwcPbaKDJ9fu305PlXcdWBaGBMmt=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:39:37.509Z,,,,
https://www.google.com/maps/place/Smith+Site+Services+LLC/data=!4m7!3m6!1s0x4f1643be0363a77b:0x588b50bbaf3bc22a!8m2!3d34.9476105!4d-92.1239249!16s%2Fg%2F11xmqbfywq!19sChIJe6djA75DFk8RKsI7r7tQi1g,Smith Site Services LLC,5.0,4,Tree service,,,,+1 501-794-8644,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENvycz-eTuOyhca9mLOtIs4jC-uD4tv0NJyGB5RzsLjCL3KPlw8Knm2oOsSsIVZfjawQwMcBqxubcZOxYC6DJJhRgcWbv3nOCt2J21dUIGdoC_5mW7jd850tICmeUG9H-EoOXMSbkXQoic=w408-h408-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,9 am–5 pm,9 am–5 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:39:42.171Z,,,,
https://www.google.com/maps/place/George%27s+Liquor+Store/data=!4m7!3m6!1s0x87d3f461650c415f:0x28c79fb6f34f3a07!8m2!3d35.6069841!4d-91.2742098!16s%2Fg%2F1thq5v1s!19sChIJX0EMZWH004cRBzpP87afxyg,George's Liquor Store,4.5,831,Liquor store,"505 Malcolm Ave, Newport, AR 72112, United States","JP4G+Q8 Newport, Arkansas, USA",https://www.georgesliquor.com/,+1 870-523-2148,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5S2jVHmh-uxxFQi8ZZ2hseMB_o6AxFQZXsuBf7s8ND53n9xEOqENSw4Vu6GKgbwOvAVOWMJQQe5B4isJ3-sgNWi14yXBK6BqAgWjOomlZneool2QPdOZcp6KbvWTH4EMav8XHlIhipG3e=w408-h306-k-no,false,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,Closed,7 am–12 am,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:39:47.223Z,,,,
https://www.google.com/maps/place/RidgeWood+Clearing+and+Mulching+LLC/data=!4m7!3m6!1s0xac86807a4fffe5f3:0x6003c0d02ea07e8a!8m2!3d35.814334!4d-90.624424!16s%2Fg%2F11l6q7fxw9!19sChIJ8-X_T3qAhqwRin6gLtDAA2A,RidgeWood Clearing and Mulching LLC,5.0,2,Forestry service,,,https://ridgewoodclearingandmulching.com/,+1 870-243-0055,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTBXWZJunut7YLImQJWZyk8MIDQpVa9m_JpKsm4zLjvtl6o7kvwvln3ORiejGN6twOciecrtbMIhVc63FV0DbQHlFFpByRkr5XFpkSiL0sGcrzFWY1x9n-HP0ePpmCa5CqxvW9=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7:30 am–5:30 pm,7 am–12 pm,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:39:51.860Z,,,,
https://www.google.com/maps/place/ASU-Newport+Bookstore/data=!4m7!3m6!1s0x87d40a224a90a54b:0xaa9e2a4d0420c0b2!8m2!3d35.640721!4d-91.1906231!16s%2Fg%2F11bbt6_9t7!19sChIJS6WQSiIK1IcRssAgBE0qnqo,ASU-Newport Bookstore,4.8,10,Book store,"Student / Community Center, 7649 Victory Blvd, Newport, AR 72112, United States","JRR5+7Q Newport, Arkansas, USA",https://bookstore.asun.edu/,+1 870-512-7806,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1A71uVl-EsCVlq9C2Zcl9X71gQWi2cwWP3HAHh9X3XJ7AE7lu7Ygk3JqoxZXXYnZuhgv09CS40-TdaCfCzPqEk2LPd-VwbId4JmXQJWZWmvgJ09N6Ukks6G7rwA8qiGAaHEQ=w408-h256-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:39:56.545Z,,,,
https://www.google.com/maps/place/Heartwood+Pros/data=!4m7!3m6!1s0x4f622a413313da61:0xe0ae9f7be61675d0!8m2!3d35.816765!4d-91.354752!16s%2Fg%2F11yczh_x1r!19sChIJYdoTM0EqYk8R0HUW5nufruA,Heartwood Pros,5.0,20,Tree service,,,https://heartwoodpros.com/,+1 870-612-7714,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGU6z0vNjX-0ZTcaTEvZccxovsjxeaY6G1NqN7Yky6E60Pe8J4dC9mn6GjmZrTv51ERcFiu68fp8deCxiI4cBudn6Ll3ckoPymWkETxe2jJPQqpbLYcA8K-0qe5AkNYw_Zc_2-WhnoZtMC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:40:01.139Z,,,,
https://www.google.com/maps/place/Whited+Tree+Service+LLC/data=!4m7!3m6!1s0x87d8fbfbd5cd25b:0x2513ed8f21d4959!8m2!3d34.6643846!4d-92.4921316!16s%2Fg%2F11y441xmwf!19sChIJW9Jcvb-PfQgRWUkd8tg-UQI,Whited Tree Service LLC,5.0,30,Tree service,,,https://www.whitedtreeservices.com/,+1 501-697-7522,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-bZIfeRI2mz-j4SOBBa5uoCroZy8Rw2KGQus8jhSunep2M6nTO0Lu4nY5PfKnk0Nh5W3SwbPf79Kz-qyKDrcqKoo7favufGfqdk7jsINNRgsFgIAl1RQQ2sbGEy2eExFSFSytPPAS4Hk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:40:05.941Z,,,,
https://www.google.com/maps/place/Rogers%27+Lawn+%26+Tree+Service/data=!4m7!3m6!1s0x87d42fe47af9b80f:0xf2e7a91a54c81419!8m2!3d36.139796!4d-90.7032889!16s%2Fg%2F11px9_m7kb!19sChIJD7j5euQv1IcRGRTIVBqp5_I,Rogers' Lawn & Tree Service,5.0,11,Landscape designer,,,https://rogerslawnandtreeservicellc.com/,+1 870-476-5752,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmmtPZr0AwFi0fZ8iYhllN45FQfJN9NDgtPtVIgZgEbYUm-RBgfDb-zpHYuvJV9XS3hQk9q8ny04jZwJZo0o8PKSBVeaQVWM5Jw4X67bitZ7iJsImiORsl_QnCTqHN3PkuW5Iy9Q=w408-h282-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:40:11.053Z,,,,
https://www.google.com/maps/place/K%26M+Dirtworks+%26+Tree+service/data=!4m7!3m6!1s0x8215eeec4def75c9:0xd35678bf3ab6b88f!8m2!3d35.22505!4d-92.7819806!16s%2Fg%2F11r_pc4v_k!19sChIJyXXvTezuFYIRj7i2Or94VtM,K&M Dirtworks & Tree service,5.0,5,Tree service,,,,+1 501-652-0061,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOdO54m-xda5xgsG63WMONTr5eYLaTvvje5Do9movmOXIwx1io2wzwAIPnNjCsBJIKWAkyf2488EmrNjwyzu-PJU-KhkKjvHJxrlsOKdVEAzaakH4JwVtS1rbzGecmLWZVKuB1=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:40:15.787Z,,,,
https://www.google.com/maps/place/Recovery+tree+service+llc/data=!4m7!3m6!1s0xf673a4f7be96c13:0x6fb92117770c8bfd!8m2!3d35.15991!4d-91.8404785!16s%2Fg%2F11wc907t3r!19sChIJE2zpe086Zw8R_YsMdxchuW8,Recovery tree service llc,5.0,2,Tree service,,,,+1 501-831-9236,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvVqMIzzccW4Knd_zPuuzPlqCNEeZLqM9_u19zxl59iMYQOv2qZSpCpfTneFDubxZeQDueqkYu2rlBztzXw_pW7Zgs0CXureMNQBgxeShN_q91ZpJ4cAm0X9RcwreNxotQ1QgU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newport+AR/@35.6060625,-91.2641293,14z",2026-04-29T05:40:20.588Z,,,,
