placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Dyna+Mole+of+Rochester/data=!4m7!3m6!1s0x89d6b468bbc1017d:0x7a43e807e8ceebe6!8m2!3d43.1302973!4d-77.7378339!16s%2Fg%2F126460hx0!19sChIJfQHBu2i01okR5uvO6AfoQ3o,Dyna Mole of Rochester,4.8,24,Plumber,"12 Industrial Circle Park, Rochester, NY 14624, United States","47J6+4V Rochester, New York, USA",http://dynamole.com/,+1 585-254-1624,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNp2PLPezGpA4TBADsSuvMmdJ__SAMzyo6wPU_V=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:46:04.691Z,,,
https://www.google.com/maps/place/Superior+Plumbing+Services/data=!4m7!3m6!1s0x89d6caac00000001:0x6a543d8e862b9da3!8m2!3d43.1156031!4d-77.55621!16s%2Fg%2F12638f77f!19sChIJAQAAAKzK1okRo50rho49VGo,Superior Plumbing Services,5.0,1,Plumber,"Rochester, NY 14618, United States",,,+1 716-249-2502,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=on-m8DAA-wyvb-f8dIEEhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.37782&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:46:07.522Z,,,
https://www.google.com/maps/place/Rochester+Heating+and+Plumbing/data=!4m7!3m6!1s0x89d6b67fb475f02b:0x1c6195406e6b021d!8m2!3d43.194855!4d-77.605999!16s%2Fg%2F11dxnw6xbr!19sChIJK_B1tH-21okRHQJrbkCVYRw,Rochester Heating and Plumbing,4.5,2,Plumber,"469A East Ridge Road, Rochester, NY 14621, United States","59VV+WJ Rochester, New York, USA",,+1 585-262-4328,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6Qkg0PNMNAwF1s0_pWH9MmW2HgzFNI29OxAU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:46:12.842Z,,,
"https://www.google.com/maps/place/American+Plumbing+Inc/@43.1915816,-77.6779438,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b3dd150cd041:0xb187aa83751852e9!8m2!3d43.1915816!4d-77.6779438!16s%2Fg%2F1tdf2br_",American Plumbing Inc,4.0,4,Plumber,"36 Van Auker St, Rochester, NY 14608, United States","58RC+JR Rochester, New York, USA",https://americanplumbingroc.com/,+1 585-865-7753,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:46:18.082Z,,,
https://www.google.com/maps/place/C+J+Kusak+%26+Son+Inc+Plumbing/data=!4m7!3m6!1s0x89d6ca98ee0fd9a7:0x4059c946255bbe5d!8m2!3d43.13123!4d-77.554113!16s%2Fg%2F1tql5s5h!19sChIJp9kP7pjK1okRXb5bJUbJWUA,C J Kusak & Son Inc Plumbing,5.0,3,Plumber,"308 Chelmsford Rd, Rochester, NY 14618, United States","4CJW+F9 Rochester, New York, USA",,+1 585-473-4953,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zpv6oziKSHNfvRdL1D6ssQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.69008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:46:21.521Z,,,
https://www.google.com/maps/place/Rochester+Local+Handyman+%26+Contractor/data=!4m7!3m6!1s0x89d6b4e88135af3b:0x2227b742160d403f!8m2!3d43.1395973!4d-77.6195721!16s%2Fg%2F11bbrk7bcj!19sChIJO681gei01okRP0ANFkK3JyI,Rochester Local Handyman & Contractor,3.2,19,Handyman/Handywoman/Handyperson,"858 Exchange St, Rochester, NY 14608, United States","49QJ+R5 Rochester, New York, USA",http://www.rochesterlocalhandyman.com/,+1 585-498-9274,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO53uRyVuVwvNPjfqfou7uQ8sk9P_-LRpYHbMbx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:46:26.882Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/No+Problems+Plumbing/data=!4m7!3m6!1s0x6dcd1d664cbe1d2d:0x6ec35ab54eaabc29!8m2!3d43.158844!4d-77.614395!16s%2Fg%2F11vrvhzg30!19sChIJLR2-TGYdzW0RKbyqTrVaw24,No Problems Plumbing,5.0,73,Plumber,,,https://www.noproblemsplumbing.com/,+1 585-488-6989,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOa1XsG_IjAYz-xoj9kJa1USDEJ3UmZ9VKdgfyq=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:46:32.132Z,,,
https://www.google.com/maps/place/Peter%27s+Plumbing+LLC/data=!4m7!3m6!1s0x8b6abb028f4f8909:0xb790eedd88e1c823!8m2!3d43.1693606!4d-77.609994!16s%2Fg%2F11txhcyn06!19sChIJCYlPjwK7aosRI8jhiN3ukLc,Peter's Plumbing LLC,5.0,60,Plumber,,,http://petersplumbingllc.com/,+1 585-469-1312,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-t1Sgu2Z-n-ALFUr5OG4KMyUuGndRNLUrtj5LtelcPOCE9rTAKZHRwKp8kkhAompNIG92OEdhSs3rIei3WK0oS0pPjy-Am7St7Phz8GivNDnI2E3QDcs4A6Gu4qhJCekvH1tduvikrkTd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:46:37.934Z,,,
https://www.google.com/maps/place/Halco+of+Rochester/data=!4m7!3m6!1s0x89d14b180e047d83:0xba49585c3db3d936!8m2!3d43.122741!4d-77.4860159!16s%2Fg%2F11gdvwjmrq!19sChIJg30EDhhL0YkRNtmzPVxYSbo,Halco of Rochester,5.0,837,Air conditioning contractor,"365 N Washington St, Rochester, NY 14625, United States","4GF7+3H Rochester, New York, USA",https://www.halcoenergy.com/?utm_campaign=rochester&utm_medium=organic&utm_source=gmb,+1 585-200-3364,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJorea-94JTa6wH3JNz-LMZaAkOyjya2yD_5eu-p22XMXn7QF8oUfbqKkvYs-5YX6DKrpbz-ufhU4a6qPRcCUGLL-hMi0dzip4M1oCdh5s1qF1EP8Pl4KHGEXjcPsikItFplrzzA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:46:44.098Z,,,
https://www.google.com/maps/place/Postler+%26+Jaeckle+Corp.+Main+Office/data=!4m7!3m6!1s0x89d6b51d1948cc2b:0x63847431eb7ddf62!8m2!3d43.1435953!4d-77.6049845!16s%2Fg%2F1td0twps!19sChIJK8xIGR211okRYt996zF0hGM,Postler & Jaeckle Corp. Main Office,4.4,15,Mechanical contractor,"615 South Ave, Rochester, NY 14620, United States","49VW+C2 Rochester, New York, USA",http://postlerandjaeckle.com/,+1 800-724-4252,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxFPdb1sKO0-nw16Bbu0qvAzXYJdIcA88cXdTxq4dgeTsCfgHL2HEgK4eMEDGkNPNF8VXVJEJBeXVUZOI7DMGarCb5_l6Tfp-_Gqif0HnzgIpOeOCz8OVvstWAPkywNHv72KmemNg=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:46:50.346Z,,,
https://www.google.com/maps/place/Ferrauilo+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89d6b3780e23ac6b:0x854714da542e0682!8m2!3d43.1597328!4d-77.6643641!16s%2Fg%2F1td_j7dj!19sChIJa6wjDniz1okRggYuVNoUR4U,Ferrauilo Plumbing & Heating,3.7,3,Heating contractor,"1600 Jay St Unit 1, Rochester, NY 14611, United States","585P+V7 Rochester, New York, USA",,+1 585-328-8910,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nL7uXPvgOtEbtLC8RUko-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.703346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:46:53.985Z,,,
https://www.google.com/maps/place/Star+Rooter+Plumbing/data=!4m7!3m6!1s0x89d6b11306784899:0x6dd7ae66fcf1fcbf!8m2!3d43.2223964!4d-77.6843808!16s%2Fg%2F1tctglpp!19sChIJmUh4BhOx1okRv_zx_Gau120,Star Rooter Plumbing,4.7,24,Plumber,"46 Barbie Cir, Rochester, NY 14626, United States","68C8+X6 Rochester, New York, USA",http://www.starrooterplumbing.com/,+1 585-730-6567,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxfm36IG9UAGUYX6bSmibtMj4KDa09OR6XxiCsDYLhdjdS9_DWogefYFtXDrij6cwdHHjJ9Ek1JzILUbGVNZVL8jtpHTC6Vyqf6tf50yRWn2sruH5eBP4iXI07N5fonlGRlgKY=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:46:59.405Z,,,
https://www.google.com/maps/place/Giannoccaro+Plumbing/data=!4m7!3m6!1s0x89d6b5bc37eda72d:0x7313f260fd6c85dc!8m2!3d43.1650272!4d-77.6876158!16s%2Fg%2F1261k0sq4!19sChIJLaftN7y11okR3IVs_WDyE3M,Giannoccaro Plumbing,4.0,4,Plumber,"2284 Lyell Ave, Rochester, NY 14606, United States","5886+2X Rochester, New York, USA",,+1 585-455-5614,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6-VOFb6an78oX1jFhb-_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.34702&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:47:04.614Z,,,
https://www.google.com/maps/place/Flower+City+Plumbing/data=!4m7!3m6!1s0x833355bc823c3b2f:0x93034adbba8a3c84!8m2!3d43.209273!4d-77.623611!16s%2Fg%2F11wr3lccrt!19sChIJLzs8grxVM4MRhDyKuttKA5M,Flower City Plumbing,5.0,62,Plumber,,,https://www.flowercityplumber.com/,+1 585-200-3385,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjoqT4flTQ-fQ71BW8K6ZZRfKYNGPS9IeWFC6s=w408-h612-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:47:09.890Z,,,
"https://www.google.com/maps/place/Drain+Man+Plumbing,+Inc/data=!4m7!3m6!1s0x89d14eaf862c2cb3:0x9a6a39f183d0500a!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11gbktn68y!19sChIJsywshq9O0YkRClDQg_E5apo","Drain Man Plumbing, Inc",5.0,570,Plumber,,,,+1 585-704-7051,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmUskmtTJDZrDkXd9to1iCSr02kvcEWLg4mnCF37fXfd9L4Q0mhsmw-kYFc79LXFN4MLaLSLZcJs2pXhHw_2DMfhbR9tS3J4ChVNQtCEsxQrIybniBaHUsxN5Ea-y8NTf35_8=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:47:15.018Z,,,
https://www.google.com/maps/place/Geck+Plumbing+%26+Heating+Supply/data=!4m7!3m6!1s0x89d6b51a8ee0fce1:0x913e47f6c831daa3!8m2!3d43.1421549!4d-77.5974324!16s%2Fg%2F1td0n_zt!19sChIJ4fzgjhq11okRo9oxyPZHPpE,Geck Plumbing & Heating Supply,4.7,21,Plumbing supply store,"620 Meigs St, Rochester, NY 14620, United States","4CR3+V2 Rochester, New York, USA",http://www.gecksupply.com/,+1 585-271-8311,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPfTTMf-oHBEIqVFj_3GAdVV-tVqRf0JBOyg0Vk=w408-h252-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 am,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:47:20.166Z,,· Delivery,
https://www.google.com/maps/place/Leclaire-Fleming+Plumbing/data=!4m7!3m6!1s0x89d6b48178ebce3b:0x6a6f0c4026bb4e2!8m2!3d43.1550365!4d-77.6506161!16s%2Fg%2F1263mq84d!19sChIJO87reIG01okR4rRrAsTwpgY,Leclaire-Fleming Plumbing,5.0,1,Plumber,"925 Maple St, Rochester, NY 14611, United States","584X+2Q Rochester, New York, USA",,+1 585-235-4600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rLTuKztMvBMFzxRYhHG-wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.64899&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:47:23.167Z,,,
https://www.google.com/maps/place/Monroe+County+Plumbing+Service/data=!4m7!3m6!1s0x89d14a9917114887:0x11b092b8a8158853!8m2!3d42.9238605!4d-77.5844195!16s%2Fg%2F11csszr5lr!19sChIJh0gRF5lK0YkRU4gVqLiSsBE,Monroe County Plumbing Service,5.0,8,Plumber,,,,+1 585-355-1900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOyClFFb3ssAay-IF3rbGYa0s2ItW-GXwnZVR2p=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:47:28.362Z,,,
https://www.google.com/maps/place/J+%26+M+Plumbing+%26+Remodeling/data=!4m7!3m6!1s0x89d6ca0a87068873:0xfec2173b8d80ae4c!8m2!3d43.1705226!4d-77.5616828!16s%2Fg%2F1263kkxly!19sChIJc4gGhwrK1okRTK6AjTsXwv4,J & M Plumbing & Remodeling,4.3,4,Plumber,"Arrowhead Ln, 47 Richland St, Rochester, NY 14609, United States","5CCQ+68 Rochester, New York, USA",,+1 585-385-6074,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dHhig7rdWCW0jZXtNr756g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.86751&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:47:33.893Z,,,
https://www.google.com/maps/place/Monroe+Heating+%26+Home/data=!4m7!3m6!1s0x89d6b58167b224cd:0x9012c1fe111da657!8m2!3d43.1783363!4d-77.589665!16s%2Fg%2F11gxjxr7_v!19sChIJzSSyZ4G11okRV6YdEf7BEpA,Monroe Heating & Home,5.0,3,Heating contractor,"681 Portland Ave, Rochester, NY 14621, United States","5CH6+84 Rochester, New York, USA",,+1 585-369-4262,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFCYJN0tkN-vHNLx-vs3yTcs0xv0qCb0Z8oxn0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:47:39.480Z,,,
https://www.google.com/maps/place/Leclaire+Fleming+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89d6b486969ca111:0x80f973b358a44f9f!8m2!3d43.1550352!4d-77.6463585!16s%2Fg%2F1xpwks5k!19sChIJEaGcloa01okRn0-kWLNz-YA,Leclaire Fleming Plumbing & Heating,3.4,5,Plumber,"779 Maple St, Rochester, NY 14611, United States","5943+2F Rochester, New York, USA",,+1 585-527-8299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uq_vQnWPcFLlCGds6kViqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.79077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:47:42.534Z,,,
"https://www.google.com/maps/place/Pickney+Contracting+%26+Plumbing+Service/@43.1861761,-77.616399,12z/data=!3m1!4b1!4m6!3m5!1s0xd8e09c69f3590c3:0xdb7598a971ce5268!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11vwfjcjcs",Pickney Contracting & Plumbing Service,,,Plumber,,,http://pcplumbingservice.com/,+1 585-955-3516,Closed ⋅ Opens 10 am Tue,,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:47:49.382Z,,,
https://www.google.com/maps/place/Rock+Emergency+Services/data=!4m7!3m6!1s0x89d6b40b3d770193:0xf86079249c763b03!8m2!3d43.1880998!4d-77.6090724!16s%2Fg%2F11c67wxywz!19sChIJkwF3PQu01okRAzt2nCR5YPg,Rock Emergency Services,5.0,138,Water damage restoration service,"69 Seneca Ave, Rochester, NY 14621, United States","59QR+69 Rochester, New York, USA",https://rockemergency.com/,+1 585-460-5386,,https://lh3.googleusercontent.com/p/AF1QipPY8To8EqgtpS8qTH6_SssoFY6Qio6-bSweWt3l=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:47:54.565Z,,,
https://www.google.com/maps/place/Penfield+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89d6cb396753f5cb:0xe42a6382867836f2!8m2!3d43.1169321!4d-77.4988487!16s%2Fg%2F1tm1rfyy!19sChIJy_VTZznL1okR8jZ4hoJjKuQ,Penfield Plumbing & Heating,4.3,53,Plumber,"533 W Commercial St Suite 2, East Rochester, NY 14445, United States","4G82+QF East Rochester, New York, USA",http://www.penfieldplumbing.com/,+1 585-381-5560,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOTKgYJtZj1iZtnQcCJj7zDqPvBCoSyZ_IYdJ93=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:48:00.058Z,,,
https://www.google.com/maps/place/Dewey+Plumbing+Inc/data=!4m7!3m6!1s0x89d6b41b748c3c71:0x5ff5797a4f0936a1!8m2!3d43.1905238!4d-77.639582!16s%2Fg%2F1tmklzfv!19sChIJcTyMdBu01okRoTYJT3p59V8,Dewey Plumbing Inc,,,Plumber,"195 Electric Ave, Rochester, NY 14613, United States","59R6+65 Rochester, New York, USA",,+1 585-458-3301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sUJ3fDp8t7hhCACqkCkz6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.67178&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:48:03.041Z,,,
https://www.google.com/maps/place/Kellman+Plumbing/data=!4m7!3m6!1s0x89d6ca0555555555:0x160edf937fd85053!8m2!3d43.1614233!4d-77.5554711!16s%2Fg%2F1tdjx_s2!19sChIJVVVVVQXK1okRU1DYf5PfDhY,Kellman Plumbing,,,Plumber,"Rochester, NY 14609, United States","5C6V+HR Rochester, New York, USA",,+1 585-482-3993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZPqWPm_QOVsSfhhEyW5zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.97107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:48:05.886Z,,,
https://www.google.com/maps/place/Pure+Life+Water+Solutions+%26+Plumbing/data=!4m7!3m6!1s0x27091743b8442a45:0xc5dda7036a464b3a!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11xvpcs0ld!19sChIJRSpEuEMXCScROktGagOn3cU,Pure Life Water Solutions & Plumbing,,,Plumber,,,,+1 585-474-1555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQ4hIMp-mYZIIBGlJ5h8q4xKBHvrLt_ePk5Gp2=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:48:11.057Z,,,
"https://www.google.com/maps/place/F.W.+Webb+Company+-+Rochester,+NY/data=!4m7!3m6!1s0x89d6b444cbe6a4e5:0x671b8e7be66ace71!8m2!3d43.1893845!4d-77.6579339!16s%2Fg%2F1tf6ybjr!19sChIJ5aTmy0S01okRcc5q5nuOG2c","F.W. Webb Company - Rochester, NY",4.7,12,Wholesaler,"200 Holleder Pkwy, Rochester, NY 14615, United States","58QR+QR Rochester, New York, USA",https://www.fwwebb.com/locations/branch.php?st=NY&city=Rochester&utm_source=google_my_business&utm_medium=organic&utm_campaign=Rochester_NY,+1 585-546-4656,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOrUOG5yRppygQcrpOjnVGglQS731SWsQ9PL_9k=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:48:16.780Z,,"Provider of plumbing, HVAC, industrial & propane supplies like fittings, pipes, valves & controls.",
"https://www.google.com/maps/place/Pro-Plumbing,+Inc./data=!4m7!3m6!1s0x89d6b2e0c624cd8b:0xe462d38f4e44838d!8m2!3d43.1474682!4d-77.7044639!16s%2Fg%2F1tnctx1s!19sChIJi80kxuCy1okRjYNETo_TYuQ","Pro-Plumbing, Inc.",5.0,1,Plumber,"86 Marway Cir, Rochester, NY 14624, United States","47WW+X6 Rochester, New York, USA",http://www.proplumbing.com/,+1 585-654-7644,,https://lh3.googleusercontent.com/p/AF1QipMOe6Xm7huZDFEGN29VP6GD3h6daiGIhbTJFUK8=w408-h304-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:48:19.996Z,,,
https://www.google.com/maps/place/Rapid+Rooter+Inc/data=!4m7!3m6!1s0x89d6b488efd463ff:0xa36661e9ed1321ac!8m2!3d43.1554086!4d-77.6401694!16s%2Fg%2F1tfqmc8m!19sChIJ_2PU74i01okRrCET7elhZqM,Rapid Rooter Inc,4.0,3,Plumber,"562 Maple St, Rochester, NY 14611, United States","5945+5W Rochester, New York, USA",,+1 585-254-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dYGusRwbsFnf9a4HX781qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.44943&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:48:22.963Z,,,
https://www.google.com/maps/place/Bear+Heating+%26+Home+Services+LLC/data=!4m7!3m6!1s0x4dd0e26ce2ea518d:0x386b8e5045ce3df!8m2!3d43.1555534!4d-77.5948498!16s%2Fg%2F11vzzd0ypl!19sChIJjVHq4mzi0E0R3-NcBOW4hgM,Bear Heating & Home Services LLC,5.0,7,HVAC contractor,"350 East Ave, Rochester, NY 14604, United States","5C44+63 Rochester, New York, USA",http://www.bearhomeservices.com/,+1 585-727-4894,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy28FymesETvX4nNr7sR03uVzouSM2lfKTU7f3B3-AJsYKzTJP0aOu1AVXRjsCTlpBQUVaZdKOSE2IzEemz_Ovh9YKk5hbZ2YMRxwmNXUT5ghpQosPIZ8QJbfJ1Ia-LrS3zZ82B=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-11-11T03:48:28.207Z,,,
