placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sam%27s+Club/data=!4m7!3m6!1s0x8709efd3665a922d:0x765ad20f69338112!8m2!3d37.9821765!4d-100.8344252!16s%2Fg%2F1tdd140_!19sChIJLZJaZtPvCYcREoEzaQ_SWnY,Sam's Club,4.5,590,Warehouse club,"3010 Larue Rd, Garden City, KS 67846, United States","X5J8+V6 Garden City, Kansas, USA",https://www.samsclub.com/club/4791-garden-city-ks,+1 620-272-9001,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEf-rkY9KUZhuWTVbjgT8Wb2h4YXkfRePI5xS_h97wQyVfL8RODzn2a8nccvU-Orru-O3QMQbcVBwXYEEWFobNKdcJWOk9EyJM6JyxI2XXzP4I_7Y536T7iBTvZCp3ntr1Kx3PLlw=w408-h270-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-04-29T21:38:31.972Z,,,"Membership-only warehouse chain selling a variety of bulk grocery items, electronics & home goods. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Garden+Center+at+The+Home+Depot/data=!4m7!3m6!1s0x8709f0278b34cdd5:0xed843018e019d519!8m2!3d37.984037!4d-100.8329483!16s%2Fg%2F11c5_t_82q!19sChIJ1c00iyfwCYcRGdUZ4BgwhO0,Garden Center at The Home Depot,2.8,13,Garden center,"3110 E Kansas Ave, Garden City, KS 67846, United States","X5M8+JR Garden City, Kansas, USA",https://www.homedepot.com/l/Garden-City/KS/Garden-City/67846/2219/garden-center?emt=GCGoogleMaps,+1 620-275-5943,"Open · Closes 10 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOw6PRNjuKxs_enGaxiDGe8AqgaorMFnIFVXZ8txIMjA1ZlO4flwscBntM4LHrOBWxReIGRXG6Or2fhI1Y-aBvsJfc0F9PHI0J5XRFsVL0R475wQBEbOnfwIizLYs1PjPoilqu9moFbTi7=w412-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-04-29T21:38:36.338Z,,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Dillons/data=!4m7!3m6!1s0x8709efcce02dea5b:0xa4cacfd11734152c!8m2!3d37.9765786!4d-100.8846617!16s%2Fg%2F11k7581f6b!19sChIJW-ot4MzvCYcRLBU0F9HPyqQ,Dillons,4.4,84,Grocery store,"1211 Buffalo Jones Ave, Garden City, KS 67846, United States","X4G8+J4 Garden City, Kansas, USA",https://www.dillons.com/stores/grocery/ks/garden-city/jones-ave-dillons-west-dillons/615/00060?cid=loc_61500060_gmb,+1 620-275-0151,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdlHb0coN2R_Bx2Al-6YxwwYa1DYwZ2dy8wcVdivrI1Vq1D6VLCfjDreN8a-0aCfwBdaIgzNjb0GbW2cCKwh1rLSmJUulSlQ7emPL-9Mjyoc7GL9F6eSjmFnx3pprdjyyzRIH3=w408-h551-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-04-29T21:38:41.247Z,LGBTQ+ friendly,,"Supermarket chain with mainstream grocery items, plus natural & organic foods. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x8709f029ace262f3:0xff8412cdea0b8526!8m2!3d37.9862924!4d-100.8365047!16s%2Fg%2F11g8_q907y!19sChIJ82LirCnwCYcRJoUL6s0ShP8,Walmart Garden Center,4.0,14,Garden center,"3101 E Kansas Ave, Garden City, KS 67846, United States","X5P7+G9 Garden City, Kansas, USA",https://www.walmart.com/store/652-garden-city-ks/patio-garden-services/?veh=seo_loc,+1 620-275-0775,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuN75UXWvKPTaCQQxSgb89Fv5ATo__SUWD0NoQkVQ9RWyDDVkqJrtdghai4AndGWPkFdlQ5MaVAnPUIoWNWnRTTVPE6WJ6hiPgn_vYL_6pMXojPF4RtlPz3nbcgbxO-RNaLbwR=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-04-29T21:38:45.518Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Koehn%27s+Country+Gardens/data=!4m7!3m6!1s0x8709b0859845bf11:0x3b840f29d1c6dd90!8m2!3d37.6132053!4d-101.10796!16s%2Fg%2F1tftxdqc!19sChIJEb9FmIWwCYcRkN3G0SkPhDs,Koehn's Country Gardens,4.9,12,Landscaping supply store,"2530 N Rd X, Ulysses, KS 67880, United States","JV7R+7R Ulysses, Kansas, USA",http://www.koehnscountrygardens.com/,+1 620-424-2726,Closes soon · 5:30 pm · Opens 9:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wi-TknITzEWqiZxDLQY8yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.296005&pitch=0&thumbfov=100,true,9:30 am–5:30 pm,9:30 am–8:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-04-29T21:38:49.779Z,,,,
https://www.google.com/maps/place/T+%26+T+Landscaping+LLC/data=!4m7!3m6!1s0x87a778d84a9ef907:0xc00f0ed9066e20e8!8m2!3d37.548243!4d-100.516944!16s%2Fg%2F11hbns8qnb!19sChIJB_meSth4p4cR6CBuBtkOD8A,T & T Landscaping LLC,4.9,19,Landscaper,"8416 F F Rd, Montezuma, KS 67867, United States","GFXM+76 Montezuma, Kansas, USA",http://www.tandtlandscaping.com/,+1 620-518-8115,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFE1FolDEM36vyOJ-tEHX4ybEcD0GgH3qvORLdqCqiynx3jMetO0LJKZNzrw9DACTneEBtL0bcXiHkirgq69bXdnxHLBsMDZRQAKY-aSWpAlHx4sp_l1CgMr8wQIArhOkFAi-8=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-04-29T21:38:54.051Z,,,,
https://www.google.com/maps/place/GAS+Lawn+Pros+LLC/data=!4m7!3m6!1s0x870813a0385188e5:0x64d50e666c2a14fb!8m2!3d37.0391598!4d-100.9011425!16s%2Fg%2F1tkbyp4r!19sChIJ5YhROKATCIcR-xQqbGYO1WQ,GAS Lawn Pros LLC,4.8,47,Lawn care service,"1350 Bluebell Rd, Liberal, KS 67901, United States","23QX+MG Liberal, Kansas, USA",https://gaslawnpros.com/,+1 620-655-4779,"Closes soon · 5 pm · Opens 7:30 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJfdETW5JIn1PCFp_BDaCQE75SjrflVln2PvR3WDDTjM1_-CLMphtwoYgh6KPhpL2p040R6SojjmNs7T_jhIVFw-wOMUKKT5PxM5HKgibVf3B3w4A1zTO7WlfOH2F8t8I7M35K=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-04-29T21:38:58.330Z,,,,
https://www.google.com/maps/place/Target/data=!4m7!3m6!1s0x8709efd4ee891f83:0x7867995a5aa6c5c1!8m2!3d37.9801084!4d-100.8432066!16s%2Fg%2F1tcz8s42!19sChIJgx-J7tTvCYcRwcWmWlqZZ3g,Target,4.4,260,Department store,"2401 E Kansas Ave, Garden City, KS 67846, United States","X5J4+2P Garden City, Kansas, USA",https://www.target.com/sl/garden-city/906,+1 620-275-1101,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqgDVnp1Dp2BY3G-AUNEE0Is39zBB036QPVXC2Lp-Nh1z8_FjRN5JWqw0rDR1S6TyJ65aK7mDYpTftwCR3mUf0iTUFltY8CfOyg947En3c5KFAI5u0q22HZdZzmjGdlUj_jBJn4A=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–9 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-04-29T21:39:02.997Z,,,"Retail chain offering home goods, clothing, electronics & more, plus exclusive designer collections. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x8709f027f15277c7:0xcc12f38c26ea39d5!8m2!3d37.9845593!4d-100.832752!16s%2Fg%2F1tywyddg!19sChIJx3dS8SfwCYcR1TnqJozzEsw,The Home Depot,3.9,807,Home improvement store,"3110 E Kansas Ave, Garden City, KS 67846, United States","X5M8+RV Garden City, Kansas, USA",https://www.homedepot.com/l/Garden-City/KS/Garden-City/67846/2219?emt=MSGoogleMaps,+1 620-275-5943,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJR2PvFO9rXmoDhbhGEwDjBePntYsXc8NH-ZMe7zujaBNJ6xR3-rb6oCmHlKu20vxztAZU5n--5bxY7qnmAxHoDnY1a5PusEqMd6yR7xPr0hs0CrdnIIX-H1gQvfQIhGM7TUc=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-04-29T21:39:07.639Z,,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/Felix+lawn+care/@37.97037,-100.9020989,12z/data=!3m1!4b1!4m6!3m5!1s0xa68a8f8b536805cd:0xd613e5cdadf6eb97!8m2!3d37.97037!4d-100.902099!16s%2Fg%2F11xsxbyt5j",Felix lawn care,,,Lawn care service,,,http://felixlawncare.com/,+1 620-287-7642,Open · Closes 8:30 pm,,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,Closed,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-04-29T21:39:13.732Z,,,,
https://www.google.com/maps/place/Scheller%27s+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87b94e6fb626a7b1:0x19e40066b8799c70!8m2!3d38.392936!4d-96.2087672!16s%2Fg%2F113jvzzkv!19sChIJsacmtm9OuYcRcJx5uGYA5Bk,Scheller's Lawn & Landscape,4.7,3,Lawn care service,"401 S Prairie St, Emporia, KS 66801, United States","9QVR+5F Emporia, Kansas, USA",https://schellersinc.com/,+1 620-342-3990,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PYZrPPKrxN_gRgvp609MaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.91547&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Emporia+KS/@38.403903,-96.1816626,14z",2026-04-29T21:39:25.598Z,,,,
https://www.google.com/maps/place/Affordable+Local+Lawn+Care/data=!4m7!3m6!1s0xa9b0e6d704ffb691:0xf7e339c9fe62d127!8m2!3d38.4045973!4d-96.2030679!16s%2Fg%2F11z5p6lz8g!19sChIJkbb_BNfmsKkRJ9Fi_sk54_c,Affordable Local Lawn Care,5.0,37,Lawn care service,"540 Sunnyslope St, Emporia, KS 66801, United States","CQ3W+RQ Emporia, Kansas, USA",http://emporialawnpros.com/,+1 620-481-3683,"Closes soon · 5 pm · Opens 7 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFO3jInAl0skISbz7CSBr5b6OtULQN4uxMUsNZp3oZQgn2p5XRkkXD-CQC6ToL5_cS4xUvGCWD7bK1EIap-t9M7kSeQGW7PNG6msWKB-0oHUsGWhnF49mKhOGmI9V5dtm0pqotCsDKOp8Vm=w408-h724-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Emporia+KS/@38.403903,-96.1816626,14z",2026-04-29T21:39:29.960Z,,,,
https://www.google.com/maps/place/Brian%27s+Lawn+Care+LLC/data=!4m7!3m6!1s0x87b94e786679798d:0x76c7cb1958771145!8m2!3d38.4042036!4d-96.2035269!16s%2Fg%2F11c206kyms!19sChIJjXl5ZnhOuYcRRRF3WBnLx3Y,Brian's Lawn Care LLC,4.5,11,Lawn care service,"527 Sunnyslope St, Emporia, KS 66801, United States","CQ3W+MH Emporia, Kansas, USA",http://brianslawncare1997.com/,+1 620-757-0508,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyCzdIkeH9a5PMOzovhfBTl6VEhq-0zC5kgLWskREeOQOxTHUxfRYsRpTytxlbpVHsfDipBYReDbHjlK21ljVHNNTtvAArIo0w0jadujyEPYZhOV4h5G6OZlqXHp_LpKf3oS37=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Emporia+KS/@38.403903,-96.1816626,14z",2026-04-29T21:39:34.225Z,,,,
https://www.google.com/maps/place/Scott%E2%80%99s+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x87b94955d87709cd:0x8df861bb4a88823a!8m2!3d38.4125493!4d-96.1654399!16s%2Fg%2F1262nfjrj!19sChIJzQl32FVJuYcROoKISrth-I0,Scott’s Lawn & Landscaping,3.2,9,Lawn care service,"1120 E 12th Ave, Emporia, KS 66801, United States","CR7M+2R Emporia, Kansas, USA",http://www.scottslawnandlandscaping.com/,+1 620-341-9514,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQ3xc1FiNa0eYQIcZKtDwLJOVJi32AuNBQL7HRMZ7xaZmYczd1hudH8YRX1c7BE5hnPsC2x_QW4R1G4YtgaGsKWGgEelNK8F8ra20mOfYUP71hBU9ShDHgegVTgzdfQAslxcMo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Emporia+KS/@38.403903,-96.1816626,14z",2026-04-29T21:39:38.500Z,,,,
https://www.google.com/maps/place/Ju%C3%A1rez+outdoor+services+LLC/data=!4m7!3m6!1s0x87a71dd05bc5dc3f:0x5c5d6e486c23cd7c!8m2!3d37.7658656!4d-100.0037785!16s%2Fg%2F11my6z7y1m!19sChIJP9zFW9Adp4cRfM0jbEhuXVw,Juárez outdoor services LLC,4.8,6,Landscaper,,,https://landscapingjuarez0.wixsite.com/website,+1 620-390-9787,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpWN7Ri31utMXkvJQKyrnWBab4i03JbN02vNoxdoP2DTmmL9R54_cXGWimGRiRub1ujJ7vqRN_SndrK_Ty6uvsM-aPN7SKYTr45Oz4pmNtUZvRyyFVO8tZTKysO-KQKR2PkEBirC8pEzM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:39:51.526Z,,,,
https://www.google.com/maps/place/Kliewer+Landscape/data=!4m7!3m6!1s0x87a71a58a656d82d:0xb1630289b869cb82!8m2!3d37.7602814!4d-100.0518946!16s%2Fg%2F11vqvvcnk1!19sChIJLdhWplgap4cRgstpuIkCY7E,Kliewer Landscape,,,Landscape architect,"1301 Matt Down Ln, Dodge City, KS 67801, United States","QW6X+46 Dodge City, Kansas, USA",http://kliewerlandscape.com/,+1 620-225-7043,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGy-bVuN1sKGnt_aDrqHFyEiRBIdWEsQA7ssaWK99yUYa-ZBEkyJGhhLJrqs73xjexfLk2nKutuZVh2LLliuP8YNM1cwV0l2jkXZ6j8YngFJOvNJBzWblgym-tQAlnYmOcfI5A3mQ=w408-h240-k-no-pi-20-ya93.519936-ro-0-fo100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:39:53.782Z,,,,
"https://www.google.com/maps/place/Tim%27s+Yard+Care,+LLC/data=!4m7!3m6!1s0x87a71b9d1f26b85b:0x9477c6e14406beaf!8m2!3d37.951031!4d-100.14965!16s%2Fg%2F11mtd8bp8c!19sChIJW7gmH50bp4cRr74GROHGd5Q","Tim's Yard Care, LLC",4.6,11,Lawn sprinkler system contractor,,,,+1 620-255-0956,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8zdnyBZts1A_WWWzBRQaxvxvEobug5inlZXi8MvWdWOgE-kFO8b-OIGWHIv6BLJmj4wMlryJb3O9f7GTQGLmI2uTYIqTxNVi6Yg1-tbHL3Yz3V7FLHqO4WNlDXNznvjCqDm1voqL9WI0=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:39:57.959Z,,,,
"https://www.google.com/maps/place/Kliewer+Landscape+Services/@37.86464,-100.1106455,10z/data=!3m1!4b1!4m6!3m5!1s0x87a71a58bdc0e5b1:0x11cb064879a195fb!8m2!3d37.86464!4d-100.1106455!16s%2Fg%2F1tmklgzr",Kliewer Landscape Services,3.0,4,Landscaper,,,http://kliewerlandscape.com/,+1 620-225-7043,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:40:02.021Z,,,,
https://www.google.com/maps/place/Nature%27s+Corner+Garden+Center+%26+Nursery/data=!4m7!3m6!1s0x87a71b8e9e44228b:0xa95d02b2af054bab!8m2!3d37.7806923!4d-99.9982902!16s%2Fg%2F1tkl3tw1!19sChIJiyJEno4bp4cRq0sFr7ICXak,Nature's Corner Garden Center & Nursery,4.2,17,Plant nursery,"11192 Kliesen St, Dodge City, KS 67801, United States","Q2J2+7M Dodge City, Kansas, USA",,+1 620-225-5639,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCdvlB2wuQWTaTFd31Ja380ga-EGBwpftqNQcQmcsf8DrubKkyaZRKyhbv3LLzAYNu7qI9JhxKZsCLVkNZ6FLqO1qpjL0PuNX2juGAtBvxlE9tj5eZsCG2kDjlzZV1PSnyZV24=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,11 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:40:06.690Z,,,,
"https://www.google.com/maps/place/Ju%C3%A1rez+lawn+%26+landscaping+LLC/@37.7658656,-100.0037785,13z/data=!3m1!4b1!4m6!3m5!1s0xab16b133be00930d:0xfa1c00f4359fff50!8m2!3d37.7658656!4d-100.0037785!16s%2Fg%2F11z5_3q5ls",Juárez lawn & landscaping LLC,,,Landscaper,,,,+1 620-390-9787,Closes soon · 5 pm · Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:40:12.808Z,,,,
https://www.google.com/maps/place/Dodge+City+Sand+Co./data=!4m7!3m6!1s0x87a71ae90f05fefb:0x727a1131ebf736b4!8m2!3d37.742242!4d-100.050784!16s%2Fg%2F1tfzsf6q!19sChIJ-_4FD-kap4cRtDb36zERenI,Dodge City Sand Co.,4.7,3,Sand & gravel supplier,"801 Lulu Ave, Dodge City, KS 67801, United States","PWRX+VM Dodge City, Kansas, USA",,+1 620-227-6091,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEd2e_u-VZIFHonxp4Py7W3thI1-Ddqj4Qmjj6BIxOcpxWqAZp0jmDS_xutcays8U_Yfi4WTUnGznj6XTdPoSMx7yFC19olvKdimmvy2It03amIc-EM0ug8pTa5AlC2oiM2bd83=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:40:17.573Z,,,,
"https://www.google.com/maps/place/Foley+Rental+-+Dodge+City,+KS/data=!4m7!3m6!1s0x87a71b753010f927:0xed110675a1152137!8m2!3d37.7527775!4d-99.994486!16s%2Fg%2F11vrzlls51!19sChIJJ_kQMHUbp4cRNyEVoXUGEe0","Foley Rental - Dodge City, KS",5.0,1,Equipment rental agency,"1600 E Wyatt Earp Blvd, Dodge City, KS 67801, United States","Q234+46 Dodge City, Kansas, USA",https://www.catrentalstore.com/foley-rental/en_US/home.html,+1 866-415-1588,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmJAxh-Fb05FtcDvdliZUtEgUF4lydNbeSX08oOK3M0xFV8yh0euwmt6R5UN56wZfoLBq-RiBZ1CVUt86HV7W6nSSqFWJg9Toc9rTADlHbtDpzlfmkmkBJvJ-ZPus7ZT93h92u=w436-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:40:21.983Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sutherlands/data=!4m7!3m6!1s0x87a71bcef61bd639:0x7b871c10c75664ff!8m2!3d37.7746593!4d-100.0351778!16s%2Fg%2F11h1fsy5pm!19sChIJOdYb9s4bp4cR_2RWxxAch3s,Sutherlands,4.3,229,Home improvement store,"1510 Soule St, Dodge City, KS 67801, United States","QXF7+VW Dodge City, Kansas, USA",https://sutherlands.com/?store=3703,+1 620-371-0751,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQ6Djjk39Xj5ElEjyF7hcstaZghUxc-XAxlO-UCfqz_zyWJK1YwMMRsmmZVEG_O6zDAKpW9jRHwgRXk8BnueQX1P0oSiGsDaPZ2as2yvwRDOkKJBzek8kheH0ItuxJicF4b4EVeQ=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–5 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:40:26.329Z,,,"Home-improvement chain with lumber, electrical & plumbing supplies, hardware, tools & appliances. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Volz+Builders/data=!4m7!3m6!1s0x87a71b8dfcc27c1f:0xc048569623803e63!8m2!3d37.780668!4d-100.0018593!16s%2Fg%2F1tj4z6dj!19sChIJH3zC_I0bp4cRYz6AI5ZWSMA,Volz Builders,3.4,5,Construction company,"11170 Kliesen St, Dodge City, KS 67801, United States","QXJX+77 Dodge City, Kansas, USA",,+1 620-225-3127,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1phvdNw7hmsBplsh9G0qNS9ptoeLrY0BtyJHtNwsrujwTgda1M76FbtEttWd1V3q2YQbQB01z6m0-Jb-RiLhfn_8FF7_AAdTAD4hRNx7U9cqp7DQ9CIZe3abibVAfYALrhSbWKQ=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:40:30.708Z,,,,
https://www.google.com/maps/place/Bomgaars/data=!4m7!3m6!1s0x87a71b3ba952dbc5:0xe08bde0e56cce276!8m2!3d37.7643518!4d-100.0347424!16s%2Fg%2F11vkfcxv8l!19sChIJxdtSqTsbp4cRduLMVg7ei-A,Bomgaars,4.4,31,Department store,"1701 N 14th Ave, Dodge City, KS 67801, United States","QX78+P4 Dodge City, Kansas, USA",https://www.bomgaars.com/,+1 620-227-8700,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4r8oku2vCVv_FWH1CNCb_7vic3kcKgzykVpH-U9it5st5XeL4U3-ogJpyEnq3lGxqMMbTSFDwg2X3sbNBhj2J2wC9ScoYRVRGEx5qWr3bMZ7h7_lJ1YRx7T_kmTIYCvf7Li0y=w408-h544-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–6 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:40:35.030Z,,,· In-store shopping,
